timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-03 20:00:00+00:00,DE,onshore,18.8,78,0.0,12.34,-1.0,-1.8369701987210297e-16,17.5,82,0.0,11.42,-0.9961946980917455,-0.08715574274765825,19.4,66,0.0,6.58,-0.9986295347545738,-0.052335956242944306,18.9,79,0.0,9.91,-0.9876883405951377,-0.15643446504023104,0.6499999999999986,open-meteo,2026-09-02T18:15:46+00:00
2026-09-03 21:00:00+00:00,DE,onshore,18.7,79,0.0,13.46,-0.9975640502598242,-0.06975647374412558,16.9,84,0.0,11.5,-0.9961946980917455,-0.08715574274765825,19.9,68,0.0,6.1,-0.9945218953682734,0.10452846326765299,18.5,81,0.0,10.11,-0.9986295347545738,-0.052335956242944306,0.5,open-meteo,2026-09-02T18:15:46+00:00
2026-09-03 22:00:00+00:00,DE,onshore,18.9,75,0.0,12.65,-0.9986295347545738,-0.052335956242944306,16.5,85,0.0,10.88,-0.9902680687415703,-0.13917310096006583,17.8,79,0.0,2.55,-0.9205048534524403,-0.3907311284892738,18.1,81,0.0,9.43,-0.9975640502598242,-0.06975647374412558,0.17499999999999716,open-meteo,2026-09-02T18:15:46+00:00
2026-09-03 23:00:00+00:00,DE,onshore,18.9,75,0.0,12.49,-0.9961946980917455,-0.08715574274765825,16.3,87,0.0,10.89,-0.981627183447664,-0.1908089953765446,16.9,81,0.0,2.5,-0.6691306063588582,-0.7431448254773942,18.1,77,0.0,9.81,-0.9986295347545738,-0.052335956242944306,0.4499999999999993,open-meteo,2026-09-02T18:15:46+00:00
2026-09-04 00:00:00+00:00,DE,onshore,18.5,80,0.0,12.13,-0.9945218953682734,-0.10452846326765336,16.1,88,0.0,9.89,-0.9702957262759965,-0.24192189559966779,16.5,83,0.0,2.92,-0.6427876096865393,-0.766044443118978,18.0,78,0.0,9.24,-0.9975640502598242,-0.06975647374412558,0.7250000000000014,open-meteo,2026-09-02T18:15:46+00:00
2026-09-04 01:00:00+00:00,DE,onshore,18.5,80,0.0,10.23,-0.9876883405951377,-0.15643446504023104,16.2,85,0.0,10.76,-0.984807753012208,-0.17364817766693033,16.2,84,0.0,3.15,-0.587785252292473,-0.8090169943749476,17.5,82,0.0,8.57,-0.981627183447664,-0.1908089953765446,0.8999999999999986,open-meteo,2026-09-02T18:15:46+00:00
2026-09-04 02:00:00+00:00,DE,onshore,18.0,91,0.0,7.19,-0.874619707139396,-0.48480962024633684,15.9,86,0.0,10.1,-0.9702957262759965,-0.24192189559966779,16.3,82,0.0,3.47,-0.7660444431189779,-0.6427876096865395,17.2,84,0.0,8.0,-0.9563047559630353,-0.2923717047227371,1.1499999999999986,open-meteo,2026-09-02T18:15:46+00:00
2026-09-04 03:00:00+00:00,DE,onshore,17.9,94,0.0,10.76,-0.6691306063588582,-0.7431448254773942,15.9,87,0.0,10.84,-0.9659258262890683,-0.25881904510252063,16.1,83,0.0,3.14,-0.7771459614569706,-0.6293203910498378,16.7,88,0.0,7.19,-0.882947592858927,-0.46947156278589075,1.3500000000000014,open-meteo,2026-09-02T18:15:46+00:00
2026-09-04 04:00:00+00:00,DE,onshore,17.9,94,0.0,10.52,-0.882947592858927,-0.46947156278589075,15.8,87,0.0,9.74,-0.984807753012208,-0.17364817766693033,15.5,85,0.0,2.63,-0.7071067811865475,-0.7071067811865477,16.8,87,0.0,6.71,-0.8290375725550418,-0.5591929034707466,1.5,open-meteo,2026-09-02T18:15:46+00:00
2026-09-04 05:00:00+00:00,DE,onshore,17.5,83,0.0,10.95,-0.6819983600624983,0.7313537016191707,15.6,88,4.0,8.83,-0.9455185755993168,-0.32556815445715664,15.4,86,1.0,3.15,-0.8090169943749473,-0.5877852522924732,16.7,88,1.0,6.47,-0.5735764363510462,-0.8191520442889918,1.6999999999999993,open-meteo,2026-09-02T18:15:46+00:00
2026-09-04 06:00:00+00:00,DE,onshore,18.1,81,17.0,11.15,-0.9205048534524405,0.3907311284892735,15.6,90,30.0,8.16,-0.7771459614569706,-0.6293203910498378,16.7,85,62.0,4.44,-0.8571673007021121,-0.5150380749100545,16.3,94,6.0,5.04,-0.6018150231520484,-0.7986355100472928,1.3249999999999993,open-meteo,2026-09-02T18:15:46+00:00
2026-09-04 07:00:00+00:00,DE,onshore,18.5,81,42.0,11.45,-0.9848077530122081,0.17364817766692997,15.5,92,35.0,7.42,-0.6819983600624984,-0.7313537016191706,21.0,72,199.0,4.57,-0.8571673007021121,-0.5150380749100545,16.5,94,17.0,8.12,-0.9205048534524403,-0.3907311284892738,0.125,open-meteo,2026-09-02T18:15:46+00:00
2026-09-04 08:00:00+00:00,DE,onshore,18.6,81,119.0,11.37,-0.9993908270190958,-0.03489949670250076,15.6,95,27.0,7.97,-0.5299192642332048,-0.8480480961564261,24.2,59,354.0,7.16,-0.9563047559630353,-0.2923717047227371,17.7,89,49.0,8.4,-0.9455185755993168,-0.32556815445715664,1.0250000000000021,open-meteo,2026-09-02T18:15:46+00:00
2026-09-04 09:00:00+00:00,DE,onshore,18.7,80,196.0,11.86,-1.0,-1.8369701987210297e-16,16.6,91,43.0,10.79,-0.848048096156426,-0.529919264233205,25.5,56,506.0,7.47,-0.981627183447664,-0.1908089953765446,19.0,80,77.0,11.1,-0.9975640502598242,-0.06975647374412558,1.9499999999999993,open-meteo,2026-09-02T18:15:46+00:00
2026-09-04 10:00:00+00:00,DE,onshore,18.9,78,190.0,11.76,-0.9998476951563913,-0.017452406437283498,17.4,86,102.0,10.49,-0.9902680687415703,-0.13917310096006583,26.3,52,598.0,8.73,-0.9876883405951377,-0.15643446504023104,19.0,75,58.0,11.67,-0.9986295347545738,-0.052335956242944306,2.3999999999999986,open-meteo,2026-09-02T18:15:46+00:00
2026-09-04 11:00:00+00:00,DE,onshore,18.8,80,195.0,12.74,-0.9998476951563913,-0.017452406437283498,18.0,83,167.0,10.12,-0.9659258262890684,0.2588190451025203,26.8,51,624.0,8.91,-0.9902680687415703,-0.13917310096006583,19.0,75,148.0,10.58,-1.0,-1.8369701987210297e-16,2.6499999999999986,open-meteo,2026-09-02T18:15:46+00:00
2026-09-04 12:00:00+00:00,DE,onshore,18.8,80,286.0,11.14,-0.9925461516413221,-0.12186934340514717,18.3,79,188.0,10.32,-0.9510565162951536,0.30901699437494723,26.8,50,524.0,8.86,-0.9945218953682734,-0.10452846326765336,18.5,78,83.0,8.72,-0.9998476951563913,0.01745240643728313,2.6000000000000014,open-meteo,2026-09-02T18:15:46+00:00
2026-09-04 13:00:00+00:00,DE,onshore,17.9,87,173.0,10.79,-0.8987940462991668,-0.43837114678907774,18.8,72,279.8,10.28,-0.9743700647852352,0.22495105434386492,27.3,49,447.3,8.73,-0.9781476007338056,-0.2079116908177598,18.5,80,125.0,8.66,-0.9986295347545738,-0.052335956242944306,2.625,open-meteo,2026-09-02T18:15:46+00:00
2026-09-04 14:00:00+00:00,DE,onshore,18.2,84,130.5,11.56,-0.9702957262759965,-0.24192189559966779,18.3,75,217.0,9.96,-0.9986295347545738,0.052335956242943946,28.0,47,395.5,9.13,-0.9986295347545738,-0.052335956242944306,18.3,82,116.0,7.79,-0.9902680687415703,-0.13917310096006583,2.6999999999999993,open-meteo,2026-09-02T18:15:46+00:00
2026-09-04 15:00:00+00:00,DE,onshore,17.5,89,100.3,12.34,-0.9563047559630353,-0.2923717047227371,17.6,80,125.8,9.62,-0.9961946980917455,-0.08715574274765825,28.1,48,358.0,9.29,-0.9975640502598242,-0.06975647374412558,18.1,81,95.8,8.14,-0.9993908270190958,0.03489949670250128,2.325000000000003,open-meteo,2026-09-02T18:15:46+00:00
2026-09-04 16:00:00+00:00,DE,onshore,17.4,88,76.0,12.26,-0.9659258262890683,-0.25881904510252063,16.3,88,48.0,9.81,-0.9993908270190958,-0.03489949670250076,27.8,50,296.0,8.68,-0.9945218953682734,-0.10452846326765336,17.9,80,55.0,7.06,-0.9993908270190958,-0.03489949670250076,1.8500000000000014,open-meteo,2026-09-02T18:15:46+00:00
2026-09-04 17:00:00+00:00,DE,onshore,17.3,90,48.0,12.49,-0.981627183447664,-0.1908089953765446,15.9,89,21.0,8.18,-0.9563047559630353,-0.2923717047227371,26.9,54,167.0,8.04,-0.9998476951563913,-0.017452406437283498,17.3,85,32.0,5.59,-0.9659258262890683,-0.25881904510252063,1.3500000000000014,open-meteo,2026-09-02T18:15:46+00:00
2026-09-04 18:00:00+00:00,DE,onshore,17.4,91,15.0,12.47,-0.981627183447664,-0.1908089953765446,15.7,90,4.0,9.02,-0.9335804264972016,-0.3583679495453007,25.1,60,39.0,8.4,-0.992546151641322,0.12186934340514768,16.4,92,7.0,5.33,-0.8090169943749473,-0.5877852522924732,0.6499999999999986,open-meteo,2026-09-02T18:15:46+00:00
2026-09-04 19:00:00+00:00,DE,onshore,17.3,90,0.0,12.41,-0.9945218953682734,0.10452846326765299,15.5,90,0.0,9.3,-0.913545457642601,-0.4067366430758001,23.1,68,0.0,7.64,-0.9876883405951378,0.15643446504023067,15.8,91,0.0,8.17,-0.9702957262759965,-0.24192189559966779,0.07499999999999929,open-meteo,2026-09-02T18:15:46+00:00
2026-09-04 20:00:00+00:00,DE,onshore,17.4,84,0.0,10.69,-0.9702957262759966,0.24192189559966745,15.3,90,0.0,10.04,-0.874619707139396,-0.48480962024633684,21.9,72,0.0,6.97,-0.9986295347545738,0.052335956242943946,15.4,95,0.0,7.7,-0.9271838545667873,-0.3746065934159123,0.5,open-meteo,2026-09-02T18:15:46+00:00
2026-09-04 21:00:00+00:00,DE,onshore,17.4,82,0.0,11.22,-0.945518575599317,0.3255681544571563,15.3,93,0.0,9.34,-0.913545457642601,-0.4067366430758001,21.3,75,0.0,6.67,-0.9986295347545738,0.052335956242943946,15.7,97,0.0,7.78,-0.8571673007021121,-0.5150380749100545,0.5749999999999993,open-meteo,2026-09-02T18:15:46+00:00
2026-09-04 22:00:00+00:00,DE,onshore,17.2,79,0.0,11.92,-0.9271838545667874,0.37460659341591196,15.4,94,0.0,9.84,-0.9743700647852351,-0.22495105434386525,21.0,78,0.0,6.6,-0.9945218953682734,0.10452846326765299,15.8,95,0.0,8.46,-0.7986355100472928,-0.6018150231520483,0.6499999999999986,open-meteo,2026-09-02T18:15:46+00:00
2026-09-04 23:00:00+00:00,DE,onshore,16.6,86,0.0,12.27,-0.9563047559630354,0.2923717047227367,15.3,94,0.0,9.64,-0.9563047559630353,-0.2923717047227371,21.2,76,0.0,7.26,-0.9993908270190958,-0.03489949670250076,15.8,94,0.0,8.77,-0.882947592858927,-0.46947156278589075,0.7749999999999986,open-meteo,2026-09-02T18:15:46+00:00
