timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-20 09:00:00+00:00,DE,onshore,17.3,60,244.0,15.0,-0.9993908270190958,0.03489949670250128,18.6,70,259.0,10.08,-0.961261695938319,-0.2756373558169989,21.3,42,423.0,5.19,-0.9998476951563913,-0.017452406437283498,18.7,72,183.0,10.5,-0.9876883405951377,-0.15643446504023104,0.9750000000000014,open-meteo,2026-09-19T17:26:31+00:00
2026-09-20 10:00:00+00:00,DE,onshore,16.4,68,323.0,16.62,-0.9781476007338056,0.20791169081775943,19.6,61,407.0,11.65,-0.9396926207859084,-0.34202014332566855,22.0,43,481.0,7.45,-0.9993908270190958,-0.03489949670250076,20.5,58,349.0,12.29,-0.9961946980917455,-0.08715574274765825,1.625,open-meteo,2026-09-19T17:26:31+00:00
2026-09-20 11:00:00+00:00,DE,onshore,16.7,67,425.0,17.79,-0.9563047559630354,0.2923717047227367,19.8,58,373.0,12.91,-0.9659258262890683,-0.25881904510252063,22.7,47,489.0,8.13,-0.9743700647852351,-0.22495105434386525,20.9,55,415.0,11.86,-0.9993908270190958,-0.03489949670250076,2.0249999999999986,open-meteo,2026-09-19T17:26:31+00:00
2026-09-20 12:00:00+00:00,DE,onshore,16.6,67,355.0,16.78,-0.9702957262759966,0.24192189559966745,18.6,63,217.0,11.65,-0.992546151641322,0.12186934340514768,22.9,45,403.0,8.61,-0.9781476007338056,-0.2079116908177598,20.7,49,388.0,12.29,-0.9961946980917455,0.08715574274765789,1.6999999999999993,open-meteo,2026-09-19T17:26:31+00:00
2026-09-20 13:00:00+00:00,DE,onshore,16.6,69,316.0,16.92,-0.9563047559630354,0.2923717047227367,16.1,73,123.0,11.84,-0.8746197071393956,0.4848096202463373,23.4,44,434.0,8.36,-0.9961946980917455,-0.08715574274765825,20.0,51,301.0,10.55,-0.9848077530122081,0.17364817766692997,1.0249999999999986,open-meteo,2026-09-19T17:26:31+00:00
2026-09-20 14:00:00+00:00,DE,onshore,16.4,69,397.0,17.69,-0.945518575599317,0.3255681544571563,16.3,67,165.0,12.68,-0.9816271834476639,0.1908089953765451,22.6,51,213.0,9.25,-0.9961946980917455,0.08715574274765789,17.9,60,135.0,10.69,-0.9510565162951536,0.30901699437494723,0.3000000000000007,open-meteo,2026-09-19T17:26:31+00:00
2026-09-20 15:00:00+00:00,DE,onshore,16.5,67,321.0,17.26,-0.945518575599317,0.3255681544571563,16.0,62,226.0,13.1,-0.9876883405951378,0.15643446504023067,21.9,54,73.0,5.95,-0.9396926207859083,0.342020143325669,17.5,63,112.0,9.77,-0.9612616959383188,0.2756373558169994,0.02499999999999858,open-meteo,2026-09-19T17:26:31+00:00
2026-09-20 16:00:00+00:00,DE,onshore,16.7,67,137.0,17.16,-0.9205048534524405,0.3907311284892735,15.7,51,166.0,13.32,-0.9271838545667874,0.37460659341591196,20.7,62,35.0,6.04,-0.8090169943749476,0.5877852522924729,17.7,61,148.0,9.08,-0.9510565162951536,0.30901699437494723,0.3000000000000007,open-meteo,2026-09-19T17:26:31+00:00
2026-09-20 17:00:00+00:00,DE,onshore,16.5,70,55.0,16.53,-0.9135454576426011,0.40673664307579976,14.4,61,48.0,13.33,-0.9702957262759966,0.24192189559966745,20.1,66,9.0,6.14,-0.7771459614569708,0.6293203910498375,16.9,52,64.0,10.41,-0.9396926207859083,0.342020143325669,1.0249999999999986,open-meteo,2026-09-19T17:26:31+00:00
2026-09-20 18:00:00+00:00,DE,onshore,16.4,69,6.0,15.42,-0.898794046299167,0.4383711467890774,13.8,71,0.0,13.08,-0.9961946980917455,0.08715574274765789,19.2,73,1.0,4.47,-0.9659258262890684,0.2588190451025203,15.5,55,1.0,11.14,-0.9135454576426011,0.40673664307579976,1.7749999999999986,open-meteo,2026-09-19T17:26:31+00:00
2026-09-20 19:00:00+00:00,DE,onshore,16.4,70,0.0,17.48,-0.898794046299167,0.4383711467890774,13.5,72,0.0,13.26,-0.9975640502598243,0.06975647374412522,18.1,78,0.0,6.3,-0.9659258262890684,0.2588190451025203,14.6,62,0.0,9.86,-0.9743700647852352,0.22495105434386492,2.3499999999999996,open-meteo,2026-09-19T17:26:31+00:00
2026-09-20 20:00:00+00:00,DE,onshore,16.3,69,0.0,15.86,-0.891006524188368,0.45399049973954664,13.4,72,0.0,13.26,-0.9975640502598243,0.06975647374412522,17.8,80,0.0,6.79,-0.9063077870366499,0.4226182617406996,13.1,72,0.0,10.75,-0.992546151641322,0.12186934340514768,2.8499999999999996,open-meteo,2026-09-19T17:26:31+00:00
2026-09-20 21:00:00+00:00,DE,onshore,16.7,69,0.0,15.24,-0.8571673007021123,0.5150380749100542,13.2,74,0.0,13.2,-0.9945218953682734,0.10452846326765299,17.2,72,0.0,6.23,-0.13917310096006588,0.9902680687415703,12.9,74,0.0,10.59,-0.9993908270190958,0.03489949670250128,3.0000000000000018,open-meteo,2026-09-19T17:26:31+00:00
2026-09-20 22:00:00+00:00,DE,onshore,16.2,65,0.0,13.33,-0.8090169943749476,0.5877852522924729,13.3,74,0.0,12.17,-0.9975640502598243,0.06975647374412522,16.1,75,0.0,6.09,-0.06975647374412564,0.9975640502598242,12.7,77,0.0,10.89,-0.9986295347545738,0.052335956242943946,3.4250000000000007,open-meteo,2026-09-19T17:26:31+00:00
2026-09-20 23:00:00+00:00,DE,onshore,16.8,70,0.0,15.68,-0.8480480961564262,0.5299192642332047,12.8,76,0.0,12.28,-0.9975640502598243,0.06975647374412522,15.2,72,0.0,5.49,-0.034899496702500823,0.9993908270190958,12.8,76,0.0,10.79,-0.9986295347545738,0.052335956242943946,3.6000000000000014,open-meteo,2026-09-19T17:26:31+00:00
2026-09-21 00:00:00+00:00,DE,onshore,16.6,72,0.0,17.21,-0.8480480961564262,0.5299192642332047,12.6,77,0.0,12.64,-1.0,-1.8369701987210297e-16,14.0,72,0.0,3.16,-0.27563735581699894,0.9612616959383189,12.4,78,0.0,10.68,-0.9993908270190958,0.03489949670250128,4.1,open-meteo,2026-09-19T17:26:31+00:00
2026-09-21 01:00:00+00:00,DE,onshore,16.6,71,0.0,15.47,-0.8829475928589271,0.4694715627858904,12.4,78,0.0,13.52,-1.0,-1.8369701987210297e-16,13.2,73,0.0,2.7,-0.6946583704589976,0.7193398003386509,12.2,79,0.0,10.78,-0.9998476951563913,-0.017452406437283498,4.399999999999999,open-meteo,2026-09-19T17:26:31+00:00
2026-09-21 02:00:00+00:00,DE,onshore,16.3,68,0.0,16.62,-0.8090169943749476,0.5877852522924729,12.4,79,0.0,13.81,-1.0,-1.8369701987210297e-16,12.7,70,0.0,3.35,-0.6156614753256582,0.788010753606722,12.3,78,0.0,11.07,-0.9998476951563913,-0.017452406437283498,4.574999999999999,open-meteo,2026-09-19T17:26:31+00:00
2026-09-21 03:00:00+00:00,DE,onshore,16.4,69,0.0,17.78,-0.8191520442889918,0.573576436351046,12.1,84,0.0,12.96,-0.9975640502598243,0.06975647374412522,11.1,79,0.0,2.67,-0.4694715627858908,0.8829475928589269,12.3,77,0.0,11.17,-0.9998476951563913,0.01745240643728313,5.024999999999999,open-meteo,2026-09-19T17:26:31+00:00
2026-09-21 04:00:00+00:00,DE,onshore,16.3,68,0.0,16.82,-0.7660444431189781,0.6427876096865393,11.8,89,0.0,10.91,-0.9961946980917455,0.08715574274765789,9.8,90,0.0,1.36,-0.35836794954530077,0.9335804264972015,12.4,76,0.0,11.63,-0.9945218953682734,0.10452846326765299,5.424999999999999,open-meteo,2026-09-19T17:26:31+00:00
2026-09-21 05:00:00+00:00,DE,onshore,16.4,72,0.0,16.42,-0.7660444431189781,0.6427876096865393,11.7,86,0.0,12.08,-0.9902680687415704,0.13917310096006547,8.5,91,0.0,0.9,-0.9743700647852352,0.22495105434386492,12.2,77,0.0,11.23,-0.9945218953682734,0.10452846326765299,5.800000000000001,open-meteo,2026-09-19T17:26:31+00:00
2026-09-21 06:00:00+00:00,DE,onshore,16.4,70,13.0,15.83,-0.7547095802227722,0.656059028990507,12.0,86,40.0,11.05,-0.9743700647852352,0.22495105434386492,8.9,89,26.0,1.18,-0.9961946980917455,0.08715574274765789,12.5,75,30.0,10.89,-0.9902680687415704,0.13917310096006547,5.550000000000001,open-meteo,2026-09-19T17:26:31+00:00
2026-09-21 07:00:00+00:00,DE,onshore,16.8,65,67.0,16.62,-0.7660444431189781,0.6427876096865393,12.7,82,131.0,11.32,-0.9781476007338056,0.20791169081775943,11.7,76,146.0,1.69,-0.9848077530122081,0.17364817766692997,13.2,74,53.0,10.32,-0.9876883405951378,0.15643446504023067,4.399999999999999,open-meteo,2026-09-19T17:26:31+00:00
2026-09-21 08:00:00+00:00,DE,onshore,16.4,69,154.0,15.12,-0.6293203910498378,0.7771459614569706,14.2,72,267.0,12.1,-0.8746197071393956,0.4848096202463373,14.4,62,297.0,0.79,-0.9925461516413221,-0.12186934340514717,14.1,72,155.0,10.05,-0.9659258262890684,0.2588190451025203,3.2249999999999996,open-meteo,2026-09-19T17:26:31+00:00
2026-09-21 09:00:00+00:00,DE,onshore,16.7,70,234.0,13.66,-0.7431448254773946,0.6691306063588578,15.0,60,371.0,15.08,-0.8290375725550416,0.559192903470747,16.2,54,434.0,0.98,-0.6018150231520483,0.7986355100472928,15.3,68,217.0,10.45,-0.9396926207859083,0.342020143325669,2.1999999999999993,open-meteo,2026-09-19T17:26:31+00:00
2026-09-21 10:00:00+00:00,DE,onshore,16.8,68,264.0,13.79,-0.7071067811865477,0.7071067811865474,15.4,57,395.0,14.13,-0.7193398003386512,0.6946583704589973,17.5,41,504.0,1.98,-0.15643446504023112,0.9876883405951377,15.9,64,246.0,10.91,-0.891006524188368,0.45399049973954664,1.5999999999999979,open-meteo,2026-09-19T17:26:31+00:00
2026-09-21 11:00:00+00:00,DE,onshore,16.5,69,344.0,12.68,-0.6293203910498378,0.7771459614569706,15.6,53,459.0,14.78,-0.7431448254773946,0.6691306063588578,18.3,40,577.0,2.16,0.08715574274765817,0.9961946980917455,16.4,63,262.0,10.14,-0.9396926207859083,0.342020143325669,1.2999999999999972,open-meteo,2026-09-19T17:26:31+00:00
2026-09-21 12:00:00+00:00,DE,onshore,16.5,71,276.0,12.51,-0.6560590289905074,0.7547095802227719,15.6,54,360.0,14.17,-0.7547095802227722,0.656059028990507,19.1,41,597.0,1.98,-0.15643446504023112,0.9876883405951377,16.8,58,217.0,10.08,-0.8480480961564262,0.5299192642332047,1.0,open-meteo,2026-09-19T17:26:31+00:00
2026-09-21 13:00:00+00:00,DE,onshore,16.3,72,197.3,12.63,-0.8290375725550416,0.559192903470747,15.3,56,337.0,12.91,-0.7771459614569708,0.6293203910498375,19.3,43,580.3,2.22,-0.3255681544571567,0.9455185755993168,17.4,55,233.3,10.0,-0.7880107536067218,0.6156614753256585,0.9249999999999972,open-meteo,2026-09-19T17:26:31+00:00
2026-09-21 14:00:00+00:00,DE,onshore,16.0,74,189.5,12.29,-0.8191520442889918,0.573576436351046,15.2,57,276.5,13.07,-0.7771459614569708,0.6293203910498375,19.1,45,497.5,2.69,-0.29237170472273716,0.9563047559630353,17.7,52,205.0,11.43,-0.7071067811865477,0.7071067811865474,1.0,open-meteo,2026-09-19T17:26:31+00:00
2026-09-21 15:00:00+00:00,DE,onshore,15.9,76,154.8,11.96,-0.798635510047293,0.6018150231520479,14.9,58,217.0,11.91,-0.7660444431189781,0.6427876096865393,18.8,47,369.5,2.79,-0.3907311284892739,0.9205048534524403,17.7,50,152.0,11.41,-0.6691306063588581,0.7431448254773942,1.1750000000000007,open-meteo,2026-09-19T17:26:31+00:00
2026-09-21 16:00:00+00:00,DE,onshore,16.3,69,95.0,10.73,-0.8290375725550416,0.559192903470747,14.5,59,127.0,10.84,-0.7547095802227722,0.656059028990507,18.1,50,232.0,3.04,-0.35836794954530077,0.9335804264972015,17.1,54,90.0,11.36,-0.6946583704589976,0.7193398003386509,1.5,open-meteo,2026-09-19T17:26:31+00:00
2026-09-21 17:00:00+00:00,DE,onshore,16.2,71,48.0,11.21,-0.8090169943749476,0.5877852522924729,13.7,63,39.0,10.1,-0.7771459614569708,0.6293203910498375,16.5,56,77.0,3.47,-0.37460659341591235,0.9271838545667873,16.2,61,32.0,9.8,-0.7547095802227722,0.656059028990507,2.3500000000000014,open-meteo,2026-09-19T17:26:31+00:00
2026-09-21 18:00:00+00:00,DE,onshore,16.3,68,3.0,10.72,-0.8090169943749476,0.5877852522924729,12.4,68,0.0,10.07,-0.798635510047293,0.6018150231520479,14.6,65,4.0,3.94,-0.45399049973954697,0.8910065241883678,15.3,68,0.0,9.12,-0.7771459614569708,0.6293203910498375,3.349999999999998,open-meteo,2026-09-19T17:26:31+00:00
2026-09-21 19:00:00+00:00,DE,onshore,16.1,68,0.0,10.74,-0.7880107536067218,0.6156614753256585,11.4,73,0.0,10.3,-0.7660444431189781,0.6427876096865393,13.5,68,0.0,3.78,-0.29237170472273716,0.9563047559630353,14.5,75,0.0,9.05,-0.8290375725550416,0.559192903470747,4.125,open-meteo,2026-09-19T17:26:31+00:00
2026-09-21 20:00:00+00:00,DE,onshore,16.2,64,0.0,9.15,-0.7431448254773946,0.6691306063588578,10.8,80,0.0,9.24,-0.8480480961564262,0.5299192642332047,13.7,66,0.0,3.04,0.0697564737441253,0.9975640502598242,14.1,78,0.0,9.18,-0.8660254037844386,0.5000000000000001,4.299999999999999,open-meteo,2026-09-19T17:26:31+00:00
2026-09-21 21:00:00+00:00,DE,onshore,16.0,70,0.0,9.01,-0.6946583704589976,0.7193398003386509,10.5,85,0.0,9.01,-0.8571673007021123,0.5150380749100542,13.3,67,0.0,2.29,0.5150380749100542,0.8571673007021123,13.6,80,0.0,9.16,-0.8480480961564262,0.5299192642332047,4.65,open-meteo,2026-09-19T17:26:31+00:00
2026-09-21 22:00:00+00:00,DE,onshore,16.0,71,0.0,8.75,-0.6560590289905074,0.7547095802227719,10.3,87,0.0,9.02,-0.7547095802227722,0.656059028990507,12.5,69,0.0,2.02,0.6293203910498374,0.7771459614569709,13.2,81,0.0,8.15,-0.8386705679454243,0.5446390350150266,5.0,open-meteo,2026-09-19T17:26:31+00:00
