timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-10 03:00:00+00:00,DE,onshore,15.8,59,0.0,9.77,-0.6819983600624983,0.7313537016191707,11.3,92,0.0,9.54,-0.9961946980917455,0.08715574274765789,9.8,82,0.0,0.35,-0.8290375725550416,0.559192903470747,12.1,95,0.0,6.96,-0.9993908270190958,-0.03489949670250076,5.749999999999998,open-meteo,2026-09-09T18:14:32+00:00
2026-09-10 04:00:00+00:00,DE,onshore,15.9,58,0.0,7.94,-0.7771459614569708,0.6293203910498375,10.8,85,0.0,10.21,-0.9986295347545738,0.052335956242943946,10.0,80,0.0,0.84,-0.5877852522924734,0.8090169943749473,11.7,95,0.0,6.47,-0.9993908270190958,-0.03489949670250076,5.899999999999999,open-meteo,2026-09-09T18:14:32+00:00
2026-09-10 05:00:00+00:00,DE,onshore,15.8,63,0.0,9.05,-0.8090169943749476,0.5877852522924729,10.5,84,6.0,9.51,-0.9998476951563913,-0.017452406437283498,9.6,83,0.0,1.48,-0.13917310096006588,0.9902680687415703,10.9,96,3.0,7.05,-1.0,-1.8369701987210297e-16,6.300000000000001,open-meteo,2026-09-09T18:14:32+00:00
2026-09-10 06:00:00+00:00,DE,onshore,15.7,59,54.0,8.81,-0.891006524188368,0.45399049973954664,11.5,82,44.0,9.31,-0.9998476951563913,-0.017452406437283498,10.0,85,42.0,1.33,0.29237170472273677,0.9563047559630354,11.9,91,61.0,6.88,-0.9975640502598242,-0.06975647374412558,5.725,open-meteo,2026-09-09T18:14:32+00:00
2026-09-10 07:00:00+00:00,DE,onshore,15.5,60,182.0,7.6,-0.8660254037844386,0.5000000000000001,12.9,76,170.0,8.82,-0.9993908270190958,0.03489949670250128,12.2,78,141.0,0.6,0.15643446504023087,0.9876883405951378,13.6,78,202.0,5.59,-0.9998476951563913,-0.017452406437283498,4.450000000000001,open-meteo,2026-09-09T18:14:32+00:00
2026-09-10 08:00:00+00:00,DE,onshore,15.8,66,239.0,8.59,-0.8480480961564262,0.5299192642332047,14.3,68,367.0,8.94,-0.9659258262890684,0.2588190451025203,15.0,67,291.0,1.06,0.5591929034707469,0.8290375725550416,15.4,67,369.0,5.54,-0.9743700647852352,0.22495105434386492,2.875,open-meteo,2026-09-09T18:14:32+00:00
2026-09-10 09:00:00+00:00,DE,onshore,15.8,60,191.0,6.7,-0.891006524188368,0.45399049973954664,15.3,60,399.0,9.01,-0.9271838545667874,0.37460659341591196,17.0,60,464.0,1.88,0.8829475928589269,0.46947156278589086,16.9,56,486.0,4.9,-0.9396926207859083,0.342020143325669,1.75,open-meteo,2026-09-09T18:14:32+00:00
2026-09-10 10:00:00+00:00,DE,onshore,15.8,65,536.0,3.75,-0.8386705679454243,0.5446390350150266,16.4,53,456.0,8.41,-0.9335804264972017,0.3583679495453004,18.5,54,606.0,2.36,0.6691306063588582,0.7431448254773942,18.1,48,547.0,5.25,-0.9876883405951378,0.15643446504023067,0.7999999999999972,open-meteo,2026-09-09T18:14:32+00:00
2026-09-10 11:00:00+00:00,DE,onshore,15.7,65,511.0,4.65,-0.8829475928589271,0.4694715627858904,16.6,52,459.0,8.7,-0.9702957262759966,0.24192189559966745,19.7,47,656.0,3.05,0.7071067811865475,0.7071067811865476,18.0,45,366.0,5.84,-0.8191520442889918,0.573576436351046,0.5,open-meteo,2026-09-09T18:14:32+00:00
2026-09-10 12:00:00+00:00,DE,onshore,16.0,63,607.0,4.43,-0.9510565162951536,0.30901699437494723,17.7,44,477.0,8.28,-0.9563047559630354,0.2923717047227367,20.3,42,661.0,3.47,0.9612616959383189,0.27563735581699916,19.2,37,475.0,5.83,-0.8746197071393956,0.4848096202463373,0.3000000000000007,open-meteo,2026-09-09T18:14:32+00:00
2026-09-10 13:00:00+00:00,DE,onshore,15.9,63,557.0,3.81,-0.9510565162951536,0.30901699437494723,18.0,42,558.0,9.84,-0.9271838545667874,0.37460659341591196,20.5,42,508.0,3.78,0.8571673007021123,0.5150380749100542,19.4,41,457.0,4.73,-0.7660444431189781,0.6427876096865393,0.4499999999999993,open-meteo,2026-09-09T18:14:32+00:00
2026-09-10 14:00:00+00:00,DE,onshore,16.1,65,499.0,2.59,-0.8746197071393956,0.4848096202463373,17.9,43,481.0,8.06,-0.891006524188368,0.45399049973954664,20.9,39,438.0,2.98,0.9876883405951378,0.15643446504023092,19.5,39,339.0,3.54,-0.6691306063588581,0.7431448254773942,0.6000000000000014,open-meteo,2026-09-09T18:14:32+00:00
2026-09-10 15:00:00+00:00,DE,onshore,16.2,64,413.0,1.59,-0.9816271834476639,0.1908089953765451,17.8,43,382.0,7.83,-0.8290375725550416,0.559192903470747,20.7,39,387.0,2.36,0.9961946980917455,0.08715574274765814,19.5,41,356.0,4.16,-0.8290375725550416,0.559192903470747,0.5500000000000007,open-meteo,2026-09-09T18:14:32+00:00
2026-09-10 16:00:00+00:00,DE,onshore,16.4,64,293.0,1.18,-1.0,-1.8369701987210297e-16,17.1,49,241.0,6.48,-0.9396926207859083,0.342020143325669,20.1,44,281.0,3.23,1.0,6.123233995736766e-17,18.9,43,218.0,3.04,-0.8386705679454243,0.5446390350150266,0.125,open-meteo,2026-09-09T18:14:32+00:00
2026-09-10 17:00:00+00:00,DE,onshore,16.4,64,145.0,1.18,-0.4067366430758002,-0.9135454576426009,15.6,60,103.0,5.16,-0.6293203910498378,0.7771459614569706,19.0,48,147.0,1.9,0.9781476007338057,-0.20791169081775934,18.3,46,71.0,2.5,-0.898794046299167,0.4383711467890774,0.6750000000000007,open-meteo,2026-09-09T18:14:32+00:00
2026-09-10 18:00:00+00:00,DE,onshore,16.5,65,29.0,1.96,1.2246467991473532e-16,-1.0,13.6,68,10.0,3.68,-0.4226182617406992,0.90630778703665,16.8,59,25.0,2.37,0.9135454576426009,-0.40673664307580026,16.8,53,11.0,1.62,-0.9063077870366499,0.4226182617406996,2.0749999999999993,open-meteo,2026-09-09T18:14:32+00:00
2026-09-10 19:00:00+00:00,DE,onshore,16.8,68,0.0,3.0,-0.19080899537654472,-0.981627183447664,13.5,70,0.0,2.51,-0.6293203910498378,0.7771459614569706,15.1,67,0.0,3.57,0.7986355100472927,-0.6018150231520484,15.7,64,0.0,1.19,-0.15643446504023112,0.9876883405951377,2.7250000000000014,open-meteo,2026-09-09T18:14:32+00:00
2026-09-10 20:00:00+00:00,DE,onshore,17.0,64,0.0,4.42,-0.06975647374412527,-0.9975640502598242,12.4,74,0.0,1.58,-0.9271838545667874,0.37460659341591196,14.1,71,0.0,2.77,0.7071067811865476,-0.7071067811865475,13.9,67,0.0,1.29,-0.9876883405951377,-0.15643446504023104,3.6500000000000004,open-meteo,2026-09-09T18:14:32+00:00
2026-09-10 21:00:00+00:00,DE,onshore,16.3,75,0.0,7.15,-0.017452406437283637,-0.9998476951563913,10.6,84,0.0,2.04,-0.8191520442889916,-0.5735764363510464,13.0,76,0.0,2.08,0.6560590289905073,-0.754709580222772,12.9,71,0.0,1.9,-0.9781476007338056,0.20791169081775943,4.800000000000001,open-meteo,2026-09-09T18:14:32+00:00
2026-09-10 22:00:00+00:00,DE,onshore,16.2,75,0.0,8.11,-0.13917310096006552,-0.9902680687415703,10.5,83,0.0,2.36,-0.7071067811865475,-0.7071067811865477,12.1,78,0.0,1.69,0.8090169943749475,-0.587785252292473,12.8,73,0.0,1.33,-0.9563047559630354,0.2923717047227367,5.100000000000001,open-meteo,2026-09-09T18:14:32+00:00
2026-09-10 23:00:00+00:00,DE,onshore,16.0,73,0.0,8.73,-0.15643446504023073,-0.9876883405951378,10.1,84,0.0,3.24,-0.4226182617406993,-0.90630778703665,10.7,86,0.0,1.33,0.5877852522924732,-0.8090169943749473,12.8,76,0.0,0.5,-0.981627183447664,-0.1908089953765446,5.600000000000001,open-meteo,2026-09-09T18:14:32+00:00
2026-09-11 00:00:00+00:00,DE,onshore,15.9,80,0.0,8.36,-0.2419218955996675,-0.9702957262759965,9.9,83,0.0,4.12,-0.3090169943749473,-0.9510565162951536,10.1,88,0.0,1.25,0.7071067811865476,-0.7071067811865475,12.5,77,0.0,1.06,0.37460659341591224,-0.9271838545667873,5.9,open-meteo,2026-09-09T18:14:32+00:00
2026-09-11 01:00:00+00:00,DE,onshore,16.1,81,0.0,8.58,-0.2419218955996675,-0.9702957262759965,9.5,85,0.0,4.69,-0.48480962024633695,-0.8746197071393959,9.1,94,0.0,1.06,0.8290375725550417,-0.5591929034707467,11.3,84,0.0,0.49,-0.7986355100472928,-0.6018150231520483,6.5,open-meteo,2026-09-09T18:14:32+00:00
2026-09-11 02:00:00+00:00,DE,onshore,16.1,80,0.0,8.06,-0.22495105434386498,-0.9743700647852352,9.4,87,0.0,4.6,-0.4539904997395467,-0.8910065241883679,7.7,100,0.0,1.49,0.9205048534524403,-0.39073112848927377,10.4,86,0.0,1.46,-0.34202014332566866,-0.9396926207859084,7.1,open-meteo,2026-09-09T18:14:32+00:00
2026-09-11 03:00:00+00:00,DE,onshore,16.5,77,0.0,9.41,-0.374606593415912,-0.9271838545667874,9.3,86,0.0,5.04,-0.4539904997395467,-0.8910065241883679,6.6,100,0.0,1.59,0.7313537016191706,-0.6819983600624984,10.3,88,0.0,1.53,0.45399049973954686,-0.8910065241883678,7.324999999999999,open-meteo,2026-09-09T18:14:32+00:00
2026-09-11 04:00:00+00:00,DE,onshore,15.9,79,0.0,9.65,-0.2588190451025208,-0.9659258262890683,9.1,86,0.0,5.61,-0.32556815445715676,-0.9455185755993167,6.8,100,0.0,1.74,0.6156614753256584,-0.7880107536067219,10.2,86,0.0,2.15,0.49999999999999994,-0.8660254037844387,7.5,open-meteo,2026-09-09T18:14:32+00:00
2026-09-11 05:00:00+00:00,DE,onshore,15.7,78,0.0,9.21,-0.29237170472273677,-0.9563047559630354,9.0,86,5.0,6.1,-0.32556815445715676,-0.9455185755993167,7.4,100,0.0,2.23,0.6156614753256584,-0.7880107536067219,9.6,87,2.0,4.3,-0.2079116908177595,-0.9781476007338056,7.574999999999999,open-meteo,2026-09-09T18:14:32+00:00
2026-09-11 06:00:00+00:00,DE,onshore,15.7,79,22.0,9.25,-0.2588190451025208,-0.9659258262890683,10.5,80,82.0,6.42,-0.35836794954530043,-0.9335804264972017,8.1,99,31.0,1.67,0.3583679495453002,-0.9335804264972017,11.0,82,59.0,4.8,-0.34202014332566866,-0.9396926207859084,6.675000000000001,open-meteo,2026-09-09T18:14:32+00:00
2026-09-11 07:00:00+00:00,DE,onshore,15.5,79,64.0,9.22,-0.2079116908177595,-0.9781476007338056,13.4,69,182.0,6.33,-0.374606593415912,-0.9271838545667874,10.2,90,148.0,0.84,0.3583679495453002,-0.9335804264972017,13.5,69,135.0,4.05,-0.12186934340514731,-0.9925461516413221,4.850000000000001,open-meteo,2026-09-09T18:14:32+00:00
2026-09-11 08:00:00+00:00,DE,onshore,15.5,78,101.0,8.63,-0.2588190451025208,-0.9659258262890683,16.0,57,284.0,5.49,-0.275637355816999,-0.9612616959383189,13.9,72,319.0,0.66,0.8910065241883679,-0.4539904997395467,15.8,58,232.0,2.71,0.2249510543438652,-0.9743700647852351,2.6999999999999993,open-meteo,2026-09-09T18:14:32+00:00
2026-09-11 09:00:00+00:00,DE,onshore,15.9,75,146.0,8.84,-0.35836794954530043,-0.9335804264972017,17.6,52,432.0,4.59,-0.34202014332566866,-0.9396926207859084,17.5,58,472.0,0.92,0.5299192642332049,-0.848048096156426,18.8,46,448.0,3.33,-0.0348994967025009,-0.9993908270190958,0.5500000000000007,open-meteo,2026-09-09T18:14:32+00:00
2026-09-11 10:00:00+00:00,DE,onshore,16.2,75,244.0,8.28,-0.19080899537654472,-0.981627183447664,18.6,44,477.0,4.59,-0.5591929034707467,-0.8290375725550418,20.1,47,577.0,1.08,0.0871557427476582,-0.9961946980917455,20.2,41,480.0,4.34,-0.46947156278589086,-0.8829475928589269,0.7749999999999986,open-meteo,2026-09-09T18:14:32+00:00
2026-09-11 11:00:00+00:00,DE,onshore,16.4,73,129.0,8.17,-0.2419218955996675,-0.9702957262759965,19.1,41,526.0,3.86,-0.587785252292473,-0.8090169943749476,21.2,37,569.0,1.59,0.19080899537654497,-0.981627183447664,21.0,37,467.0,4.71,-0.7313537016191705,-0.6819983600624986,1.4250000000000007,open-meteo,2026-09-09T18:14:32+00:00
2026-09-11 12:00:00+00:00,DE,onshore,16.7,75,283.0,8.53,-0.374606593415912,-0.9271838545667874,18.8,42,345.0,4.88,-0.6156614753256582,-0.788010753606722,21.9,35,474.0,1.52,-0.2588190451025208,-0.9659258262890683,22.2,33,585.0,3.9,-0.9510565162951535,-0.30901699437494756,1.8999999999999986,open-meteo,2026-09-09T18:14:32+00:00
2026-09-11 13:00:00+00:00,DE,onshore,17.0,73,292.8,8.65,-0.5446390350150271,-0.838670567945424,19.2,42,306.0,4.98,-0.6691306063588582,-0.7431448254773942,22.7,33,548.3,0.91,-0.5000000000000001,-0.8660254037844386,22.2,33,503.3,4.23,-0.9563047559630353,-0.2923717047227371,2.275000000000002,open-meteo,2026-09-09T18:14:32+00:00
2026-09-11 14:00:00+00:00,DE,onshore,16.4,76,136.0,8.16,-0.5000000000000001,-0.8660254037844386,19.4,41,311.5,4.36,-0.754709580222772,-0.6560590289905073,22.6,35,501.5,2.13,-0.9659258262890684,0.2588190451025203,21.5,35,340.0,5.1,-0.9986295347545738,0.052335956242943946,1.9750000000000014,open-meteo,2026-09-09T18:14:32+00:00
2026-09-11 15:00:00+00:00,DE,onshore,17.1,76,98.8,9.3,-0.6946583704589974,-0.7193398003386511,19.3,43,260.3,3.61,-0.7193398003386512,-0.6946583704589973,22.5,35,420.8,2.34,-0.992546151641322,0.12186934340514768,21.0,36,246.0,4.0,-0.9335804264972017,0.3583679495453004,1.9750000000000014,open-meteo,2026-09-09T18:14:32+00:00
2026-09-11 16:00:00+00:00,DE,onshore,17.7,78,132.0,7.26,-0.5735764363510462,-0.8191520442889918,18.9,45,163.0,4.08,-0.8660254037844384,-0.5000000000000004,21.8,36,290.0,2.36,-0.9563047559630354,0.2923717047227367,20.4,37,152.0,2.77,-0.9205048534524405,0.3907311284892735,1.6999999999999957,open-meteo,2026-09-09T18:14:32+00:00
2026-09-11 17:00:00+00:00,DE,onshore,17.6,83,86.0,8.94,-0.7193398003386512,-0.6946583704589973,17.7,53,62.0,3.56,-0.848048096156426,-0.529919264233205,20.6,43,124.0,2.68,-0.9135454576426011,0.40673664307579976,19.3,44,60.0,1.97,-0.891006524188368,0.45399049973954664,0.8000000000000007,open-meteo,2026-09-09T18:14:32+00:00
2026-09-11 18:00:00+00:00,DE,onshore,17.5,90,12.0,7.8,-0.882947592858927,-0.46947156278589075,16.2,59,5.0,3.02,-0.90630778703665,-0.42261826174069916,18.1,56,19.0,1.74,-0.9612616959383188,0.2756373558169994,18.0,50,5.0,1.27,-0.9205048534524405,0.3907311284892735,0.5499999999999972,open-meteo,2026-09-09T18:14:32+00:00
2026-09-11 19:00:00+00:00,DE,onshore,17.4,90,0.0,6.99,-0.9945218953682734,-0.10452846326765336,15.2,65,0.0,1.74,-0.7880107536067221,-0.6156614753256581,16.6,58,0.0,1.88,-0.6293203910498376,-0.7771459614569708,16.4,53,0.0,1.96,-0.9986295347545738,-0.052335956242944306,1.6000000000000014,open-meteo,2026-09-09T18:14:32+00:00
2026-09-11 20:00:00+00:00,DE,onshore,17.3,90,0.0,5.71,-0.9945218953682734,0.10452846326765299,13.6,72,0.0,2.5,-0.7431448254773944,-0.6691306063588581,15.8,59,0.0,3.34,-0.848048096156426,-0.529919264233205,15.1,59,0.0,2.58,-0.9876883405951378,0.15643446504023067,2.549999999999999,open-meteo,2026-09-09T18:14:32+00:00
2026-09-11 21:00:00+00:00,DE,onshore,17.3,90,0.0,5.11,-0.9563047559630354,0.2923717047227367,12.5,75,0.0,3.26,-0.656059028990507,-0.7547095802227721,15.1,59,0.0,4.16,-0.9902680687415704,0.13917310096006547,14.7,64,0.0,2.31,-0.9781476007338056,0.20791169081775943,3.1000000000000014,open-meteo,2026-09-09T18:14:32+00:00
2026-09-11 22:00:00+00:00,DE,onshore,17.2,90,0.0,5.75,-0.8660254037844386,0.5000000000000001,12.0,74,0.0,3.82,-0.7431448254773944,-0.6691306063588581,14.5,61,0.0,3.29,-0.9205048534524405,0.3907311284892735,14.3,67,0.0,4.44,-0.9945218953682734,-0.10452846326765336,3.5,open-meteo,2026-09-09T18:14:32+00:00
