timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-21 13:00:00+00:00,DE,onshore,16.4,71,411.0,12.89,-0.7313537016191703,0.6819983600624986,15.6,54,323.0,13.46,-0.7431448254773946,0.6691306063588578,19.5,42,581.0,2.45,-0.27563735581699894,0.9612616959383189,17.8,46,323.0,12.26,-0.7193398003386512,0.6946583704589973,0.6750000000000007,open-meteo,2026-09-20T17:55:59+00:00
2026-09-21 14:00:00+00:00,DE,onshore,16.5,68,369.0,13.66,-0.7313537016191703,0.6819983600624986,14.9,62,191.0,11.54,-0.6427876096865396,0.7660444431189778,19.3,42,478.0,3.38,-0.29237170472273716,0.9563047559630353,18.0,45,269.0,12.68,-0.6819983600624983,0.7313537016191707,0.8249999999999993,open-meteo,2026-09-20T17:55:59+00:00
2026-09-21 15:00:00+00:00,DE,onshore,16.7,68,265.0,12.96,-0.7193398003386512,0.6946583704589973,14.7,64,170.0,11.92,-0.6946583704589976,0.7193398003386509,18.9,42,372.0,3.94,-0.24192189559966787,0.9702957262759965,17.7,45,267.0,11.93,-0.6691306063588581,0.7431448254773942,1.0,open-meteo,2026-09-20T17:55:59+00:00
2026-09-21 16:00:00+00:00,DE,onshore,16.3,71,93.0,12.06,-0.7193398003386512,0.6946583704589973,14.2,65,157.0,11.37,-0.7313537016191703,0.6819983600624986,18.4,43,230.0,4.44,-0.10452846326765342,0.9945218953682733,17.1,47,176.0,10.51,-0.6293203910498378,0.7771459614569706,1.5,open-meteo,2026-09-20T17:55:59+00:00
2026-09-21 17:00:00+00:00,DE,onshore,16.6,67,59.0,12.12,-0.7071067811865477,0.7071067811865474,13.1,70,47.0,9.7,-0.7313537016191703,0.6819983600624986,16.8,49,89.0,4.4,-0.29237170472273716,0.9563047559630353,15.8,53,60.0,9.87,-0.6427876096865396,0.7660444431189778,2.4250000000000007,open-meteo,2026-09-20T17:55:59+00:00
2026-09-21 18:00:00+00:00,DE,onshore,16.4,70,4.0,11.46,-0.6560590289905074,0.7547095802227719,11.9,76,0.0,9.67,-0.7660444431189781,0.6427876096865393,14.2,59,4.0,4.5,-0.3420201433256686,0.9396926207859084,14.6,60,1.0,9.78,-0.6691306063588581,0.7431448254773942,3.7249999999999996,open-meteo,2026-09-20T17:55:59+00:00
2026-09-21 19:00:00+00:00,DE,onshore,16.3,67,0.0,10.23,-0.5000000000000004,0.8660254037844384,11.1,81,0.0,9.81,-0.7660444431189781,0.6427876096865393,12.8,66,0.0,3.53,-0.034899496702500823,0.9993908270190958,13.5,65,0.0,8.67,-0.7313537016191703,0.6819983600624986,4.574999999999999,open-meteo,2026-09-20T17:55:59+00:00
2026-09-21 20:00:00+00:00,DE,onshore,16.3,67,0.0,9.61,-0.3907311284892739,0.9205048534524403,10.4,84,0.0,9.29,-0.7313537016191703,0.6819983600624986,12.1,70,0.0,2.95,0.25881904510252074,0.9659258262890683,12.7,68,0.0,8.52,-0.7193398003386512,0.6946583704589973,5.125,open-meteo,2026-09-20T17:55:59+00:00
2026-09-21 21:00:00+00:00,DE,onshore,16.3,68,0.0,10.56,-0.4383711467890778,0.8987940462991668,9.9,88,0.0,9.01,-0.7071067811865477,0.7071067811865474,11.4,73,0.0,2.66,0.10452846326765347,0.9945218953682733,11.8,73,0.0,8.27,-0.7547095802227722,0.656059028990507,5.649999999999999,open-meteo,2026-09-20T17:55:59+00:00
2026-09-21 22:00:00+00:00,DE,onshore,16.3,67,0.0,9.86,-0.4694715627858908,0.8829475928589269,9.5,91,0.0,8.59,-0.7313537016191703,0.6819983600624986,10.6,76,0.0,1.92,0.25881904510252074,0.9659258262890683,11.3,75,0.0,8.75,-0.7547095802227722,0.656059028990507,6.074999999999999,open-meteo,2026-09-20T17:55:59+00:00
2026-09-21 23:00:00+00:00,DE,onshore,16.1,70,0.0,8.66,-0.37460659341591235,0.9271838545667873,9.3,93,0.0,8.61,-0.7547095802227722,0.656059028990507,10.0,78,0.0,1.06,0.374606593415912,0.9271838545667874,10.9,78,0.0,8.78,-0.7771459614569708,0.6293203910498375,6.424999999999999,open-meteo,2026-09-20T17:55:59+00:00
2026-09-22 00:00:00+00:00,DE,onshore,16.0,67,0.0,9.07,-0.4383711467890778,0.8987940462991668,9.1,95,0.0,8.96,-0.7547095802227722,0.656059028990507,9.7,78,0.0,0.57,-0.5150380749100545,0.8571673007021121,10.5,84,0.0,8.33,-0.798635510047293,0.6018150231520479,6.675000000000001,open-meteo,2026-09-20T17:55:59+00:00
2026-09-22 01:00:00+00:00,DE,onshore,16.0,71,0.0,8.81,-0.4383711467890778,0.8987940462991668,9.1,96,0.0,8.59,-0.7313537016191703,0.6819983600624986,9.1,81,0.0,0.49,-0.798635510047293,0.6018150231520479,10.0,88,0.0,7.98,-0.7431448254773946,0.6691306063588578,6.949999999999999,open-meteo,2026-09-20T17:55:59+00:00
2026-09-22 02:00:00+00:00,DE,onshore,15.8,72,0.0,7.5,-0.40673664307580015,0.913545457642601,9.0,97,0.0,8.12,-0.7431448254773946,0.6691306063588578,8.5,83,0.0,0.35,-0.8290375725550416,0.559192903470747,10.0,89,0.0,7.49,-0.7431448254773946,0.6691306063588578,7.175000000000001,open-meteo,2026-09-20T17:55:59+00:00
2026-09-22 03:00:00+00:00,DE,onshore,15.9,66,0.0,6.1,-0.3255681544571567,0.9455185755993168,9.0,98,0.0,7.98,-0.7431448254773946,0.6691306063588578,8.3,84,0.0,0.53,-0.9271838545667874,0.37460659341591196,9.6,91,0.0,6.65,-0.7071067811865477,0.7071067811865474,7.299999999999999,open-meteo,2026-09-20T17:55:59+00:00
2026-09-22 04:00:00+00:00,DE,onshore,15.7,67,0.0,5.38,-0.1736481776669304,0.984807753012208,9.2,99,0.0,7.83,-0.7193398003386512,0.6946583704589973,7.7,86,0.0,0.28,-0.7071067811865477,0.7071067811865474,8.8,95,0.0,6.8,-0.7547095802227722,0.656059028990507,7.649999999999999,open-meteo,2026-09-20T17:55:59+00:00
2026-09-22 05:00:00+00:00,DE,onshore,15.1,81,0.0,2.64,0.374606593415912,0.9271838545667874,9.3,99,0.0,7.55,-0.7193398003386512,0.6946583704589973,7.1,90,0.0,0.31,0.3090169943749474,0.9510565162951535,8.3,96,0.0,7.02,-0.7660444431189781,0.6427876096865393,8.05,open-meteo,2026-09-20T17:55:59+00:00
2026-09-22 06:00:00+00:00,DE,onshore,14.9,76,14.0,1.57,1.0,6.123233995736766e-17,9.7,99,37.0,7.41,-0.7193398003386512,0.6946583704589973,6.7,94,24.0,0.42,0.7071067811865475,0.7071067811865476,8.7,94,39.0,6.72,-0.7313537016191703,0.6819983600624986,8.0,open-meteo,2026-09-20T17:55:59+00:00
2026-09-22 07:00:00+00:00,DE,onshore,14.9,77,102.0,1.18,0.6691306063588583,-0.743144825477394,11.2,94,123.0,5.9,-0.7431448254773946,0.6691306063588578,9.3,84,141.0,0.66,0.8910065241883678,0.4539904997395468,10.2,86,160.0,5.37,-0.7880107536067218,0.6156614753256585,6.599999999999998,open-meteo,2026-09-20T17:55:59+00:00
2026-09-22 08:00:00+00:00,DE,onshore,14.9,79,154.0,1.04,0.7547095802227721,-0.6560590289905072,13.0,87,247.0,6.46,-0.6560590289905074,0.7547095802227719,12.6,68,293.0,0.79,0.992546151641322,0.12186934340514749,12.0,78,298.0,4.43,-0.8191520442889918,0.573576436351046,4.875,open-meteo,2026-09-20T17:55:59+00:00
2026-09-22 09:00:00+00:00,DE,onshore,14.7,83,308.0,2.08,0.3255681544571566,-0.9455185755993168,14.3,83,359.0,5.22,-0.6427876096865396,0.7660444431189778,16.0,59,439.0,1.58,0.9271838545667874,0.37460659341591196,13.8,71,406.0,4.61,-0.7880107536067218,0.6156614753256585,3.3000000000000007,open-meteo,2026-09-20T17:55:59+00:00
2026-09-22 10:00:00+00:00,DE,onshore,15.0,78,406.0,1.86,0.05233595624294381,-0.9986295347545738,15.5,76,420.0,5.11,-0.529919264233205,0.848048096156426,17.3,54,550.0,2.37,0.788010753606722,0.6156614753256583,15.5,63,503.0,4.59,-0.7660444431189781,0.6427876096865393,2.1750000000000007,open-meteo,2026-09-20T17:55:59+00:00
2026-09-22 11:00:00+00:00,DE,onshore,15.3,77,536.0,1.24,-0.3090169943749473,-0.9510565162951536,16.3,66,428.0,5.14,-0.5150380749100545,0.8571673007021121,18.3,50,608.0,2.36,0.7071067811865475,0.7071067811865476,16.9,55,579.0,4.23,-0.7431448254773946,0.6691306063588578,1.2999999999999972,open-meteo,2026-09-20T17:55:59+00:00
2026-09-22 12:00:00+00:00,DE,onshore,15.8,74,511.0,1.55,-0.9510565162951535,-0.30901699437494756,17.0,57,422.0,5.85,-0.5150380749100545,0.8571673007021121,19.1,45,631.0,2.59,0.6018150231520483,0.7986355100472928,17.9,49,587.0,4.23,-0.7193398003386512,0.6946583704589973,0.5500000000000007,open-meteo,2026-09-20T17:55:59+00:00
2026-09-22 13:00:00+00:00,DE,onshore,16.0,68,507.5,2.27,-0.9510565162951536,0.30901699437494723,17.4,56,448.8,5.91,-0.3907311284892739,0.9205048534524403,19.4,47,591.5,2.59,0.49999999999999994,0.8660254037844387,18.7,44,551.3,4.13,-0.6691306063588581,0.7431448254773942,0.125,open-meteo,2026-09-20T17:55:59+00:00
2026-09-22 14:00:00+00:00,DE,onshore,16.2,66,419.5,3.55,-0.8571673007021123,0.5150380749100542,17.5,54,370.5,6.41,-0.40673664307580015,0.913545457642601,19.5,45,502.0,2.59,0.374606593415912,0.9271838545667874,19.0,41,468.5,4.31,-0.5877852522924734,0.8090169943749473,0.05000000000000071,open-meteo,2026-09-20T17:55:59+00:00
2026-09-22 15:00:00+00:00,DE,onshore,16.2,67,314.0,3.41,-0.7193398003386512,0.6946583704589973,17.0,57,287.5,6.58,-0.4383711467890778,0.8987940462991668,19.2,48,381.3,2.35,0.5299192642332049,0.848048096156426,18.8,40,348.0,4.33,-0.5000000000000004,0.8660254037844384,0.1999999999999993,open-meteo,2026-09-20T17:55:59+00:00
2026-09-22 16:00:00+00:00,DE,onshore,16.1,69,196.0,3.29,-0.6018150231520483,0.7986355100472928,16.2,60,162.0,6.62,-0.45399049973954697,0.8910065241883678,18.7,50,232.0,2.29,0.6819983600624985,0.7313537016191705,18.2,41,205.0,4.43,-0.4694715627858908,0.8829475928589269,0.6999999999999993,open-meteo,2026-09-20T17:55:59+00:00
2026-09-22 17:00:00+00:00,DE,onshore,16.0,68,78.0,2.76,-0.45399049973954697,0.8910065241883678,14.7,67,40.0,6.75,-0.4694715627858908,0.8829475928589269,16.3,57,86.0,3.87,0.9876883405951378,0.15643446504023092,16.2,48,61.0,4.77,-0.3255681544571567,0.9455185755993168,2.1999999999999993,open-meteo,2026-09-20T17:55:59+00:00
2026-09-22 18:00:00+00:00,DE,onshore,16.0,67,4.0,2.2,-0.35836794954530077,0.9335804264972015,13.4,76,0.0,6.61,-0.5735764363510465,0.8191520442889916,13.2,67,4.0,5.23,0.9945218953682733,0.10452846326765346,14.1,57,0.0,4.95,-0.13917310096006588,0.9902680687415703,3.825000000000001,open-meteo,2026-09-20T17:55:59+00:00
2026-09-22 19:00:00+00:00,DE,onshore,16.0,69,0.0,1.33,-0.29237170472273716,0.9563047559630353,12.3,85,0.0,6.45,-0.6691306063588581,0.7431448254773942,12.2,70,0.0,5.25,0.9702957262759965,0.24192189559966767,13.3,64,0.0,5.01,-0.05233595624294437,0.9986295347545738,4.550000000000001,open-meteo,2026-09-20T17:55:59+00:00
2026-09-22 20:00:00+00:00,DE,onshore,16.0,71,0.0,0.9,-0.6560590289905074,0.7547095802227719,11.8,87,0.0,6.58,-0.7193398003386512,0.6946583704589973,11.5,72,0.0,4.47,0.9659258262890683,0.25881904510252074,12.3,70,0.0,4.91,-0.05233595624294437,0.9986295347545738,5.100000000000001,open-meteo,2026-09-20T17:55:59+00:00
2026-09-22 21:00:00+00:00,DE,onshore,16.0,72,0.0,1.41,-0.8290375725550416,0.559192903470747,11.7,88,0.0,6.45,-0.7431448254773946,0.6691306063588578,10.6,73,0.0,4.25,0.9902680687415704,0.13917310096006547,11.6,75,0.0,4.44,-0.10452846326765342,0.9945218953682733,5.525,open-meteo,2026-09-20T17:55:59+00:00
2026-09-22 22:00:00+00:00,DE,onshore,16.0,70,0.0,1.39,-0.9902680687415704,0.13917310096006547,11.4,90,0.0,6.38,-0.7193398003386512,0.6946583704589973,9.9,74,0.0,4.04,0.9945218953682733,0.10452846326765346,10.9,79,0.0,3.73,-0.24192189559966787,0.9702957262759965,5.950000000000001,open-meteo,2026-09-20T17:55:59+00:00
2026-09-22 23:00:00+00:00,DE,onshore,16.0,69,0.0,1.67,-0.9335804264972016,-0.3583679495453007,11.1,91,0.0,6.39,-0.6560590289905074,0.7547095802227719,9.1,75,0.0,3.82,0.9998476951563913,-0.017452406437283477,10.2,83,0.0,3.29,-0.45399049973954697,0.8910065241883678,6.399999999999999,open-meteo,2026-09-20T17:55:59+00:00
2026-09-23 00:00:00+00:00,DE,onshore,16.0,73,0.0,2.22,-0.754709580222772,-0.6560590289905073,10.7,93,0.0,6.8,-0.6560590289905074,0.7547095802227719,8.3,77,0.0,3.73,0.9961946980917455,-0.08715574274765824,9.8,86,0.0,3.95,-0.6691306063588581,0.7431448254773942,6.800000000000001,open-meteo,2026-09-20T17:55:59+00:00
2026-09-23 01:00:00+00:00,DE,onshore,15.6,82,0.0,3.38,-0.5000000000000001,-0.8660254037844386,10.8,93,0.0,6.58,-0.6819983600624983,0.7313537016191707,7.8,78,0.0,3.63,1.0,6.123233995736766e-17,9.4,89,0.0,4.85,-0.6819983600624983,0.7313537016191707,7.100000000000001,open-meteo,2026-09-20T17:55:59+00:00
2026-09-23 02:00:00+00:00,DE,onshore,15.4,85,0.0,4.88,-0.6156614753256582,-0.788010753606722,10.6,93,0.0,6.38,-0.6819983600624983,0.7313537016191707,7.3,79,0.0,3.43,0.9986295347545738,-0.05233595624294384,9.3,90,0.0,5.06,-0.7193398003386512,0.6946583704589973,7.350000000000001,open-meteo,2026-09-20T17:55:59+00:00
2026-09-23 03:00:00+00:00,DE,onshore,15.5,83,0.0,4.92,-0.6946583704589974,-0.7193398003386511,10.4,92,0.0,6.18,-0.6691306063588581,0.7431448254773942,6.6,81,0.0,3.35,0.9925461516413221,-0.12186934340514737,9.2,90,0.0,5.13,-0.7071067811865477,0.7071067811865474,7.574999999999999,open-meteo,2026-09-20T17:55:59+00:00
2026-09-23 04:00:00+00:00,DE,onshore,15.5,82,0.0,4.64,-0.7193398003386512,-0.6946583704589973,10.2,92,0.0,6.2,-0.6293203910498378,0.7771459614569706,6.0,82,0.0,3.27,0.9876883405951378,-0.1564344650402308,9.1,90,0.0,4.64,-0.7193398003386512,0.6946583704589973,7.800000000000001,open-meteo,2026-09-20T17:55:59+00:00
2026-09-23 05:00:00+00:00,DE,onshore,15.5,82,0.0,4.65,-0.7431448254773944,-0.6691306063588581,10.1,92,0.0,5.91,-0.6427876096865396,0.7660444431189778,5.3,85,0.0,3.0,0.981627183447664,-0.1908089953765448,8.6,92,0.0,4.43,-0.7071067811865477,0.7071067811865474,8.125,open-meteo,2026-09-20T17:55:59+00:00
2026-09-23 06:00:00+00:00,DE,onshore,15.5,84,14.0,4.85,-0.7071067811865475,-0.7071067811865477,10.7,91,34.0,5.16,-0.6293203910498378,0.7771459614569706,5.7,87,24.0,2.86,0.9945218953682733,-0.10452846326765355,9.1,92,38.0,4.09,-0.7431448254773946,0.6691306063588578,7.75,open-meteo,2026-09-20T17:55:59+00:00
2026-09-23 07:00:00+00:00,DE,onshore,15.4,85,89.0,5.21,-0.656059028990507,-0.7547095802227721,12.2,85,124.0,4.59,-0.7660444431189781,0.6427876096865393,9.5,77,142.0,2.87,0.9902680687415704,-0.13917310096006535,11.6,82,154.0,3.98,-0.7880107536067218,0.6156614753256585,5.824999999999999,open-meteo,2026-09-20T17:55:59+00:00
2026-09-23 08:00:00+00:00,DE,onshore,15.4,88,147.0,5.65,-0.6293203910498376,-0.7771459614569708,13.2,87,147.0,3.86,-0.8660254037844386,0.5000000000000001,13.0,61,300.0,2.26,0.9510565162951536,-0.30901699437494734,14.1,72,258.0,2.23,-0.9659258262890684,0.2588190451025203,4.074999999999999,open-meteo,2026-09-20T17:55:59+00:00
2026-09-23 09:00:00+00:00,DE,onshore,15.5,91,202.0,5.91,-0.6427876096865393,-0.766044443118978,14.6,86,213.0,3.04,-0.9659258262890684,0.2588190451025203,15.4,52,448.0,2.31,0.9781476007338057,-0.20791169081775934,16.1,64,355.0,1.84,-0.9063077870366499,0.4226182617406996,2.5999999999999996,open-meteo,2026-09-20T17:55:59+00:00
2026-09-23 10:00:00+00:00,DE,onshore,15.7,91,240.0,6.08,-0.6156614753256582,-0.788010753606722,15.9,79,262.0,3.29,-0.9205048534524405,0.3907311284892735,17.3,46,561.0,2.42,0.9702957262759965,-0.24192189559966779,17.5,56,409.0,2.06,-1.0,-1.8369701987210297e-16,1.3999999999999986,open-meteo,2026-09-20T17:55:59+00:00
2026-09-23 11:00:00+00:00,DE,onshore,15.9,90,215.0,6.31,-0.6691306063588582,-0.7431448254773942,16.4,73,270.0,3.75,-0.9396926207859083,0.342020143325669,18.7,42,628.0,2.42,0.9702957262759965,-0.24192189559966779,18.9,49,532.0,2.65,-0.9993908270190958,-0.03489949670250076,0.5249999999999986,open-meteo,2026-09-20T17:55:59+00:00
2026-09-23 12:00:00+00:00,DE,onshore,16.2,90,170.0,6.72,-0.6819983600624984,-0.7313537016191706,16.8,68,286.0,3.8,-0.9781476007338056,0.20791169081775943,19.7,39,643.0,1.86,0.9986295347545738,-0.05233595624294384,19.6,46,525.0,2.75,-0.9975640502598243,0.06975647374412522,0.07500000000000284,open-meteo,2026-09-20T17:55:59+00:00
2026-09-23 13:00:00+00:00,DE,onshore,16.4,91,154.0,7.0,-0.6946583704589974,-0.7193398003386511,17.1,65,275.0,3.93,-0.9975640502598243,0.06975647374412522,20.4,38,608.0,1.52,0.9659258262890683,0.25881904510252074,19.8,48,475.0,2.84,-0.9993908270190958,0.03489949670250128,0.4250000000000007,open-meteo,2026-09-20T17:55:59+00:00
2026-09-23 14:00:00+00:00,DE,onshore,16.7,91,146.0,7.43,-0.8090169943749473,-0.5877852522924732,17.2,64,267.0,4.11,-1.0,-1.8369701987210297e-16,20.7,38,525.0,1.33,0.8090169943749475,0.5877852522924731,19.9,47,391.0,3.04,-0.9993908270190958,-0.03489949670250076,0.625,open-meteo,2026-09-20T17:55:59+00:00
2026-09-23 15:00:00+00:00,DE,onshore,16.9,90,128.0,7.43,-0.754709580222772,-0.6560590289905073,16.9,62,183.0,4.03,-0.9975640502598242,-0.06975647374412558,20.4,39,397.0,1.18,0.7431448254773942,0.6691306063588582,19.6,50,305.0,3.14,-0.9993908270190958,-0.03489949670250076,0.4499999999999993,open-meteo,2026-09-20T17:55:59+00:00
2026-09-23 16:00:00+00:00,DE,onshore,17.0,89,58.0,8.32,-0.7431448254773944,-0.6691306063588581,16.2,64,90.0,4.23,-0.9961946980917455,-0.08715574274765825,19.5,43,237.0,1.23,0.48480962024633706,0.8746197071393957,18.7,53,125.0,3.56,-0.9902680687415703,-0.13917310096006583,0.14999999999999858,open-meteo,2026-09-20T17:55:59+00:00
2026-09-23 17:00:00+00:00,DE,onshore,16.6,92,15.0,9.76,-0.7880107536067221,-0.6156614753256581,15.0,68,26.0,4.61,-0.9781476007338056,-0.2079116908177598,17.3,53,83.0,1.67,0.4694715627858908,0.882947592858927,17.0,59,39.0,3.85,-0.9659258262890683,-0.25881904510252063,1.5249999999999986,open-meteo,2026-09-20T17:55:59+00:00
2026-09-23 18:00:00+00:00,DE,onshore,16.3,96,0.0,11.09,-0.90630778703665,-0.42261826174069916,13.9,74,0.0,5.11,-0.9781476007338056,-0.2079116908177598,14.6,55,3.0,2.2,0.5299192642332049,0.848048096156426,15.5,69,0.0,4.48,-0.984807753012208,-0.17364817766693033,2.924999999999999,open-meteo,2026-09-20T17:55:59+00:00
2026-09-23 19:00:00+00:00,DE,onshore,16.4,94,0.0,10.65,-0.9945218953682734,-0.10452846326765336,13.6,76,0.0,5.49,-0.961261695938319,-0.2756373558169989,13.1,60,0.0,1.4,0.42261826174069944,0.9063077870366499,14.8,73,0.0,5.04,-0.9743700647852351,-0.22495105434386525,3.5249999999999986,open-meteo,2026-09-20T17:55:59+00:00
2026-09-23 20:00:00+00:00,DE,onshore,16.5,90,0.0,11.12,-0.9510565162951536,0.30901699437494723,13.6,77,0.0,5.92,-0.9455185755993168,-0.32556815445715664,11.8,65,0.0,0.35,-0.5591929034707466,0.8290375725550418,14.5,76,0.0,5.71,-0.961261695938319,-0.2756373558169989,3.8999999999999986,open-meteo,2026-09-20T17:55:59+00:00
2026-09-23 21:00:00+00:00,DE,onshore,16.5,86,0.0,12.56,-0.8090169943749476,0.5877852522924729,13.5,79,0.0,6.37,-0.9205048534524403,-0.3907311284892738,10.8,68,0.0,0.9,-0.9743700647852351,-0.22495105434386525,14.2,79,0.0,6.26,-0.9563047559630353,-0.2923717047227371,4.25,open-meteo,2026-09-20T17:55:59+00:00
2026-09-23 22:00:00+00:00,DE,onshore,16.2,83,0.0,13.24,-0.6819983600624983,0.7313537016191707,13.3,81,0.0,7.1,-0.8987940462991668,-0.43837114678907774,10.2,69,0.0,1.39,-0.9902680687415704,0.13917310096006547,14.0,81,0.0,6.79,-0.9510565162951535,-0.30901699437494756,4.574999999999999,open-meteo,2026-09-20T17:55:59+00:00
