timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-01 10:00:00+00:00,DE,onshore,18.0,83,159.0,10.89,-0.961261695938319,-0.2756373558169989,18.9,67,273.0,9.05,-0.9848077530122081,0.17364817766692997,21.3,55,590.0,4.82,-0.9961946980917455,-0.08715574274765825,20.6,63,475.0,8.3,-0.9925461516413221,-0.12186934340514717,1.7000000000000028,open-meteo,2026-09-01T19:01:51+00:00
2026-09-01 11:00:00+00:00,DE,onshore,18.3,80,187.0,12.74,-0.9998476951563913,0.01745240643728313,20.0,58,438.0,9.93,-0.9961946980917455,-0.08715574274765825,22.1,48,664.0,5.39,-1.0,-1.8369701987210297e-16,21.5,58,496.0,9.12,-0.9993908270190958,-0.03489949670250076,2.4750000000000014,open-meteo,2026-09-01T19:01:51+00:00
2026-09-01 12:00:00+00:00,DE,onshore,17.9,84,333.0,9.48,-0.992546151641322,0.12186934340514768,21.1,57,321.0,9.42,-0.9986295347545738,0.052335956242943946,22.8,46,613.0,5.5,-0.9816271834476639,0.1908089953765451,22.3,53,526.0,8.13,-1.0,-1.8369701987210297e-16,3.0249999999999986,open-meteo,2026-09-01T19:01:51+00:00
2026-09-01 13:00:00+00:00,DE,onshore,18.0,77,225.0,12.58,-0.9975640502598243,0.06975647374412522,21.0,55,261.0,9.9,-0.9998476951563913,0.01745240643728313,23.7,45,585.0,4.91,-0.9961946980917455,0.08715574274765789,22.0,51,411.0,8.13,-0.9998476951563913,0.01745240643728313,3.1750000000000007,open-meteo,2026-09-01T19:01:51+00:00
2026-09-01 14:00:00+00:00,DE,onshore,18.3,68,488.0,11.58,-0.9986295347545738,-0.052335956242944306,21.7,54,327.0,10.35,-0.9925461516413221,-0.12186934340514717,23.1,45,447.0,5.5,-0.9975640502598243,0.06975647374412522,22.5,48,361.0,8.67,-0.9945218953682734,0.10452846326765299,3.3999999999999986,open-meteo,2026-09-01T19:01:51+00:00
2026-09-01 15:00:00+00:00,DE,onshore,18.4,72,324.0,12.01,-0.9945218953682734,-0.10452846326765336,21.1,54,219.0,11.98,-0.9659258262890684,0.2588190451025203,23.8,42,294.0,4.02,-0.9998476951563913,0.01745240643728313,22.0,53,170.0,8.14,-0.9986295347545738,0.052335956242943946,3.3249999999999993,open-meteo,2026-09-01T19:01:51+00:00
2026-09-01 16:00:00+00:00,DE,onshore,18.2,75,175.0,13.43,-0.9993908270190958,-0.03489949670250076,16.7,79,53.0,9.86,-0.9848077530122081,0.17364817766692997,23.3,44,357.0,4.7,-0.9998476951563913,-0.017452406437283498,20.1,66,65.0,7.4,-0.981627183447664,-0.1908089953765446,1.5750000000000028,open-meteo,2026-09-01T19:01:51+00:00
2026-09-01 17:00:00+00:00,DE,onshore,18.2,74,94.0,14.15,-0.9902680687415704,0.13917310096006547,17.4,74,62.0,9.08,-0.9612616959383188,0.2756373558169994,22.5,47,183.0,4.12,-0.9510565162951535,-0.30901699437494756,19.4,68,42.0,7.7,-0.9925461516413221,-0.12186934340514717,1.375,open-meteo,2026-09-01T19:01:51+00:00
2026-09-01 18:00:00+00:00,DE,onshore,17.9,75,47.0,13.07,-0.9816271834476639,0.1908089953765451,16.6,79,22.0,8.9,-0.9902680687415704,0.13917310096006547,20.2,60,50.0,4.21,-1.0,-1.8369701987210297e-16,18.2,78,18.0,7.97,-0.9945218953682734,-0.10452846326765336,0.22500000000000142,open-meteo,2026-09-01T19:01:51+00:00
2026-09-01 19:00:00+00:00,DE,onshore,17.8,74,1.0,11.92,-0.9945218953682734,0.10452846326765299,15.6,85,0.0,9.04,-0.9975640502598243,0.06975647374412522,18.2,69,0.0,4.61,-0.9781476007338056,0.20791169081775943,17.6,80,0.0,6.94,-0.9876883405951377,-0.15643446504023104,0.7000000000000028,open-meteo,2026-09-01T19:01:51+00:00
2026-09-01 20:00:00+00:00,DE,onshore,18.1,71,0.0,10.47,-0.9816271834476639,0.1908089953765451,15.2,86,0.0,9.13,-0.9975640502598243,0.06975647374412522,16.9,76,0.0,2.76,-0.891006524188368,0.45399049973954664,15.9,86,0.0,8.19,-0.9925461516413221,-0.12186934340514717,1.4750000000000014,open-meteo,2026-09-01T19:01:51+00:00
2026-09-01 21:00:00+00:00,DE,onshore,18.1,71,0.0,9.26,-0.9945218953682734,0.10452846326765299,14.4,88,0.0,8.92,-0.9998476951563913,0.01745240643728313,15.8,81,0.0,2.15,-0.9135454576426011,0.40673664307579976,15.2,94,0.0,7.84,-0.9876883405951377,-0.15643446504023104,2.125,open-meteo,2026-09-01T19:01:51+00:00
2026-09-01 22:00:00+00:00,DE,onshore,18.3,72,0.0,9.42,-0.9986295347545738,0.052335956242943946,13.8,90,0.0,8.67,-0.984807753012208,-0.17364817766693033,15.4,81,0.0,1.48,-0.9902680687415704,0.13917310096006547,14.6,95,0.0,6.42,-0.9781476007338056,0.20791169081775943,2.4749999999999996,open-meteo,2026-09-01T19:01:51+00:00
2026-09-01 23:00:00+00:00,DE,onshore,18.4,72,0.0,9.71,-0.9986295347545738,0.052335956242943946,13.5,91,0.0,9.59,-0.9902680687415703,-0.13917310096006583,15.1,80,0.0,1.36,-0.9335804264972016,-0.3583679495453007,13.8,96,0.0,5.8,-0.9612616959383188,0.2756373558169994,2.8000000000000007,open-meteo,2026-09-01T19:01:51+00:00
2026-09-02 00:00:00+00:00,DE,onshore,18.5,70,0.0,9.17,-0.984807753012208,-0.17364817766693033,13.1,92,0.0,9.18,-0.9925461516413221,-0.12186934340514717,14.6,81,0.0,1.4,-0.9781476007338056,-0.2079116908177598,13.1,95,0.0,6.14,-0.9563047559630354,0.2923717047227367,3.174999999999999,open-meteo,2026-09-01T19:01:51+00:00
2026-09-02 01:00:00+00:00,DE,onshore,17.5,84,0.0,9.36,-0.8571673007021121,-0.5150380749100545,12.9,94,0.0,8.65,-0.9961946980917455,-0.08715574274765825,13.7,85,0.0,0.96,-0.913545457642601,-0.4067366430758001,12.6,93,0.0,5.21,-0.9781476007338056,0.20791169081775943,3.825000000000001,open-meteo,2026-09-01T19:01:51+00:00
2026-09-02 02:00:00+00:00,DE,onshore,17.3,80,0.0,9.54,-0.8290375725550418,-0.5591929034707466,12.6,95,0.0,8.36,-0.9961946980917455,-0.08715574274765825,12.6,91,0.0,0.81,-0.2419218955996675,-0.9702957262759965,12.1,93,0.0,4.61,-0.9998476951563913,-0.017452406437283498,4.35,open-meteo,2026-09-01T19:01:51+00:00
2026-09-02 03:00:00+00:00,DE,onshore,16.9,80,0.0,9.62,-0.8191520442889916,-0.5735764363510464,12.4,96,0.0,8.04,-0.9993908270190958,-0.03489949670250076,11.2,100,0.0,0.98,1.2246467991473532e-16,-1.0,11.8,93,0.0,5.15,-0.9876883405951377,-0.15643446504023104,4.925000000000001,open-meteo,2026-09-01T19:01:51+00:00
2026-09-02 04:00:00+00:00,DE,onshore,16.6,81,0.0,10.06,-0.754709580222772,-0.6560590289905073,11.9,97,0.0,8.17,-0.9945218953682734,-0.10452846326765336,10.5,100,0.0,0.5,0.19080899537654497,-0.981627183447664,11.6,94,0.0,5.32,-0.9743700647852351,-0.22495105434386525,5.35,open-meteo,2026-09-01T19:01:51+00:00
2026-09-02 05:00:00+00:00,DE,onshore,16.6,82,2.0,9.91,-0.7313537016191705,-0.6819983600624986,11.7,96,13.0,7.49,-0.981627183447664,-0.1908089953765446,9.7,100,2.0,0.92,0.5299192642332049,-0.848048096156426,11.5,94,8.0,4.21,-0.882947592858927,-0.46947156278589075,5.625,open-meteo,2026-09-01T19:01:51+00:00
2026-09-02 06:00:00+00:00,DE,onshore,16.6,82,52.0,9.82,-0.7771459614569706,-0.6293203910498378,12.8,91,89.0,7.28,-0.913545457642601,-0.4067366430758001,11.5,98,49.0,1.14,0.5150380749100544,-0.8571673007021122,12.7,92,66.0,3.94,-0.8191520442889916,-0.5735764363510464,4.599999999999998,open-meteo,2026-09-01T19:01:51+00:00
2026-09-02 07:00:00+00:00,DE,onshore,16.6,85,76.0,9.0,-0.7880107536067221,-0.6156614753256581,14.4,83,199.0,6.36,-0.874619707139396,-0.48480962024633684,13.9,88,132.0,0.93,0.3090169943749475,-0.9510565162951535,14.9,84,148.0,3.95,-0.7431448254773944,-0.6691306063588581,3.0500000000000007,open-meteo,2026-09-01T19:01:51+00:00
2026-09-02 08:00:00+00:00,DE,onshore,16.6,85,105.0,8.61,-0.754709580222772,-0.6560590289905073,16.0,77,303.0,5.48,-0.913545457642601,-0.4067366430758001,16.8,76,243.0,0.42,-0.7071067811865475,-0.7071067811865477,16.8,76,244.0,2.54,-0.46947156278589086,-0.8829475928589269,1.4499999999999993,open-meteo,2026-09-01T19:01:51+00:00
2026-09-02 09:00:00+00:00,DE,onshore,16.8,84,111.0,8.62,-0.7660444431189779,-0.6427876096865395,17.2,67,312.0,6.85,-0.9563047559630353,-0.2923717047227371,19.7,65,388.0,0.44,-0.8910065241883678,-0.4539904997395469,18.6,68,376.0,3.26,-0.7193398003386512,-0.6946583704589973,0.07500000000000284,open-meteo,2026-09-01T19:01:51+00:00
2026-09-02 10:00:00+00:00,DE,onshore,17.0,87,183.0,9.01,-0.6946583704589974,-0.7193398003386511,18.2,62,396.0,6.58,-0.9659258262890683,-0.25881904510252063,22.2,60,473.0,1.24,-0.9510565162951536,0.30901699437494723,19.7,59,401.0,4.48,-0.984807753012208,-0.17364817766693033,1.2750000000000021,open-meteo,2026-09-01T19:01:51+00:00
2026-09-02 11:00:00+00:00,DE,onshore,17.8,84,439.0,9.16,-0.7431448254773944,-0.6691306063588581,19.6,52,450.0,7.22,-0.9335804264972016,-0.3583679495453007,23.5,51,610.0,3.07,-0.9563047559630354,0.2923717047227367,20.5,53,379.0,4.9,-0.9993908270190958,-0.03489949670250076,2.3500000000000014,open-meteo,2026-09-01T19:01:51+00:00
2026-09-02 12:00:00+00:00,DE,onshore,18.6,83,482.0,9.29,-0.90630778703665,-0.42261826174069916,20.5,49,555.0,6.66,-0.9396926207859084,-0.34202014332566855,23.6,49,623.0,4.24,-0.945518575599317,0.3255681544571563,21.4,49,419.0,5.64,-0.9902680687415703,-0.13917310096006583,3.0249999999999986,open-meteo,2026-09-01T19:01:51+00:00
2026-09-02 13:00:00+00:00,DE,onshore,18.2,81,384.0,9.2,-0.9455185755993168,-0.32556815445715664,21.5,43,603.0,6.97,-0.9563047559630353,-0.2923717047227371,23.8,47,460.0,4.69,-0.898794046299167,0.4383711467890774,22.0,45,439.0,5.28,-0.9659258262890683,-0.25881904510252063,3.375,open-meteo,2026-09-01T19:01:51+00:00
2026-09-02 14:00:00+00:00,DE,onshore,18.6,83,176.0,8.02,-0.9902680687415703,-0.13917310096006583,21.9,36,530.0,8.27,-0.9702957262759965,-0.24192189559966779,23.7,46,423.0,5.03,-0.992546151641322,0.12186934340514768,22.7,42,491.0,6.67,-0.9993908270190958,-0.03489949670250076,3.7250000000000014,open-meteo,2026-09-01T19:01:51+00:00
2026-09-02 15:00:00+00:00,DE,onshore,19.0,78,424.0,11.09,-0.9986295347545738,0.052335956242943946,21.4,42,343.0,7.6,-0.9925461516413221,-0.12186934340514717,23.1,46,298.0,6.3,-0.8386705679454243,0.5446390350150266,22.4,42,386.0,7.06,-0.9986295347545738,-0.052335956242944306,3.4750000000000014,open-meteo,2026-09-01T19:01:51+00:00
2026-09-02 16:00:00+00:00,DE,onshore,18.9,78,323.0,9.71,-0.9993908270190958,0.03489949670250128,20.7,43,215.0,7.15,-0.9993908270190958,0.03489949670250128,22.8,45,227.0,5.77,-0.9335804264972017,0.3583679495453004,22.2,37,275.0,6.76,-0.9993908270190958,0.03489949670250128,3.1499999999999986,open-meteo,2026-09-01T19:01:51+00:00
2026-09-02 17:00:00+00:00,DE,onshore,18.7,78,171.0,8.83,-0.9986295347545738,0.052335956242943946,19.8,47,84.0,5.69,-0.9993908270190958,0.03489949670250128,21.8,49,95.0,5.31,-0.8660254037844386,0.5000000000000001,21.4,45,157.0,5.54,-0.9902680687415703,-0.13917310096006583,2.424999999999997,open-meteo,2026-09-01T19:01:51+00:00
2026-09-02 18:00:00+00:00,DE,onshore,18.7,78,54.0,8.43,-0.9998476951563913,-0.017452406437283498,18.0,54,16.0,4.52,-0.9975640502598242,-0.06975647374412558,20.1,54,27.0,5.43,-0.8290375725550416,0.559192903470747,18.8,54,34.0,5.64,-0.9563047559630353,-0.2923717047227371,0.9000000000000021,open-meteo,2026-09-01T19:01:51+00:00
2026-09-02 19:00:00+00:00,DE,onshore,18.7,79,1.0,8.72,-0.9998476951563913,0.01745240643728313,17.0,58,0.0,5.09,-0.9205048534524403,-0.3907311284892738,18.8,61,0.0,4.88,-0.9271838545667874,0.37460659341591196,16.8,65,0.0,6.38,-0.9975640502598242,-0.06975647374412558,0.1750000000000007,open-meteo,2026-09-01T19:01:51+00:00
2026-09-02 20:00:00+00:00,DE,onshore,18.7,77,0.0,8.49,-0.9925461516413221,-0.12186934340514717,16.1,61,0.0,6.11,-0.9945218953682734,-0.10452846326765336,17.7,67,0.0,4.11,-0.9781476007338056,0.20791169081775943,15.7,69,0.0,6.67,-0.984807753012208,-0.17364817766693033,0.9499999999999993,open-meteo,2026-09-01T19:01:51+00:00
2026-09-02 21:00:00+00:00,DE,onshore,18.7,79,0.0,7.45,-0.9993908270190958,-0.03489949670250076,15.4,66,0.0,5.47,-0.9659258262890683,-0.25881904510252063,17.0,72,0.0,3.83,-0.9975640502598242,-0.06975647374412558,15.1,72,0.0,7.56,-0.9743700647852351,-0.22495105434386525,1.4499999999999993,open-meteo,2026-09-01T19:01:51+00:00
2026-09-02 22:00:00+00:00,DE,onshore,18.8,77,0.0,8.52,-0.9876883405951377,-0.15643446504023104,14.8,74,0.0,7.18,-0.9961946980917455,-0.08715574274765825,16.6,74,0.0,3.96,-0.9876883405951377,-0.15643446504023104,14.7,77,0.0,7.64,-1.0,-1.8369701987210297e-16,1.7749999999999986,open-meteo,2026-09-01T19:01:51+00:00
2026-09-02 23:00:00+00:00,DE,onshore,18.2,83,0.0,9.46,-0.8290375725550418,-0.5591929034707466,14.1,83,0.0,7.89,-0.9945218953682734,-0.10452846326765336,16.1,75,0.0,3.88,-0.984807753012208,-0.17364817766693033,15.0,81,0.0,6.57,-0.9986295347545738,-0.052335956242944306,2.1500000000000004,open-meteo,2026-09-01T19:01:51+00:00
2026-09-03 00:00:00+00:00,DE,onshore,17.8,83,0.0,8.65,-0.7771459614569706,-0.6293203910498378,13.5,91,0.0,8.04,-0.9998476951563913,-0.017452406437283498,15.6,75,0.0,3.59,-0.981627183447664,-0.1908089953765446,14.8,85,0.0,6.44,-0.9876883405951377,-0.15643446504023104,2.5749999999999993,open-meteo,2026-09-01T19:01:51+00:00
2026-09-03 01:00:00+00:00,DE,onshore,17.5,85,0.0,9.49,-0.7880107536067221,-0.6156614753256581,13.2,95,0.0,7.89,-0.9945218953682734,-0.10452846326765336,15.0,77,0.0,3.31,-0.9781476007338056,-0.2079116908177598,14.1,89,0.0,5.91,-0.9945218953682734,-0.10452846326765336,3.049999999999999,open-meteo,2026-09-01T19:01:51+00:00
2026-09-03 02:00:00+00:00,DE,onshore,17.4,86,0.0,9.64,-0.6819983600624984,-0.7313537016191706,13.0,96,0.0,7.47,-0.981627183447664,-0.1908089953765446,14.4,77,0.0,3.61,-0.9743700647852351,-0.22495105434386525,13.4,93,0.0,5.59,-0.9993908270190958,-0.03489949670250076,3.450000000000001,open-meteo,2026-09-01T19:01:51+00:00
2026-09-03 03:00:00+00:00,DE,onshore,17.2,88,0.0,9.22,-0.6819983600624984,-0.7313537016191706,12.9,96,0.0,8.19,-0.981627183447664,-0.1908089953765446,13.8,78,0.0,3.69,-0.9563047559630353,-0.2923717047227371,13.2,95,0.0,4.78,-0.8987940462991668,-0.43837114678907774,3.724999999999998,open-meteo,2026-09-01T19:01:51+00:00
2026-09-03 04:00:00+00:00,DE,onshore,16.9,90,0.0,9.03,-0.6018150231520484,-0.7986355100472928,12.7,96,0.0,7.13,-0.9743700647852351,-0.22495105434386525,13.7,79,0.0,3.93,-0.9455185755993168,-0.32556815445715664,13.0,96,0.0,5.11,-0.8090169943749473,-0.5877852522924732,3.9250000000000007,open-meteo,2026-09-01T19:01:51+00:00
2026-09-03 05:00:00+00:00,DE,onshore,17.4,88,1.0,10.69,-0.656059028990507,-0.7547095802227721,12.6,96,13.0,7.54,-0.961261695938319,-0.2756373558169989,13.4,80,1.0,3.81,-0.9510565162951535,-0.30901699437494756,13.2,96,6.0,6.09,-0.882947592858927,-0.46947156278589075,3.8500000000000014,open-meteo,2026-09-01T19:01:51+00:00
2026-09-03 06:00:00+00:00,DE,onshore,17.0,93,6.0,11.06,-0.5446390350150271,-0.838670567945424,14.0,92,103.0,7.75,-0.8191520442889916,-0.5735764363510464,14.5,77,54.0,3.88,-0.961261695938319,-0.2756373558169989,14.6,90,39.0,5.95,-0.838670567945424,-0.544639035015027,2.9749999999999996,open-meteo,2026-09-01T19:01:51+00:00
2026-09-03 07:00:00+00:00,DE,onshore,17.3,91,24.0,11.82,-0.6427876096865393,-0.766044443118978,15.9,85,227.0,5.76,-0.6691306063588582,-0.7431448254773942,17.2,65,201.0,3.64,-0.9702957262759965,-0.24192189559966779,15.8,85,66.0,6.17,-0.7193398003386512,-0.6946583704589973,1.4499999999999993,open-meteo,2026-09-01T19:01:51+00:00
2026-09-03 08:00:00+00:00,DE,onshore,17.6,90,55.0,10.82,-0.7431448254773944,-0.6691306063588581,17.1,78,310.0,6.86,-0.7313537016191705,-0.6819983600624986,19.4,57,362.0,3.28,-0.9563047559630353,-0.2923717047227371,16.9,81,91.0,5.78,-0.43837114678907746,-0.8987940462991669,0.25,open-meteo,2026-09-01T19:01:51+00:00
2026-09-03 09:00:00+00:00,DE,onshore,18.3,88,103.0,13.0,-0.8191520442889916,-0.5735764363510464,17.1,78,190.0,7.83,-0.6819983600624984,-0.7313537016191706,21.3,52,512.0,3.92,-0.9743700647852351,-0.22495105434386525,17.2,78,100.0,6.09,-0.43837114678907746,-0.8987940462991669,0.4750000000000014,open-meteo,2026-09-01T19:01:51+00:00
2026-09-03 10:00:00+00:00,DE,onshore,18.8,88,138.0,14.07,-0.7986355100472928,-0.6018150231520483,16.7,80,89.0,8.46,-0.6018150231520484,-0.7986355100472928,22.8,45,630.0,4.42,-0.9975640502598242,-0.06975647374412558,17.8,78,90.0,7.2,-0.374606593415912,-0.9271838545667874,1.0249999999999986,open-meteo,2026-09-01T19:01:51+00:00
2026-09-03 11:00:00+00:00,DE,onshore,18.7,88,239.0,14.01,-0.8090169943749473,-0.5877852522924732,16.6,84,125.0,9.46,-0.5591929034707467,-0.8290375725550418,23.8,42,696.0,4.22,-0.9986295347545738,-0.052335956242944306,18.9,72,177.0,7.63,-0.48480962024633695,-0.8746197071393959,1.5,open-meteo,2026-09-01T19:01:51+00:00
2026-09-03 12:00:00+00:00,DE,onshore,19.2,87,201.0,14.37,-0.882947592858927,-0.46947156278589075,16.4,85,95.0,10.42,-0.5150380749100542,-0.8571673007021123,24.8,42,718.0,4.51,-0.9993908270190958,0.03489949670250128,20.5,67,207.0,9.43,-0.874619707139396,-0.48480962024633684,2.224999999999998,open-meteo,2026-09-01T19:01:51+00:00
2026-09-03 13:00:00+00:00,DE,onshore,19.2,88,131.5,14.96,-0.9396926207859084,-0.34202014332566855,17.0,81,105.3,10.58,-0.587785252292473,-0.8090169943749476,25.2,41,645.0,5.0,-0.9993908270190958,-0.03489949670250076,21.4,64,236.3,9.92,-0.838670567945424,-0.544639035015027,2.700000000000003,open-meteo,2026-09-01T19:01:51+00:00
2026-09-03 14:00:00+00:00,DE,onshore,19.1,88,288.5,14.13,-0.9902680687415703,-0.13917310096006583,18.2,78,137.5,10.44,-0.6819983600624984,-0.7313537016191706,25.1,40,538.0,5.64,-0.9925461516413221,-0.12186934340514717,21.1,64,121.5,9.96,-0.9335804264972016,-0.3583679495453007,2.875,open-meteo,2026-09-01T19:01:51+00:00
2026-09-03 15:00:00+00:00,DE,onshore,18.8,89,327.0,14.36,-0.9961946980917455,-0.08715574274765825,19.0,75,106.5,10.23,-0.6691306063588582,-0.7431448254773942,24.6,42,405.8,5.81,-0.9925461516413221,-0.12186934340514717,21.6,63,178.8,10.19,-0.9455185755993168,-0.32556815445715664,3.0,open-meteo,2026-09-01T19:01:51+00:00
2026-09-03 16:00:00+00:00,DE,onshore,18.7,88,200.0,13.78,-0.9961946980917455,-0.08715574274765825,19.7,73,116.0,10.74,-0.7880107536067221,-0.6156614753256581,23.1,52,179.0,6.2,-0.9961946980917455,-0.08715574274765825,21.4,64,133.0,9.3,-0.913545457642601,-0.4067366430758001,2.7250000000000014,open-meteo,2026-09-01T19:01:51+00:00
2026-09-03 17:00:00+00:00,DE,onshore,18.7,88,75.0,13.32,-0.9925461516413221,-0.12186934340514717,18.9,79,50.0,11.05,-0.913545457642601,-0.4067366430758001,22.1,59,90.0,5.46,-0.9335804264972016,-0.3583679495453007,21.4,63,97.0,10.21,-0.8987940462991668,-0.43837114678907774,2.2749999999999986,open-meteo,2026-09-01T19:01:51+00:00
2026-09-03 18:00:00+00:00,DE,onshore,18.4,89,25.0,13.45,-0.9986295347545738,-0.052335956242944306,17.9,86,6.0,10.22,-0.913545457642601,-0.4067366430758001,20.7,69,17.0,3.9,-0.9510565162951535,-0.30901699437494756,20.5,70,21.0,9.3,-0.913545457642601,-0.4067366430758001,1.375,open-meteo,2026-09-01T19:01:51+00:00
2026-09-03 19:00:00+00:00,DE,onshore,18.7,83,0.0,13.63,-0.9993908270190958,0.03489949670250128,17.5,87,0.0,12.66,-0.9271838545667873,-0.3746065934159123,20.0,73,0.0,3.33,-0.882947592858927,-0.46947156278589075,19.8,73,0.0,9.9,-0.8910065241883678,-0.4539904997395469,1.0,open-meteo,2026-09-01T19:01:51+00:00
2026-09-03 20:00:00+00:00,DE,onshore,18.7,83,0.0,12.16,-0.9986295347545738,-0.052335956242944306,17.5,85,0.0,11.78,-0.9563047559630353,-0.2923717047227371,19.7,72,0.0,3.67,-0.7193398003386512,-0.6946583704589973,19.5,75,0.0,9.73,-0.874619707139396,-0.48480962024633684,0.8500000000000014,open-meteo,2026-09-01T19:01:51+00:00
2026-09-03 21:00:00+00:00,DE,onshore,18.8,82,0.0,11.13,-0.9945218953682734,-0.10452846326765336,17.1,89,0.0,10.38,-0.9455185755993168,-0.32556815445715664,19.3,72,0.0,3.82,-0.7431448254773944,-0.6691306063588581,19.5,76,0.0,10.24,-0.9271838545667873,-0.3746065934159123,0.6750000000000007,open-meteo,2026-09-01T19:01:51+00:00
