timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-23 10:00:00+00:00,DE,onshore,15.2,79,239.0,4.17,-0.656059028990507,-0.7547095802227721,16.6,63,506.0,3.95,-0.992546151641322,0.12186934340514768,16.8,46,551.0,2.48,0.9510565162951536,-0.30901699437494734,17.8,56,516.0,2.0,-0.9816271834476639,0.1908089953765451,1.3999999999999986,open-meteo,2026-09-23T18:49:56+00:00
2026-09-23 11:00:00+00:00,DE,onshore,15.3,77,274.0,4.48,-0.39073112848927355,-0.9205048534524404,17.5,56,533.0,4.27,-0.9876883405951378,0.15643446504023067,18.7,38,621.0,2.68,0.9135454576426009,-0.40673664307580026,18.9,50,559.0,2.16,-0.9986295347545738,-0.052335956242944306,0.3999999999999986,open-meteo,2026-09-23T18:49:56+00:00
2026-09-23 12:00:00+00:00,DE,onshore,15.9,74,325.0,4.74,-0.3090169943749473,-0.9510565162951536,18.2,49,527.0,3.82,-0.9998476951563913,0.01745240643728313,20.0,33,640.0,2.02,0.8746197071393959,-0.484809620246337,19.7,45,554.0,1.86,-0.9510565162951535,-0.30901699437494756,0.4499999999999993,open-meteo,2026-09-23T18:49:56+00:00
2026-09-23 13:00:00+00:00,DE,onshore,16.0,73,306.0,5.09,-0.19080899537654472,-0.981627183447664,18.3,44,454.0,4.22,-0.9986295347545738,-0.052335956242944306,20.9,30,599.0,1.67,0.8829475928589269,-0.4694715627858909,20.0,40,501.0,2.37,-0.8660254037844384,-0.5000000000000004,0.7999999999999972,open-meteo,2026-09-23T18:49:56+00:00
2026-09-23 14:00:00+00:00,DE,onshore,16.3,73,244.0,6.56,-0.2419218955996675,-0.9702957262759965,18.1,41,334.0,4.13,-0.9961946980917455,-0.08715574274765825,21.2,29,497.0,1.06,0.9271838545667874,-0.37460659341591207,20.1,38,425.0,2.16,-0.7771459614569706,-0.6293203910498378,0.9250000000000043,open-meteo,2026-09-23T18:49:56+00:00
2026-09-23 15:00:00+00:00,DE,onshore,17.3,73,120.0,8.13,-0.2588190451025208,-0.9659258262890683,18.0,48,242.0,3.72,-0.9510565162951535,-0.30901699437494756,21.5,23,355.0,0.22,0.8910065241883679,-0.4539904997395467,20.4,37,297.0,3.19,-0.6819983600624984,-0.7313537016191706,1.2999999999999972,open-meteo,2026-09-23T18:49:56+00:00
2026-09-23 16:00:00+00:00,DE,onshore,17.1,78,90.0,8.06,-0.35836794954530043,-0.9335804264972017,17.6,52,115.0,3.66,-0.961261695938319,-0.2756373558169989,21.1,27,235.0,1.45,-0.8829475928589271,0.4694715627858904,19.5,43,133.0,3.4,-0.7193398003386512,-0.6946583704589973,0.8250000000000028,open-meteo,2026-09-23T18:49:56+00:00
2026-09-23 17:00:00+00:00,DE,onshore,16.9,82,52.0,8.12,-0.5000000000000001,-0.8660254037844386,16.4,56,29.0,3.92,-0.9743700647852351,-0.22495105434386525,19.0,37,83.0,2.02,-0.8746197071393956,0.4848096202463373,17.6,49,42.0,3.07,-0.8571673007021121,-0.5150380749100545,0.5249999999999986,open-meteo,2026-09-23T18:49:56+00:00
2026-09-23 18:00:00+00:00,DE,onshore,16.6,83,2.0,10.32,-0.7193398003386512,-0.6946583704589973,15.4,60,0.0,3.56,-0.848048096156426,-0.529919264233205,15.0,51,3.0,1.01,0.48480962024633706,0.8746197071393957,15.9,58,0.0,2.86,-0.7880107536067221,-0.6156614753256581,2.2750000000000004,open-meteo,2026-09-23T18:49:56+00:00
2026-09-23 19:00:00+00:00,DE,onshore,15.5,91,0.0,7.29,-0.587785252292473,-0.8090169943749476,14.6,64,0.0,4.64,-0.7193398003386512,-0.6946583704589973,13.0,55,0.0,1.14,-0.8571673007021123,0.5150380749100542,14.6,66,0.0,3.21,-0.5150380749100542,-0.8571673007021123,3.5749999999999993,open-meteo,2026-09-23T18:49:56+00:00
2026-09-23 20:00:00+00:00,DE,onshore,16.2,91,0.0,9.38,-0.8910065241883678,-0.4539904997395469,14.2,69,0.0,5.96,-0.6946583704589974,-0.7193398003386511,12.7,61,0.0,2.11,-0.9271838545667873,-0.3746065934159123,13.5,68,0.0,4.67,-0.6293203910498376,-0.7771459614569708,3.8500000000000014,open-meteo,2026-09-23T18:49:56+00:00
2026-09-23 21:00:00+00:00,DE,onshore,16.3,78,0.0,13.47,-0.8746197071393956,0.4848096202463373,14.1,68,0.0,5.83,-0.6691306063588582,-0.7431448254773942,12.2,67,0.0,2.91,-0.7431448254773944,-0.6691306063588581,12.7,70,0.0,5.0,-0.7431448254773944,-0.6691306063588581,4.175000000000001,open-meteo,2026-09-23T18:49:56+00:00
2026-09-23 22:00:00+00:00,DE,onshore,16.3,77,0.0,15.77,-0.898794046299167,0.4383711467890774,13.7,69,0.0,6.46,-0.656059028990507,-0.7547095802227721,11.8,67,0.0,3.34,-0.848048096156426,-0.529919264233205,12.4,73,0.0,5.49,-0.8571673007021121,-0.5150380749100545,4.450000000000001,open-meteo,2026-09-23T18:49:56+00:00
2026-09-23 23:00:00+00:00,DE,onshore,15.6,80,0.0,16.17,-0.7771459614569708,0.6293203910498375,13.3,72,0.0,6.23,-0.7071067811865475,-0.7071067811865477,11.2,68,0.0,3.42,-0.913545457642601,-0.4067366430758001,12.4,73,0.0,7.41,-0.882947592858927,-0.46947156278589075,4.875000000000002,open-meteo,2026-09-23T18:49:56+00:00
2026-09-24 00:00:00+00:00,DE,onshore,15.5,73,0.0,16.36,-0.7313537016191703,0.6819983600624986,11.9,79,0.0,7.56,-0.7431448254773944,-0.6691306063588581,10.8,67,0.0,4.17,-0.913545457642601,-0.4067366430758001,13.1,69,0.0,8.12,-0.9396926207859084,-0.34202014332566855,5.174999999999999,open-meteo,2026-09-23T18:49:56+00:00
2026-09-24 01:00:00+00:00,DE,onshore,15.3,73,0.0,17.54,-0.7313537016191703,0.6819983600624986,12.2,75,0.0,8.88,-0.754709580222772,-0.6560590289905073,10.8,63,0.0,4.75,-0.9902680687415703,-0.13917310096006583,13.4,73,0.0,9.68,-0.981627183447664,-0.1908089953765446,5.075000000000001,open-meteo,2026-09-23T18:49:56+00:00
2026-09-24 02:00:00+00:00,DE,onshore,15.3,72,0.0,19.07,-0.6691306063588581,0.7431448254773942,11.7,87,0.0,8.08,-0.9205048534524403,-0.3907311284892738,11.8,57,0.0,6.6,-0.9945218953682734,0.10452846326765299,13.7,81,0.0,9.6,-0.9702957262759966,0.24192189559966745,4.875,open-meteo,2026-09-23T18:49:56+00:00
2026-09-24 03:00:00+00:00,DE,onshore,15.4,64,0.0,15.89,-0.6018150231520483,0.7986355100472928,11.6,86,0.0,7.94,-0.913545457642601,-0.4067366430758001,13.7,49,0.0,7.91,-0.9659258262890684,0.2588190451025203,13.3,86,0.0,9.78,-0.9816271834476639,0.1908089953765451,4.5,open-meteo,2026-09-23T18:49:56+00:00
2026-09-24 04:00:00+00:00,DE,onshore,15.2,69,0.0,16.43,-0.6819983600624983,0.7313537016191707,11.4,93,0.0,7.75,-0.9876883405951377,-0.15643446504023104,13.5,50,0.0,6.94,-0.945518575599317,0.3255681544571563,12.7,88,0.0,9.74,-0.9743700647852352,0.22495105434386492,4.800000000000001,open-meteo,2026-09-23T18:49:56+00:00
2026-09-24 05:00:00+00:00,DE,onshore,15.4,66,0.0,16.63,-0.6946583704589976,0.7193398003386509,11.5,95,0.0,9.6,-0.9998476951563913,0.01745240643728313,12.6,54,0.0,5.21,-0.9396926207859083,0.342020143325669,12.6,87,0.0,9.24,-0.9975640502598243,0.06975647374412522,4.975,open-meteo,2026-09-23T18:49:56+00:00
2026-09-24 06:00:00+00:00,DE,onshore,15.4,67,13.0,17.05,-0.7193398003386512,0.6946583704589973,12.3,90,17.0,10.68,-0.9902680687415704,0.13917310096006547,13.3,54,17.0,5.89,-0.9510565162951536,0.30901699437494723,12.9,80,22.0,10.73,-0.9612616959383188,0.2756373558169994,4.525,open-meteo,2026-09-23T18:49:56+00:00
2026-09-24 07:00:00+00:00,DE,onshore,15.3,68,94.0,16.49,-0.6946583704589976,0.7193398003386509,12.7,82,43.0,10.3,-0.891006524188368,0.45399049973954664,15.5,49,80.0,6.18,-0.891006524188368,0.45399049973954664,13.4,73,70.0,12.14,-0.9063077870366499,0.4226182617406996,3.7750000000000004,open-meteo,2026-09-23T18:49:56+00:00
2026-09-24 08:00:00+00:00,DE,onshore,15.1,69,197.0,17.12,-0.6946583704589976,0.7193398003386509,13.3,76,112.0,9.46,-0.898794046299167,0.4383711467890774,15.8,50,94.0,5.61,-0.945518575599317,0.3255681544571563,14.2,66,128.0,11.39,-0.9063077870366499,0.4226182617406996,3.3999999999999986,open-meteo,2026-09-23T18:49:56+00:00
2026-09-24 09:00:00+00:00,DE,onshore,15.0,69,374.0,16.7,-0.7071067811865477,0.7071067811865474,13.3,76,145.0,8.9,-0.9335804264972017,0.3583679495453004,16.5,64,214.0,5.74,-0.798635510047293,0.6018150231520479,14.2,65,167.0,10.57,-0.8746197071393956,0.4848096202463373,3.25,open-meteo,2026-09-23T18:49:56+00:00
2026-09-24 10:00:00+00:00,DE,onshore,15.0,72,407.0,15.87,-0.6946583704589976,0.7193398003386509,14.0,73,233.0,10.12,-0.898794046299167,0.4383711467890774,16.9,60,254.0,5.89,-0.7193398003386512,0.6946583704589973,15.7,58,223.0,11.03,-0.7880107536067218,0.6156614753256585,2.6000000000000014,open-meteo,2026-09-23T18:49:56+00:00
2026-09-24 11:00:00+00:00,DE,onshore,15.0,70,297.0,15.79,-0.6018150231520483,0.7986355100472928,14.7,68,371.0,10.05,-0.9135454576426011,0.40673664307579976,17.9,55,338.0,5.66,-0.6018150231520483,0.7986355100472928,16.4,55,335.0,9.95,-0.8290375725550416,0.559192903470747,2.0000000000000018,open-meteo,2026-09-23T18:49:56+00:00
2026-09-24 12:00:00+00:00,DE,onshore,14.8,73,226.0,14.83,-0.6946583704589976,0.7193398003386509,15.0,66,381.0,9.35,-0.9205048534524405,0.3907311284892735,18.5,52,326.0,5.45,-0.6156614753256582,0.788010753606722,15.6,55,176.0,10.8,-0.7771459614569708,0.6293203910498375,2.0250000000000004,open-meteo,2026-09-23T18:49:56+00:00
2026-09-24 13:00:00+00:00,DE,onshore,14.9,66,313.0,12.03,-0.7660444431189781,0.6427876096865393,15.3,67,434.0,9.74,-0.9335804264972017,0.3583679495453004,18.2,52,347.0,5.41,-0.5735764363510465,0.8191520442889916,14.8,64,98.0,8.65,-0.8571673007021123,0.5150380749100542,2.1999999999999993,open-meteo,2026-09-23T18:49:56+00:00
2026-09-24 14:00:00+00:00,DE,onshore,14.7,72,207.0,13.57,-0.7771459614569708,0.6293203910498375,15.0,69,363.0,8.18,-0.9945218953682734,0.10452846326765299,17.8,48,216.0,5.58,-0.3090169943749476,0.9510565162951535,14.5,63,65.0,9.9,-0.898794046299167,0.4383711467890774,2.5,open-meteo,2026-09-23T18:49:56+00:00
2026-09-24 15:00:00+00:00,DE,onshore,14.8,70,141.0,13.22,-0.7660444431189781,0.6427876096865393,14.8,71,226.0,7.61,-0.992546151641322,0.12186934340514768,17.4,47,207.0,5.3,-0.20791169081775987,0.9781476007338056,14.5,62,38.0,10.37,-0.9271838545667874,0.37460659341591196,2.625,open-meteo,2026-09-23T18:49:56+00:00
2026-09-24 16:00:00+00:00,DE,onshore,14.8,72,95.0,11.17,-0.6691306063588581,0.7431448254773942,14.5,75,117.0,6.81,-0.992546151641322,0.12186934340514768,17.1,47,210.0,4.03,-0.3090169943749476,0.9510565162951535,14.3,65,26.0,9.21,-0.8386705679454243,0.5446390350150266,2.8249999999999993,open-meteo,2026-09-23T18:49:56+00:00
2026-09-24 17:00:00+00:00,DE,onshore,14.9,67,40.0,10.75,-0.7431448254773946,0.6691306063588578,13.3,82,32.0,6.97,-0.9975640502598243,0.06975647374412522,15.3,52,80.0,3.06,-0.6427876096865396,0.7660444431189778,14.1,66,7.0,9.16,-0.8480480961564262,0.5299192642332047,3.5999999999999996,open-meteo,2026-09-23T18:49:56+00:00
2026-09-24 18:00:00+00:00,DE,onshore,14.7,70,1.0,9.98,-0.6819983600624983,0.7313537016191707,12.1,91,0.0,7.01,-0.9781476007338056,0.20791169081775943,12.0,66,2.0,3.47,-0.6427876096865396,0.7660444431189778,13.7,70,0.0,8.37,-0.891006524188368,0.45399049973954664,4.875,open-meteo,2026-09-23T18:49:56+00:00
2026-09-24 19:00:00+00:00,DE,onshore,14.8,61,0.0,9.86,-0.6560590289905074,0.7547095802227719,11.7,95,0.0,6.51,-0.9781476007338056,0.20791169081775943,10.5,71,0.0,2.37,-0.8660254037844386,0.5000000000000001,13.6,70,0.0,7.85,-0.8386705679454243,0.5446390350150266,5.35,open-meteo,2026-09-23T18:49:56+00:00
2026-09-24 20:00:00+00:00,DE,onshore,14.7,62,0.0,7.84,-0.6018150231520483,0.7986355100472928,11.6,95,0.0,6.87,-0.9702957262759966,0.24192189559966745,9.8,73,0.0,1.98,-0.9396926207859083,0.342020143325669,13.4,70,0.0,7.77,-0.8746197071393956,0.4848096202463373,5.625000000000002,open-meteo,2026-09-23T18:49:56+00:00
2026-09-24 21:00:00+00:00,DE,onshore,14.6,65,0.0,7.55,-0.6819983600624983,0.7313537016191707,11.6,94,0.0,7.51,-0.9659258262890684,0.2588190451025203,9.3,74,0.0,0.71,-0.27563735581699894,0.9612616959383189,13.2,71,0.0,7.8,-0.9063077870366499,0.4226182617406996,5.824999999999999,open-meteo,2026-09-23T18:49:56+00:00
2026-09-24 22:00:00+00:00,DE,onshore,14.8,56,0.0,6.72,-0.7313537016191703,0.6819983600624986,11.5,95,0.0,6.67,-0.9135454576426011,0.40673664307579976,8.6,77,0.0,0.4,0.24192189559966773,0.9702957262759965,12.9,71,0.0,7.75,-0.9335804264972017,0.3583679495453004,6.050000000000001,open-meteo,2026-09-23T18:49:56+00:00
2026-09-24 23:00:00+00:00,DE,onshore,14.7,66,0.0,6.38,-0.7313537016191703,0.6819983600624986,11.3,97,0.0,6.1,-0.945518575599317,0.3255681544571563,6.9,86,0.0,0.49,0.7986355100472928,0.6018150231520484,12.5,72,0.0,7.9,-0.9396926207859083,0.342020143325669,6.65,open-meteo,2026-09-23T18:49:56+00:00
2026-09-25 00:00:00+00:00,DE,onshore,14.6,66,0.0,5.88,-0.8660254037844386,0.5000000000000001,11.5,98,0.0,6.66,-0.9563047559630354,0.2923717047227367,5.4,95,0.0,1.02,0.9563047559630354,0.29237170472273677,12.2,72,0.0,7.91,-0.9271838545667874,0.37460659341591196,7.074999999999999,open-meteo,2026-09-23T18:49:56+00:00
2026-09-25 01:00:00+00:00,DE,onshore,14.7,59,0.0,5.48,-0.891006524188368,0.45399049973954664,11.8,95,0.0,6.82,-0.9781476007338056,0.20791169081775943,4.5,100,0.0,1.21,0.9702957262759965,-0.24192189559966779,12.1,73,0.0,7.51,-0.9271838545667874,0.37460659341591196,7.225,open-meteo,2026-09-23T18:49:56+00:00
2026-09-25 02:00:00+00:00,DE,onshore,14.6,61,0.0,5.13,-0.898794046299167,0.4383711467890774,11.7,93,0.0,6.94,-0.9876883405951378,0.15643446504023067,4.5,99,0.0,1.71,0.8571673007021123,-0.5150380749100543,11.8,74,0.0,7.11,-0.9205048534524405,0.3907311284892735,7.350000000000001,open-meteo,2026-09-23T18:49:56+00:00
2026-09-25 03:00:00+00:00,DE,onshore,14.8,69,0.0,4.31,-0.9563047559630354,0.2923717047227367,12.1,91,0.0,6.96,-0.9848077530122081,0.17364817766692997,4.3,100,0.0,1.84,0.90630778703665,-0.42261826174069933,11.3,77,0.0,6.3,-0.9335804264972017,0.3583679495453004,7.375,open-meteo,2026-09-23T18:49:56+00:00
2026-09-25 04:00:00+00:00,DE,onshore,15.1,59,0.0,4.12,-0.9510565162951536,0.30901699437494723,12.1,90,0.0,6.9,-0.9816271834476639,0.1908089953765451,4.0,100,0.0,2.12,0.8290375725550417,-0.5591929034707467,10.7,79,0.0,6.95,-0.9271838545667874,0.37460659341591196,7.525,open-meteo,2026-09-23T18:49:56+00:00
2026-09-25 05:00:00+00:00,DE,onshore,15.3,65,0.0,3.87,-0.9876883405951378,0.15643446504023067,11.9,88,0.0,6.9,-0.992546151641322,0.12186934340514768,4.1,100,0.0,2.53,0.8090169943749475,-0.587785252292473,10.7,79,0.0,6.54,-0.9135454576426011,0.40673664307579976,7.5,open-meteo,2026-09-23T18:49:56+00:00
2026-09-25 06:00:00+00:00,DE,onshore,15.5,60,14.0,3.83,-0.9975640502598242,-0.06975647374412558,12.0,86,6.0,6.56,-0.9876883405951378,0.15643446504023067,4.6,99,18.0,2.61,0.8290375725550417,-0.5591929034707467,10.7,79,20.0,5.73,-0.9396926207859083,0.342020143325669,7.300000000000001,open-meteo,2026-09-23T18:49:56+00:00
2026-09-25 07:00:00+00:00,DE,onshore,14.7,79,73.0,6.31,-0.882947592858927,-0.46947156278589075,12.1,84,30.0,6.82,-0.992546151641322,0.12186934340514768,7.3,88,120.0,2.34,0.8386705679454239,-0.5446390350150271,11.7,73,82.0,4.92,-0.9743700647852352,0.22495105434386492,6.550000000000001,open-meteo,2026-09-23T18:49:56+00:00
2026-09-25 08:00:00+00:00,DE,onshore,14.4,79,145.0,7.49,-0.8910065241883678,-0.4539904997395469,12.5,80,70.0,7.22,-0.9902680687415704,0.13917310096006547,11.1,69,283.0,2.02,0.9205048534524403,-0.39073112848927377,12.7,67,154.0,4.46,-0.9876883405951378,0.15643446504023067,5.324999999999999,open-meteo,2026-09-23T18:49:56+00:00
2026-09-25 09:00:00+00:00,DE,onshore,14.1,78,305.0,7.61,-0.8191520442889916,-0.5735764363510464,12.7,78,91.0,6.82,-0.992546151641322,0.12186934340514768,14.3,55,429.0,1.62,0.90630778703665,-0.42261826174069933,14.1,61,285.0,4.63,-0.9743700647852352,0.22495105434386492,4.200000000000001,open-meteo,2026-09-23T18:49:56+00:00
2026-09-25 10:00:00+00:00,DE,onshore,14.1,77,459.0,7.33,-0.7880107536067221,-0.6156614753256581,13.0,76,114.0,6.17,-0.9998476951563913,0.01745240643728313,17.0,46,543.0,2.02,0.8746197071393959,-0.484809620246337,15.2,54,423.0,3.88,-0.9612616959383188,0.2756373558169994,3.1750000000000007,open-meteo,2026-09-23T18:49:56+00:00
2026-09-25 11:00:00+00:00,DE,onshore,14.3,74,527.0,6.39,-0.754709580222772,-0.6560590289905073,14.6,69,324.0,6.85,-0.9876883405951378,0.15643446504023067,18.8,38,611.0,2.59,0.8746197071393959,-0.484809620246337,16.0,52,440.0,4.25,-0.9659258262890684,0.2588190451025203,2.0749999999999993,open-meteo,2026-09-23T18:49:56+00:00
2026-09-25 12:00:00+00:00,DE,onshore,14.6,72,544.0,5.48,-0.6819983600624984,-0.7313537016191706,15.0,67,305.0,6.51,-0.9781476007338056,0.20791169081775943,20.0,33,627.0,2.15,0.8660254037844387,-0.4999999999999998,16.8,49,425.0,4.04,-0.9702957262759966,0.24192189559966745,1.3999999999999986,open-meteo,2026-09-23T18:49:56+00:00
2026-09-25 13:00:00+00:00,DE,onshore,15.1,70,519.3,5.06,-0.6018150231520484,-0.7986355100472928,15.0,58,313.8,5.93,-0.9848077530122081,0.17364817766692997,20.8,26,595.0,1.92,0.90630778703665,-0.42261826174069933,17.5,47,486.3,3.07,-0.9986295347545738,0.052335956242943946,0.8999999999999986,open-meteo,2026-09-23T18:49:56+00:00
2026-09-25 14:00:00+00:00,DE,onshore,15.5,69,448.0,4.41,-0.5735764363510462,-0.8191520442889918,15.3,59,306.0,5.88,-0.992546151641322,0.12186934340514768,21.2,25,512.0,1.42,0.9702957262759965,-0.24192189559966779,17.8,44,420.5,2.81,-0.9961946980917455,-0.08715574274765825,0.5500000000000007,open-meteo,2026-09-23T18:49:56+00:00
2026-09-25 15:00:00+00:00,DE,onshore,15.9,68,340.8,3.99,-0.5000000000000001,-0.8660254037844386,15.6,55,259.3,5.56,-0.9848077530122081,0.17364817766692997,21.1,26,386.8,1.24,0.9975640502598242,0.06975647374412523,17.7,43,318.8,2.68,-0.9902680687415703,-0.13917310096006583,0.4250000000000007,open-meteo,2026-09-23T18:49:56+00:00
2026-09-25 16:00:00+00:00,DE,onshore,16.2,69,205.0,3.9,-0.4226182617406993,-0.90630778703665,15.1,59,145.0,5.11,-0.9781476007338056,0.20791169081775943,20.4,30,235.0,1.58,0.992546151641322,0.12186934340514749,17.0,43,181.0,2.64,-0.9659258262890683,-0.25881904510252063,0.8250000000000028,open-meteo,2026-09-23T18:49:56+00:00
2026-09-25 17:00:00+00:00,DE,onshore,16.4,71,69.0,3.99,-0.4226182617406993,-0.90630778703665,13.3,69,35.0,4.95,-0.9902680687415704,0.13917310096006547,18.1,38,78.0,2.35,1.0,6.123233995736766e-17,14.0,56,48.0,2.81,-0.874619707139396,-0.48480962024633684,2.5500000000000007,open-meteo,2026-09-23T18:49:56+00:00
2026-09-25 18:00:00+00:00,DE,onshore,16.5,74,1.0,4.4,-0.35836794954530043,-0.9335804264972017,11.7,76,0.0,4.61,-0.9975640502598243,0.06975647374412522,15.6,44,1.0,2.67,0.9902680687415704,-0.13917310096006535,11.8,63,0.0,2.86,-0.7880107536067221,-0.6156614753256581,4.100000000000001,open-meteo,2026-09-23T18:49:56+00:00
2026-09-25 19:00:00+00:00,DE,onshore,16.4,76,0.0,4.95,-0.4539904997395467,-0.8910065241883679,10.5,81,0.0,4.54,-0.9925461516413221,-0.12186934340514717,14.5,45,0.0,2.92,0.9702957262759965,-0.24192189559966779,10.6,65,0.0,2.92,-0.6427876096865393,-0.766044443118978,5.0,open-meteo,2026-09-23T18:49:56+00:00
2026-09-25 20:00:00+00:00,DE,onshore,16.2,76,0.0,5.78,-0.43837114678907746,-0.8987940462991669,9.8,83,0.0,4.93,-0.9563047559630353,-0.2923717047227371,13.6,48,0.0,2.42,0.9702957262759965,-0.24192189559966779,9.5,70,0.0,3.43,-0.5150380749100542,-0.8571673007021123,5.725,open-meteo,2026-09-23T18:49:56+00:00
2026-09-25 21:00:00+00:00,DE,onshore,15.9,74,0.0,6.97,-0.43837114678907746,-0.8987940462991669,9.3,83,0.0,5.57,-0.882947592858927,-0.46947156278589075,12.7,51,0.0,2.28,0.90630778703665,-0.42261826174069933,8.7,74,0.0,4.22,-0.5150380749100542,-0.8571673007021123,6.349999999999998,open-meteo,2026-09-23T18:49:56+00:00
2026-09-25 22:00:00+00:00,DE,onshore,15.7,76,0.0,7.48,-0.5299192642332048,-0.8480480961564261,9.1,84,0.0,6.5,-0.8571673007021121,-0.5150380749100545,12.0,52,0.0,2.7,0.7193398003386511,-0.6946583704589974,8.1,76,0.0,5.22,-0.46947156278589086,-0.8829475928589269,6.775,open-meteo,2026-09-23T18:49:56+00:00
