timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-22 12:00:00+00:00,DE,load,16.8,46,589.0,3.13,-0.3420201433256686,0.9396926207859084,15.8,61,430.0,1.0,0.1908089953765448,0.981627183447664,17.8,52,542.0,5.2,-0.6819983600624983,0.7313537016191707,16.9,62,464.0,3.06,-0.6427876096865396,0.7660444431189778,1.1749999999999972,open-meteo,2026-09-20T17:49:21+00:00
2026-09-22 13:00:00+00:00,DE,load,16.8,48,547.5,3.25,-0.19080899537654467,0.981627183447664,16.4,62,437.8,1.91,-0.9998476951563913,0.01745240643728313,18.2,47,509.5,5.1,-0.529919264233205,0.848048096156426,17.2,60,433.3,3.0,-0.6156614753256582,0.788010753606722,0.8499999999999979,open-meteo,2026-09-20T17:49:21+00:00
2026-09-22 14:00:00+00:00,DE,load,16.8,46,485.0,2.92,-0.13917310096006588,0.9902680687415703,16.5,61,369.5,2.56,-0.22495105434386534,0.9743700647852351,18.2,45,383.0,5.2,-0.4848096202463369,0.8746197071393959,17.1,61,355.0,3.38,-0.7193398003386512,0.6946583704589973,0.8500000000000014,open-meteo,2026-09-20T17:49:21+00:00
2026-09-22 15:00:00+00:00,DE,load,16.3,50,367.0,2.82,-0.9993908270190958,-0.03489949670250076,16.6,61,332.0,2.96,-0.05233595624294437,0.9986295347545738,17.8,46,315.5,5.16,-0.5000000000000004,0.8660254037844384,17.0,63,284.8,3.37,-0.4694715627858908,0.8829475928589269,1.0749999999999993,open-meteo,2026-09-20T17:49:21+00:00
2026-09-22 16:00:00+00:00,DE,load,15.4,52,203.0,2.95,0.10452846326765347,0.9945218953682733,16.2,62,214.0,3.25,0.08715574274765817,0.9961946980917455,16.9,49,194.0,5.06,-0.529919264233205,0.848048096156426,16.6,66,153.0,3.68,-0.4848096202463369,0.8746197071393959,1.7250000000000014,open-meteo,2026-09-20T17:49:21+00:00
2026-09-22 17:00:00+00:00,DE,load,13.6,62,63.0,3.38,0.17364817766693033,0.984807753012208,14.7,69,84.0,3.53,0.03489949670250097,0.9993908270190958,14.7,59,54.0,5.53,-0.5000000000000004,0.8660254037844384,15.4,76,55.0,3.75,-0.6560590289905074,0.7547095802227719,3.4000000000000004,open-meteo,2026-09-20T17:49:21+00:00
2026-09-22 18:00:00+00:00,DE,load,11.8,68,1.0,3.68,0.42261826174069944,0.9063077870366499,12.7,79,6.0,2.86,-0.10452846326765342,0.9945218953682733,12.9,65,0.0,6.13,-0.45399049973954697,0.8910065241883678,14.2,81,2.0,4.25,-0.4848096202463369,0.8746197071393959,5.100000000000001,open-meteo,2026-09-20T17:49:21+00:00
2026-09-22 19:00:00+00:00,DE,load,10.8,72,0.0,4.72,0.6691306063588582,0.7431448254773942,11.7,80,0.0,2.46,-0.08715574274765832,0.9961946980917455,11.9,70,0.0,6.26,-0.3420201433256686,0.9396926207859084,13.4,85,0.0,3.72,0.03489949670250097,0.9993908270190958,6.050000000000001,open-meteo,2026-09-20T17:49:21+00:00
2026-09-22 20:00:00+00:00,DE,load,10.2,71,0.0,4.64,0.7193398003386511,0.6946583704589973,10.6,82,0.0,1.79,0.15643446504023087,0.9876883405951378,11.2,74,0.0,5.99,-0.2588190451025207,0.9659258262890683,12.4,87,0.0,2.77,0.7071067811865475,0.7071067811865476,6.9,open-meteo,2026-09-20T17:49:21+00:00
2026-09-22 21:00:00+00:00,DE,load,9.9,69,0.0,4.74,0.8660254037844386,0.5000000000000001,9.4,85,0.0,1.67,0.4694715627858908,0.882947592858927,10.7,77,0.0,5.4,-0.20791169081775987,0.9781476007338056,11.7,89,0.0,1.89,0.9335804264972017,0.3583679495453004,7.574999999999999,open-meteo,2026-09-20T17:49:21+00:00
2026-09-22 22:00:00+00:00,DE,load,9.5,72,0.0,4.86,0.9455185755993167,0.32556815445715676,8.8,87,0.0,1.33,0.8090169943749475,0.5877852522924731,10.1,80,0.0,4.69,-0.19080899537654467,0.981627183447664,11.1,90,0.0,1.08,1.0,6.123233995736766e-17,8.125,open-meteo,2026-09-20T17:49:21+00:00
2026-09-22 23:00:00+00:00,DE,load,8.7,74,0.0,5.3,0.9612616959383189,0.27563735581699916,8.6,88,0.0,1.37,1.0,6.123233995736766e-17,9.7,82,0.0,4.22,-0.37460659341591235,0.9271838545667873,10.4,93,0.0,0.71,0.2756373558169992,-0.9612616959383189,8.65,open-meteo,2026-09-20T17:49:21+00:00
2026-09-23 00:00:00+00:00,DE,load,7.8,77,0.0,4.87,0.9659258262890683,0.25881904510252074,8.3,88,0.0,1.71,0.9743700647852352,-0.22495105434386503,9.2,84,0.0,4.16,-0.5591929034707466,0.8290375725550418,10.0,95,0.0,1.14,-0.5150380749100542,-0.8571673007021123,9.175,open-meteo,2026-09-20T17:49:21+00:00
2026-09-23 01:00:00+00:00,DE,load,6.8,80,0.0,3.33,0.9993908270190958,0.03489949670250108,7.5,89,0.0,1.98,0.9876883405951378,-0.1564344650402308,8.9,85,0.0,4.57,-0.6819983600624983,0.7313537016191707,9.7,96,0.0,1.73,-0.7313537016191705,-0.6819983600624986,9.774999999999999,open-meteo,2026-09-20T17:49:21+00:00
2026-09-23 02:00:00+00:00,DE,load,6.1,83,0.0,2.86,0.9945218953682733,-0.10452846326765355,6.5,91,0.0,1.88,0.9876883405951378,-0.1564344650402308,8.8,85,0.0,5.22,-0.7660444431189781,0.6427876096865393,9.6,97,0.0,2.18,-0.8090169943749473,-0.5877852522924732,10.25,open-meteo,2026-09-20T17:49:21+00:00
2026-09-23 03:00:00+00:00,DE,load,5.2,88,0.0,2.45,0.9993908270190958,-0.034899496702500955,5.7,92,0.0,1.67,0.9986295347545738,-0.05233595624294384,8.8,86,0.0,5.96,-0.7431448254773946,0.6691306063588578,9.8,95,0.0,2.54,-0.882947592858927,-0.46947156278589075,10.625,open-meteo,2026-09-20T17:49:21+00:00
2026-09-23 04:00:00+00:00,DE,load,4.3,93,0.0,2.65,0.9975640502598242,0.06975647374412523,5.0,96,0.0,1.47,0.9975640502598242,0.06975647374412523,8.5,88,0.0,5.89,-0.7313537016191703,0.6819983600624986,9.8,93,0.0,2.77,-0.9205048534524403,-0.3907311284892738,11.1,open-meteo,2026-09-20T17:49:21+00:00
2026-09-23 05:00:00+00:00,DE,load,3.7,96,0.0,2.94,0.9993908270190958,0.03489949670250108,4.6,98,0.0,1.4,0.9781476007338056,0.20791169081775945,8.3,90,0.0,5.9,-0.7431448254773946,0.6691306063588578,9.7,91,0.0,2.72,-0.8987940462991668,-0.43837114678907774,11.425,open-meteo,2026-09-20T17:49:21+00:00
2026-09-23 06:00:00+00:00,DE,load,4.4,97,36.0,3.34,0.9986295347545738,-0.05233595624294384,5.0,98,18.0,1.39,0.9902680687415704,0.13917310096006547,9.1,89,40.0,5.89,-0.7193398003386512,0.6946583704589973,10.0,91,23.0,2.26,-0.9510565162951535,-0.30901699437494756,10.875,open-meteo,2026-09-20T17:49:21+00:00
2026-09-23 07:00:00+00:00,DE,load,8.6,84,170.0,3.19,0.981627183447664,-0.1908089953765448,8.1,90,125.0,1.31,0.9743700647852352,0.22495105434386492,11.6,80,158.0,5.2,-0.7313537016191703,0.6819983600624986,11.8,89,123.0,2.17,-0.9510565162951535,-0.30901699437494756,7.975000000000001,open-meteo,2026-09-20T17:49:21+00:00
2026-09-23 08:00:00+00:00,DE,load,11.9,66,331.0,1.31,0.9743700647852352,-0.22495105434386503,12.3,70,279.0,1.27,1.0,6.123233995736766e-17,13.4,74,248.0,2.99,-0.8480480961564262,0.5299192642332047,13.7,82,239.0,2.63,-0.8910065241883678,-0.4539904997395469,5.175000000000001,open-meteo,2026-09-20T17:49:21+00:00
2026-09-23 09:00:00+00:00,DE,load,14.2,57,475.0,1.87,0.9945218953682733,-0.10452846326765355,14.8,62,425.0,0.93,0.9510565162951536,-0.30901699437494734,15.1,69,362.0,2.99,-0.8480480961564262,0.5299192642332047,15.0,82,292.0,2.1,-0.7986355100472928,-0.6018150231520483,3.2249999999999996,open-meteo,2026-09-20T17:49:21+00:00
2026-09-23 10:00:00+00:00,DE,load,15.7,51,583.0,2.29,0.984807753012208,-0.1736481776669303,16.3,55,526.0,1.25,0.7071067811865476,-0.7071067811865475,16.6,62,412.0,3.15,-0.8090169943749476,0.5877852522924729,16.3,82,336.0,2.32,-0.882947592858927,-0.46947156278589075,1.7749999999999986,open-meteo,2026-09-20T17:49:21+00:00
2026-09-23 11:00:00+00:00,DE,load,16.8,48,626.0,1.98,0.9876883405951378,-0.1564344650402308,17.3,52,563.0,0.9,0.6560590289905073,-0.754709580222772,17.6,54,512.0,2.75,-0.8191520442889918,0.573576436351046,17.1,77,368.0,3.04,-0.9659258262890683,-0.25881904510252063,0.7999999999999972,open-meteo,2026-09-20T17:49:21+00:00
2026-09-23 12:00:00+00:00,DE,load,17.4,47,600.0,1.58,0.9925461516413221,-0.12186934340514737,18.0,50,582.0,0.49,0.6018150231520482,-0.7986355100472929,18.2,50,473.0,2.5,-0.898794046299167,0.4383711467890774,18.3,68,399.0,3.33,-0.9702957262759965,-0.24192189559966779,0.02500000000000213,open-meteo,2026-09-20T17:49:21+00:00
2026-09-23 13:00:00+00:00,DE,load,18.0,44,537.0,1.18,1.0,6.123233995736766e-17,18.4,50,548.0,0.28,0.7071067811865476,-0.7071067811865475,18.7,48,492.0,2.31,-0.9781476007338056,0.20791169081775943,18.7,63,419.0,3.47,-0.961261695938319,-0.2756373558169989,0.4499999999999993,open-meteo,2026-09-20T17:49:21+00:00
2026-09-23 14:00:00+00:00,DE,load,18.3,41,495.0,0.88,1.0,6.123233995736766e-17,18.5,48,424.0,0.22,-0.891006524188368,0.45399049973954664,18.6,48,360.0,2.36,-0.9961946980917455,0.08715574274765789,18.9,61,313.0,3.66,-0.961261695938319,-0.2756373558169989,0.5749999999999993,open-meteo,2026-09-20T17:49:21+00:00
2026-09-23 15:00:00+00:00,DE,load,18.0,44,381.0,0.6,0.9876883405951378,0.15643446504023092,18.5,50,326.0,0.9,-0.7547095802227722,0.656059028990507,18.2,49,202.0,2.36,-0.9961946980917455,-0.08715574274765825,18.5,66,199.0,4.26,-0.9205048534524403,-0.3907311284892738,0.3000000000000007,open-meteo,2026-09-20T17:49:21+00:00
2026-09-23 16:00:00+00:00,DE,load,17.2,49,222.0,0.49,0.7986355100472928,0.6018150231520484,17.8,55,222.0,1.04,-0.6560590289905074,0.7547095802227719,17.4,56,100.0,2.73,-0.9335804264972016,-0.3583679495453007,17.8,71,98.0,5.08,-0.882947592858927,-0.46947156278589075,0.4499999999999993,open-meteo,2026-09-20T17:49:21+00:00
2026-09-23 17:00:00+00:00,DE,load,15.0,59,69.0,1.04,0.754709580222772,0.6560590289905073,16.1,68,77.0,0.84,-0.5877852522924734,0.8090169943749473,15.9,63,30.0,3.6,-0.874619707139396,-0.48480962024633684,16.7,79,39.0,5.82,-0.838670567945424,-0.544639035015027,2.0749999999999993,open-meteo,2026-09-20T17:49:21+00:00
2026-09-23 18:00:00+00:00,DE,load,12.7,63,1.0,1.74,0.9612616959383189,0.27563735581699916,13.6,70,4.0,1.71,-0.5150380749100545,0.8571673007021121,14.2,68,0.0,4.31,-0.9563047559630353,-0.2923717047227371,16.1,81,1.0,6.93,-0.7313537016191705,-0.6819983600624986,3.8499999999999996,open-meteo,2026-09-20T17:49:21+00:00
2026-09-23 19:00:00+00:00,DE,load,11.2,68,0.0,1.86,0.9510565162951536,-0.30901699437494734,12.2,75,0.0,1.59,-0.6819983600624983,0.7313537016191707,13.6,69,0.0,5.26,-0.913545457642601,-0.4067366430758001,15.5,87,0.0,7.49,-0.7986355100472928,-0.6018150231520483,4.875,open-meteo,2026-09-20T17:49:21+00:00
2026-09-23 20:00:00+00:00,DE,load,9.9,72,0.0,2.71,0.6560590289905073,-0.754709580222772,11.0,79,0.0,1.5,-0.8480480961564262,0.5299192642332047,13.4,69,0.0,6.4,-0.874619707139396,-0.48480962024633684,15.0,92,0.0,7.89,-0.882947592858927,-0.46947156278589075,5.675000000000001,open-meteo,2026-09-20T17:49:21+00:00
2026-09-23 21:00:00+00:00,DE,load,8.9,75,0.0,3.11,0.40673664307580043,-0.9135454576426008,10.1,81,0.0,1.67,-0.9335804264972017,0.3583679495453004,13.3,69,0.0,7.19,-0.874619707139396,-0.48480962024633684,14.7,96,0.0,8.15,-0.9510565162951535,-0.30901699437494756,6.25,open-meteo,2026-09-20T17:49:21+00:00
2026-09-23 22:00:00+00:00,DE,load,8.1,76,0.0,2.16,1.2246467991473532e-16,-1.0,9.9,80,0.0,2.28,-0.9063077870366499,0.4226182617406996,13.3,70,0.0,7.42,-0.9205048534524403,-0.3907311284892738,14.7,96,0.0,8.26,-0.9961946980917455,-0.08715574274765825,6.5,open-meteo,2026-09-20T17:49:21+00:00
2026-09-23 23:00:00+00:00,DE,load,7.6,76,0.0,1.84,-0.90630778703665,-0.42261826174069916,10.0,77,0.0,3.04,-0.8386705679454243,0.5446390350150266,13.3,72,0.0,7.51,-0.9781476007338056,-0.2079116908177598,14.9,95,0.0,8.67,-0.9848077530122081,0.17364817766692997,6.549999999999999,open-meteo,2026-09-20T17:49:21+00:00
