timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-24 16:00:00+00:00,DE,load,15.7,46,221.0,6.63,-0.5591929034707466,0.8290375725550418,15.1,53,227.0,6.0,-0.4383711467890778,0.8987940462991668,13.0,72,33.0,8.59,-0.8480480961564262,0.5299192642332047,14.9,57,171.0,9.12,-0.7771459614569708,0.6293203910498375,3.325000000000001,open-meteo,2026-09-23T18:43:51+00:00
2026-09-24 17:00:00+00:00,DE,load,13.6,52,67.0,4.72,-0.6691306063588581,0.7431448254773942,13.1,61,90.0,5.39,-0.3255681544571567,0.9455185755993168,12.6,76,5.0,8.55,-0.9063077870366499,0.4226182617406996,13.8,59,54.0,8.46,-0.798635510047293,0.6018150231520479,4.725000000000001,open-meteo,2026-09-23T18:43:51+00:00
2026-09-24 18:00:00+00:00,DE,load,11.1,61,1.0,4.44,-0.6560590289905074,0.7547095802227719,11.0,68,4.0,4.43,-0.4226182617406992,0.90630778703665,12.3,76,0.0,8.77,-0.9063077870366499,0.4226182617406996,12.8,62,1.0,8.17,-0.7880107536067218,0.6156614753256585,6.199999999999999,open-meteo,2026-09-23T18:43:51+00:00
2026-09-24 19:00:00+00:00,DE,load,9.8,66,0.0,4.37,-0.6691306063588581,0.7431448254773942,9.8,67,0.0,3.32,-0.3255681544571567,0.9455185755993168,12.3,75,0.0,8.77,-0.8746197071393956,0.4848096202463373,12.0,67,0.0,7.67,-0.8191520442889918,0.573576436351046,7.024999999999999,open-meteo,2026-09-23T18:43:51+00:00
2026-09-24 20:00:00+00:00,DE,load,8.8,71,0.0,3.8,-0.5735764363510465,0.8191520442889916,9.0,67,0.0,2.49,-0.7071067811865477,0.7071067811865474,12.5,76,0.0,8.24,-0.891006524188368,0.45399049973954664,10.6,73,0.0,7.36,-0.8386705679454243,0.5446390350150266,7.775,open-meteo,2026-09-23T18:43:51+00:00
2026-09-24 21:00:00+00:00,DE,load,8.0,75,0.0,1.69,-0.1736481776669304,0.984807753012208,8.3,71,0.0,1.31,-0.891006524188368,0.45399049973954664,12.4,76,0.0,8.6,-0.8660254037844386,0.5000000000000001,9.6,82,0.0,7.19,-0.8829475928589271,0.4694715627858904,8.424999999999999,open-meteo,2026-09-23T18:43:51+00:00
2026-09-24 22:00:00+00:00,DE,load,7.5,77,0.0,0.89,0.10452846326765347,0.9945218953682733,7.7,75,0.0,0.89,-0.9945218953682734,-0.10452846326765336,12.1,77,0.0,7.8,-0.8829475928589271,0.4694715627858904,9.0,88,0.0,7.33,-0.8660254037844386,0.5000000000000001,8.925,open-meteo,2026-09-23T18:43:51+00:00
2026-09-24 23:00:00+00:00,DE,load,6.9,78,0.0,0.14,0.7071067811865475,0.7071067811865476,7.3,77,0.0,1.1,-0.891006524188368,0.45399049973954664,12.0,77,0.0,7.41,-0.898794046299167,0.4383711467890774,8.3,93,0.0,7.06,-0.9135454576426011,0.40673664307579976,9.375,open-meteo,2026-09-23T18:43:51+00:00
2026-09-25 00:00:00+00:00,DE,load,6.1,81,0.0,0.5,-0.19080899537654472,-0.981627183447664,6.9,79,0.0,0.78,-2.4492935982947064e-16,1.0,12.0,76,0.0,7.8,-0.9063077870366499,0.4226182617406996,7.8,95,0.0,6.54,-0.945518575599317,0.3255681544571563,9.8,open-meteo,2026-09-23T18:43:51+00:00
2026-09-25 01:00:00+00:00,DE,load,5.7,83,0.0,0.2,-1.0,-1.8369701987210297e-16,6.0,83,0.0,0.5,-0.19080899537654472,-0.981627183447664,11.8,76,0.0,7.63,-0.8746197071393956,0.4848096202463373,7.0,96,0.0,6.69,-0.9816271834476639,0.1908089953765451,10.375,open-meteo,2026-09-23T18:43:51+00:00
2026-09-25 02:00:00+00:00,DE,load,4.9,87,0.0,0.44,-0.891006524188368,0.45399049973954664,6.2,83,0.0,0.35,0.5591929034707469,-0.8290375725550416,11.7,75,0.0,7.19,-0.8829475928589271,0.4694715627858904,6.6,96,0.0,6.78,-0.9816271834476639,0.1908089953765451,10.65,open-meteo,2026-09-23T18:43:51+00:00
2026-09-25 03:00:00+00:00,DE,load,4.4,90,0.0,0.39,-2.4492935982947064e-16,1.0,5.6,84,0.0,0.63,0.777145961456971,-0.6293203910498373,11.6,76,0.0,6.92,-0.891006524188368,0.45399049973954664,6.5,96,0.0,6.08,-0.9659258262890684,0.2588190451025203,10.975,open-meteo,2026-09-23T18:43:51+00:00
2026-09-25 04:00:00+00:00,DE,load,3.6,94,0.0,0.77,0.766044443118978,0.6427876096865394,5.6,84,0.0,1.2,0.8191520442889917,-0.5735764363510462,11.3,77,0.0,6.45,-0.9135454576426011,0.40673664307579976,6.0,97,0.0,5.54,-0.9902680687415704,0.13917310096006547,11.375,open-meteo,2026-09-23T18:43:51+00:00
2026-09-25 05:00:00+00:00,DE,load,3.3,97,0.0,0.75,0.9205048534524404,0.3907311284892737,5.3,84,0.0,1.46,0.6691306063588583,-0.743144825477394,11.1,77,0.0,5.99,-0.9335804264972017,0.3583679495453004,4.9,97,0.0,4.9,-0.9998476951563913,0.01745240643728313,11.85,open-meteo,2026-09-23T18:43:51+00:00
2026-09-25 06:00:00+00:00,DE,load,3.4,99,28.0,0.79,0.9925461516413221,-0.12186934340514737,5.8,83,14.0,1.43,0.2756373558169992,-0.9612616959383189,11.0,77,10.0,5.56,-0.9702957262759966,0.24192189559966745,4.9,97,18.0,4.66,-0.9902680687415703,-0.13917310096006583,11.725,open-meteo,2026-09-23T18:43:51+00:00
2026-09-25 07:00:00+00:00,DE,load,6.4,85,142.0,1.2,0.5735764363510459,-0.8191520442889919,9.0,77,120.0,1.58,0.12186934340514755,-0.992546151641322,11.3,75,42.0,4.96,-0.9876883405951378,0.15643446504023067,7.3,86,120.0,4.9,-0.9396926207859084,-0.34202014332566855,9.5,open-meteo,2026-09-23T18:43:51+00:00
2026-09-25 08:00:00+00:00,DE,load,10.6,65,313.0,0.84,0.3583679495453002,-0.9335804264972017,12.6,61,267.0,1.64,0.2923717047227366,-0.9563047559630355,12.2,71,126.0,5.06,-0.9659258262890684,0.2588190451025203,10.6,74,250.0,4.44,-0.8571673007021121,-0.5150380749100545,6.5,open-meteo,2026-09-23T18:43:51+00:00
2026-09-25 09:00:00+00:00,DE,load,13.7,53,461.0,0.71,0.9612616959383189,-0.27563735581699905,14.6,53,408.0,2.2,0.3583679495453002,-0.9335804264972017,13.7,64,285.0,5.44,-0.9205048534524405,0.3907311284892735,13.2,65,378.0,3.34,-0.848048096156426,-0.529919264233205,4.199999999999999,open-meteo,2026-09-23T18:43:51+00:00
2026-09-25 10:00:00+00:00,DE,load,15.8,45,573.0,1.0,0.981627183447664,-0.1908089953765448,16.7,44,520.0,2.16,0.05233595624294381,-0.9986295347545738,14.6,61,404.0,4.09,-0.9563047559630354,0.2923717047227367,14.9,58,479.0,3.43,-0.8571673007021121,-0.5150380749100545,2.5,open-meteo,2026-09-23T18:43:51+00:00
2026-09-25 11:00:00+00:00,DE,load,17.1,41,635.0,1.08,0.9961946980917455,0.08715574274765814,18.0,35,589.0,2.08,0.13917310096006533,-0.9902680687415704,15.2,60,418.0,4.04,-0.9945218953682734,0.10452846326765299,16.2,54,537.0,3.06,-0.7660444431189779,-0.6427876096865395,1.375,open-meteo,2026-09-23T18:43:51+00:00
2026-09-25 12:00:00+00:00,DE,load,18.0,38,645.0,0.71,0.9612616959383189,0.27563735581699916,19.2,27,608.0,1.87,0.10452846326765373,-0.9945218953682733,16.0,55,402.0,4.02,-0.9986295347545738,-0.052335956242944306,17.2,49,559.0,3.14,-0.7771459614569706,-0.6293203910498378,0.3999999999999986,open-meteo,2026-09-23T18:43:51+00:00
2026-09-25 13:00:00+00:00,DE,load,18.6,37,602.3,0.66,0.9612616959383189,0.27563735581699916,19.8,31,582.8,1.68,0.12186934340514755,-0.992546151641322,15.9,55,305.3,3.65,-0.9993908270190958,-0.03489949670250076,17.8,47,531.8,3.07,-0.8090169943749473,-0.5877852522924732,0.02500000000000213,open-meteo,2026-09-23T18:43:51+00:00
2026-09-25 14:00:00+00:00,DE,load,18.7,38,507.5,0.71,0.984807753012208,-0.1736481776669303,20.0,36,504.5,1.72,0.03489949670250114,-0.9993908270190958,16.2,54,294.0,3.36,-0.9902680687415703,-0.13917310096006583,18.2,43,457.5,3.06,-0.8191520442889916,-0.5735764363510464,0.27500000000000213,open-meteo,2026-09-23T18:43:51+00:00
2026-09-25 15:00:00+00:00,DE,load,18.5,41,373.8,0.71,0.8480480961564261,-0.5299192642332048,19.7,39,384.8,2.11,0.05233595624294381,-0.9986295347545738,15.9,55,258.5,3.14,-0.9702957262759965,-0.24192189559966779,18.0,45,345.3,3.03,-0.7313537016191705,-0.6819983600624986,0.02499999999999858,open-meteo,2026-09-23T18:43:51+00:00
2026-09-25 16:00:00+00:00,DE,load,17.8,47,217.0,0.4,0.9702957262759965,-0.24192189559966779,19.0,40,238.0,2.67,0.2923717047227366,-0.9563047559630355,15.0,58,138.0,3.07,-0.8910065241883678,-0.4539904997395469,17.4,50,207.0,3.0,-0.6156614753256582,-0.788010753606722,0.7000000000000028,open-meteo,2026-09-23T18:43:51+00:00
2026-09-25 17:00:00+00:00,DE,load,15.2,54,62.0,0.75,0.9205048534524404,0.3907311284892737,16.0,47,85.0,3.29,0.49999999999999994,-0.8660254037844387,12.7,67,37.0,2.98,-0.8910065241883678,-0.4539904997395469,14.8,64,66.0,3.33,-0.4067366430758002,-0.9135454576426009,3.3249999999999993,open-meteo,2026-09-23T18:43:51+00:00
2026-09-25 18:00:00+00:00,DE,load,12.6,60,0.0,1.47,0.9975640502598242,-0.06975647374412533,13.1,52,3.0,3.33,0.4694715627858907,-0.882947592858927,10.9,71,0.0,2.61,-0.8290375725550418,-0.5591929034707466,12.5,69,1.0,4.0,-0.374606593415912,-0.9271838545667874,5.725,open-meteo,2026-09-23T18:43:51+00:00
2026-09-25 19:00:00+00:00,DE,load,10.8,66,0.0,2.29,0.9396926207859084,-0.3420201433256687,10.9,59,0.0,3.04,0.3583679495453002,-0.9335804264972017,9.6,74,0.0,2.64,-0.7431448254773944,-0.6691306063588581,11.3,69,0.0,4.84,-0.35836794954530043,-0.9335804264972017,7.349999999999998,open-meteo,2026-09-23T18:43:51+00:00
2026-09-25 20:00:00+00:00,DE,load,9.5,70,0.0,3.14,0.777145961456971,-0.6293203910498373,9.5,63,0.0,3.0,0.19080899537654497,-0.981627183447664,8.6,77,0.0,3.15,-0.587785252292473,-0.8090169943749476,10.7,68,0.0,5.8,-0.374606593415912,-0.9271838545667874,8.425,open-meteo,2026-09-23T18:43:51+00:00
2026-09-25 21:00:00+00:00,DE,load,8.4,72,0.0,4.0,0.5877852522924732,-0.8090169943749473,8.8,64,0.0,3.09,0.19080899537654497,-0.981627183447664,8.0,80,0.0,4.03,-0.48480962024633695,-0.8746197071393959,10.2,69,0.0,6.18,-0.4226182617406993,-0.90630778703665,9.149999999999999,open-meteo,2026-09-23T18:43:51+00:00
2026-09-25 22:00:00+00:00,DE,load,7.5,73,0.0,4.34,0.4226182617406995,-0.9063077870366499,8.3,63,0.0,3.06,0.12186934340514755,-0.992546151641322,7.5,83,0.0,4.65,-0.5000000000000001,-0.8660254037844386,9.7,71,0.0,6.22,-0.46947156278589086,-0.8829475928589269,9.75,open-meteo,2026-09-23T18:43:51+00:00
2026-09-25 23:00:00+00:00,DE,load,6.7,76,0.0,3.84,0.3255681544571566,-0.9455185755993168,7.8,62,0.0,2.94,0.03489949670250114,-0.9993908270190958,6.9,85,0.0,5.14,-0.5150380749100542,-0.8571673007021123,9.3,71,0.0,6.36,-0.48480962024633695,-0.8746197071393959,10.325,open-meteo,2026-09-23T18:43:51+00:00
2026-09-26 00:00:00+00:00,DE,load,5.8,81,0.0,3.69,0.19080899537654497,-0.981627183447664,7.1,62,0.0,2.65,0.03489949670250114,-0.9993908270190958,6.6,85,0.0,5.55,-0.587785252292473,-0.8090169943749476,9.1,69,0.0,6.61,-0.5299192642332048,-0.8480480961564261,10.85,open-meteo,2026-09-23T18:43:51+00:00
2026-09-26 01:00:00+00:00,DE,load,5.1,84,0.0,3.73,-0.052335956242943564,-0.9986295347545738,6.7,63,0.0,2.65,0.06975647374412552,-0.9975640502598242,6.4,85,0.0,5.92,-0.6293203910498376,-0.7771459614569708,9.0,69,0.0,6.6,-0.656059028990507,-0.7547095802227721,11.2,open-meteo,2026-09-23T18:43:51+00:00
2026-09-26 02:00:00+00:00,DE,load,4.3,88,0.0,3.21,-0.2079116908177595,-0.9781476007338056,6.6,62,0.0,2.84,0.03489949670250114,-0.9993908270190958,6.3,83,0.0,6.46,-0.656059028990507,-0.7547095802227721,8.7,71,0.0,6.72,-0.7193398003386512,-0.6946583704589973,11.525,open-meteo,2026-09-23T18:43:51+00:00
2026-09-26 03:00:00+00:00,DE,load,3.6,90,0.0,3.29,-0.17364817766693047,-0.984807753012208,6.0,64,0.0,2.14,-0.275637355816999,-0.9612616959383189,6.3,80,0.0,6.94,-0.6691306063588582,-0.7431448254773942,8.6,73,0.0,6.69,-0.7771459614569706,-0.6293203910498378,11.875,open-meteo,2026-09-23T18:43:51+00:00
2026-09-26 04:00:00+00:00,DE,load,3.1,90,0.0,3.13,-0.34202014332566866,-0.9396926207859084,5.5,67,0.0,2.02,-0.2419218955996675,-0.9702957262759965,6.1,79,0.0,7.0,-0.6819983600624984,-0.7313537016191706,9.8,68,0.0,6.95,-0.7660444431189779,-0.6427876096865395,11.875,open-meteo,2026-09-23T18:43:51+00:00
2026-09-26 05:00:00+00:00,DE,load,2.4,93,0.0,3.07,-0.5150380749100542,-0.8571673007021123,5.6,68,0.0,2.25,1.2246467991473532e-16,-1.0,6.0,78,0.0,7.42,-0.6819983600624984,-0.7313537016191706,9.8,69,0.0,7.05,-0.7880107536067221,-0.6156614753256581,12.05,open-meteo,2026-09-23T18:43:51+00:00
2026-09-26 06:00:00+00:00,DE,load,3.0,96,28.0,3.04,-0.5446390350150271,-0.838670567945424,6.5,67,15.0,2.38,0.15643446504023098,-0.9876883405951377,7.6,76,37.0,7.76,-0.7071067811865475,-0.7071067811865477,10.2,71,14.0,6.71,-0.8290375725550418,-0.5591929034707466,11.175,open-meteo,2026-09-23T18:43:51+00:00
2026-09-26 07:00:00+00:00,DE,load,7.8,85,152.0,3.32,-0.5591929034707467,-0.8290375725550418,10.9,57,118.0,2.81,0.20791169081775931,-0.9781476007338057,10.8,70,154.0,8.04,-0.6946583704589974,-0.7193398003386511,12.0,64,40.0,7.79,-0.9659258262890683,-0.25881904510252063,7.625,open-meteo,2026-09-23T18:43:51+00:00
2026-09-26 08:00:00+00:00,DE,load,13.3,66,313.0,2.83,-0.8290375725550418,-0.5591929034707466,15.2,45,237.0,1.67,-0.7660444431189779,-0.6427876096865395,13.8,62,284.0,7.02,-0.6427876096865393,-0.766044443118978,12.0,78,56.0,6.77,-0.984807753012208,-0.17364817766693033,4.425000000000001,open-meteo,2026-09-23T18:43:51+00:00
2026-09-26 09:00:00+00:00,DE,load,17.2,53,463.0,1.06,-0.8290375725550418,-0.5591929034707466,17.9,38,333.0,1.83,0.2756373558169992,-0.9612616959383189,16.5,54,428.0,3.89,-0.5591929034707467,-0.8290375725550418,12.5,87,78.0,5.49,-0.9986295347545738,-0.052335956242944306,1.9750000000000014,open-meteo,2026-09-23T18:43:51+00:00
2026-09-26 10:00:00+00:00,DE,load,19.9,46,577.0,1.46,-0.7431448254773944,-0.6691306063588581,20.1,35,443.0,1.47,-0.06975647374412527,-0.9975640502598242,18.7,49,497.0,3.6,-0.7071067811865475,-0.7071067811865477,15.1,80,257.0,3.92,-0.9998476951563913,-0.017452406437283498,0.4499999999999993,open-meteo,2026-09-23T18:43:51+00:00
2026-09-26 11:00:00+00:00,DE,load,21.8,38,641.0,1.67,-0.9335804264972016,-0.3583679495453007,21.5,35,466.0,1.36,-0.5000000000000001,-0.8660254037844386,20.7,42,544.0,3.09,-0.981627183447664,-0.1908089953765446,17.0,76,418.0,2.45,-1.0,-1.8369701987210297e-16,2.25,open-meteo,2026-09-23T18:43:51+00:00
2026-09-26 12:00:00+00:00,DE,load,22.9,34,627.0,1.38,-0.9975640502598242,-0.06975647374412558,22.4,34,460.0,1.79,-0.9876883405951377,-0.15643446504023104,21.1,41,454.0,3.8,-0.9781476007338056,0.20791169081775943,17.7,77,374.0,2.57,-0.9510565162951536,0.30901699437494723,3.025000000000002,open-meteo,2026-09-23T18:43:51+00:00
2026-09-26 13:00:00+00:00,DE,load,23.7,31,600.0,1.24,-0.9510565162951536,0.30901699437494723,22.5,34,333.0,1.4,-0.90630778703665,-0.42261826174069916,20.9,41,299.0,2.68,-0.9135454576426011,0.40673664307579976,18.7,74,386.0,1.74,-0.7880107536067218,0.6156614753256585,3.4499999999999993,open-meteo,2026-09-23T18:43:51+00:00
2026-09-26 14:00:00+00:00,DE,load,23.9,28,501.0,1.06,-0.8290375725550416,0.559192903470747,22.4,36,265.0,0.9,-0.9743700647852351,-0.22495105434386525,20.4,46,166.0,2.28,-0.9063077870366499,0.4226182617406996,19.1,73,349.0,1.98,-0.9396926207859083,0.342020143325669,3.4499999999999957,open-meteo,2026-09-23T18:43:51+00:00
2026-09-26 15:00:00+00:00,DE,load,23.4,28,352.0,0.49,-0.798635510047293,0.6018150231520479,22.0,40,208.0,0.29,1.2246467991473532e-16,-1.0,19.8,49,147.0,2.2,-0.9335804264972017,0.3583679495453004,19.3,71,213.0,2.36,-0.6691306063588581,0.7431448254773942,3.125,open-meteo,2026-09-23T18:43:51+00:00
2026-09-26 16:00:00+00:00,DE,load,22.3,34,209.0,1.02,0.29237170472273677,0.9563047559630354,21.2,50,121.0,0.4,0.9702957262759965,-0.24192189559966779,18.6,62,63.0,1.93,-0.9135454576426011,0.40673664307579976,18.5,74,127.0,3.1,-0.3090169943749476,0.9510565162951535,2.1499999999999986,open-meteo,2026-09-23T18:43:51+00:00
2026-09-26 17:00:00+00:00,DE,load,18.8,42,59.0,1.8,0.8746197071393957,0.4848096202463371,19.6,56,34.0,1.06,0.5591929034707469,0.8290375725550416,16.8,64,23.0,2.04,-0.5735764363510465,0.8191520442889916,16.6,82,43.0,4.73,0.10452846326765347,0.9945218953682733,0.04999999999999716,open-meteo,2026-09-23T18:43:51+00:00
2026-09-26 18:00:00+00:00,DE,load,16.3,43,0.0,2.88,0.984807753012208,0.17364817766693041,17.6,58,1.0,2.16,-0.05233595624294437,0.9986295347545738,15.5,68,0.0,2.36,-0.08715574274765832,0.9961946980917455,14.5,83,0.0,5.68,0.25881904510252074,0.9659258262890683,2.0249999999999986,open-meteo,2026-09-23T18:43:51+00:00
2026-09-26 19:00:00+00:00,DE,load,14.8,48,0.0,3.65,0.9945218953682733,-0.10452846326765355,16.1,63,0.0,2.27,-0.12186934340514723,0.9925461516413221,14.2,73,0.0,2.6,0.3420201433256687,0.9396926207859084,13.1,87,0.0,5.88,0.4067366430758002,0.9135454576426009,3.4499999999999993,open-meteo,2026-09-23T18:43:51+00:00
2026-09-26 20:00:00+00:00,DE,load,13.6,52,0.0,4.4,0.9335804264972017,-0.35836794954530027,14.7,68,0.0,2.21,-0.22495105434386534,0.9743700647852351,13.1,77,0.0,3.12,0.6946583704589973,0.7193398003386512,11.9,90,0.0,5.63,0.573576436351046,0.8191520442889918,4.675000000000001,open-meteo,2026-09-23T18:43:51+00:00
2026-09-26 21:00:00+00:00,DE,load,12.6,57,0.0,5.04,0.8746197071393959,-0.484809620246337,13.5,71,0.0,1.95,-0.3090169943749476,0.9510565162951535,12.2,80,0.0,3.92,0.848048096156426,0.5299192642332049,11.1,93,0.0,5.55,0.7431448254773942,0.6691306063588582,5.65,open-meteo,2026-09-23T18:43:51+00:00
2026-09-26 22:00:00+00:00,DE,load,11.7,62,0.0,4.95,0.8290375725550417,-0.5591929034707467,12.7,73,0.0,1.64,-0.29237170472273716,0.9563047559630353,11.5,83,0.0,4.48,0.9205048534524404,0.3907311284892737,10.8,94,0.0,5.8,0.8660254037844386,0.5000000000000001,6.324999999999999,open-meteo,2026-09-23T18:43:51+00:00
2026-09-26 23:00:00+00:00,DE,load,11.0,67,0.0,4.47,0.788010753606722,-0.6156614753256583,12.3,73,0.0,1.19,-0.15643446504023112,0.9876883405951377,11.1,85,0.0,4.97,0.9659258262890683,0.25881904510252074,10.9,93,0.0,6.2,0.9510565162951535,0.30901699437494745,6.675000000000001,open-meteo,2026-09-23T18:43:51+00:00
