timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-12 14:00:00+00:00,DE,load,22.2,44,531.0,1.71,-0.9135454576426011,0.40673664307579976,21.4,53,360.0,5.02,-0.9563047559630354,0.2923717047227367,21.5,54,280.0,3.97,-0.9612616959383188,0.2756373558169994,20.3,53,259.0,4.56,-0.9876883405951377,-0.15643446504023104,3.349999999999998,open-meteo,2026-09-11T18:02:47+00:00
2026-09-12 15:00:00+00:00,DE,load,21.9,47,402.0,1.98,-0.9876883405951378,0.15643446504023067,20.9,55,294.0,4.02,-0.6819983600624983,0.7313537016191707,21.3,53,215.0,3.59,-0.9816271834476639,0.1908089953765451,19.7,58,204.0,5.02,-0.9781476007338056,-0.2079116908177598,2.9499999999999993,open-meteo,2026-09-11T18:02:47+00:00
2026-09-12 16:00:00+00:00,DE,load,21.3,49,229.0,1.38,-0.9975640502598242,-0.06975647374412558,20.1,58,237.0,5.21,-0.6560590289905074,0.7547095802227719,20.9,54,136.0,3.64,-0.891006524188368,0.45399049973954664,19.0,60,102.0,5.35,-0.9702957262759965,-0.24192189559966779,2.325000000000003,open-meteo,2026-09-11T18:02:47+00:00
2026-09-12 17:00:00+00:00,DE,load,20.0,58,111.0,1.47,-0.798635510047293,0.6018150231520479,18.7,63,104.0,4.82,-0.4848096202463369,0.8746197071393959,19.6,60,71.0,3.46,-0.9902680687415704,0.13917310096006547,18.1,69,41.0,5.25,-0.9702957262759965,-0.24192189559966779,1.1000000000000014,open-meteo,2026-09-11T18:02:47+00:00
2026-09-12 18:00:00+00:00,DE,load,18.5,62,13.0,1.9,-0.20791169081775987,0.9781476007338056,16.2,76,17.0,3.53,-0.3255681544571567,0.9455185755993168,17.9,64,5.0,3.85,-0.9659258262890684,0.2588190451025203,16.6,79,7.0,5.35,-0.882947592858927,-0.46947156278589075,0.6999999999999993,open-meteo,2026-09-11T18:02:47+00:00
2026-09-12 19:00:00+00:00,DE,load,16.8,66,0.0,1.04,-0.7547095802227722,0.656059028990507,15.1,78,0.0,2.07,-0.08715574274765832,0.9961946980917455,17.4,66,0.0,3.7,-0.8480480961564262,0.5299192642332047,15.9,84,0.0,6.23,-0.7986355100472928,-0.6018150231520483,1.6999999999999993,open-meteo,2026-09-11T18:02:47+00:00
2026-09-12 20:00:00+00:00,DE,load,15.5,71,0.0,1.08,-1.0,-1.8369701987210297e-16,14.0,79,0.0,1.29,-0.15643446504023112,0.9876883405951377,16.9,69,0.0,4.44,-0.9271838545667874,0.37460659341591196,15.4,89,0.0,6.69,-0.5735764363510462,-0.8191520442889918,2.5500000000000007,open-meteo,2026-09-11T18:02:47+00:00
2026-09-12 21:00:00+00:00,DE,load,14.7,75,0.0,2.22,-0.7071067811865475,-0.7071067811865477,13.4,79,0.0,0.78,-1.0,-1.8369701987210297e-16,16.6,72,0.0,4.3,-0.9781476007338056,0.20791169081775943,15.4,90,0.0,7.59,-0.587785252292473,-0.8090169943749476,2.9749999999999996,open-meteo,2026-09-11T18:02:47+00:00
2026-09-12 22:00:00+00:00,DE,load,14.3,76,0.0,2.49,-0.7071067811865475,-0.7071067811865477,13.7,80,0.0,1.58,-0.5000000000000001,-0.8660254037844386,16.0,75,0.0,4.05,-0.9925461516413221,-0.12186934340514717,15.4,91,0.0,8.39,-0.6819983600624984,-0.7313537016191706,3.1500000000000004,open-meteo,2026-09-11T18:02:47+00:00
2026-09-12 23:00:00+00:00,DE,load,13.3,81,0.0,2.61,-0.8290375725550418,-0.5591929034707466,13.8,80,0.0,2.16,-0.7771459614569706,-0.6293203910498378,16.0,76,0.0,4.9,-0.9998476951563913,-0.017452406437283498,15.4,91,0.0,8.0,-0.8090169943749473,-0.5877852522924732,3.375,open-meteo,2026-09-11T18:02:47+00:00
2026-09-13 00:00:00+00:00,DE,load,12.5,84,0.0,2.89,-0.882947592858927,-0.46947156278589075,13.7,81,0.0,2.89,-0.882947592858927,-0.46947156278589075,15.8,76,0.0,5.1,-0.9986295347545738,-0.052335956242944306,15.4,90,0.0,8.49,-0.8571673007021121,-0.5150380749100545,3.6500000000000004,open-meteo,2026-09-11T18:02:47+00:00
2026-09-13 01:00:00+00:00,DE,load,12.3,84,0.0,3.24,-0.90630778703665,-0.42261826174069916,14.0,78,0.0,3.55,-0.882947592858927,-0.46947156278589075,15.4,78,0.0,5.67,-0.984807753012208,-0.17364817766693033,15.3,89,0.0,8.12,-0.7431448254773944,-0.6691306063588581,3.75,open-meteo,2026-09-11T18:02:47+00:00
2026-09-13 02:00:00+00:00,DE,load,12.3,81,0.0,4.61,-0.913545457642601,-0.4067366430758001,13.6,81,0.0,4.35,-0.9205048534524403,-0.3907311284892738,15.4,79,0.0,5.69,-0.981627183447664,-0.1908089953765446,15.0,95,0.0,8.59,-0.7193398003386512,-0.6946583704589973,3.9250000000000007,open-meteo,2026-09-11T18:02:47+00:00
2026-09-13 03:00:00+00:00,DE,load,12.3,77,0.0,6.26,-0.9563047559630353,-0.2923717047227371,13.7,77,0.0,4.56,-0.9659258262890683,-0.25881904510252063,15.1,83,0.0,5.8,-0.961261695938319,-0.2756373558169989,15.1,94,0.0,8.04,-0.7193398003386512,-0.6946583704589973,3.9499999999999993,open-meteo,2026-09-11T18:02:47+00:00
2026-09-13 04:00:00+00:00,DE,load,12.4,78,0.0,6.94,-0.9455185755993168,-0.32556815445715664,13.6,76,0.0,4.44,-0.9702957262759965,-0.24192189559966779,14.8,87,0.0,6.05,-0.90630778703665,-0.42261826174069916,15.3,95,0.0,8.0,-0.7660444431189779,-0.6427876096865395,3.9750000000000014,open-meteo,2026-09-11T18:02:47+00:00
2026-09-13 05:00:00+00:00,DE,load,13.0,75,0.0,7.06,-0.90630778703665,-0.42261826174069916,13.9,75,0.0,5.13,-0.9743700647852351,-0.22495105434386525,14.6,90,1.0,5.76,-0.9510565162951535,-0.30901699437494756,15.3,96,0.0,8.54,-0.7986355100472928,-0.6018150231520483,3.8000000000000007,open-meteo,2026-09-11T18:02:47+00:00
2026-09-13 06:00:00+00:00,DE,load,13.9,71,53.0,6.88,-0.9396926207859084,-0.34202014332566855,14.5,73,17.0,4.78,-0.9659258262890683,-0.25881904510252063,14.7,90,10.0,5.94,-0.7880107536067221,-0.6156614753256581,15.4,95,2.0,7.5,-0.754709580222772,-0.6560590289905073,3.3750000000000018,open-meteo,2026-09-11T18:02:47+00:00
2026-09-13 07:00:00+00:00,DE,load,15.6,66,170.0,6.32,-0.913545457642601,-0.4067366430758001,15.3,70,60.0,5.96,-0.9702957262759965,-0.24192189559966779,14.9,90,22.0,7.55,-0.7313537016191705,-0.6819983600624986,15.6,95,8.0,7.76,-0.7986355100472928,-0.6018150231520483,2.6500000000000004,open-meteo,2026-09-11T18:02:47+00:00
2026-09-13 08:00:00+00:00,DE,load,17.5,61,269.0,4.84,-0.9335804264972016,-0.3583679495453007,15.6,71,69.0,6.18,-0.9659258262890683,-0.25881904510252063,15.1,90,23.0,8.05,-0.7431448254773944,-0.6691306063588581,15.9,94,22.0,7.49,-0.8910065241883678,-0.4539904997395469,1.9749999999999979,open-meteo,2026-09-11T18:02:47+00:00
2026-09-13 09:00:00+00:00,DE,load,19.6,57,431.0,4.59,-0.961261695938319,-0.2756373558169989,16.2,71,124.0,6.13,-0.9743700647852351,-0.22495105434386525,15.6,89,47.0,7.58,-0.7660444431189779,-0.6427876096865395,16.3,93,41.0,7.85,-0.913545457642601,-0.4067366430758001,1.0749999999999993,open-meteo,2026-09-11T18:02:47+00:00
2026-09-13 10:00:00+00:00,DE,load,21.5,53,576.0,4.88,-0.984807753012208,-0.17364817766693033,15.7,76,126.0,6.71,-0.9781476007338056,-0.2079116908177598,16.0,89,88.0,7.09,-0.838670567945424,-0.544639035015027,17.8,85,105.0,8.66,-0.9961946980917455,-0.08715574274765825,0.25,open-meteo,2026-09-11T18:02:47+00:00
2026-09-13 11:00:00+00:00,DE,load,22.1,51,566.0,5.49,-0.9986295347545738,-0.052335956242944306,15.3,82,119.0,6.35,-0.9396926207859084,-0.34202014332566855,15.9,89,91.0,6.85,-0.8290375725550418,-0.5591929034707466,18.0,87,119.0,7.46,-0.984807753012208,-0.17364817766693033,0.17499999999999716,open-meteo,2026-09-11T18:02:47+00:00
2026-09-13 12:00:00+00:00,DE,load,22.8,50,547.0,5.8,-0.9961946980917455,0.08715574274765789,15.8,83,189.0,7.0,-0.9510565162951535,-0.30901699437494756,15.9,89,50.0,7.47,-0.7880107536067221,-0.6156614753256581,18.5,86,129.0,6.41,-0.9455185755993168,-0.32556815445715664,0.25,open-meteo,2026-09-11T18:02:47+00:00
2026-09-13 13:00:00+00:00,DE,load,22.7,50,384.0,5.67,-0.9876883405951378,0.15643446504023067,15.7,87,107.8,6.43,-0.90630778703665,-0.42261826174069916,16.2,89,65.3,7.11,-0.7986355100472928,-0.6018150231520483,18.6,86,146.8,6.36,-0.981627183447664,-0.1908089953765446,0.29999999999999716,open-meteo,2026-09-11T18:02:47+00:00
2026-09-13 14:00:00+00:00,DE,load,22.2,46,269.5,5.98,-0.9135454576426011,0.40673664307579976,15.8,89,78.0,6.65,-0.9659258262890683,-0.25881904510252063,16.9,86,83.5,7.47,-0.961261695938319,-0.2756373558169989,18.7,87,117.5,6.64,-0.9961946980917455,-0.08715574274765825,0.3999999999999986,open-meteo,2026-09-11T18:02:47+00:00
2026-09-13 15:00:00+00:00,DE,load,21.1,49,140.8,5.28,-0.6819983600624983,0.7313537016191707,16.0,90,35.0,5.67,-0.9659258262890683,-0.25881904510252063,17.5,84,66.0,5.47,-0.9998476951563913,-0.017452406437283498,18.5,86,121.8,6.37,-0.992546151641322,0.12186934340514768,0.2749999999999986,open-meteo,2026-09-11T18:02:47+00:00
2026-09-13 16:00:00+00:00,DE,load,20.2,58,103.0,4.1,-0.6427876096865396,0.7660444431189778,16.5,92,27.0,4.61,-0.9975640502598242,-0.06975647374412558,17.3,87,35.0,5.42,-0.9563047559630353,-0.2923717047227371,18.2,88,101.0,6.35,-0.9876883405951378,0.15643446504023067,0.05000000000000071,open-meteo,2026-09-11T18:02:47+00:00
2026-09-13 17:00:00+00:00,DE,load,19.1,62,42.0,4.72,-0.7431448254773946,0.6691306063588578,16.7,90,21.0,4.31,-0.9998476951563913,0.01745240643728313,17.0,88,27.0,6.15,-0.9702957262759965,-0.24192189559966779,17.7,89,48.0,6.42,-0.9612616959383188,0.2756373558169994,0.375,open-meteo,2026-09-11T18:02:47+00:00
2026-09-13 18:00:00+00:00,DE,load,17.8,70,3.0,3.38,-0.8660254037844386,0.5000000000000001,16.1,95,4.0,3.14,-0.9702957262759965,-0.24192189559966779,16.8,90,2.0,6.61,-0.9781476007338056,-0.2079116908177598,17.1,93,6.0,6.51,-0.9612616959383188,0.2756373558169994,1.0499999999999972,open-meteo,2026-09-11T18:02:47+00:00
2026-09-13 19:00:00+00:00,DE,load,16.7,78,0.0,2.97,-0.9902680687415703,-0.13917310096006583,15.6,98,0.0,2.45,-1.0,-1.8369701987210297e-16,16.8,92,0.0,7.58,-0.9961946980917455,-0.08715574274765825,16.7,95,0.0,6.93,-0.9063077870366499,0.4226182617406996,1.5500000000000007,open-meteo,2026-09-11T18:02:47+00:00
2026-09-13 20:00:00+00:00,DE,load,16.1,81,0.0,3.58,-0.9876883405951378,0.15643446504023067,15.5,99,0.0,2.19,-0.891006524188368,0.45399049973954664,16.5,93,0.0,7.94,-0.9998476951563913,0.01745240643728313,16.5,96,0.0,7.15,-0.8090169943749476,0.5877852522924729,1.8500000000000014,open-meteo,2026-09-11T18:02:47+00:00
2026-09-13 21:00:00+00:00,DE,load,15.5,88,0.0,5.22,-0.9961946980917455,0.08715574274765789,15.5,98,0.0,4.06,-0.798635510047293,0.6018150231520479,16.3,94,0.0,8.19,-0.992546151641322,0.12186934340514768,16.2,96,0.0,6.2,-0.7771459614569708,0.6293203910498375,2.125,open-meteo,2026-09-11T18:02:47+00:00
2026-09-13 22:00:00+00:00,DE,load,15.1,89,0.0,5.88,-1.0,-1.8369701987210297e-16,15.5,97,0.0,3.9,-0.7771459614569708,0.6293203910498375,16.3,95,0.0,7.94,-0.9743700647852352,0.22495105434386492,15.6,98,0.0,5.96,-0.4226182617406992,0.90630778703665,2.3749999999999982,open-meteo,2026-09-11T18:02:47+00:00
2026-09-13 23:00:00+00:00,DE,load,14.9,90,0.0,5.73,-0.9396926207859084,-0.34202014332566855,15.0,97,0.0,2.89,-0.8829475928589271,0.4694715627858904,16.3,94,0.0,7.66,-0.9612616959383188,0.2756373558169994,14.9,94,0.0,5.48,-0.45399049973954697,0.8910065241883678,2.7249999999999996,open-meteo,2026-09-11T18:02:47+00:00
2026-09-14 00:00:00+00:00,DE,load,14.8,93,0.0,6.72,-0.9455185755993168,-0.32556815445715664,14.8,98,0.0,3.86,-0.891006524188368,0.45399049973954664,16.0,95,0.0,6.86,-0.9271838545667874,0.37460659341591196,14.1,93,0.0,5.47,-0.5877852522924734,0.8090169943749473,3.0749999999999993,open-meteo,2026-09-11T18:02:47+00:00
2026-09-14 01:00:00+00:00,DE,load,14.5,95,0.0,7.3,-0.9659258262890683,-0.25881904510252063,14.8,97,0.0,3.97,-0.9396926207859083,0.342020143325669,15.9,95,0.0,6.77,-0.9271838545667874,0.37460659341591196,13.0,97,0.0,5.82,-0.5877852522924734,0.8090169943749473,3.4499999999999993,open-meteo,2026-09-11T18:02:47+00:00
2026-09-14 02:00:00+00:00,DE,load,14.3,95,0.0,8.1,-0.9659258262890683,-0.25881904510252063,14.8,97,0.0,4.96,-0.8660254037844386,0.5000000000000001,15.9,95,0.0,7.01,-0.8829475928589271,0.4694715627858904,12.4,98,0.0,5.38,-0.544639035015027,0.838670567945424,3.6500000000000004,open-meteo,2026-09-11T18:02:47+00:00
2026-09-14 03:00:00+00:00,DE,load,14.4,94,0.0,7.41,-0.9510565162951535,-0.30901699437494756,14.1,97,0.0,3.02,-0.8090169943749476,0.5877852522924729,15.9,95,0.0,7.37,-0.8746197071393956,0.4848096202463373,11.6,95,0.0,4.1,-0.544639035015027,0.838670567945424,4.0,open-meteo,2026-09-11T18:02:47+00:00
2026-09-14 04:00:00+00:00,DE,load,14.6,94,0.0,6.75,-0.9743700647852351,-0.22495105434386525,13.6,97,0.0,2.81,-0.8746197071393956,0.4848096202463373,15.6,96,0.0,7.75,-0.8191520442889918,0.573576436351046,11.2,95,0.0,4.47,-0.4848096202463369,0.8746197071393959,4.25,open-meteo,2026-09-11T18:02:47+00:00
2026-09-14 05:00:00+00:00,DE,load,14.5,94,0.0,6.53,-0.9902680687415704,0.13917310096006547,13.4,97,0.0,3.07,-0.891006524188368,0.45399049973954664,15.7,94,1.0,8.0,-0.7660444431189781,0.6427876096865393,10.5,95,0.0,4.02,-0.5591929034707466,0.8290375725550418,4.475000000000001,open-meteo,2026-09-11T18:02:47+00:00
2026-09-14 06:00:00+00:00,DE,load,14.8,93,18.0,5.48,-0.945518575599317,0.3255681544571563,13.8,96,21.0,2.24,-0.8746197071393956,0.4848096202463373,15.7,91,33.0,6.11,-0.7547095802227722,0.656059028990507,11.4,94,35.0,2.84,-0.6946583704589976,0.7193398003386509,4.075000000000001,open-meteo,2026-09-11T18:02:47+00:00
2026-09-14 07:00:00+00:00,DE,load,15.7,91,83.0,4.38,-0.891006524188368,0.45399049973954664,15.2,93,97.0,1.82,-0.8090169943749476,0.5877852522924729,15.6,89,111.0,5.68,-0.7193398003386512,0.6946583704589973,13.0,88,119.0,2.28,-0.9063077870366499,0.4226182617406996,3.125,open-meteo,2026-09-11T18:02:47+00:00
2026-09-14 08:00:00+00:00,DE,load,16.9,85,192.0,2.72,-0.8660254037844386,0.5000000000000001,16.1,86,205.0,1.87,-0.7313537016191703,0.6819983600624986,16.0,85,207.0,4.55,-0.798635510047293,0.6018150231520479,14.4,84,213.0,1.86,-0.9986295347545738,-0.052335956242944306,2.1500000000000004,open-meteo,2026-09-11T18:02:47+00:00
2026-09-14 09:00:00+00:00,DE,load,17.7,79,289.0,3.59,-0.898794046299167,0.4383711467890774,17.2,82,317.0,1.14,-0.8571673007021123,0.5150380749100542,16.7,79,361.0,4.16,-0.8290375725550416,0.559192903470747,15.5,80,317.0,2.19,-0.984807753012208,-0.17364817766693033,1.2250000000000014,open-meteo,2026-09-11T18:02:47+00:00
2026-09-14 10:00:00+00:00,DE,load,18.6,75,329.0,3.7,-0.8480480961564262,0.5299192642332047,18.1,76,408.0,1.8,-0.8746197071393956,0.4848096202463373,17.7,72,488.0,3.59,-0.898794046299167,0.4383711467890774,16.3,74,383.0,2.66,-0.9945218953682734,-0.10452846326765336,0.3249999999999993,open-meteo,2026-09-11T18:02:47+00:00
2026-09-14 11:00:00+00:00,DE,load,19.4,70,441.0,3.48,-0.8480480961564262,0.5299192642332047,18.8,72,424.0,1.77,-0.945518575599317,0.3255681544571563,19.0,58,602.0,4.09,-0.9335804264972017,0.3583679495453004,17.1,72,456.0,3.07,-0.9563047559630353,-0.2923717047227371,0.5750000000000028,open-meteo,2026-09-11T18:02:47+00:00
2026-09-14 12:00:00+00:00,DE,load,20.1,66,434.0,3.59,-0.8191520442889918,0.573576436351046,19.5,70,462.0,2.11,-0.9743700647852352,0.22495105434386492,19.8,53,637.0,4.19,-0.9335804264972017,0.3583679495453004,18.0,69,485.0,3.17,-0.9271838545667873,-0.3746065934159123,1.3500000000000014,open-meteo,2026-09-11T18:02:47+00:00
2026-09-14 13:00:00+00:00,DE,load,20.8,62,487.0,3.53,-0.8290375725550416,0.559192903470747,20.1,68,460.0,2.38,-0.9876883405951378,0.15643446504023067,20.1,52,568.0,4.69,-0.8746197071393956,0.4848096202463373,18.5,64,415.0,3.58,-0.9876883405951377,-0.15643446504023104,1.875,open-meteo,2026-09-11T18:02:47+00:00
2026-09-14 14:00:00+00:00,DE,load,21.1,60,408.0,3.48,-0.8480480961564262,0.5299192642332047,20.4,69,382.0,1.29,-0.9876883405951378,0.15643446504023067,19.8,52,479.0,5.17,-0.891006524188368,0.45399049973954664,18.5,65,381.0,3.53,-1.0,-1.8369701987210297e-16,1.9499999999999993,open-meteo,2026-09-11T18:02:47+00:00
2026-09-14 15:00:00+00:00,DE,load,21.1,59,345.0,3.26,-0.7547095802227722,0.656059028990507,20.4,68,295.0,0.93,-0.9510565162951535,-0.30901699437494756,19.5,54,356.0,4.82,-0.7880107536067218,0.6156614753256585,18.5,66,233.0,2.66,-0.9945218953682734,0.10452846326765299,1.875,open-meteo,2026-09-11T18:02:47+00:00
2026-09-14 16:00:00+00:00,DE,load,20.4,61,244.0,3.02,-0.5877852522924734,0.8090169943749473,20.2,69,206.0,0.4,-0.2419218955996675,-0.9702957262759965,18.5,59,203.0,4.13,-0.5877852522924734,0.8090169943749473,18.5,67,249.0,1.36,-0.8660254037844386,0.5000000000000001,1.3999999999999986,open-meteo,2026-09-11T18:02:47+00:00
2026-09-14 17:00:00+00:00,DE,load,19.1,69,100.0,2.87,-0.13917310096006588,0.9902680687415703,19.6,73,111.0,1.06,0.8290375725550417,-0.5591929034707467,17.1,61,73.0,3.63,-2.4492935982947064e-16,1.0,17.6,74,114.0,0.71,0.27563735581699916,0.9612616959383189,0.3500000000000014,open-meteo,2026-09-11T18:02:47+00:00
2026-09-14 18:00:00+00:00,DE,load,16.9,78,8.0,2.97,0.13917310096006544,0.9902680687415704,17.8,80,18.0,1.32,0.6691306063588583,-0.743144825477394,15.1,68,3.0,3.11,0.4067366430758002,0.9135454576426009,15.1,82,13.0,1.63,0.8386705679454239,-0.5446390350150271,1.7749999999999986,open-meteo,2026-09-11T18:02:47+00:00
2026-09-14 19:00:00+00:00,DE,load,15.9,81,0.0,2.5,0.4383711467890774,0.898794046299167,16.6,83,0.0,1.77,0.5591929034707469,-0.8290375725550416,13.8,73,0.0,2.77,0.7071067811865475,0.7071067811865476,14.2,85,0.0,2.77,0.6691306063588583,-0.743144825477394,2.875,open-meteo,2026-09-11T18:02:47+00:00
2026-09-14 20:00:00+00:00,DE,load,15.0,82,0.0,2.02,0.7771459614569709,0.6293203910498375,15.4,87,0.0,2.15,0.40673664307580043,-0.9135454576426008,12.5,79,0.0,2.39,0.9455185755993167,0.32556815445715676,13.5,86,0.0,4.12,0.4694715627858907,-0.882947592858927,3.9000000000000004,open-meteo,2026-09-11T18:02:47+00:00
2026-09-14 21:00:00+00:00,DE,load,14.3,83,0.0,1.92,0.9659258262890683,0.25881904510252074,14.4,89,0.0,2.45,0.2756373558169992,-0.9612616959383189,11.6,83,0.0,2.29,0.984807753012208,-0.1736481776669303,13.1,87,0.0,5.21,0.3420201433256689,-0.9396926207859083,4.649999999999999,open-meteo,2026-09-11T18:02:47+00:00
2026-09-14 22:00:00+00:00,DE,load,13.7,84,0.0,1.77,0.9986295347545738,0.052335956242943966,13.9,90,0.0,2.5,0.19080899537654497,-0.981627183447664,11.2,84,0.0,2.31,0.8090169943749475,-0.587785252292473,12.9,88,0.0,6.01,0.20791169081775931,-0.9781476007338057,5.075000000000001,open-meteo,2026-09-11T18:02:47+00:00
2026-09-14 23:00:00+00:00,DE,load,13.2,86,0.0,1.47,0.9975640502598242,-0.06975647374412533,13.5,90,0.0,2.46,0.0871557427476582,-0.9961946980917455,11.1,83,0.0,2.59,0.48480962024633717,-0.8746197071393957,13.0,89,0.0,6.67,0.05233595624294381,-0.9986295347545738,5.300000000000001,open-meteo,2026-09-11T18:02:47+00:00
