timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-10 13:00:00+00:00,DE,load,17.9,50,458.0,3.51,0.49999999999999994,0.8660254037844387,18.3,45,495.0,1.47,0.0697564737441253,0.9975640502598242,17.9,50,320.0,4.38,-0.891006524188368,0.45399049973954664,17.3,57,376.0,3.45,-0.992546151641322,0.12186934340514768,0.14999999999999858,open-meteo,2026-09-10T18:03:06+00:00
2026-09-10 14:00:00+00:00,DE,load,17.7,50,338.0,2.5,0.6691306063588582,0.7431448254773942,17.5,48,365.0,3.08,-0.6018150231520483,0.7986355100472928,18.0,46,405.0,3.12,-0.6560590289905074,0.7547095802227719,16.4,60,283.0,4.45,-0.9902680687415704,0.13917310096006547,0.6000000000000014,open-meteo,2026-09-10T18:03:06+00:00
2026-09-10 15:00:00+00:00,DE,load,17.4,55,262.0,2.91,0.9396926207859083,0.3420201433256688,18.0,46,307.0,2.63,-0.45399049973954697,0.8910065241883678,18.0,50,175.0,3.97,-0.8386705679454243,0.5446390350150266,17.0,56,178.0,3.66,-0.9902680687415704,0.13917310096006547,0.3999999999999986,open-meteo,2026-09-10T18:03:06+00:00
2026-09-10 16:00:00+00:00,DE,load,16.6,55,174.0,3.59,0.898794046299167,0.43837114678907746,17.4,49,260.0,2.14,-0.27563735581699894,0.9612616959383189,17.2,52,217.0,2.94,-0.8660254037844386,0.5000000000000001,16.4,63,161.0,1.95,-0.9510565162951536,0.30901699437494723,1.1000000000000014,open-meteo,2026-09-10T18:03:06+00:00
2026-09-10 17:00:00+00:00,DE,load,15.7,61,72.0,3.61,0.6560590289905073,0.754709580222772,16.8,51,124.0,2.23,0.6156614753256583,0.7880107536067219,16.3,59,85.0,2.37,-0.992546151641322,0.12186934340514768,15.6,75,130.0,0.98,-0.9945218953682734,-0.10452846326765336,1.9000000000000021,open-meteo,2026-09-10T18:03:06+00:00
2026-09-10 18:00:00+00:00,DE,load,14.3,67,11.0,3.49,0.6156614753256583,0.7880107536067219,13.8,64,29.0,3.48,0.848048096156426,0.5299192642332049,15.0,63,9.0,2.26,-0.9993908270190958,0.03489949670250128,14.5,74,22.0,1.24,-0.3090169943749473,-0.9510565162951536,3.5999999999999996,open-meteo,2026-09-10T18:03:06+00:00
2026-09-10 19:00:00+00:00,DE,load,13.2,72,0.0,3.66,0.27563735581699916,0.9612616959383189,12.4,66,0.0,2.84,0.7193398003386511,0.6946583704589973,14.8,65,0.0,2.5,-0.9816271834476639,0.1908089953765451,13.2,79,0.0,2.23,-0.2588190451025208,-0.9659258262890683,4.599999999999998,open-meteo,2026-09-10T18:03:06+00:00
2026-09-10 20:00:00+00:00,DE,load,12.5,76,0.0,3.66,0.27563735581699916,0.9612616959383189,11.6,69,0.0,3.4,0.9781476007338056,0.20791169081775945,14.6,65,0.0,2.28,-0.9063077870366499,0.4226182617406996,12.2,84,0.0,3.43,0.03489949670250114,-0.9993908270190958,5.274999999999999,open-meteo,2026-09-10T18:03:06+00:00
2026-09-10 21:00:00+00:00,DE,load,12.2,78,0.0,3.07,0.5150380749100542,0.8571673007021123,11.2,70,0.0,2.81,0.9781476007338056,0.20791169081775945,13.7,70,0.0,1.59,-0.9816271834476639,0.1908089953765451,11.5,85,0.0,3.19,0.19080899537654497,-0.981627183447664,5.850000000000001,open-meteo,2026-09-10T18:03:06+00:00
2026-09-10 22:00:00+00:00,DE,load,12.3,78,0.0,1.98,0.5446390350150271,0.838670567945424,10.6,72,0.0,2.88,0.984807753012208,-0.1736481776669303,13.6,66,0.0,1.73,-0.7313537016191703,0.6819983600624986,10.7,87,0.0,3.71,0.20791169081775931,-0.9781476007338057,6.199999999999999,open-meteo,2026-09-10T18:03:06+00:00
2026-09-10 23:00:00+00:00,DE,load,12.2,76,0.0,1.71,0.8571673007021123,0.5150380749100542,10.2,73,0.0,4.24,0.766044443118978,-0.6427876096865394,13.3,68,0.0,0.31,0.9510565162951535,0.30901699437494745,10.2,88,0.0,4.25,0.13917310096006533,-0.9902680687415704,6.524999999999999,open-meteo,2026-09-10T18:03:06+00:00
2026-09-11 00:00:00+00:00,DE,load,11.4,79,0.0,1.59,0.7313537016191705,0.6819983600624985,10.2,74,0.0,2.77,0.39073112848927377,-0.9205048534524404,11.6,79,0.0,0.89,0.10452846326765373,-0.9945218953682733,9.8,90,0.0,4.91,0.0871557427476582,-0.9961946980917455,7.25,open-meteo,2026-09-10T18:03:06+00:00
2026-09-11 01:00:00+00:00,DE,load,11.0,79,0.0,1.32,0.7431448254773942,0.6691306063588582,10.0,73,0.0,3.17,0.37460659341591224,-0.9271838545667873,11.0,80,0.0,1.53,-0.4539904997395467,-0.8910065241883679,9.8,88,0.0,6.02,0.12186934340514755,-0.992546151641322,7.550000000000001,open-meteo,2026-09-10T18:03:06+00:00
2026-09-11 02:00:00+00:00,DE,load,9.7,85,0.0,1.29,0.15643446504023087,0.9876883405951378,9.6,73,0.0,3.02,0.2249510543438652,-0.9743700647852351,10.8,79,0.0,2.26,-0.08715574274765794,-0.9961946980917455,9.7,87,0.0,5.88,0.01745240643728344,-0.9998476951563913,8.05,open-meteo,2026-09-10T18:03:06+00:00
2026-09-11 03:00:00+00:00,DE,load,8.6,92,0.0,1.83,-0.27563735581699894,0.9612616959383189,9.4,72,0.0,2.74,1.2246467991473532e-16,-1.0,10.5,78,0.0,2.86,0.10452846326765373,-0.9945218953682733,9.3,88,0.0,5.51,-0.08715574274765794,-0.9961946980917455,8.55,open-meteo,2026-09-10T18:03:06+00:00
2026-09-11 04:00:00+00:00,DE,load,8.4,92,0.0,1.87,0.10452846326765347,0.9945218953682733,9.2,72,0.0,1.62,-0.4226182617406993,-0.90630778703665,10.1,85,0.0,4.34,0.10452846326765373,-0.9945218953682733,8.9,90,0.0,4.8,-0.2079116908177595,-0.9781476007338056,8.85,open-meteo,2026-09-10T18:03:06+00:00
2026-09-11 05:00:00+00:00,DE,load,8.1,93,1.0,0.96,-0.40673664307580015,0.913545457642601,8.8,74,0.0,1.5,-0.5299192642332048,-0.8480480961564261,9.9,85,4.0,4.84,0.12186934340514755,-0.992546151641322,8.7,90,0.0,5.01,-0.052335956242943564,-0.9986295347545738,9.125,open-meteo,2026-09-10T18:03:06+00:00
2026-09-11 06:00:00+00:00,DE,load,8.9,93,65.0,0.1,1.2246467991473532e-16,-1.0,10.3,72,29.0,1.66,-0.7071067811865475,-0.7071067811865477,10.9,81,66.0,4.7,1.2246467991473532e-16,-1.0,9.7,86,52.0,5.25,-0.15643446504023073,-0.9876883405951378,8.05,open-meteo,2026-09-10T18:03:06+00:00
2026-09-11 07:00:00+00:00,DE,load,12.3,82,204.0,0.4,-0.9702957262759965,-0.24192189559966779,13.2,67,128.0,1.94,-0.656059028990507,-0.7547095802227721,12.8,72,165.0,4.33,-0.22495105434386498,-0.9743700647852352,12.1,77,162.0,5.6,-0.06975647374412527,-0.9975640502598242,5.4,open-meteo,2026-09-10T18:03:06+00:00
2026-09-11 08:00:00+00:00,DE,load,14.6,72,349.0,1.1,-0.891006524188368,0.45399049973954664,16.0,56,280.0,1.25,-0.6293203910498376,-0.7771459614569708,15.2,62,285.0,2.98,-0.39073112848927355,-0.9205048534524404,14.2,70,258.0,5.01,0.06975647374412552,-0.9975640502598242,3.0,open-meteo,2026-09-10T18:03:06+00:00
2026-09-11 09:00:00+00:00,DE,load,16.2,66,496.0,2.17,-0.9510565162951536,0.30901699437494723,16.8,54,353.0,3.1,-0.9510565162951535,-0.30901699437494756,17.3,52,411.0,2.37,-0.12186934340514731,-0.9925461516413221,16.1,66,351.0,3.35,-0.12186934340514731,-0.9925461516413221,1.3999999999999986,open-meteo,2026-09-10T18:03:06+00:00
2026-09-11 10:00:00+00:00,DE,load,16.7,61,463.0,2.81,-0.9781476007338056,0.20791169081775943,17.9,50,441.0,3.42,-0.9743700647852351,-0.22495105434386525,18.8,45,494.0,2.91,-0.7431448254773944,-0.6691306063588581,17.5,62,456.0,3.9,-0.2079116908177595,-0.9781476007338056,0.27500000000000213,open-meteo,2026-09-10T18:03:06+00:00
2026-09-11 11:00:00+00:00,DE,load,18.3,52,579.0,3.04,-1.0,-1.8369701987210297e-16,19.2,43,559.0,4.77,-0.9455185755993168,-0.32556815445715664,19.9,40,584.0,3.37,-0.587785252292473,-0.8090169943749476,17.8,62,397.0,4.05,-0.5299192642332048,-0.8480480961564261,0.8000000000000007,open-meteo,2026-09-10T18:03:06+00:00
2026-09-11 12:00:00+00:00,DE,load,18.9,45,611.0,3.65,-0.9945218953682734,0.10452846326765299,19.2,42,549.0,5.63,-0.9743700647852351,-0.22495105434386525,20.2,39,485.0,2.85,-0.754709580222772,-0.6560590289905073,17.1,69,187.0,4.47,-0.7880107536067221,-0.6156614753256581,0.8500000000000014,open-meteo,2026-09-10T18:03:06+00:00
2026-09-11 13:00:00+00:00,DE,load,18.5,49,431.0,4.04,-0.9205048534524405,0.3907311284892735,19.5,40,377.0,4.67,-0.838670567945424,-0.544639035015027,20.3,38,389.0,4.3,-0.7071067811865475,-0.7071067811865477,17.2,67,218.0,4.49,-0.8090169943749473,-0.5877852522924732,0.875,open-meteo,2026-09-10T18:03:06+00:00
2026-09-11 14:00:00+00:00,DE,load,19.1,43,357.0,2.85,-0.961261695938319,-0.2756373558169989,18.8,45,269.0,4.15,-0.945518575599317,0.3255681544571563,20.7,38,303.0,4.05,-0.9925461516413221,-0.12186934340514717,17.3,67,283.0,4.87,-0.7660444431189779,-0.6427876096865395,0.9750000000000014,open-meteo,2026-09-10T18:03:06+00:00
2026-09-11 15:00:00+00:00,DE,load,19.0,46,309.0,4.44,-0.9945218953682734,-0.10452846326765336,16.3,59,104.0,5.76,-0.6691306063588581,0.7431448254773942,20.6,38,245.0,1.59,-0.981627183447664,-0.1908089953765446,16.7,69,156.0,4.8,-0.6293203910498376,-0.7771459614569708,0.14999999999999858,open-meteo,2026-09-10T18:03:06+00:00
2026-09-11 16:00:00+00:00,DE,load,18.6,47,192.0,2.48,-0.9510565162951536,0.30901699437494723,15.9,64,97.0,3.16,-0.5000000000000004,0.8660254037844384,20.1,42,136.0,1.32,-0.7431448254773946,0.6691306063588578,16.0,71,80.0,5.35,-0.5735764363510462,-0.8191520442889918,0.3500000000000014,open-meteo,2026-09-10T18:03:06+00:00
2026-09-11 17:00:00+00:00,DE,load,17.2,61,90.0,2.64,-0.6691306063588581,0.7431448254773942,15.5,69,61.0,2.59,-0.8746197071393956,0.4848096202463373,19.3,50,81.0,0.1,-1.0,-1.8369701987210297e-16,14.8,81,23.0,5.66,-0.39073112848927355,-0.9205048534524404,1.3000000000000007,open-meteo,2026-09-10T18:03:06+00:00
2026-09-11 18:00:00+00:00,DE,load,15.8,64,11.0,2.16,0.08715574274765817,0.9961946980917455,14.1,78,10.0,2.92,-0.9702957262759966,0.24192189559966745,17.4,52,9.0,1.77,-0.9455185755993168,-0.32556815445715664,14.3,84,5.0,5.65,-0.43837114678907746,-0.8987940462991669,2.6000000000000014,open-meteo,2026-09-10T18:03:06+00:00
2026-09-11 19:00:00+00:00,DE,load,14.6,63,0.0,1.81,-0.22495105434386534,0.9743700647852351,13.3,81,0.0,4.12,-0.9998476951563913,0.01745240643728313,16.2,54,0.0,5.31,-0.7880107536067218,0.6156614753256585,13.5,89,0.0,5.42,-0.656059028990507,-0.7547095802227721,3.6000000000000014,open-meteo,2026-09-10T18:03:06+00:00
2026-09-11 20:00:00+00:00,DE,load,13.8,63,0.0,0.93,-0.9510565162951536,0.30901699437494723,12.7,82,0.0,3.53,-0.9993908270190958,-0.03489949670250076,15.5,58,0.0,5.31,-0.7880107536067218,0.6156614753256585,13.2,93,0.0,5.47,-0.7193398003386512,-0.6946583704589973,4.199999999999999,open-meteo,2026-09-10T18:03:06+00:00
2026-09-11 21:00:00+00:00,DE,load,12.6,68,0.0,1.73,-0.6819983600624984,-0.7313537016191706,12.0,86,0.0,4.21,-0.9998476951563913,0.01745240643728313,15.2,60,0.0,3.67,-0.6946583704589976,0.7193398003386509,13.2,94,0.0,5.41,-0.8191520442889916,-0.5735764363510464,4.75,open-meteo,2026-09-10T18:03:06+00:00
2026-09-11 22:00:00+00:00,DE,load,12.2,69,0.0,2.64,-0.8571673007021121,-0.5150380749100545,11.9,87,0.0,3.88,-0.9848077530122081,0.17364817766692997,14.4,62,0.0,4.35,-0.8571673007021123,0.5150380749100542,13.4,95,0.0,5.75,-0.8660254037844384,-0.5000000000000004,5.025,open-meteo,2026-09-10T18:03:06+00:00
2026-09-11 23:00:00+00:00,DE,load,11.2,75,0.0,2.24,-0.9205048534524403,-0.3907311284892738,11.8,88,0.0,3.05,-0.9945218953682734,0.10452846326765299,13.6,67,0.0,5.74,-0.9063077870366499,0.4226182617406996,13.1,98,0.0,4.87,-0.9659258262890683,-0.25881904510252063,5.574999999999999,open-meteo,2026-09-10T18:03:06+00:00
2026-09-12 00:00:00+00:00,DE,load,10.9,74,0.0,1.67,-0.9335804264972016,-0.3583679495453007,11.6,87,0.0,2.55,-0.9993908270190958,0.03489949670250128,13.3,73,0.0,5.66,-0.8660254037844386,0.5000000000000001,12.9,99,0.0,5.33,-0.9925461516413221,-0.12186934340514717,5.825000000000001,open-meteo,2026-09-10T18:03:06+00:00
2026-09-12 01:00:00+00:00,DE,load,9.8,81,0.0,2.26,-0.9510565162951535,-0.30901699437494756,11.5,88,0.0,2.0,-0.981627183447664,-0.1908089953765446,12.7,78,0.0,5.25,-0.798635510047293,0.6018150231520479,13.1,99,0.0,5.6,-0.9975640502598242,-0.06975647374412558,6.225,open-meteo,2026-09-10T18:03:06+00:00
2026-09-12 02:00:00+00:00,DE,load,9.7,80,0.0,2.37,-0.9925461516413221,-0.12186934340514717,11.2,89,0.0,1.77,-0.9986295347545738,-0.052335956242944306,13.1,76,0.0,4.47,-0.8746197071393956,0.4848096202463373,13.3,99,0.0,5.81,-0.9945218953682734,-0.10452846326765336,6.175000000000001,open-meteo,2026-09-10T18:03:06+00:00
2026-09-12 03:00:00+00:00,DE,load,9.3,81,0.0,2.58,-0.9876883405951377,-0.15643446504023104,11.1,90,0.0,1.27,-1.0,-1.8369701987210297e-16,13.6,76,0.0,3.85,-0.9659258262890684,0.2588190451025203,13.2,100,0.0,5.18,-0.9659258262890683,-0.25881904510252063,6.199999999999999,open-meteo,2026-09-10T18:03:06+00:00
2026-09-12 04:00:00+00:00,DE,load,8.9,82,0.0,2.54,-0.961261695938319,-0.2756373558169989,11.1,91,0.0,1.31,-0.9743700647852351,-0.22495105434386525,13.7,77,0.0,2.97,-0.9902680687415704,0.13917310096006547,13.1,100,0.0,4.99,-0.961261695938319,-0.2756373558169989,6.299999999999999,open-meteo,2026-09-10T18:03:06+00:00
2026-09-12 05:00:00+00:00,DE,load,8.7,84,0.0,2.39,-0.9455185755993168,-0.32556815445715664,11.2,92,0.0,1.24,-0.9510565162951535,-0.30901699437494756,13.6,78,2.0,3.81,-0.9510565162951535,-0.30901699437494756,13.1,100,0.0,4.39,-0.913545457642601,-0.4067366430758001,6.35,open-meteo,2026-09-10T18:03:06+00:00
2026-09-12 06:00:00+00:00,DE,load,9.8,84,42.0,2.18,-0.9902680687415703,-0.13917310096006583,11.9,92,29.0,0.9,-0.754709580222772,-0.6560590289905073,14.3,77,30.0,4.66,-0.9271838545667873,-0.3746065934159123,13.3,99,20.0,3.94,-0.8910065241883678,-0.4539904997395469,5.675000000000001,open-meteo,2026-09-10T18:03:06+00:00
2026-09-12 07:00:00+00:00,DE,load,12.5,82,108.0,3.04,-0.9993908270190958,-0.03489949670250076,14.2,85,134.0,0.71,-0.5591929034707467,-0.8290375725550418,15.6,72,111.0,4.39,-0.913545457642601,-0.4067366430758001,14.2,95,69.0,4.26,-0.9205048534524403,-0.3907311284892738,3.875,open-meteo,2026-09-10T18:03:06+00:00
2026-09-12 08:00:00+00:00,DE,load,15.1,69,248.0,1.95,-0.9510565162951535,-0.30901699437494756,15.6,78,222.0,1.1,-0.8910065241883678,-0.4539904997395469,17.2,69,248.0,3.67,-0.9876883405951377,-0.15643446504023104,15.1,89,102.0,5.25,-0.9876883405951377,-0.15643446504023104,2.25,open-meteo,2026-09-10T18:03:06+00:00
2026-09-12 09:00:00+00:00,DE,load,17.2,64,464.0,1.52,-0.9659258262890684,0.2588190451025203,16.4,74,284.0,2.55,-0.9993908270190958,-0.03489949670250076,17.3,69,189.0,3.63,-0.9455185755993168,-0.32556815445715664,15.8,85,162.0,4.78,-0.9659258262890683,-0.25881904510252063,1.3250000000000028,open-meteo,2026-09-10T18:03:06+00:00
2026-09-12 10:00:00+00:00,DE,load,18.6,60,586.0,2.02,-0.9702957262759966,0.24192189559966745,17.8,68,431.0,2.9,-0.9781476007338056,0.20791169081775943,19.4,61,341.0,4.73,-0.9945218953682734,0.10452846326765299,17.7,74,382.0,4.55,-0.9455185755993168,-0.32556815445715664,0.375,open-meteo,2026-09-10T18:03:06+00:00
2026-09-12 11:00:00+00:00,DE,load,20.0,52,668.0,2.79,-0.9510565162951536,0.30901699437494723,19.1,61,495.0,2.71,-0.9743700647852352,0.22495105434386492,19.9,59,311.0,4.72,-0.9961946980917455,0.08715574274765789,18.3,68,404.0,4.83,-0.9510565162951535,-0.30901699437494756,1.3249999999999993,open-meteo,2026-09-10T18:03:06+00:00
2026-09-12 12:00:00+00:00,DE,load,20.8,47,705.0,3.13,-0.9396926207859083,0.342020143325669,20.1,52,508.0,3.54,-0.9961946980917455,-0.08715574274765825,21.0,57,378.0,3.73,-0.9961946980917455,0.08715574274765789,19.2,62,484.0,5.61,-0.9781476007338056,-0.2079116908177598,2.275000000000002,open-meteo,2026-09-10T18:03:06+00:00
2026-09-12 13:00:00+00:00,DE,load,21.3,47,627.5,2.6,-0.8660254037844386,0.5000000000000001,21.0,48,486.3,4.01,-0.9902680687415703,-0.13917310096006583,21.8,52,447.8,4.14,-0.9945218953682734,0.10452846326765299,19.2,62,398.0,5.37,-0.961261695938319,-0.2756373558169989,2.8249999999999993,open-meteo,2026-09-10T18:03:06+00:00
2026-09-12 14:00:00+00:00,DE,load,21.3,46,442.0,2.98,-0.891006524188368,0.45399049973954664,21.1,46,339.0,4.0,-0.9961946980917455,-0.08715574274765825,21.4,52,287.0,5.02,-0.9961946980917455,0.08715574274765789,19.6,58,341.5,5.61,-0.9335804264972016,-0.3583679495453007,2.8500000000000014,open-meteo,2026-09-10T18:03:06+00:00
2026-09-12 15:00:00+00:00,DE,load,21.5,44,367.8,3.01,-0.8571673007021123,0.5150380749100542,21.4,47,307.0,4.07,-0.9998476951563913,0.01745240643728313,21.2,52,252.5,4.83,-0.9998476951563913,-0.017452406437283498,19.3,57,209.8,6.07,-0.90630778703665,-0.42261826174069916,2.849999999999998,open-meteo,2026-09-10T18:03:06+00:00
2026-09-12 16:00:00+00:00,DE,load,21.0,44,256.0,2.75,-0.8191520442889918,0.573576436351046,21.0,49,219.0,4.22,-0.9986295347545738,0.052335956242943946,20.5,52,138.0,3.92,-0.9986295347545738,-0.052335956242944306,18.8,59,88.0,5.6,-0.8090169943749473,-0.5877852522924732,2.3249999999999993,open-meteo,2026-09-10T18:03:06+00:00
2026-09-12 17:00:00+00:00,DE,load,19.7,50,104.0,2.5,-0.8571673007021123,0.5150380749100542,20.5,51,107.0,3.05,-0.9945218953682734,0.10452846326765299,19.3,58,48.0,3.42,-0.9743700647852351,-0.22495105434386525,17.8,67,28.0,7.0,-0.7313537016191705,-0.6819983600624986,1.3249999999999993,open-meteo,2026-09-10T18:03:06+00:00
2026-09-12 18:00:00+00:00,DE,load,17.0,60,11.0,2.63,-0.891006524188368,0.45399049973954664,18.9,58,17.0,2.54,-0.8829475928589271,0.4694715627858904,17.6,67,5.0,4.32,-0.9975640502598242,-0.06975647374412558,16.9,72,4.0,7.0,-0.7313537016191705,-0.6819983600624986,0.3999999999999986,open-meteo,2026-09-10T18:03:06+00:00
2026-09-12 19:00:00+00:00,DE,load,15.3,66,0.0,2.86,-0.8571673007021123,0.5150380749100542,17.8,63,0.0,1.15,-0.9396926207859083,0.342020143325669,16.7,71,0.0,5.19,-0.9271838545667874,0.37460659341591196,16.2,78,0.0,8.31,-0.6156614753256582,-0.788010753606722,1.5,open-meteo,2026-09-10T18:03:06+00:00
2026-09-12 20:00:00+00:00,DE,load,14.9,69,0.0,2.08,-0.7547095802227722,0.656059028990507,17.2,62,0.0,2.06,-0.9986295347545738,-0.052335956242944306,15.8,74,0.0,3.79,-0.9848077530122081,0.17364817766692997,15.9,83,0.0,9.03,-0.6018150231520484,-0.7986355100472928,2.049999999999999,open-meteo,2026-09-10T18:03:06+00:00
2026-09-12 21:00:00+00:00,DE,load,14.5,71,0.0,1.31,-0.891006524188368,0.45399049973954664,16.1,67,0.0,2.33,-0.9659258262890683,-0.25881904510252063,15.3,75,0.0,5.31,-0.9961946980917455,0.08715574274765789,15.4,88,0.0,9.3,-0.6691306063588582,-0.7431448254773942,2.674999999999999,open-meteo,2026-09-10T18:03:06+00:00
2026-09-12 22:00:00+00:00,DE,load,13.5,75,0.0,1.88,-0.9876883405951377,-0.15643446504023104,15.5,71,0.0,2.46,-0.9205048534524403,-0.3907311284892738,15.3,73,0.0,5.56,-0.9876883405951378,0.15643446504023067,15.3,89,0.0,8.66,-0.7193398003386512,-0.6946583704589973,3.1000000000000014,open-meteo,2026-09-10T18:03:06+00:00
2026-09-12 23:00:00+00:00,DE,load,12.9,77,0.0,3.33,-0.913545457642601,-0.4067366430758001,15.4,75,0.0,2.76,-0.8910065241883678,-0.4539904997395469,15.0,73,0.0,4.52,-0.9975640502598243,0.06975647374412522,15.2,89,0.0,9.29,-0.5735764363510462,-0.8191520442889918,3.375,open-meteo,2026-09-10T18:03:06+00:00
