timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-18 18:00:00+00:00,DE,load,15.8,70,4.0,4.4,-0.529919264233205,0.848048096156426,13.5,60,12.0,5.29,-0.9998476951563913,-0.017452406437283498,14.6,68,1.0,7.37,-0.9961946980917455,-0.08715574274765825,14.8,69,4.0,6.31,-0.8987940462991668,-0.43837114678907774,3.3249999999999993,open-meteo,2026-09-18T17:55:29+00:00
2026-09-18 19:00:00+00:00,DE,load,14.7,76,0.0,3.89,-0.5591929034707466,0.8290375725550418,12.4,66,0.0,5.11,-0.9975640502598243,0.06975647374412522,13.6,73,0.0,7.83,-0.9876883405951377,-0.15643446504023104,14.2,69,0.0,7.9,-0.8660254037844384,-0.5000000000000004,4.274999999999999,open-meteo,2026-09-18T17:55:29+00:00
2026-09-18 20:00:00+00:00,DE,load,14.2,79,0.0,2.3,-0.6427876096865396,0.7660444431189778,12.1,68,0.0,5.1,-0.9986295347545738,-0.052335956242944306,12.7,77,0.0,8.23,-0.9876883405951377,-0.15643446504023104,13.7,73,0.0,7.41,-0.7986355100472928,-0.6018150231520483,4.824999999999999,open-meteo,2026-09-18T17:55:29+00:00
2026-09-18 21:00:00+00:00,DE,load,13.5,81,0.0,2.16,-0.7771459614569708,0.6293203910498375,12.0,68,0.0,5.3,-0.9455185755993168,-0.32556815445715664,12.3,79,0.0,7.84,-0.9993908270190958,-0.03489949670250076,13.7,75,0.0,7.9,-0.6946583704589974,-0.7193398003386511,5.125,open-meteo,2026-09-18T17:55:29+00:00
2026-09-18 22:00:00+00:00,DE,load,13.0,84,0.0,2.16,-0.9961946980917455,-0.08715574274765825,11.7,70,0.0,5.18,-0.874619707139396,-0.48480962024633684,11.8,81,0.0,6.51,-0.9781476007338056,-0.2079116908177598,13.3,77,0.0,8.38,-0.7071067811865475,-0.7071067811865477,5.550000000000001,open-meteo,2026-09-18T17:55:29+00:00
2026-09-18 23:00:00+00:00,DE,load,12.3,87,0.0,2.24,-0.874619707139396,-0.48480962024633684,11.5,72,0.0,5.43,-0.882947592858927,-0.46947156278589075,11.1,87,0.0,6.86,-0.8571673007021121,-0.5150380749100545,13.1,79,0.0,8.87,-0.7193398003386512,-0.6946583704589973,6.0,open-meteo,2026-09-18T17:55:29+00:00
2026-09-19 00:00:00+00:00,DE,load,12.2,88,0.0,2.02,-0.9205048534524403,-0.3907311284892738,11.6,72,0.0,5.97,-0.8660254037844384,-0.5000000000000004,11.3,84,0.0,7.91,-0.8290375725550418,-0.5591929034707466,13.3,80,0.0,9.42,-0.4539904997395467,-0.8910065241883679,5.900000000000002,open-meteo,2026-09-18T17:55:29+00:00
2026-09-19 01:00:00+00:00,DE,load,11.9,88,0.0,2.67,-0.9563047559630353,-0.2923717047227371,11.8,71,0.0,5.75,-0.8660254037844384,-0.5000000000000004,11.0,85,0.0,8.45,-0.7880107536067221,-0.6156614753256581,13.7,78,0.0,8.74,-0.5000000000000001,-0.8660254037844386,5.899999999999999,open-meteo,2026-09-18T17:55:29+00:00
2026-09-19 02:00:00+00:00,DE,load,11.6,90,0.0,2.94,-0.8987940462991668,-0.43837114678907774,11.5,72,0.0,6.05,-0.874619707139396,-0.48480962024633684,10.6,87,0.0,8.4,-0.7431448254773944,-0.6691306063588581,14.0,74,0.0,9.24,-0.5591929034707467,-0.8290375725550418,6.074999999999999,open-meteo,2026-09-18T17:55:29+00:00
2026-09-19 03:00:00+00:00,DE,load,11.2,90,0.0,2.57,-0.9510565162951535,-0.30901699437494756,11.4,72,0.0,6.74,-0.838670567945424,-0.544639035015027,10.4,88,0.0,8.71,-0.7771459614569706,-0.6293203910498378,14.2,74,0.0,9.41,-0.6293203910498376,-0.7771459614569708,6.199999999999999,open-meteo,2026-09-18T17:55:29+00:00
2026-09-19 04:00:00+00:00,DE,load,10.3,93,0.0,2.1,-0.882947592858927,-0.46947156278589075,12.0,70,0.0,6.94,-0.8090169943749473,-0.5877852522924732,10.2,87,0.0,9.43,-0.7431448254773944,-0.6691306063588581,14.1,76,0.0,9.32,-0.6427876096865393,-0.766044443118978,6.35,open-meteo,2026-09-18T17:55:29+00:00
2026-09-19 05:00:00+00:00,DE,load,9.4,96,0.0,1.8,-0.874619707139396,-0.48480962024633684,11.8,69,0.0,6.31,-0.7313537016191705,-0.6819983600624986,10.1,87,0.0,9.7,-0.7313537016191705,-0.6819983600624986,14.0,78,0.0,9.09,-0.6018150231520484,-0.7986355100472928,6.674999999999999,open-meteo,2026-09-18T17:55:29+00:00
2026-09-19 06:00:00+00:00,DE,load,9.4,97,42.0,1.49,-0.9205048534524403,-0.3907311284892738,11.8,70,18.0,6.11,-0.754709580222772,-0.6560590289905073,11.3,82,36.0,10.39,-0.7071067811865475,-0.7071067811865477,14.4,77,8.0,9.5,-0.6018150231520484,-0.7986355100472928,6.275,open-meteo,2026-09-18T17:55:29+00:00
2026-09-19 07:00:00+00:00,DE,load,12.5,89,174.0,1.67,-0.7660444431189779,-0.6427876096865395,13.5,65,90.0,5.23,-0.7880107536067221,-0.6156614753256581,13.1,74,89.0,9.7,-0.7071067811865475,-0.7071067811865477,14.5,81,23.0,9.55,-0.6293203910498376,-0.7771459614569708,4.6,open-meteo,2026-09-18T17:55:29+00:00
2026-09-19 08:00:00+00:00,DE,load,15.8,73,306.0,1.04,-0.754709580222772,-0.6560590289905073,15.0,62,233.0,5.79,-0.8290375725550418,-0.5591929034707466,15.0,67,162.0,8.81,-0.7313537016191705,-0.6819983600624986,14.9,81,63.0,10.24,-0.6293203910498376,-0.7771459614569708,2.825000000000001,open-meteo,2026-09-18T17:55:29+00:00
2026-09-19 09:00:00+00:00,DE,load,18.1,59,477.0,1.67,-0.882947592858927,-0.46947156278589075,16.0,60,320.0,7.7,-0.8571673007021121,-0.5150380749100545,15.7,64,167.0,8.59,-0.6819983600624984,-0.7313537016191706,15.6,79,89.0,10.35,-0.6018150231520484,-0.7986355100472928,1.6500000000000021,open-meteo,2026-09-18T17:55:29+00:00
2026-09-19 10:00:00+00:00,DE,load,19.6,51,596.0,2.45,-0.961261695938319,-0.2756373558169989,17.3,57,362.0,7.34,-0.8290375725550418,-0.5591929034707466,16.8,62,169.0,8.73,-0.7071067811865475,-0.7071067811865477,16.2,78,106.0,10.5,-0.6427876096865393,-0.766044443118978,0.5249999999999986,open-meteo,2026-09-18T17:55:29+00:00
2026-09-19 11:00:00+00:00,DE,load,20.4,51,637.0,2.85,-0.9975640502598242,-0.06975647374412558,17.9,53,360.0,6.55,-0.848048096156426,-0.529919264233205,17.5,59,168.0,9.5,-0.7313537016191705,-0.6819983600624986,16.9,78,193.0,10.82,-0.6819983600624984,-0.7313537016191706,0.17499999999999716,open-meteo,2026-09-18T17:55:29+00:00
2026-09-19 12:00:00+00:00,DE,load,21.0,48,612.0,2.97,-0.9902680687415703,-0.13917310096006583,19.5,51,415.0,6.22,-0.882947592858927,-0.46947156278589075,18.0,59,166.0,8.94,-0.7313537016191705,-0.6819983600624986,18.2,76,242.0,10.32,-0.7071067811865475,-0.7071067811865477,1.1750000000000007,open-meteo,2026-09-18T17:55:29+00:00
2026-09-19 13:00:00+00:00,DE,load,21.5,46,581.0,3.06,-0.9925461516413221,-0.12186934340514717,19.9,51,451.0,6.35,-0.8910065241883678,-0.4539904997395469,18.3,58,131.0,8.95,-0.7431448254773944,-0.6691306063588581,19.1,73,324.0,10.82,-0.7431448254773944,-0.6691306063588581,1.7000000000000028,open-meteo,2026-09-18T17:55:29+00:00
2026-09-19 14:00:00+00:00,DE,load,21.6,42,487.0,3.15,-0.9961946980917455,-0.08715574274765825,19.7,54,330.0,6.36,-0.8290375725550418,-0.5591929034707466,18.8,59,145.0,8.32,-0.6691306063588582,-0.7431448254773942,19.3,70,189.0,10.96,-0.848048096156426,-0.529919264233205,1.8499999999999979,open-meteo,2026-09-18T17:55:29+00:00
2026-09-19 15:00:00+00:00,DE,load,21.1,44,350.0,2.55,-0.9993908270190958,-0.03489949670250076,20.2,51,298.0,6.7,-0.8910065241883678,-0.4539904997395469,19.2,58,118.0,8.17,-0.7071067811865475,-0.7071067811865477,19.4,69,90.0,10.79,-0.848048096156426,-0.529919264233205,1.9750000000000014,open-meteo,2026-09-18T17:55:29+00:00
2026-09-19 16:00:00+00:00,DE,load,20.3,49,147.0,2.08,-0.9902680687415703,-0.13917310096006583,19.7,53,223.0,6.88,-0.838670567945424,-0.544639035015027,19.0,61,122.0,8.13,-0.656059028990507,-0.7547095802227721,18.9,71,27.0,10.19,-0.7880107536067221,-0.6156614753256581,1.4750000000000014,open-meteo,2026-09-18T17:55:29+00:00
2026-09-19 17:00:00+00:00,DE,load,19.2,59,59.0,1.47,-0.7986355100472928,-0.6018150231520483,18.6,50,97.0,7.72,-0.913545457642601,-0.4067366430758001,17.9,63,35.0,8.94,-0.7071067811865475,-0.7071067811865477,18.6,72,27.0,10.74,-0.7313537016191705,-0.6819983600624986,0.5749999999999993,open-meteo,2026-09-18T17:55:29+00:00
2026-09-19 18:00:00+00:00,DE,load,17.8,60,3.0,1.41,-0.8290375725550418,-0.5591929034707466,17.0,57,10.0,7.68,-0.8660254037844384,-0.5000000000000004,17.1,64,1.0,9.77,-0.7071067811865475,-0.7071067811865477,18.3,73,1.0,10.63,-0.754709580222772,-0.6560590289905073,0.4499999999999993,open-meteo,2026-09-18T17:55:29+00:00
2026-09-19 19:00:00+00:00,DE,load,16.1,65,0.0,1.67,-0.7660444431189779,-0.6427876096865395,15.9,62,0.0,6.93,-0.874619707139396,-0.48480962024633684,16.6,66,0.0,10.29,-0.7660444431189779,-0.6427876096865395,18.1,73,0.0,10.41,-0.7431448254773944,-0.6691306063588581,1.3249999999999993,open-meteo,2026-09-18T17:55:29+00:00
2026-09-19 20:00:00+00:00,DE,load,15.0,67,0.0,2.57,-0.6427876096865393,-0.766044443118978,15.3,65,0.0,6.46,-0.9271838545667873,-0.3746065934159123,15.9,69,0.0,10.52,-0.848048096156426,-0.529919264233205,18.1,73,0.0,10.54,-0.7313537016191705,-0.6819983600624986,1.9249999999999972,open-meteo,2026-09-18T17:55:29+00:00
2026-09-19 21:00:00+00:00,DE,load,14.3,69,0.0,3.81,-0.7193398003386512,-0.6946583704589973,15.2,65,0.0,6.38,-0.9510565162951535,-0.30901699437494756,16.3,69,0.0,11.12,-0.8571673007021121,-0.5150380749100545,17.9,74,0.0,10.44,-0.8090169943749473,-0.5877852522924732,2.075000000000001,open-meteo,2026-09-18T17:55:29+00:00
2026-09-19 22:00:00+00:00,DE,load,13.5,81,0.0,5.65,-0.8290375725550418,-0.5591929034707466,14.9,67,0.0,6.95,-0.9271838545667873,-0.3746065934159123,15.7,72,0.0,10.46,-0.8290375725550418,-0.5591929034707466,17.7,76,0.0,10.52,-0.8090169943749473,-0.5877852522924732,2.5500000000000007,open-meteo,2026-09-18T17:55:29+00:00
2026-09-19 23:00:00+00:00,DE,load,13.5,78,0.0,5.79,-0.882947592858927,-0.46947156278589075,15.2,67,0.0,7.84,-0.9510565162951535,-0.30901699437494756,15.2,75,0.0,10.68,-0.7880107536067221,-0.6156614753256581,17.5,78,0.0,10.24,-0.8290375725550418,-0.5591929034707466,2.6500000000000004,open-meteo,2026-09-18T17:55:29+00:00
2026-09-20 00:00:00+00:00,DE,load,13.3,77,0.0,5.68,-0.9335804264972016,-0.3583679495453007,15.5,68,0.0,7.88,-0.9335804264972016,-0.3583679495453007,15.7,72,0.0,10.68,-0.7880107536067221,-0.6156614753256581,17.4,78,0.0,9.81,-0.8290375725550418,-0.5591929034707466,2.5250000000000004,open-meteo,2026-09-18T17:55:29+00:00
2026-09-20 01:00:00+00:00,DE,load,12.9,78,0.0,5.42,-0.9563047559630353,-0.2923717047227371,15.7,68,0.0,8.29,-0.913545457642601,-0.4067366430758001,15.7,73,0.0,10.29,-0.7986355100472928,-0.6018150231520483,17.3,79,0.0,9.11,-0.7660444431189779,-0.6427876096865395,2.6000000000000014,open-meteo,2026-09-18T17:55:29+00:00
2026-09-20 02:00:00+00:00,DE,load,12.1,82,0.0,5.36,-0.9510565162951535,-0.30901699437494756,15.8,68,0.0,8.89,-0.8910065241883678,-0.4539904997395469,15.5,79,0.0,10.15,-0.7986355100472928,-0.6018150231520483,17.0,83,0.0,9.03,-0.7986355100472928,-0.6018150231520483,2.9000000000000004,open-meteo,2026-09-18T17:55:29+00:00
2026-09-20 03:00:00+00:00,DE,load,12.1,82,0.0,5.64,-0.9563047559630353,-0.2923717047227371,15.4,71,0.0,8.85,-0.8987940462991668,-0.43837114678907774,14.8,87,0.0,9.5,-0.7431448254773944,-0.6691306063588581,16.8,85,0.0,8.99,-0.874619707139396,-0.48480962024633684,3.2250000000000014,open-meteo,2026-09-18T17:55:29+00:00
2026-09-20 04:00:00+00:00,DE,load,11.9,85,0.0,5.54,-0.9743700647852351,-0.22495105434386525,15.3,71,0.0,8.51,-0.913545457642601,-0.4067366430758001,14.9,86,0.0,9.93,-0.754709580222772,-0.6560590289905073,16.7,86,0.0,8.46,-0.90630778703665,-0.42261826174069916,3.3000000000000007,open-meteo,2026-09-18T17:55:29+00:00
2026-09-20 05:00:00+00:00,DE,load,11.4,88,0.0,5.66,-0.9702957262759965,-0.24192189559966779,14.8,74,0.0,8.77,-0.90630778703665,-0.42261826174069916,14.5,86,0.0,9.82,-0.7771459614569706,-0.6293203910498378,16.4,88,0.0,8.37,-0.874619707139396,-0.48480962024633684,3.7249999999999996,open-meteo,2026-09-18T17:55:29+00:00
2026-09-20 06:00:00+00:00,DE,load,12.2,86,40.0,5.66,-0.9702957262759965,-0.24192189559966779,14.6,77,3.0,8.3,-0.9455185755993168,-0.32556815445715664,14.4,91,9.0,9.8,-0.7986355100472928,-0.6018150231520483,16.4,87,14.0,8.77,-0.882947592858927,-0.46947156278589075,3.6000000000000014,open-meteo,2026-09-18T17:55:29+00:00
2026-09-20 07:00:00+00:00,DE,load,15.2,73,169.0,5.58,-0.9510565162951535,-0.30901699437494756,14.4,80,10.0,9.37,-0.9335804264972016,-0.3583679495453007,14.7,91,34.0,9.67,-0.7660444431189779,-0.6427876096865395,17.1,81,106.0,10.1,-0.9510565162951535,-0.30901699437494756,2.6500000000000004,open-meteo,2026-09-18T17:55:29+00:00
2026-09-20 08:00:00+00:00,DE,load,17.2,64,277.0,3.64,-0.9702957262759965,-0.24192189559966779,14.4,81,18.0,9.74,-0.9335804264972016,-0.3583679495453007,16.2,87,164.0,8.82,-0.754709580222772,-0.6560590289905073,17.5,76,218.0,10.07,-0.9510565162951535,-0.30901699437494756,1.6750000000000007,open-meteo,2026-09-18T17:55:29+00:00
2026-09-20 09:00:00+00:00,DE,load,18.8,57,336.0,4.16,-0.9659258262890683,-0.25881904510252063,14.7,80,34.0,8.89,-0.8910065241883678,-0.4539904997395469,16.9,82,241.0,9.43,-0.838670567945424,-0.544639035015027,18.1,66,309.0,11.45,-0.9925461516413221,-0.12186934340514717,0.875,open-meteo,2026-09-18T17:55:29+00:00
2026-09-20 10:00:00+00:00,DE,load,20.6,50,511.0,5.2,-0.9993908270190958,-0.03489949670250076,14.4,83,21.0,7.5,-0.9396926207859084,-0.34202014332566855,17.9,77,248.0,9.82,-0.8910065241883678,-0.4539904997395469,18.2,59,334.0,12.25,-0.9998476951563913,0.01745240643728313,0.22500000000000142,open-meteo,2026-09-18T17:55:29+00:00
2026-09-20 11:00:00+00:00,DE,load,21.7,45,625.0,5.86,-0.984807753012208,-0.17364817766693033,14.3,85,20.0,8.0,-0.9563047559630353,-0.2923717047227371,19.1,71,253.0,10.14,-0.9396926207859084,-0.34202014332566855,17.5,59,292.0,12.58,-0.9876883405951378,0.15643446504023067,0.14999999999999858,open-meteo,2026-09-18T17:55:29+00:00
2026-09-20 12:00:00+00:00,DE,load,22.5,44,631.0,6.48,-0.9986295347545738,-0.052335956242944306,14.5,87,57.0,8.15,-0.9396926207859084,-0.34202014332566855,19.4,70,265.0,9.46,-0.9335804264972016,-0.3583679495453007,17.5,59,266.0,12.54,-0.992546151641322,0.12186934340514768,0.4750000000000014,open-meteo,2026-09-18T17:55:29+00:00
2026-09-20 13:00:00+00:00,DE,load,23.0,43,550.0,6.45,-0.9993908270190958,0.03489949670250128,16.2,85,233.8,7.65,-0.9986295347545738,-0.052335956242944306,20.2,64,322.5,10.06,-0.981627183447664,-0.1908089953765446,18.0,54,429.3,12.06,-0.9510565162951536,0.30901699437494723,1.3500000000000014,open-meteo,2026-09-18T17:55:29+00:00
2026-09-20 14:00:00+00:00,DE,load,22.5,38,393.5,7.8,-0.9659258262890684,0.2588190451025203,17.1,76,260.0,8.75,-0.9205048534524405,0.3907311284892735,19.3,65,204.5,9.7,-0.9998476951563913,-0.017452406437283498,16.8,57,306.0,12.59,-0.9510565162951536,0.30901699437494723,0.9250000000000007,open-meteo,2026-09-18T17:55:29+00:00
2026-09-20 15:00:00+00:00,DE,load,21.6,43,253.8,7.49,-0.9510565162951536,0.30901699437494723,17.3,71,208.3,8.66,-0.8386705679454243,0.5446390350150266,18.5,55,154.0,11.48,-0.9271838545667874,0.37460659341591196,16.3,59,300.3,11.55,-0.9335804264972017,0.3583679495453004,0.4250000000000007,open-meteo,2026-09-18T17:55:29+00:00
2026-09-20 16:00:00+00:00,DE,load,20.6,49,130.0,7.16,-0.945518575599317,0.3255681544571563,16.8,72,154.0,8.84,-0.8090169943749476,0.5877852522924729,17.0,62,84.0,12.48,-0.9271838545667874,0.37460659341591196,15.4,66,188.0,11.44,-0.9063077870366499,0.4226182617406996,0.5499999999999972,open-meteo,2026-09-18T17:55:29+00:00
2026-09-20 17:00:00+00:00,DE,load,18.8,60,22.0,8.02,-0.891006524188368,0.45399049973954664,15.6,69,69.0,9.95,-0.7660444431189781,0.6427876096865393,15.5,66,49.0,11.87,-0.9396926207859083,0.342020143325669,14.3,73,81.0,10.1,-0.9396926207859083,0.342020143325669,1.9499999999999993,open-meteo,2026-09-18T17:55:29+00:00
2026-09-20 18:00:00+00:00,DE,load,17.7,66,1.0,7.75,-0.9612616959383188,0.2756373558169994,13.5,73,7.0,8.83,-0.5591929034707466,0.8290375725550418,14.5,64,0.0,11.65,-0.9510565162951536,0.30901699437494723,13.4,78,4.0,9.39,-0.9902680687415704,0.13917310096006547,3.2249999999999996,open-meteo,2026-09-18T17:55:29+00:00
2026-09-20 19:00:00+00:00,DE,load,17.0,71,0.0,8.48,-0.7660444431189781,0.6427876096865393,12.0,74,0.0,6.72,-0.6819983600624983,0.7313537016191707,13.6,64,0.0,11.28,-0.9563047559630354,0.2923717047227367,13.3,78,0.0,10.81,-0.9961946980917455,0.08715574274765789,4.024999999999999,open-meteo,2026-09-18T17:55:29+00:00
2026-09-20 20:00:00+00:00,DE,load,16.2,78,0.0,7.02,-0.7660444431189781,0.6427876096865393,11.0,82,0.0,5.66,-0.8660254037844386,0.5000000000000001,13.0,67,0.0,11.55,-0.9659258262890684,0.2588190451025203,13.4,77,0.0,10.81,-0.9961946980917455,0.08715574274765789,4.6,open-meteo,2026-09-18T17:55:29+00:00
2026-09-20 21:00:00+00:00,DE,load,14.8,85,0.0,7.43,-0.8090169943749476,0.5877852522924729,10.4,83,0.0,5.26,-0.8746197071393956,0.4848096202463373,12.6,69,0.0,11.55,-0.9743700647852352,0.22495105434386492,13.1,78,0.0,10.4,-0.9986295347545738,0.052335956242943946,5.274999999999999,open-meteo,2026-09-18T17:55:29+00:00
2026-09-20 22:00:00+00:00,DE,load,13.7,89,0.0,5.84,-0.8191520442889918,0.573576436351046,9.8,83,0.0,4.25,-0.8746197071393956,0.4848096202463373,12.2,73,0.0,11.38,-0.9816271834476639,0.1908089953765451,12.6,80,0.0,9.82,-0.9975640502598243,0.06975647374412522,5.924999999999999,open-meteo,2026-09-18T17:55:29+00:00
