timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-08 10:00:00+00:00,DE,load,25.7,58,579.0,1.9,0.20791169081775931,-0.9781476007338057,24.1,53,490.0,9.68,-0.848048096156426,-0.529919264233205,25.6,54,589.0,3.37,-0.587785252292473,-0.8090169943749476,20.5,70,252.0,9.18,-0.7660444431189779,-0.6427876096865395,5.975000000000001,open-meteo,2026-09-08T18:14:46+00:00
2026-09-08 11:00:00+00:00,DE,load,28.2,41,634.0,3.12,-0.754709580222772,-0.6560590289905073,24.7,49,447.0,9.74,-0.8090169943749473,-0.5877852522924732,27.0,52,634.0,4.78,-0.6819983600624984,-0.7313537016191706,20.7,70,264.0,8.13,-0.754709580222772,-0.6560590289905073,7.150000000000002,open-meteo,2026-09-08T18:14:46+00:00
2026-09-08 12:00:00+00:00,DE,load,29.8,39,707.0,2.89,-0.46947156278589086,-0.8829475928589269,25.7,46,567.0,8.53,-0.7431448254773944,-0.6691306063588581,27.7,45,507.0,7.49,-0.7986355100472928,-0.6018150231520483,21.8,67,346.0,8.39,-0.6946583704589974,-0.7193398003386511,8.25,open-meteo,2026-09-08T18:14:46+00:00
2026-09-08 13:00:00+00:00,DE,load,30.9,36,678.0,4.24,-0.6427876096865393,-0.766044443118978,25.9,44,497.0,9.46,-0.7660444431189779,-0.6427876096865395,27.9,43,437.0,7.92,-0.754709580222772,-0.6560590289905073,22.7,62,394.0,8.51,-0.8191520442889916,-0.5735764363510464,8.849999999999998,open-meteo,2026-09-08T18:14:46+00:00
2026-09-08 14:00:00+00:00,DE,load,31.4,33,584.0,8.97,-0.848048096156426,-0.529919264233205,26.3,42,399.0,9.09,-0.7431448254773944,-0.6691306063588581,28.6,41,395.0,8.13,-0.656059028990507,-0.7547095802227721,22.9,61,324.0,7.68,-0.7880107536067221,-0.6156614753256581,9.300000000000004,open-meteo,2026-09-08T18:14:46+00:00
2026-09-08 15:00:00+00:00,DE,load,31.3,29,469.0,8.78,-0.838670567945424,-0.544639035015027,27.1,40,432.0,9.06,-0.6293203910498376,-0.7771459614569708,28.8,41,349.0,8.34,-0.6427876096865393,-0.766044443118978,22.8,58,305.0,7.83,-0.6946583704589974,-0.7193398003386511,9.5,open-meteo,2026-09-08T18:14:46+00:00
2026-09-08 16:00:00+00:00,DE,load,30.4,27,314.0,8.2,-0.874619707139396,-0.48480962024633684,26.7,39,317.0,8.29,-0.838670567945424,-0.544639035015027,28.3,43,240.0,7.45,-0.7771459614569706,-0.6293203910498378,22.7,57,267.0,7.55,-0.8660254037844384,-0.5000000000000004,9.024999999999999,open-meteo,2026-09-08T18:14:46+00:00
2026-09-08 17:00:00+00:00,DE,load,29.4,29,147.0,7.01,-0.882947592858927,-0.46947156278589075,24.7,47,176.0,11.61,-0.9271838545667873,-0.3746065934159123,26.5,49,107.0,6.05,-0.874619707139396,-0.48480962024633684,21.6,64,130.0,5.57,-0.882947592858927,-0.46947156278589075,7.549999999999997,open-meteo,2026-09-08T18:14:46+00:00
2026-09-08 18:00:00+00:00,DE,load,24.9,42,21.0,2.66,-0.9945218953682734,-0.10452846326765336,22.3,55,40.0,9.9,-0.8987940462991668,-0.43837114678907774,23.8,60,10.0,4.88,-0.6156614753256582,-0.788010753606722,19.9,73,21.0,3.33,-0.9702957262759965,-0.24192189559966779,4.725000000000001,open-meteo,2026-09-08T18:14:46+00:00
2026-09-08 19:00:00+00:00,DE,load,22.1,49,0.0,2.51,-0.6293203910498376,-0.7771459614569708,21.9,50,0.0,10.78,-0.8987940462991668,-0.43837114678907774,21.8,67,0.0,5.4,-0.48480962024633695,-0.8746197071393959,18.3,82,0.0,7.18,0.24192189559966773,0.9702957262759965,3.0249999999999986,open-meteo,2026-09-08T18:14:46+00:00
2026-09-08 20:00:00+00:00,DE,load,20.5,58,0.0,2.5,-0.6691306063588582,-0.7431448254773942,21.5,51,0.0,10.41,-0.9205048534524403,-0.3907311284892738,20.9,70,0.0,5.93,-0.13917310096006552,-0.9902680687415703,16.7,91,0.0,7.08,0.24192189559966773,0.9702957262759965,1.8999999999999986,open-meteo,2026-09-08T18:14:46+00:00
2026-09-08 21:00:00+00:00,DE,load,20.4,58,0.0,3.61,-0.7313537016191705,-0.6819983600624986,20.4,57,0.0,10.52,-0.9335804264972016,-0.3583679495453007,20.1,73,0.0,8.15,-0.052335956242943564,-0.9986295347545738,15.7,91,0.0,7.72,0.838670567945424,0.5446390350150271,1.1499999999999986,open-meteo,2026-09-08T18:14:46+00:00
2026-09-08 22:00:00+00:00,DE,load,20.5,63,0.0,7.07,-0.7313537016191705,-0.6819983600624986,19.5,62,0.0,10.63,-0.9510565162951535,-0.30901699437494756,19.4,74,0.0,8.96,-0.17364817766693047,-0.984807753012208,15.3,96,0.0,4.12,0.9510565162951535,0.30901699437494745,0.6750000000000007,open-meteo,2026-09-08T18:14:46+00:00
2026-09-08 23:00:00+00:00,DE,load,19.5,81,0.0,11.79,-0.9743700647852351,-0.22495105434386525,16.7,67,0.0,13.97,-0.9961946980917455,0.08715574274765789,19.0,77,0.0,10.44,-0.587785252292473,-0.8090169943749476,15.7,95,0.0,7.76,-0.6018150231520484,-0.7986355100472928,0.2749999999999986,open-meteo,2026-09-08T18:14:46+00:00
2026-09-09 00:00:00+00:00,DE,load,18.6,77,0.0,6.86,-0.8571673007021123,0.5150380749100542,15.1,73,0.0,10.28,-0.9902680687415704,0.13917310096006547,19.7,73,0.0,12.28,-0.8290375725550418,-0.5591929034707466,15.4,93,0.0,6.79,-0.3090169943749476,0.9510565162951535,0.7999999999999972,open-meteo,2026-09-08T18:14:46+00:00
2026-09-09 01:00:00+00:00,DE,load,17.8,84,0.0,5.33,-0.8090169943749473,-0.5877852522924732,14.1,77,0.0,8.29,-0.992546151641322,0.12186934340514768,20.3,68,0.0,11.54,-0.9335804264972016,-0.3583679495453007,15.1,93,0.0,6.28,-0.9205048534524405,0.3907311284892735,1.1750000000000007,open-meteo,2026-09-08T18:14:46+00:00
2026-09-09 02:00:00+00:00,DE,load,17.6,92,0.0,6.18,-0.656059028990507,-0.7547095802227721,13.2,83,0.0,6.48,-0.9848077530122081,0.17364817766692997,19.7,70,0.0,10.52,-0.90630778703665,-0.42261826174069916,15.0,92,0.0,6.97,-0.9986295347545738,0.052335956242943946,1.625,open-meteo,2026-09-08T18:14:46+00:00
2026-09-09 03:00:00+00:00,DE,load,17.3,90,0.0,4.65,-0.882947592858927,-0.46947156278589075,13.3,82,0.0,5.3,-0.9612616959383188,0.2756373558169994,19.4,69,0.0,11.13,-0.882947592858927,-0.46947156278589075,14.4,91,0.0,9.37,-0.9925461516413221,-0.12186934340514717,1.8999999999999986,open-meteo,2026-09-08T18:14:46+00:00
2026-09-09 04:00:00+00:00,DE,load,16.1,94,0.0,4.98,-0.984807753012208,-0.17364817766693033,12.0,86,0.0,5.5,-0.9816271834476639,0.1908089953765451,19.6,64,0.0,9.97,-0.9205048534524403,-0.3907311284892738,13.2,90,0.0,7.98,-0.9702957262759965,-0.24192189559966779,2.7749999999999986,open-meteo,2026-09-08T18:14:46+00:00
2026-09-09 05:00:00+00:00,DE,load,16.4,88,1.0,5.98,-0.9998476951563913,0.01745240643728313,11.3,79,0.0,5.79,-0.9975640502598242,-0.06975647374412558,18.6,71,3.0,8.03,-0.913545457642601,-0.4067366430758001,12.3,95,1.0,8.34,-0.8660254037844384,-0.5000000000000004,3.3500000000000014,open-meteo,2026-09-08T18:14:46+00:00
2026-09-09 06:00:00+00:00,DE,load,16.5,83,24.0,5.71,-0.9612616959383188,0.2756373558169994,11.4,78,33.0,6.02,-0.961261695938319,-0.2756373558169989,19.1,67,42.0,9.67,-0.992546151641322,0.12186934340514768,13.2,92,42.0,7.77,-0.8290375725550418,-0.5591929034707466,2.9499999999999993,open-meteo,2026-09-08T18:14:46+00:00
2026-09-09 07:00:00+00:00,DE,load,16.4,76,67.0,6.63,-0.9135454576426011,0.40673664307579976,12.3,77,120.0,4.73,-0.9743700647852351,-0.22495105434386525,18.1,68,123.0,9.02,-0.9563047559630354,0.2923717047227367,14.3,85,149.0,8.76,-0.8910065241883678,-0.4539904997395469,2.7250000000000014,open-meteo,2026-09-08T18:14:46+00:00
2026-09-09 08:00:00+00:00,DE,load,15.7,73,72.0,6.55,-0.8480480961564262,0.5299192642332047,13.4,71,164.0,5.69,-0.9986295347545738,0.052335956242943946,18.2,65,191.0,8.9,-0.9816271834476639,0.1908089953765451,15.4,80,255.0,8.18,-0.848048096156426,-0.529919264233205,2.325000000000001,open-meteo,2026-09-08T18:14:46+00:00
2026-09-09 09:00:00+00:00,DE,load,15.3,76,91.0,7.15,-0.8746197071393956,0.4848096202463373,15.3,61,306.0,5.32,-0.9945218953682734,-0.10452846326765336,19.2,49,340.0,7.69,-0.992546151641322,0.12186934340514768,16.4,71,376.0,8.68,-0.8910065241883678,-0.4539904997395469,1.4500000000000028,open-meteo,2026-09-08T18:14:46+00:00
2026-09-09 10:00:00+00:00,DE,load,15.2,79,141.0,6.53,-0.8090169943749476,0.5877852522924729,16.6,52,346.0,6.58,-0.9986295347545738,0.052335956242943946,19.8,50,489.0,7.15,-0.9993908270190958,-0.03489949670250076,17.0,65,391.0,8.51,-0.874619707139396,-0.48480962024633684,0.8500000000000014,open-meteo,2026-09-08T18:14:46+00:00
2026-09-09 11:00:00+00:00,DE,load,15.3,74,198.0,6.59,-0.9205048534524405,0.3907311284892735,17.4,46,422.0,7.74,-0.9998476951563913,0.01745240643728313,20.0,45,385.0,8.4,-0.9925461516413221,-0.12186934340514717,18.0,60,408.0,8.37,-0.838670567945424,-0.544639035015027,0.3249999999999993,open-meteo,2026-09-08T18:14:46+00:00
2026-09-09 12:00:00+00:00,DE,load,14.9,71,151.0,6.27,-0.9998476951563913,0.01745240643728313,18.4,41,560.0,8.15,-0.9975640502598243,0.06975647374412522,20.6,44,397.0,8.72,-0.9993908270190958,0.03489949670250128,17.8,59,332.0,8.29,-0.838670567945424,-0.544639035015027,0.07499999999999929,open-meteo,2026-09-08T18:14:46+00:00
2026-09-09 13:00:00+00:00,DE,load,14.7,77,162.0,5.49,-1.0,-1.8369701987210297e-16,18.6,38,494.0,7.94,-0.9998476951563913,0.01745240643728313,20.2,44,219.0,8.03,-0.9998476951563913,-0.017452406437283498,18.3,57,347.0,9.44,-0.7986355100472928,-0.6018150231520483,0.05000000000000071,open-meteo,2026-09-08T18:14:46+00:00
2026-09-09 14:00:00+00:00,DE,load,15.3,75,167.0,4.71,-0.9975640502598242,-0.06975647374412558,18.8,37,433.0,7.54,-0.9998476951563913,-0.017452406437283498,20.1,41,285.0,8.43,-0.9998476951563913,-0.017452406437283498,17.3,63,267.0,9.81,-0.8290375725550418,-0.5591929034707466,0.125,open-meteo,2026-09-08T18:14:46+00:00
2026-09-09 15:00:00+00:00,DE,load,16.3,65,188.0,3.41,-0.9510565162951535,-0.30901699437494756,18.3,39,336.0,8.81,-0.898794046299167,0.4383711467890774,20.4,39,263.0,5.7,-0.9975640502598242,-0.06975647374412558,16.8,67,232.0,8.53,-0.6691306063588582,-0.7431448254773942,0.05000000000000071,open-meteo,2026-09-08T18:14:46+00:00
2026-09-09 16:00:00+00:00,DE,load,15.9,72,139.0,4.16,-0.7071067811865475,-0.7071067811865477,16.3,53,241.0,11.57,-0.6819983600624983,0.7313537016191707,19.6,39,169.0,6.85,-0.9455185755993168,-0.32556815445715664,14.4,88,68.0,7.73,-0.6293203910498376,-0.7771459614569708,1.4499999999999993,open-meteo,2026-09-08T18:14:46+00:00
2026-09-09 17:00:00+00:00,DE,load,15.3,79,56.0,4.37,-0.8290375725550418,-0.5591929034707466,15.0,59,97.0,8.11,-0.6946583704589976,0.7193398003386509,18.5,46,90.0,5.9,-0.8090169943749473,-0.5877852522924732,14.8,88,31.0,9.36,-0.9396926207859083,0.342020143325669,2.1000000000000014,open-meteo,2026-09-08T18:14:46+00:00
2026-09-09 18:00:00+00:00,DE,load,14.5,80,10.0,5.11,-0.9563047559630353,-0.2923717047227371,13.3,70,25.0,6.93,-0.7313537016191703,0.6819983600624986,16.4,51,9.0,8.53,-0.9993908270190958,0.03489949670250128,13.9,91,12.0,7.9,-0.8660254037844386,0.5000000000000001,3.4749999999999996,open-meteo,2026-09-08T18:14:46+00:00
2026-09-09 19:00:00+00:00,DE,load,13.3,82,0.0,4.59,-0.981627183447664,-0.1908089953765446,12.7,73,0.0,7.34,-0.8290375725550416,0.559192903470747,15.4,58,0.0,7.96,-0.9975640502598243,0.06975647374412522,13.3,95,0.0,8.09,-0.945518575599317,0.3255681544571563,4.324999999999999,open-meteo,2026-09-08T18:14:46+00:00
2026-09-09 20:00:00+00:00,DE,load,13.1,79,0.0,5.13,-0.9743700647852351,-0.22495105434386525,12.2,76,0.0,6.82,-0.8191520442889918,0.573576436351046,15.0,61,0.0,7.64,-0.9998476951563913,-0.017452406437283498,13.8,91,0.0,9.06,-0.9271838545667874,0.37460659341591196,4.475000000000001,open-meteo,2026-09-08T18:14:46+00:00
2026-09-09 21:00:00+00:00,DE,load,12.6,78,0.0,6.2,-0.961261695938319,-0.2756373558169989,11.8,77,0.0,6.64,-0.8571673007021123,0.5150380749100542,13.4,71,0.0,7.78,-0.9563047559630353,-0.2923717047227371,13.0,92,0.0,8.27,-0.945518575599317,0.3255681544571563,5.300000000000001,open-meteo,2026-09-08T18:14:46+00:00
2026-09-09 22:00:00+00:00,DE,load,12.2,84,0.0,6.15,-0.9702957262759965,-0.24192189559966779,11.0,82,0.0,5.95,-0.8386705679454243,0.5446390350150266,13.5,72,0.0,9.42,-0.9455185755993168,-0.32556815445715664,12.3,93,0.0,8.35,-0.9271838545667874,0.37460659341591196,5.75,open-meteo,2026-09-08T18:14:46+00:00
2026-09-09 23:00:00+00:00,DE,load,11.8,86,0.0,5.99,-0.9975640502598242,-0.06975647374412558,10.3,88,0.0,5.63,-0.7660444431189781,0.6427876096865393,13.8,76,0.0,8.93,-0.9986295347545738,-0.052335956242944306,12.0,93,0.0,7.85,-0.9612616959383188,0.2756373558169994,6.024999999999999,open-meteo,2026-09-08T18:14:46+00:00
2026-09-10 00:00:00+00:00,DE,load,11.1,89,0.0,5.09,-0.9205048534524405,0.3907311284892735,9.7,90,0.0,4.3,-0.7547095802227722,0.656059028990507,13.8,80,0.0,8.87,-0.9612616959383188,0.2756373558169994,11.9,93,0.0,6.39,-0.9659258262890684,0.2588190451025203,6.375000000000002,open-meteo,2026-09-08T18:14:46+00:00
2026-09-10 01:00:00+00:00,DE,load,10.1,91,0.0,3.11,-0.40673664307580015,0.913545457642601,8.6,91,0.0,3.34,-0.7660444431189781,0.6427876096865393,13.3,87,0.0,8.43,-0.9510565162951536,0.30901699437494723,11.1,96,0.0,7.19,-0.9816271834476639,0.1908089953765451,7.225,open-meteo,2026-09-08T18:14:46+00:00
2026-09-10 02:00:00+00:00,DE,load,9.8,88,0.0,3.09,-0.19080899537654467,0.981627183447664,7.9,93,0.0,2.78,-0.6293203910498378,0.7771459614569706,13.1,86,0.0,8.25,-0.8660254037844386,0.5000000000000001,11.2,95,0.0,6.37,-0.9998476951563913,0.01745240643728313,7.5,open-meteo,2026-09-08T18:14:46+00:00
2026-09-10 03:00:00+00:00,DE,load,9.4,87,0.0,2.16,-2.4492935982947064e-16,1.0,7.0,97,0.0,2.61,-0.5591929034707466,0.8290375725550418,12.2,91,0.0,7.41,-0.898794046299167,0.4383711467890774,10.2,97,0.0,7.26,-0.9993908270190958,-0.03489949670250076,8.3,open-meteo,2026-09-08T18:14:46+00:00
2026-09-10 04:00:00+00:00,DE,load,9.5,83,0.0,2.07,0.08715574274765817,0.9961946980917455,6.7,99,0.0,2.83,-0.5591929034707466,0.8290375725550418,11.2,96,0.0,7.89,-0.9702957262759966,0.24192189559966745,9.7,97,0.0,8.28,-0.9945218953682734,-0.10452846326765336,8.725000000000001,open-meteo,2026-09-08T18:14:46+00:00
2026-09-10 05:00:00+00:00,DE,load,9.2,83,1.0,2.05,0.29237170472273677,0.9563047559630354,6.3,100,0.0,2.02,-0.4848096202463369,0.8746197071393959,11.1,96,4.0,7.65,-0.9986295347545738,0.052335956242943946,9.5,96,1.0,8.24,-0.9986295347545738,-0.052335956242944306,8.975,open-meteo,2026-09-08T18:14:46+00:00
2026-09-10 06:00:00+00:00,DE,load,9.6,82,57.0,1.86,0.3090169943749474,0.9510565162951535,7.7,100,43.0,1.04,-0.6560590289905074,0.7547095802227719,12.2,88,76.0,5.5,-0.9975640502598243,0.06975647374412522,10.3,93,49.0,7.06,-0.9993908270190958,-0.03489949670250076,8.05,open-meteo,2026-09-08T18:14:46+00:00
2026-09-10 07:00:00+00:00,DE,load,11.6,78,174.0,1.93,0.4067366430758002,0.9135454576426009,11.6,86,173.0,0.63,-0.7771459614569708,0.6293203910498375,14.1,76,213.0,4.71,-0.9975640502598243,0.06975647374412522,11.7,87,154.0,5.25,-0.9876883405951377,-0.15643446504023104,5.75,open-meteo,2026-09-08T18:14:46+00:00
2026-09-10 08:00:00+00:00,DE,load,13.4,72,313.0,1.55,0.573576436351046,0.8191520442889918,13.6,76,340.0,0.84,-0.35836794954530077,0.9335804264972015,16.1,63,375.0,5.32,-0.9743700647852352,0.22495105434386492,13.6,80,321.0,3.85,-0.9925461516413221,-0.12186934340514717,3.8249999999999993,open-meteo,2026-09-08T18:14:46+00:00
2026-09-10 09:00:00+00:00,DE,load,14.9,67,463.0,1.81,0.754709580222772,0.6560590289905073,15.3,65,470.0,1.19,-0.15643446504023112,0.9876883405951377,17.4,52,481.0,5.39,-0.945518575599317,0.3255681544571563,15.5,72,470.0,4.19,-0.981627183447664,-0.1908089953765446,2.2249999999999996,open-meteo,2026-09-08T18:14:46+00:00
2026-09-10 10:00:00+00:00,DE,load,16.5,64,590.0,2.07,0.8571673007021123,0.5150380749100542,16.7,53,575.0,1.08,-2.4492935982947064e-16,1.0,17.2,50,317.0,5.22,-0.8829475928589271,0.4694715627858904,16.8,62,567.0,4.61,-0.9998476951563913,-0.017452406437283498,1.1999999999999993,open-meteo,2026-09-08T18:14:46+00:00
2026-09-10 11:00:00+00:00,DE,load,17.9,56,669.0,2.34,0.838670567945424,0.5446390350150271,17.4,49,577.0,1.83,-0.27563735581699894,0.9612616959383189,17.0,53,199.0,4.99,-0.9612616959383188,0.2756373558169994,17.0,54,434.0,5.44,-0.9205048534524405,0.3907311284892735,0.6750000000000007,open-meteo,2026-09-08T18:14:46+00:00
2026-09-10 12:00:00+00:00,DE,load,18.8,50,608.0,2.94,0.898794046299167,0.43837114678907746,18.7,40,607.0,2.54,-0.4694715627858908,0.8829475928589269,19.5,42,477.0,4.41,-0.9986295347545738,-0.052335956242944306,18.2,50,342.0,3.15,-0.9961946980917455,0.08715574274765789,0.8000000000000007,open-meteo,2026-09-08T18:14:46+00:00
2026-09-10 13:00:00+00:00,DE,load,19.1,46,589.8,2.78,0.9743700647852352,0.22495105434386492,18.9,41,669.5,2.42,-0.3907311284892739,0.9205048534524403,18.9,45,465.0,4.77,-0.9743700647852352,0.22495105434386492,18.1,50,338.3,3.92,-0.9986295347545738,0.052335956242943946,0.75,open-meteo,2026-09-08T18:14:46+00:00
2026-09-10 14:00:00+00:00,DE,load,19.1,43,474.0,3.4,0.984807753012208,-0.1736481776669303,18.9,42,596.5,1.9,-0.3420201433256686,0.9396926207859084,19.5,42,448.5,3.9,-0.9993908270190958,0.03489949670250128,18.6,50,402.5,3.95,-0.9975640502598243,0.06975647374412522,1.0249999999999986,open-meteo,2026-09-08T18:14:46+00:00
2026-09-10 15:00:00+00:00,DE,load,18.6,44,367.8,3.2,0.9975640502598242,0.06975647374412523,18.8,45,477.0,1.43,-0.10452846326765342,0.9945218953682733,18.9,43,308.0,4.03,-0.945518575599317,0.3255681544571563,18.6,49,370.8,3.59,-1.0,-1.8369701987210297e-16,0.7250000000000014,open-meteo,2026-09-08T18:14:46+00:00
2026-09-10 16:00:00+00:00,DE,load,17.8,46,234.0,3.04,0.9993908270190958,-0.034899496702500955,18.2,48,304.0,1.02,-0.29237170472273716,0.9563047559630353,18.2,46,197.0,3.37,-0.9902680687415704,0.13917310096006547,18.1,51,266.0,3.26,-0.9925461516413221,-0.12186934340514717,0.07500000000000284,open-meteo,2026-09-08T18:14:46+00:00
2026-09-10 17:00:00+00:00,DE,load,16.7,51,100.0,3.43,0.9993908270190958,0.03489949670250108,17.4,52,154.0,1.81,0.6560590289905073,0.754709580222772,16.4,54,95.0,3.61,-0.9743700647852351,-0.22495105434386525,17.3,54,142.0,2.73,-0.9335804264972016,-0.3583679495453007,1.0500000000000007,open-meteo,2026-09-08T18:14:46+00:00
2026-09-10 18:00:00+00:00,DE,load,13.9,61,14.0,3.74,0.9945218953682733,0.10452846326765346,13.9,67,34.0,3.59,0.9563047559630354,0.29237170472273677,13.7,66,9.0,4.39,-0.913545457642601,-0.4067366430758001,14.8,63,26.0,3.04,-0.838670567945424,-0.544639035015027,3.9250000000000007,open-meteo,2026-09-08T18:14:46+00:00
2026-09-10 19:00:00+00:00,DE,load,12.8,64,0.0,3.85,0.9659258262890683,0.25881904510252074,12.0,73,0.0,3.76,0.992546151641322,0.12186934340514749,11.9,73,0.0,4.25,-0.874619707139396,-0.48480962024633684,13.2,66,0.0,3.82,-0.6691306063588582,-0.7431448254773942,5.524999999999999,open-meteo,2026-09-08T18:14:46+00:00
2026-09-10 20:00:00+00:00,DE,load,12.0,65,0.0,4.4,0.9781476007338056,0.20791169081775945,10.9,77,0.0,3.34,0.9986295347545738,-0.05233595624294384,10.5,76,0.0,3.2,-0.8910065241883678,-0.4539904997395469,12.3,71,0.0,4.34,-0.46947156278589086,-0.8829475928589269,6.574999999999999,open-meteo,2026-09-08T18:14:46+00:00
2026-09-10 21:00:00+00:00,DE,load,11.1,68,0.0,5.21,0.9975640502598242,0.06975647374412523,9.9,79,0.0,3.4,0.9781476007338057,-0.20791169081775934,9.6,76,0.0,3.47,-0.961261695938319,-0.2756373558169989,11.7,76,0.0,4.93,-0.35836794954530043,-0.9335804264972017,7.425000000000001,open-meteo,2026-09-08T18:14:46+00:00
2026-09-10 22:00:00+00:00,DE,load,10.3,71,0.0,5.2,0.9993908270190958,-0.034899496702500955,9.1,79,0.0,3.02,0.90630778703665,-0.42261826174069933,9.0,77,0.0,3.23,-0.9702957262759965,-0.24192189559966779,11.4,78,0.0,6.17,-0.34202014332566866,-0.9396926207859084,8.05,open-meteo,2026-09-08T18:14:46+00:00
2026-09-10 23:00:00+00:00,DE,load,9.8,74,0.0,4.03,0.9975640502598242,-0.06975647374412533,8.3,82,0.0,2.23,0.6156614753256584,-0.7880107536067219,8.4,79,0.0,2.42,-0.9335804264972016,-0.3583679495453007,11.1,80,0.0,6.4,-0.48480962024633695,-0.8746197071393959,8.6,open-meteo,2026-09-08T18:14:46+00:00
