timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-22 10:00:00+00:00,DE,load,14.6,61,508.0,1.77,-0.10452846326765342,0.9945218953682733,14.3,73,414.0,1.67,-0.05233595624294437,0.9986295347545738,15.3,65,528.0,4.93,-0.6560590289905074,0.7547095802227719,15.7,60,509.0,2.8,-0.5877852522924734,0.8090169943749473,3.0249999999999986,open-meteo,2026-09-22T18:19:55+00:00
2026-09-22 11:00:00+00:00,DE,load,15.3,58,532.0,2.0,-0.19080899537654467,0.981627183447664,14.8,68,389.0,1.76,-2.4492935982947064e-16,1.0,16.3,59,557.0,5.06,-0.6819983600624983,0.7313537016191707,16.5,58,559.0,2.69,-0.544639035015027,0.838670567945424,2.2749999999999986,open-meteo,2026-09-22T18:19:55+00:00
2026-09-22 12:00:00+00:00,DE,load,15.9,51,470.0,3.2,-0.3907311284892739,0.9205048534524403,16.2,54,280.0,2.08,-0.13917310096006588,0.9902680687415703,17.0,52,513.0,5.14,-0.5150380749100545,0.8571673007021121,17.3,54,551.0,2.91,-0.544639035015027,0.838670567945424,1.3999999999999986,open-meteo,2026-09-22T18:19:55+00:00
2026-09-22 13:00:00+00:00,DE,load,15.8,51,424.0,3.66,-0.27563735581699894,0.9612616959383189,16.5,57,456.0,2.82,-0.3420201433256686,0.9396926207859084,17.5,49,420.0,5.14,-0.5150380749100545,0.8571673007021121,17.6,52,530.0,3.29,-0.6018150231520483,0.7986355100472928,1.1499999999999986,open-meteo,2026-09-22T18:19:55+00:00
2026-09-22 14:00:00+00:00,DE,load,15.9,48,430.0,4.63,-0.10452846326765342,0.9945218953682733,16.4,58,408.0,3.13,-0.3420201433256686,0.9396926207859084,17.7,47,347.0,5.55,-0.35836794954530077,0.9335804264972015,17.6,55,454.0,3.64,-0.45399049973954697,0.8910065241883678,1.1000000000000014,open-meteo,2026-09-22T18:19:55+00:00
2026-09-22 15:00:00+00:00,DE,load,15.3,50,350.0,4.13,0.08715574274765817,0.9961946980917455,16.1,60,330.0,3.05,-0.10452846326765342,0.9945218953682733,17.5,50,245.0,3.9,-0.6293203910498378,0.7771459614569706,17.3,54,326.0,3.11,-0.40673664307580015,0.913545457642601,1.4499999999999993,open-meteo,2026-09-22T18:19:55+00:00
2026-09-22 16:00:00+00:00,DE,load,14.8,51,214.0,3.93,0.0697564737441253,0.9975640502598242,15.5,58,223.0,3.73,-0.05233595624294437,0.9986295347545738,16.5,56,105.0,5.31,-0.6156614753256582,0.788010753606722,16.7,59,196.0,2.88,-0.3090169943749476,0.9510565162951535,2.125,open-meteo,2026-09-22T18:19:55+00:00
2026-09-22 17:00:00+00:00,DE,load,13.4,56,72.0,4.29,0.45399049973954675,0.8910065241883679,14.0,69,91.0,3.55,0.10452846326765347,0.9945218953682733,14.8,61,40.0,5.11,-0.3420201433256686,0.9396926207859084,15.3,67,61.0,3.46,0.13917310096006544,0.9902680687415704,3.625,open-meteo,2026-09-22T18:19:55+00:00
2026-09-22 18:00:00+00:00,DE,load,11.8,63,1.0,4.03,0.4383711467890774,0.898794046299167,12.1,77,6.0,4.3,0.20791169081775934,0.9781476007338057,13.7,62,0.0,5.04,-0.45399049973954697,0.8910065241883678,13.5,77,2.0,3.53,0.03489949670250097,0.9993908270190958,5.225000000000001,open-meteo,2026-09-22T18:19:55+00:00
2026-09-22 19:00:00+00:00,DE,load,10.5,68,0.0,4.1,0.838670567945424,0.5446390350150271,11.1,75,0.0,2.92,0.24192189559966773,0.9702957262759965,12.5,69,0.0,4.84,-0.529919264233205,0.848048096156426,11.8,84,0.0,4.02,0.01745240643728351,0.9998476951563913,6.524999999999999,open-meteo,2026-09-22T18:19:55+00:00
2026-09-22 20:00:00+00:00,DE,load,9.9,73,0.0,3.61,0.838670567945424,0.5446390350150271,10.2,76,0.0,2.43,0.6427876096865393,0.766044443118978,11.8,70,0.0,4.95,-0.5591929034707466,0.8290375725550418,10.6,89,0.0,3.77,0.42261826174069944,0.9063077870366499,7.375,open-meteo,2026-09-22T18:19:55+00:00
2026-09-22 21:00:00+00:00,DE,load,9.2,75,0.0,3.42,0.9135454576426009,0.4067366430758002,9.6,79,0.0,3.64,0.9702957262759965,0.24192189559966767,10.9,75,0.0,5.52,-0.45399049973954697,0.8910065241883678,10.1,88,0.0,2.86,0.6156614753256583,0.7880107536067219,8.05,open-meteo,2026-09-22T18:19:55+00:00
2026-09-22 22:00:00+00:00,DE,load,8.2,77,0.0,3.71,0.9781476007338056,0.20791169081775945,9.4,84,0.0,4.5,0.9612616959383189,-0.27563735581699905,10.6,78,0.0,4.45,-0.13917310096006588,0.9902680687415703,9.6,89,0.0,2.2,0.848048096156426,0.5299192642332049,8.549999999999999,open-meteo,2026-09-22T18:19:55+00:00
2026-09-22 23:00:00+00:00,DE,load,7.4,81,0.0,3.66,0.9902680687415704,-0.13917310096006535,9.3,81,0.0,3.78,0.9335804264972017,-0.35836794954530027,10.2,81,0.0,3.96,-0.15643446504023112,0.9876883405951377,9.0,91,0.0,1.57,0.9975640502598242,0.06975647374412523,9.024999999999999,open-meteo,2026-09-22T18:19:55+00:00
2026-09-23 00:00:00+00:00,DE,load,7.1,82,0.0,3.38,0.984807753012208,-0.1736481776669303,8.9,79,0.0,3.51,0.9205048534524403,-0.39073112848927377,9.7,84,0.0,4.16,-0.2588190451025207,0.9659258262890683,8.7,92,0.0,1.43,0.9612616959383189,-0.27563735581699905,9.4,open-meteo,2026-09-22T18:19:55+00:00
2026-09-23 01:00:00+00:00,DE,load,6.6,84,0.0,3.01,0.9455185755993168,-0.32556815445715664,8.3,79,0.0,3.68,0.90630778703665,-0.42261826174069933,9.4,85,0.0,4.06,-0.3420201433256686,0.9396926207859084,8.5,93,0.0,1.18,0.6691306063588583,-0.743144825477394,9.8,open-meteo,2026-09-22T18:19:55+00:00
2026-09-23 02:00:00+00:00,DE,load,5.9,87,0.0,2.7,0.9455185755993168,-0.32556815445715664,7.4,82,0.0,3.64,0.8910065241883679,-0.4539904997395467,9.3,86,0.0,4.34,-0.4226182617406992,0.90630778703665,7.9,96,0.0,1.31,0.2249510543438652,-0.9743700647852351,10.375,open-meteo,2026-09-22T18:19:55+00:00
2026-09-23 03:00:00+00:00,DE,load,5.2,91,0.0,2.69,0.984807753012208,-0.1736481776669303,6.9,83,0.0,3.13,0.8480480961564261,-0.5299192642332048,9.2,86,0.0,4.39,-0.4848096202463369,0.8746197071393959,7.6,96,0.0,1.69,-0.17364817766693047,-0.984807753012208,10.775,open-meteo,2026-09-22T18:19:55+00:00
2026-09-23 04:00:00+00:00,DE,load,4.1,97,0.0,2.58,0.9876883405951378,-0.1564344650402308,6.5,84,0.0,2.43,0.766044443118978,-0.6427876096865394,9.2,86,0.0,4.35,-0.5877852522924734,0.8090169943749473,7.5,95,0.0,2.1,-0.46947156278589086,-0.8829475928589269,11.175,open-meteo,2026-09-22T18:19:55+00:00
2026-09-23 05:00:00+00:00,DE,load,3.9,97,0.0,2.77,0.9902680687415704,-0.13917310096006535,6.1,86,0.0,1.94,0.7547095802227721,-0.6560590289905072,9.4,85,0.0,4.12,-0.6156614753256582,0.788010753606722,7.4,95,0.0,2.42,-0.5299192642332048,-0.8480480961564261,11.3,open-meteo,2026-09-22T18:19:55+00:00
2026-09-23 06:00:00+00:00,DE,load,4.0,98,31.0,2.85,0.9975640502598242,-0.06975647374412533,6.3,86,17.0,1.69,0.8090169943749475,-0.587785252292473,9.8,85,42.0,3.69,-0.6427876096865396,0.7660444431189778,8.0,94,22.0,2.59,-0.48480962024633695,-0.8746197071393959,10.975,open-meteo,2026-09-22T18:19:55+00:00
2026-09-23 07:00:00+00:00,DE,load,7.0,86,158.0,2.65,0.9975640502598242,-0.06975647374412533,8.9,82,126.0,2.16,0.777145961456971,-0.6293203910498373,11.7,83,161.0,3.05,-0.7071067811865477,0.7071067811865474,10.3,89,112.0,3.11,-0.4067366430758002,-0.9135454576426009,8.524999999999999,open-meteo,2026-09-22T18:19:55+00:00
2026-09-23 08:00:00+00:00,DE,load,10.5,68,319.0,1.58,0.9925461516413221,-0.12186934340514737,12.0,65,276.0,1.53,0.766044443118978,-0.6427876096865394,14.0,70,307.0,0.96,-0.9135454576426011,0.40673664307579976,13.1,77,190.0,3.35,-0.2588190451025208,-0.9659258262890683,5.6,open-meteo,2026-09-22T18:19:55+00:00
2026-09-23 09:00:00+00:00,DE,load,13.1,61,464.0,1.98,0.9876883405951378,-0.1564344650402308,13.8,58,417.0,1.71,0.5150380749100544,-0.8571673007021122,15.7,64,426.0,1.58,-0.8660254037844386,0.5000000000000001,14.7,70,262.0,2.48,-0.3090169943749473,-0.9510565162951536,3.6750000000000007,open-meteo,2026-09-22T18:19:55+00:00
2026-09-23 10:00:00+00:00,DE,load,15.2,52,574.0,2.4,0.9781476007338057,-0.20791169081775934,15.6,54,530.0,2.11,0.2249510543438652,-0.9743700647852351,17.0,57,530.0,1.82,-0.8090169943749476,0.5877852522924729,15.9,63,345.0,2.86,-0.374606593415912,-0.9271838545667874,2.075000000000001,open-meteo,2026-09-22T18:19:55+00:00
2026-09-23 11:00:00+00:00,DE,load,16.4,50,636.0,2.08,0.9455185755993168,-0.32556815445715664,17.0,50,582.0,2.25,1.2246467991473532e-16,-1.0,18.0,49,579.0,1.58,-0.8660254037844386,0.5000000000000001,17.1,59,420.0,3.29,-0.4539904997395467,-0.8910065241883679,0.875,open-meteo,2026-09-22T18:19:55+00:00
2026-09-23 12:00:00+00:00,DE,load,17.4,49,643.0,1.62,0.90630778703665,-0.42261826174069933,17.7,44,576.0,2.16,0.05233595624294381,-0.9986295347545738,18.5,46,579.0,1.1,-0.9848077530122081,0.17364817766692997,17.2,60,390.0,3.46,-0.48480962024633695,-0.8746197071393959,0.3000000000000007,open-meteo,2026-09-22T18:19:55+00:00
2026-09-23 13:00:00+00:00,DE,load,18.1,46,599.0,1.25,0.777145961456971,-0.6293203910498373,18.6,43,542.0,1.86,-0.3090169943749473,-0.9510565162951536,18.9,45,530.0,1.59,-0.7313537016191705,-0.6819983600624986,17.9,56,427.0,3.72,-0.5735764363510462,-0.8191520442889918,0.375,open-meteo,2026-09-22T18:19:55+00:00
2026-09-23 14:00:00+00:00,DE,load,18.4,43,509.0,0.9,0.6560590289905073,-0.754709580222772,18.9,44,499.0,2.1,-0.6018150231520484,-0.7986355100472928,18.8,46,434.0,2.15,-0.6819983600624984,-0.7313537016191706,18.1,56,355.0,3.86,-0.4539904997395467,-0.8910065241883679,0.5499999999999972,open-meteo,2026-09-22T18:19:55+00:00
2026-09-23 15:00:00+00:00,DE,load,18.2,43,378.0,0.31,-0.3090169943749473,-0.9510565162951536,18.5,46,362.0,2.09,-0.19080899537654472,-0.981627183447664,18.5,51,296.0,3.24,-0.48480962024633695,-0.8746197071393959,17.9,57,278.0,4.67,-0.5446390350150271,-0.838670567945424,0.2749999999999986,open-meteo,2026-09-22T18:19:55+00:00
2026-09-23 16:00:00+00:00,DE,load,17.6,43,215.0,0.55,-0.7071067811865475,-0.7071067811865477,17.8,49,180.0,2.56,-0.12186934340514731,-0.9925461516413221,17.6,46,138.0,2.5,-0.43837114678907746,-0.8987940462991669,17.5,56,134.0,5.06,-0.5299192642332048,-0.8480480961564261,0.375,open-meteo,2026-09-22T18:19:55+00:00
2026-09-23 17:00:00+00:00,DE,load,15.8,49,61.0,0.92,-0.5299192642332048,-0.8480480961564261,16.3,61,80.0,3.76,-0.2588190451025208,-0.9659258262890683,15.8,60,37.0,4.9,1.2246467991473532e-16,-1.0,16.1,67,38.0,5.83,-0.4539904997395467,-0.8910065241883679,2.0,open-meteo,2026-09-22T18:19:55+00:00
2026-09-23 18:00:00+00:00,DE,load,13.7,55,1.0,1.4,-0.4226182617406993,-0.90630778703665,15.4,54,3.0,7.23,-0.8090169943749473,-0.5877852522924732,14.3,72,0.0,6.01,-0.46947156278589086,-0.8829475928589269,14.5,72,1.0,6.53,-0.587785252292473,-0.8090169943749476,3.5249999999999986,open-meteo,2026-09-22T18:19:55+00:00
2026-09-23 19:00:00+00:00,DE,load,12.7,58,0.0,2.31,-0.2079116908177595,-0.9781476007338056,15.2,50,0.0,6.75,-0.913545457642601,-0.4067366430758001,14.0,68,0.0,7.32,-0.34202014332566866,-0.9396926207859084,14.5,71,0.0,7.89,-0.46947156278589086,-0.8829475928589269,3.9000000000000004,open-meteo,2026-09-22T18:19:55+00:00
2026-09-23 20:00:00+00:00,DE,load,11.0,65,0.0,2.94,-0.6018150231520484,-0.7986355100472928,16.0,50,0.0,8.23,-0.9876883405951377,-0.15643446504023104,13.7,71,0.0,8.1,-0.2588190451025208,-0.9659258262890683,14.1,75,0.0,8.66,-0.6946583704589974,-0.7193398003386511,4.299999999999999,open-meteo,2026-09-22T18:19:55+00:00
2026-09-23 21:00:00+00:00,DE,load,10.6,66,0.0,3.75,-0.656059028990507,-0.7547095802227721,15.3,56,0.0,8.33,-0.9998476951563913,0.01745240643728313,13.4,73,0.0,8.28,-0.35836794954530043,-0.9335804264972017,13.6,82,0.0,5.2,-0.9993908270190958,-0.03489949670250076,4.775,open-meteo,2026-09-22T18:19:55+00:00
2026-09-23 22:00:00+00:00,DE,load,11.3,65,0.0,5.48,-0.874619707139396,-0.48480962024633684,14.4,66,0.0,6.39,-0.9975640502598243,0.06975647374412522,12.8,76,0.0,8.44,-0.374606593415912,-0.9271838545667874,12.8,95,0.0,7.13,-0.9335804264972016,-0.3583679495453007,5.175000000000001,open-meteo,2026-09-22T18:19:55+00:00
2026-09-23 23:00:00+00:00,DE,load,11.5,67,0.0,8.38,-0.981627183447664,-0.1908089953765446,13.7,74,0.0,6.79,-0.9510565162951536,0.30901699437494723,12.3,79,0.0,8.67,-0.5299192642332048,-0.8480480961564261,13.0,95,0.0,8.59,-0.9816271834476639,0.1908089953765451,5.375,open-meteo,2026-09-22T18:19:55+00:00
2026-09-24 00:00:00+00:00,DE,load,11.8,64,0.0,8.57,-0.9945218953682734,-0.10452846326765336,12.9,83,0.0,10.84,-0.798635510047293,0.6018150231520479,12.1,79,0.0,9.21,-0.7071067811865475,-0.7071067811865477,13.1,93,0.0,9.66,-0.9205048534524405,0.3907311284892735,5.524999999999999,open-meteo,2026-09-22T18:19:55+00:00
2026-09-24 01:00:00+00:00,DE,load,11.9,62,0.0,8.27,-0.9702957262759965,-0.24192189559966779,11.9,88,0.0,10.61,-0.7431448254773946,0.6691306063588578,12.1,83,0.0,8.33,-0.9510565162951535,-0.30901699437494756,13.1,89,0.0,9.89,-0.9702957262759966,0.24192189559966745,5.75,open-meteo,2026-09-22T18:19:55+00:00
2026-09-24 02:00:00+00:00,DE,load,13.1,55,0.0,8.61,-0.9781476007338056,-0.2079116908177598,11.2,88,0.0,9.5,-0.798635510047293,0.6018150231520479,11.7,93,0.0,8.01,-0.9902680687415703,-0.13917310096006583,12.8,87,0.0,10.47,-0.9816271834476639,0.1908089953765451,5.800000000000001,open-meteo,2026-09-22T18:19:55+00:00
2026-09-24 03:00:00+00:00,DE,load,13.4,53,0.0,9.41,-0.9702957262759965,-0.24192189559966779,10.7,87,0.0,9.25,-0.7660444431189781,0.6427876096865393,11.8,95,0.0,8.72,-0.9998476951563913,-0.017452406437283498,12.4,91,0.0,10.17,-0.9612616959383188,0.2756373558169994,5.924999999999999,open-meteo,2026-09-22T18:19:55+00:00
2026-09-24 04:00:00+00:00,DE,load,12.8,56,0.0,10.0,-0.9993908270190958,-0.03489949670250076,10.4,87,0.0,9.28,-0.6946583704589976,0.7193398003386509,11.9,95,0.0,8.74,-0.9510565162951536,0.30901699437494723,12.5,93,0.0,11.13,-0.8829475928589271,0.4694715627858904,6.1,open-meteo,2026-09-22T18:19:55+00:00
2026-09-24 05:00:00+00:00,DE,load,12.2,60,0.0,9.22,-0.9659258262890684,0.2588190451025203,9.9,88,0.0,7.84,-0.798635510047293,0.6018150231520479,11.9,95,0.0,8.87,-0.9612616959383188,0.2756373558169994,12.8,89,0.0,10.37,-0.9271838545667874,0.37460659341591196,6.300000000000001,open-meteo,2026-09-22T18:19:55+00:00
2026-09-24 06:00:00+00:00,DE,load,12.3,67,10.0,9.07,-0.8829475928589271,0.4694715627858904,9.7,87,8.0,6.96,-0.7771459614569708,0.6293203910498375,12.4,92,14.0,9.51,-0.9781476007338056,0.20791169081775943,13.1,83,1.0,9.68,-0.9335804264972017,0.3583679495453004,6.125,open-meteo,2026-09-22T18:19:55+00:00
2026-09-24 07:00:00+00:00,DE,load,12.5,72,80.0,8.83,-0.8290375725550416,0.559192903470747,10.1,84,52.0,5.74,-0.798635510047293,0.6018150231520479,13.0,88,62.0,8.62,-0.9902680687415704,0.13917310096006547,13.1,81,5.0,9.79,-0.9205048534524405,0.3907311284892735,5.824999999999999,open-meteo,2026-09-22T18:19:55+00:00
2026-09-24 08:00:00+00:00,DE,load,13.3,66,282.0,9.28,-0.7193398003386512,0.6946583704589973,11.2,78,167.0,6.14,-0.7771459614569708,0.6293203910498375,13.8,83,147.0,10.91,-0.898794046299167,0.4383711467890774,13.3,77,12.0,9.39,-0.9205048534524405,0.3907311284892735,5.100000000000001,open-meteo,2026-09-22T18:19:55+00:00
2026-09-24 09:00:00+00:00,DE,load,14.2,58,375.0,8.39,-0.798635510047293,0.6018150231520479,12.5,70,301.0,6.65,-0.6946583704589976,0.7193398003386509,14.3,79,206.0,9.37,-0.9335804264972017,0.3583679495453004,13.3,78,27.0,8.81,-0.891006524188368,0.45399049973954664,4.425000000000001,open-meteo,2026-09-22T18:19:55+00:00
2026-09-24 10:00:00+00:00,DE,load,14.7,55,486.8,9.49,-0.7071067811865477,0.7071067811865474,13.8,59,399.0,7.48,-0.6946583704589976,0.7193398003386509,15.2,76,238.5,9.43,-0.8746197071393956,0.4848096202463373,13.6,78,41.0,10.37,-0.798635510047293,0.6018150231520479,3.674999999999999,open-meteo,2026-09-22T18:19:55+00:00
2026-09-24 11:00:00+00:00,DE,load,14.5,51,370.0,8.87,-0.7313537016191703,0.6819983600624986,14.6,57,488.5,7.76,-0.7193398003386512,0.6946583704589973,15.4,77,204.5,9.25,-0.9135454576426011,0.40673664307579976,14.0,78,99.5,11.17,-0.8191520442889918,0.573576436351046,3.375,open-meteo,2026-09-22T18:19:55+00:00
2026-09-24 12:00:00+00:00,DE,load,14.6,50,333.5,8.04,-0.6819983600624983,0.7313537016191707,15.3,52,519.8,7.04,-0.6293203910498378,0.7771459614569706,14.8,84,120.5,7.57,-0.9335804264972017,0.3583679495453004,14.4,74,152.0,11.39,-0.7880107536067218,0.6156614753256585,3.2249999999999996,open-meteo,2026-09-22T18:19:55+00:00
2026-09-24 13:00:00+00:00,DE,load,15.2,46,406.0,7.31,-0.7771459614569708,0.6293203910498375,15.9,49,463.0,6.98,-0.6560590289905074,0.7547095802227719,14.3,91,55.0,8.01,-0.9205048534524405,0.3907311284892735,15.0,71,215.0,10.82,-0.7431448254773946,0.6691306063588578,2.8999999999999986,open-meteo,2026-09-22T18:19:55+00:00
2026-09-24 14:00:00+00:00,DE,load,14.8,54,238.0,5.52,-0.544639035015027,0.838670567945424,16.0,47,406.0,6.5,-0.6427876096865396,0.7660444431189778,15.0,88,165.0,8.26,-0.9271838545667874,0.37460659341591196,14.7,73,175.0,10.17,-0.7547095802227722,0.656059028990507,2.875,open-meteo,2026-09-22T18:19:55+00:00
2026-09-24 15:00:00+00:00,DE,load,14.7,52,176.0,5.88,-0.5000000000000004,0.8660254037844384,15.8,50,331.0,6.19,-0.5591929034707466,0.8290375725550418,14.8,89,109.0,7.71,-0.945518575599317,0.3255681544571563,14.5,70,137.0,9.85,-0.7880107536067218,0.6156614753256585,3.0500000000000007,open-meteo,2026-09-22T18:19:55+00:00
2026-09-24 16:00:00+00:00,DE,load,14.4,53,111.0,4.87,-0.5000000000000004,0.8660254037844384,15.1,53,238.0,5.0,-0.4383711467890778,0.8987940462991668,14.5,91,33.0,8.21,-0.9205048534524405,0.3907311284892735,14.2,65,125.0,9.95,-0.7660444431189781,0.6427876096865393,3.4499999999999993,open-meteo,2026-09-22T18:19:55+00:00
2026-09-24 17:00:00+00:00,DE,load,12.9,64,14.0,3.51,-0.3907311284892739,0.9205048534524403,13.2,61,92.0,4.62,-0.35836794954530077,0.9335804264972015,14.1,93,5.0,7.99,-0.9205048534524405,0.3907311284892735,13.5,74,48.0,8.42,-0.7660444431189781,0.6427876096865393,4.574999999999999,open-meteo,2026-09-22T18:19:55+00:00
2026-09-24 18:00:00+00:00,DE,load,11.7,71,0.0,2.97,-0.29237170472273716,0.9563047559630353,10.8,70,4.0,3.2,-0.45399049973954697,0.8910065241883678,13.7,92,0.0,8.81,-0.9335804264972017,0.3583679495453004,12.9,77,1.0,8.05,-0.798635510047293,0.6018150231520479,5.725,open-meteo,2026-09-22T18:19:55+00:00
2026-09-24 19:00:00+00:00,DE,load,11.0,74,0.0,1.24,0.3090169943749474,0.9510565162951535,9.2,73,0.0,2.39,-0.5735764363510465,0.8191520442889916,13.2,91,0.0,9.21,-0.9335804264972017,0.3583679495453004,12.3,80,0.0,7.77,-0.8746197071393956,0.4848096202463373,6.574999999999999,open-meteo,2026-09-22T18:19:55+00:00
2026-09-24 20:00:00+00:00,DE,load,10.5,76,0.0,0.66,0.8910065241883678,0.4539904997395468,7.8,77,0.0,2.02,-0.4848096202463369,0.8746197071393959,13.0,91,0.0,8.59,-0.898794046299167,0.4383711467890774,11.7,82,0.0,7.28,-0.9396926207859083,0.342020143325669,7.25,open-meteo,2026-09-22T18:19:55+00:00
2026-09-24 21:00:00+00:00,DE,load,9.6,79,0.0,0.79,0.8660254037844387,-0.4999999999999998,6.7,82,0.0,1.18,-0.40673664307580015,0.913545457642601,12.9,88,0.0,7.91,-0.8571673007021123,0.5150380749100542,11.3,83,0.0,7.41,-0.9396926207859083,0.342020143325669,7.875,open-meteo,2026-09-22T18:19:55+00:00
2026-09-24 22:00:00+00:00,DE,load,8.6,81,0.0,1.33,0.5877852522924732,-0.8090169943749473,5.7,86,0.0,0.98,-0.6018150231520483,0.7986355100472928,12.5,87,0.0,7.67,-0.891006524188368,0.45399049973954664,10.7,86,0.0,7.28,-0.9563047559630354,0.2923717047227367,8.625,open-meteo,2026-09-22T18:19:55+00:00
2026-09-24 23:00:00+00:00,DE,load,7.6,83,0.0,1.67,0.4694715627858907,-0.882947592858927,4.9,90,0.0,0.77,-0.6427876096865396,0.7660444431189778,12.2,87,0.0,7.37,-0.9205048534524405,0.3907311284892735,10.4,89,0.0,7.47,-0.9563047559630354,0.2923717047227367,9.225,open-meteo,2026-09-22T18:19:55+00:00
