timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-09 13:00:00+00:00,DE,load,18.6,79,165.0,5.85,-0.898794046299167,0.4383711467890774,18.8,38,631.0,6.28,-0.9205048534524405,0.3907311284892735,21.4,39,488.0,5.89,-0.9945218953682734,-0.10452846326765336,19.3,54,338.0,12.8,-0.9925461516413221,-0.12186934340514717,1.5250000000000021,open-meteo,2026-09-07T19:32:21+00:00
2026-09-09 14:00:00+00:00,DE,load,18.5,78,157.0,5.85,-0.8829475928589271,0.4694715627858904,18.1,44,476.0,7.72,-0.8290375725550416,0.559192903470747,20.5,39,354.0,6.49,-0.984807753012208,-0.17364817766693033,17.3,62,261.0,12.48,-0.992546151641322,0.12186934340514768,0.6000000000000014,open-meteo,2026-09-07T19:32:21+00:00
2026-09-09 15:00:00+00:00,DE,load,17.7,75,126.0,6.61,-0.529919264233205,0.848048096156426,17.8,44,360.0,6.41,-0.7431448254773946,0.6691306063588578,20.9,37,261.0,8.06,-0.9975640502598242,-0.06975647374412558,17.3,65,121.0,11.03,-0.9510565162951536,0.30901699437494723,0.4250000000000007,open-meteo,2026-09-07T19:32:21+00:00
2026-09-09 16:00:00+00:00,DE,load,16.7,73,62.5,5.39,-0.4226182617406992,0.90630778703665,17.3,50,309.0,6.79,-0.6946583704589976,0.7193398003386509,19.5,45,170.0,7.57,-0.9335804264972016,-0.3583679495453007,17.5,61,181.8,9.92,-0.9396926207859083,0.342020143325669,0.25,open-meteo,2026-09-07T19:32:21+00:00
2026-09-09 17:00:00+00:00,DE,load,16.0,77,33.5,5.08,-0.5591929034707466,0.8290375725550418,16.8,53,172.5,6.86,-0.6946583704589976,0.7193398003386509,17.7,55,74.0,8.11,-0.8910065241883678,-0.4539904997395469,16.7,63,126.0,9.29,-0.9063077870366499,0.4226182617406996,1.1999999999999993,open-meteo,2026-09-07T19:32:21+00:00
2026-09-09 18:00:00+00:00,DE,load,14.7,77,6.0,4.59,-0.6427876096865396,0.7660444431189778,14.5,65,36.3,6.66,-0.6819983600624983,0.7313537016191707,15.6,66,11.0,9.35,-0.9205048534524403,-0.3907311284892738,15.2,71,22.8,8.28,-0.9335804264972017,0.3583679495453004,3.0,open-meteo,2026-09-07T19:32:21+00:00
2026-09-09 19:00:00+00:00,DE,load,13.3,87,0.0,4.18,-0.6293203910498378,0.7771459614569706,13.5,74,0.0,5.97,-0.7547095802227722,0.656059028990507,14.1,76,0.0,9.41,-0.9993908270190958,-0.03489949670250076,14.4,78,0.0,9.08,-0.9510565162951536,0.30901699437494723,4.175000000000001,open-meteo,2026-09-07T19:32:21+00:00
2026-09-09 20:00:00+00:00,DE,load,12.4,88,0.0,3.26,-0.7193398003386512,0.6946583704589973,12.5,80,0.0,5.71,-0.7771459614569708,0.6293203910498375,13.6,76,0.0,10.68,-0.9816271834476639,0.1908089953765451,13.8,77,0.0,8.96,-0.9396926207859083,0.342020143325669,4.925000000000001,open-meteo,2026-09-07T19:32:21+00:00
2026-09-09 21:00:00+00:00,DE,load,11.8,89,0.0,2.59,-0.9063077870366499,0.4226182617406996,11.6,85,0.0,5.55,-0.7431448254773946,0.6691306063588578,13.2,80,0.0,10.96,-0.9659258262890684,0.2588190451025203,12.8,84,0.0,9.15,-0.9335804264972017,0.3583679495453004,5.650000000000002,open-meteo,2026-09-07T19:32:21+00:00
2026-09-09 22:00:00+00:00,DE,load,11.1,90,0.0,2.77,-0.9902680687415704,0.13917310096006547,10.8,90,0.0,5.21,-0.7547095802227722,0.656059028990507,12.7,85,0.0,10.91,-0.945518575599317,0.3255681544571563,12.3,90,0.0,8.83,-0.9205048534524405,0.3907311284892735,6.275000000000002,open-meteo,2026-09-07T19:32:21+00:00
2026-09-09 23:00:00+00:00,DE,load,10.8,89,0.0,3.43,-0.9986295347545738,0.052335956242943946,10.5,92,0.0,4.5,-0.6946583704589976,0.7193398003386509,12.1,87,0.0,10.38,-0.945518575599317,0.3255681544571563,12.1,92,0.0,7.85,-0.9612616959383188,0.2756373558169994,6.625,open-meteo,2026-09-07T19:32:21+00:00
2026-09-10 00:00:00+00:00,DE,load,10.6,88,0.0,3.85,-0.9659258262890684,0.2588190451025203,9.8,94,0.0,3.67,-0.7193398003386512,0.6946583704589973,11.6,89,0.0,10.08,-0.9335804264972017,0.3583679495453004,11.7,95,0.0,7.97,-0.9816271834476639,0.1908089953765451,7.074999999999999,open-meteo,2026-09-07T19:32:21+00:00
2026-09-10 01:00:00+00:00,DE,load,10.3,88,0.0,3.6,-0.8746197071393956,0.4848096202463373,9.2,95,0.0,2.77,-0.7071067811865477,0.7071067811865474,11.1,90,0.0,9.79,-0.9510565162951536,0.30901699437494723,11.4,96,0.0,7.67,-0.9961946980917455,0.08715574274765789,7.5,open-meteo,2026-09-07T19:32:21+00:00
2026-09-10 02:00:00+00:00,DE,load,9.8,90,0.0,2.37,-0.7880107536067218,0.6156614753256585,8.8,98,0.0,2.29,-0.6819983600624983,0.7313537016191707,10.9,92,0.0,9.39,-0.9510565162951536,0.30901699437494723,11.2,96,0.0,8.04,-0.9986295347545738,0.052335956242943946,7.824999999999999,open-meteo,2026-09-07T19:32:21+00:00
2026-09-10 03:00:00+00:00,DE,load,9.2,92,0.0,2.02,-0.3907311284892739,0.9205048534524403,8.5,100,0.0,1.87,-0.7313537016191703,0.6819983600624986,10.8,94,0.0,8.35,-0.9271838545667874,0.37460659341591196,10.8,96,0.0,7.77,-0.9961946980917455,-0.08715574274765825,8.175,open-meteo,2026-09-07T19:32:21+00:00
2026-09-10 04:00:00+00:00,DE,load,8.9,94,0.0,2.16,-0.05233595624294437,0.9986295347545738,8.5,100,0.0,1.81,-0.7547095802227722,0.656059028990507,10.8,95,0.0,7.72,-0.9396926207859083,0.342020143325669,10.8,94,0.0,7.6,-0.9925461516413221,-0.12186934340514717,8.25,open-meteo,2026-09-07T19:32:21+00:00
2026-09-10 05:00:00+00:00,DE,load,8.7,93,1.0,2.61,0.224951054343865,0.9743700647852352,8.7,100,0.0,1.25,-0.7071067811865477,0.7071067811865474,10.7,94,4.0,7.65,-0.9743700647852352,0.22495105434386492,10.0,95,1.0,7.77,-0.9961946980917455,-0.08715574274765825,8.475000000000001,open-meteo,2026-09-07T19:32:21+00:00
2026-09-10 06:00:00+00:00,DE,load,9.5,94,46.0,3.24,0.42261826174069944,0.9063077870366499,9.5,100,31.0,1.23,-0.4848096202463369,0.8746197071393959,11.8,88,86.0,8.01,-0.9902680687415704,0.13917310096006547,10.6,90,53.0,8.28,-0.9945218953682734,-0.10452846326765336,7.65,open-meteo,2026-09-07T19:32:21+00:00
2026-09-10 07:00:00+00:00,DE,load,11.8,87,139.0,3.04,0.5446390350150271,0.838670567945424,11.6,91,136.0,1.21,-0.24192189559966787,0.9702957262759965,13.8,78,235.0,5.4,-0.9975640502598243,0.06975647374412522,12.0,83,149.0,5.52,-0.9563047559630353,-0.2923717047227371,5.699999999999999,open-meteo,2026-09-07T19:32:21+00:00
2026-09-10 08:00:00+00:00,DE,load,13.4,81,244.0,2.22,0.6560590289905073,0.754709580222772,12.8,80,228.0,1.31,0.224951054343865,0.9743700647852352,15.1,73,368.0,5.69,-0.9816271834476639,0.1908089953765451,13.6,76,270.0,4.39,-0.874619707139396,-0.48480962024633684,4.274999999999999,open-meteo,2026-09-07T19:32:21+00:00
2026-09-10 09:00:00+00:00,DE,load,14.8,75,366.0,2.26,0.5591929034707469,0.8290375725550416,14.0,74,371.0,1.23,0.48480962024633706,0.8746197071393957,16.2,61,440.0,5.15,-0.9876883405951378,0.15643446504023067,15.4,66,433.0,4.62,-0.9563047559630353,-0.2923717047227371,2.9000000000000004,open-meteo,2026-09-07T19:32:21+00:00
2026-09-10 10:00:00+00:00,DE,load,16.0,68,461.0,2.65,0.7771459614569709,0.6293203910498375,15.3,68,505.0,1.02,0.29237170472273677,0.9563047559630354,17.0,59,531.0,4.69,-0.9816271834476639,0.1908089953765451,15.8,64,413.0,4.32,-0.9986295347545738,-0.052335956242944306,1.9750000000000014,open-meteo,2026-09-07T19:32:21+00:00
2026-09-10 11:00:00+00:00,DE,load,16.7,61,481.0,2.85,0.8910065241883678,0.4539904997395468,16.5,62,570.0,1.31,0.224951054343865,0.9743700647852352,17.2,55,464.0,4.93,-0.992546151641322,0.12186934340514768,16.4,61,365.0,3.82,-0.9998476951563913,0.01745240643728313,1.2999999999999972,open-meteo,2026-09-07T19:32:21+00:00
2026-09-10 12:00:00+00:00,DE,load,17.5,56,534.0,2.76,0.9563047559630354,0.29237170472273677,17.5,55,614.0,1.38,-0.06975647374412564,0.9975640502598242,17.4,55,468.0,4.21,-0.9063077870366499,0.4226182617406996,17.1,57,350.0,3.34,-0.9961946980917455,-0.08715574274765825,0.625,open-meteo,2026-09-07T19:32:21+00:00
2026-09-10 13:00:00+00:00,DE,load,17.8,54,476.0,2.48,0.9510565162951535,0.30901699437494745,18.1,52,572.0,1.27,-0.3907311284892739,0.9205048534524403,16.5,57,243.0,4.39,-0.9135454576426011,0.40673664307579976,18.1,52,449.0,3.23,-0.9993908270190958,0.03489949670250128,0.375,open-meteo,2026-09-07T19:32:21+00:00
2026-09-10 14:00:00+00:00,DE,load,17.8,50,348.0,2.5,0.981627183447664,0.19080899537654492,18.4,48,484.0,0.71,-0.5591929034707466,0.8290375725550418,17.9,52,375.0,2.76,-0.9563047559630354,0.2923717047227367,17.9,52,289.0,4.16,-0.9902680687415704,0.13917310096006547,0.0,open-meteo,2026-09-07T19:32:21+00:00
2026-09-10 15:00:00+00:00,DE,load,17.5,50,277.0,2.87,0.9902680687415704,0.13917310096006547,18.2,47,377.0,0.44,-0.891006524188368,0.45399049973954664,17.7,51,331.0,2.88,-0.9510565162951536,0.30901699437494723,17.1,56,152.0,4.02,-0.9743700647852352,0.22495105434386492,0.375,open-meteo,2026-09-07T19:32:21+00:00
2026-09-10 16:00:00+00:00,DE,load,17.1,52,208.0,2.94,0.9993908270190958,-0.034899496702500955,17.8,50,237.0,0.14,0.7071067811865476,-0.7071067811865475,17.2,55,169.0,2.45,-0.9612616959383188,0.2756373558169994,16.7,60,122.0,2.76,-0.9563047559630354,0.2923717047227367,0.7999999999999972,open-meteo,2026-09-07T19:32:21+00:00
2026-09-10 17:00:00+00:00,DE,load,16.2,58,101.0,3.04,1.0,6.123233995736766e-17,17.3,58,118.0,0.59,1.0,6.123233995736766e-17,15.6,68,76.0,2.98,-0.9876883405951377,-0.15643446504023104,16.2,64,82.0,2.29,-0.9396926207859083,0.342020143325669,1.6750000000000007,open-meteo,2026-09-07T19:32:21+00:00
2026-09-10 18:00:00+00:00,DE,load,14.1,68,15.0,3.35,0.9925461516413221,-0.12186934340514737,15.6,62,23.0,2.06,1.0,6.123233995736766e-17,14.0,76,7.0,3.63,-0.9986295347545738,0.052335956242943946,14.9,72,17.0,0.98,-1.0,-1.8369701987210297e-16,3.3499999999999996,open-meteo,2026-09-07T19:32:21+00:00
2026-09-10 19:00:00+00:00,DE,load,13.1,72,0.0,3.26,0.9612616959383189,-0.27563735581699905,14.1,68,0.0,2.16,1.0,6.123233995736766e-17,12.9,78,0.0,2.95,-0.9945218953682734,0.10452846326765299,14.0,75,0.0,0.79,-0.12186934340514731,-0.9925461516413221,4.475,open-meteo,2026-09-07T19:32:21+00:00
2026-09-10 20:00:00+00:00,DE,load,12.2,75,0.0,3.11,0.9135454576426009,-0.40673664307580026,12.5,74,0.0,2.06,0.9986295347545738,-0.05233595624294384,11.9,78,0.0,2.0,-0.9816271834476639,0.1908089953765451,13.0,78,0.0,1.95,0.3090169943749475,-0.9510565162951535,5.6,open-meteo,2026-09-07T19:32:21+00:00
2026-09-10 21:00:00+00:00,DE,load,11.3,78,0.0,2.86,0.8571673007021123,-0.5150380749100543,11.2,79,0.0,1.88,0.9876883405951378,-0.1564344650402308,10.9,78,0.0,1.1,-0.9848077530122081,0.17364817766692997,12.1,80,0.0,3.01,0.3255681544571566,-0.9455185755993168,6.625,open-meteo,2026-09-07T19:32:21+00:00
2026-09-10 22:00:00+00:00,DE,load,10.6,82,0.0,2.1,0.8829475928589269,-0.4694715627858909,10.4,81,0.0,2.19,0.8910065241883679,-0.4539904997395467,10.0,80,0.0,0.9,-0.656059028990507,-0.7547095802227721,11.5,81,0.0,3.69,0.19080899537654497,-0.981627183447664,7.375,open-meteo,2026-09-07T19:32:21+00:00
2026-09-10 23:00:00+00:00,DE,load,9.9,85,0.0,1.29,0.9876883405951378,-0.1564344650402308,9.9,82,0.0,2.77,0.7431448254773942,-0.6691306063588582,9.1,83,0.0,1.87,-0.1045284632676535,-0.9945218953682733,11.0,82,0.0,4.41,1.2246467991473532e-16,-1.0,8.025,open-meteo,2026-09-07T19:32:21+00:00
