timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-05 14:00:00+00:00,DE,load,23.1,50,596.0,6.57,-0.9993908270190958,-0.03489949670250076,20.2,45,459.0,7.58,-0.891006524188368,0.45399049973954664,19.1,54,249.0,13.33,-0.992546151641322,0.12186934340514768,17.8,66,224.0,11.34,-0.9510565162951536,0.30901699437494723,2.0500000000000007,open-meteo,2026-09-05T17:06:13+00:00
2026-09-05 15:00:00+00:00,DE,load,23.5,49,481.0,5.25,-0.9702957262759966,0.24192189559966745,20.2,46,402.0,7.56,-0.8571673007021123,0.5150380749100542,18.8,59,189.0,11.96,-0.9993908270190958,0.03489949670250128,17.3,66,209.0,10.99,-0.9271838545667874,0.37460659341591196,1.9499999999999993,open-meteo,2026-09-05T17:06:13+00:00
2026-09-05 16:00:00+00:00,DE,load,23.4,46,329.0,7.1,-0.9945218953682734,0.10452846326765299,19.2,50,331.0,6.87,-0.7431448254773946,0.6691306063588578,18.2,66,225.0,11.65,-0.992546151641322,0.12186934340514768,17.3,66,255.0,9.45,-0.9563047559630354,0.2923717047227367,1.5249999999999986,open-meteo,2026-09-05T17:06:13+00:00
2026-09-05 17:00:00+00:00,DE,load,22.2,46,161.0,7.28,-0.9135454576426011,0.40673664307579976,18.2,51,190.0,7.53,-0.6293203910498378,0.7771459614569706,15.5,89,43.0,8.22,-0.9659258262890684,0.2588190451025203,16.6,67,127.0,9.27,-0.9396926207859083,0.342020143325669,0.125,open-meteo,2026-09-05T17:06:13+00:00
2026-09-05 18:00:00+00:00,DE,load,19.8,51,28.0,7.0,-0.7193398003386512,0.6946583704589973,15.8,58,51.0,7.55,-0.6819983600624983,0.7313537016191707,14.6,88,7.0,10.94,-0.9205048534524405,0.3907311284892735,15.8,67,28.0,9.65,-0.9743700647852352,0.22495105434386492,1.5,open-meteo,2026-09-05T17:06:13+00:00
2026-09-05 19:00:00+00:00,DE,load,17.7,52,0.0,6.95,-0.7660444431189781,0.6427876096865393,14.8,65,0.0,8.04,-0.7071067811865477,0.7071067811865474,14.5,84,0.0,11.23,-0.9335804264972017,0.3583679495453004,15.2,72,0.0,9.04,-0.9876883405951378,0.15643446504023067,2.4499999999999993,open-meteo,2026-09-05T17:06:13+00:00
2026-09-05 20:00:00+00:00,DE,load,16.0,59,0.0,5.49,-0.9993908270190958,0.03489949670250128,13.7,72,0.0,6.76,-0.6293203910498378,0.7771459614569706,14.3,87,0.0,9.7,-0.9781476007338056,0.20791169081775943,14.8,74,0.0,9.04,-0.9975640502598243,0.06975647374412522,3.3000000000000007,open-meteo,2026-09-05T17:06:13+00:00
2026-09-05 21:00:00+00:00,DE,load,15.2,62,0.0,6.49,-0.9816271834476639,0.1908089953765451,12.3,78,0.0,5.43,-0.5591929034707466,0.8290375725550418,13.4,85,0.0,11.13,-0.9848077530122081,0.17364817766692997,14.3,76,0.0,8.99,-0.9902680687415704,0.13917310096006547,4.199999999999999,open-meteo,2026-09-05T17:06:13+00:00
2026-09-05 22:00:00+00:00,DE,load,14.2,66,0.0,4.65,-0.8829475928589271,0.4694715627858904,11.7,78,0.0,4.21,-0.4226182617406992,0.90630778703665,13.0,84,0.0,11.44,-0.9612616959383188,0.2756373558169994,13.5,84,0.0,8.75,-0.9975640502598243,0.06975647374412522,4.9,open-meteo,2026-09-05T17:06:13+00:00
2026-09-05 23:00:00+00:00,DE,load,13.4,69,0.0,3.64,-0.08715574274765832,0.9961946980917455,10.7,78,0.0,3.72,-0.45399049973954697,0.8910065241883678,12.5,86,0.0,11.0,-0.9510565162951536,0.30901699437494723,13.1,86,0.0,9.41,-1.0,-1.8369701987210297e-16,5.574999999999999,open-meteo,2026-09-05T17:06:13+00:00
2026-09-06 00:00:00+00:00,DE,load,13.3,71,0.0,3.08,0.15643446504023087,0.9876883405951378,9.6,81,0.0,2.31,-0.20791169081775987,0.9781476007338056,12.2,88,0.0,10.63,-0.9781476007338056,0.20791169081775943,12.6,86,0.0,9.11,-0.9998476951563913,0.01745240643728313,6.075000000000001,open-meteo,2026-09-05T17:06:13+00:00
2026-09-06 01:00:00+00:00,DE,load,13.0,72,0.0,3.04,0.0697564737441253,0.9975640502598242,8.9,83,0.0,1.02,-0.29237170472273716,0.9563047559630353,11.8,90,0.0,9.86,-0.9848077530122081,0.17364817766692997,12.1,86,0.0,9.18,-0.992546151641322,0.12186934340514768,6.549999999999999,open-meteo,2026-09-05T17:06:13+00:00
2026-09-06 02:00:00+00:00,DE,load,12.6,73,0.0,3.21,0.20791169081775934,0.9781476007338057,8.3,85,0.0,0.5,-0.19080899537654467,0.981627183447664,11.3,92,0.0,9.88,-0.992546151641322,0.12186934340514768,11.6,87,0.0,8.55,-0.9961946980917455,0.08715574274765789,7.049999999999999,open-meteo,2026-09-05T17:06:13+00:00
2026-09-06 03:00:00+00:00,DE,load,12.3,74,0.0,2.63,0.45399049973954675,0.8910065241883679,7.8,87,0.0,0.88,1.2246467991473532e-16,-1.0,11.0,94,0.0,10.34,-0.9945218953682734,0.10452846326765299,11.4,88,0.0,8.29,-0.992546151641322,0.12186934340514768,7.375,open-meteo,2026-09-05T17:06:13+00:00
2026-09-06 04:00:00+00:00,DE,load,11.9,75,0.0,2.01,0.7313537016191705,0.6819983600624985,7.6,87,0.0,0.9,-0.656059028990507,-0.7547095802227721,10.7,94,0.0,9.24,-0.9961946980917455,0.08715574274765789,10.5,92,0.0,7.86,-0.9975640502598243,0.06975647374412522,7.824999999999999,open-meteo,2026-09-05T17:06:13+00:00
2026-09-06 05:00:00+00:00,DE,load,11.6,76,2.0,1.48,0.9902680687415704,0.13917310096006547,7.4,88,0.0,0.22,-0.4539904997395467,-0.8910065241883679,10.5,95,8.0,9.12,-0.9876883405951378,0.15643446504023067,10.6,91,2.0,7.64,-0.9998476951563913,-0.017452406437283498,7.975,open-meteo,2026-09-05T17:06:13+00:00
2026-09-06 06:00:00+00:00,DE,load,12.3,77,76.0,0.88,1.0,6.123233995736766e-17,9.5,87,54.0,0.69,1.0,6.123233995736766e-17,11.7,90,95.0,7.54,-0.9876883405951378,0.15643446504023067,11.3,88,61.0,7.74,-0.9998476951563913,0.01745240643728313,6.800000000000001,open-meteo,2026-09-05T17:06:13+00:00
2026-09-06 07:00:00+00:00,DE,load,14.1,74,226.0,1.58,0.8660254037844386,0.5000000000000001,13.1,79,190.0,1.21,0.9702957262759965,-0.24192189559966779,13.5,83,242.0,5.92,-0.992546151641322,0.12186934340514768,13.1,81,200.0,5.98,-0.9986295347545738,-0.052335956242944306,4.549999999999999,open-meteo,2026-09-05T17:06:13+00:00
2026-09-06 08:00:00+00:00,DE,load,16.2,66,391.0,1.53,0.8910065241883678,0.4539904997395468,14.9,67,348.0,1.59,0.981627183447664,-0.1908089953765448,15.4,75,393.0,4.75,-0.9902680687415704,0.13917310096006547,14.8,74,343.0,4.42,-0.9743700647852351,-0.22495105434386525,2.6750000000000007,open-meteo,2026-09-05T17:06:13+00:00
2026-09-06 09:00:00+00:00,DE,load,18.3,61,538.0,1.47,0.9975640502598242,0.06975647374412523,16.5,58,494.0,2.11,0.9271838545667874,-0.37460659341591207,17.0,64,520.0,5.42,-0.9743700647852352,0.22495105434386492,16.6,68,481.0,3.81,-0.9510565162951535,-0.30901699437494756,0.8999999999999986,open-meteo,2026-09-05T17:06:13+00:00
2026-09-06 10:00:00+00:00,DE,load,20.0,56,651.0,1.62,0.9702957262759965,0.24192189559966767,18.0,59,606.0,2.46,0.9205048534524403,-0.39073112848927377,17.6,57,510.0,6.58,-0.7313537016191703,0.6819983600624986,18.0,62,576.0,3.72,-0.9993908270190958,-0.03489949670250076,0.3999999999999986,open-meteo,2026-09-05T17:06:13+00:00
2026-09-06 11:00:00+00:00,DE,load,21.4,49,718.0,2.08,0.9455185755993167,0.32556815445715676,19.5,53,674.0,2.51,0.9335804264972017,-0.35836794954530027,18.4,50,595.0,5.87,-0.8386705679454243,0.5446390350150266,18.9,57,604.0,2.76,-0.9945218953682734,0.10452846326765299,1.5499999999999972,open-meteo,2026-09-05T17:06:13+00:00
2026-09-06 12:00:00+00:00,DE,load,22.5,45,734.0,2.14,0.9612616959383189,0.27563735581699916,20.8,51,668.0,2.63,0.8910065241883679,-0.4539904997395467,18.4,53,403.0,5.31,-0.7880107536067218,0.6156614753256585,19.5,55,631.0,2.29,-0.984807753012208,-0.17364817766693033,2.299999999999997,open-meteo,2026-09-05T17:06:13+00:00
2026-09-06 13:00:00+00:00,DE,load,23.2,42,674.0,2.33,0.9659258262890683,0.25881904510252074,21.7,44,632.0,2.8,0.8090169943749475,-0.587785252292473,19.4,47,540.0,3.81,-0.9510565162951536,0.30901699437494723,19.5,54,500.0,2.64,-0.8571673007021121,-0.5150380749100545,2.9499999999999993,open-meteo,2026-09-05T17:06:13+00:00
2026-09-06 14:00:00+00:00,DE,load,23.5,38,600.0,2.48,0.9876883405951378,0.15643446504023092,21.9,44,514.0,2.91,0.8386705679454239,-0.5446390350150271,19.7,49,517.0,3.14,-0.9975640502598243,0.06975647374412522,19.8,51,412.0,1.96,-0.7986355100472928,-0.6018150231520483,3.224999999999998,open-meteo,2026-09-05T17:06:13+00:00
2026-09-06 15:00:00+00:00,DE,load,23.4,40,455.0,2.77,0.9902680687415704,0.13917310096006547,21.6,41,353.0,3.15,0.8987940462991669,-0.4383711467890775,19.2,51,314.0,3.16,-0.8660254037844386,0.5000000000000001,19.8,51,410.0,2.37,-0.6156614753256582,-0.788010753606722,3.0,open-meteo,2026-09-05T17:06:13+00:00
2026-09-06 16:00:00+00:00,DE,load,22.6,39,222.0,3.48,0.984807753012208,0.17364817766693041,21.3,38,305.0,3.33,0.8829475928589269,-0.4694715627858909,18.9,52,271.0,2.64,-0.9659258262890684,0.2588190451025203,19.4,55,292.0,1.8,-0.48480962024633695,-0.8746197071393959,2.5500000000000007,open-meteo,2026-09-05T17:06:13+00:00
2026-09-06 17:00:00+00:00,DE,load,21.6,47,143.0,4.28,0.9396926207859083,0.3420201433256688,20.3,41,162.0,4.43,0.8191520442889917,-0.5735764363510462,17.3,71,123.0,2.31,-0.8090169943749473,-0.5877852522924732,18.1,63,149.0,4.02,0.05233595624294381,-0.9986295347545738,1.3250000000000028,open-meteo,2026-09-05T17:06:13+00:00
2026-09-06 18:00:00+00:00,DE,load,19.2,50,25.0,5.21,0.9396926207859083,0.3420201433256688,17.0,52,31.0,5.17,0.7986355100472927,-0.6018150231520484,15.3,76,17.0,1.75,-0.8910065241883678,-0.4539904997395469,16.1,66,33.0,4.17,0.40673664307580043,-0.9135454576426008,1.1000000000000014,open-meteo,2026-09-05T17:06:13+00:00
2026-09-06 19:00:00+00:00,DE,load,17.0,56,0.0,5.78,0.981627183447664,0.19080899537654492,15.9,57,0.0,5.82,0.8386705679454239,-0.5446390350150271,14.1,80,0.0,1.95,-0.9510565162951535,-0.30901699437494756,15.0,69,0.0,4.71,0.3583679495453002,-0.9335804264972017,2.5,open-meteo,2026-09-05T17:06:13+00:00
2026-09-06 20:00:00+00:00,DE,load,15.8,63,0.0,5.21,0.9975640502598242,-0.06975647374412533,15.9,58,0.0,6.21,0.788010753606722,-0.6156614753256583,13.8,78,0.0,1.77,-0.9455185755993168,-0.32556815445715664,14.3,73,0.0,7.19,0.4383711467890773,-0.898794046299167,3.0500000000000007,open-meteo,2026-09-05T17:06:13+00:00
2026-09-06 21:00:00+00:00,DE,load,15.1,68,0.0,4.96,0.9510565162951536,-0.30901699437494734,15.6,58,0.0,6.15,0.7986355100472927,-0.6018150231520484,12.7,84,0.0,1.5,-0.19080899537654472,-0.981627183447664,14.1,77,0.0,8.13,0.5150380749100544,-0.8571673007021122,3.625,open-meteo,2026-09-05T17:06:13+00:00
2026-09-06 22:00:00+00:00,DE,load,14.2,74,0.0,5.08,0.8829475928589269,-0.4694715627858909,15.5,62,0.0,5.97,0.7547095802227721,-0.6560590289905072,12.0,88,0.0,3.54,0.24192189559966773,-0.9702957262759965,14.6,74,0.0,8.37,0.5446390350150273,-0.8386705679454239,3.924999999999999,open-meteo,2026-09-05T17:06:13+00:00
2026-09-06 23:00:00+00:00,DE,load,13.5,77,0.0,4.74,0.8660254037844387,-0.4999999999999998,15.4,63,0.0,5.41,0.6691306063588583,-0.743144825477394,11.8,84,0.0,4.39,0.40673664307580043,-0.9135454576426008,14.2,76,0.0,8.72,0.5446390350150273,-0.8386705679454239,4.274999999999999,open-meteo,2026-09-05T17:06:13+00:00
2026-09-07 00:00:00+00:00,DE,load,12.8,82,0.0,5.13,0.8746197071393959,-0.484809620246337,15.3,65,0.0,4.4,0.5299192642332049,-0.848048096156426,11.2,86,0.0,5.79,0.40673664307580043,-0.9135454576426008,14.1,77,0.0,8.1,0.5299192642332049,-0.848048096156426,4.65,open-meteo,2026-09-05T17:06:13+00:00
2026-09-07 01:00:00+00:00,DE,load,12.2,85,0.0,5.35,0.8191520442889917,-0.5735764363510462,14.9,66,0.0,4.57,0.5150380749100544,-0.8571673007021122,10.8,89,0.0,7.07,0.2923717047227366,-0.9563047559630355,14.0,77,0.0,8.81,0.5299192642332049,-0.848048096156426,5.024999999999999,open-meteo,2026-09-05T17:06:13+00:00
2026-09-07 02:00:00+00:00,DE,load,12.0,84,0.0,4.25,0.788010753606722,-0.6156614753256583,14.9,65,0.0,5.27,0.6819983600624986,-0.7313537016191705,10.9,88,0.0,7.65,0.3255681544571566,-0.9455185755993168,13.6,79,0.0,8.84,0.5150380749100544,-0.8571673007021122,5.15,open-meteo,2026-09-05T17:06:13+00:00
2026-09-07 03:00:00+00:00,DE,load,11.7,83,0.0,3.7,0.8480480961564261,-0.5299192642332048,14.7,66,0.0,4.62,0.5877852522924732,-0.8090169943749473,10.9,87,0.0,7.62,0.4383711467890773,-0.898794046299167,12.8,83,0.0,8.55,0.4694715627858907,-0.882947592858927,5.475000000000001,open-meteo,2026-09-05T17:06:13+00:00
2026-09-07 04:00:00+00:00,DE,load,11.5,83,0.0,3.72,0.8191520442889917,-0.5735764363510462,14.3,67,0.0,4.78,0.4383711467890773,-0.898794046299167,10.9,87,0.0,8.21,0.39073112848927377,-0.9205048534524404,12.4,84,0.0,8.77,0.4226182617406995,-0.9063077870366499,5.725,open-meteo,2026-09-05T17:06:13+00:00
2026-09-07 05:00:00+00:00,DE,load,11.5,81,2.0,3.68,0.7431448254773942,-0.6691306063588582,14.1,67,0.0,4.67,0.17364817766693028,-0.984807753012208,11.1,85,5.0,8.68,0.40673664307580043,-0.9135454576426008,12.1,85,1.0,8.86,0.39073112848927377,-0.9205048534524404,5.799999999999999,open-meteo,2026-09-05T17:06:13+00:00
2026-09-07 06:00:00+00:00,DE,load,12.3,80,63.0,2.68,0.40673664307580043,-0.9135454576426008,15.8,64,41.0,4.61,0.01745240643728344,-0.9998476951563913,11.9,83,67.0,8.68,0.2756373558169992,-0.9612616959383189,13.1,82,61.0,8.64,0.4226182617406995,-0.9063077870366499,4.725,open-meteo,2026-09-05T17:06:13+00:00
2026-09-07 07:00:00+00:00,DE,load,14.5,74,160.0,1.18,-0.08715574274765794,-0.9961946980917455,17.6,63,136.0,2.86,0.10452846326765373,-0.9945218953682733,13.6,77,166.0,7.49,0.24192189559966773,-0.9702957262759965,15.0,76,188.0,7.51,0.37460659341591224,-0.9271838545667873,2.8249999999999993,open-meteo,2026-09-05T17:06:13+00:00
2026-09-07 08:00:00+00:00,DE,load,16.4,70,280.0,1.08,1.0,6.123233995736766e-17,19.1,61,219.0,3.37,0.13917310096006533,-0.9902680687415704,15.9,70,271.0,5.42,0.2923717047227366,-0.9563047559630355,17.2,69,312.0,5.3,0.4226182617406995,-0.9063077870366499,0.8500000000000014,open-meteo,2026-09-05T17:06:13+00:00
2026-09-07 09:00:00+00:00,DE,load,19.0,66,362.0,0.98,-0.1045284632676535,-0.9945218953682733,21.7,56,419.0,3.84,0.3255681544571566,-0.9455185755993168,17.5,66,346.0,5.3,0.20791169081775931,-0.9781476007338057,19.2,64,421.0,4.5,0.3420201433256689,-0.9396926207859083,1.3500000000000014,open-meteo,2026-09-05T17:06:13+00:00
2026-09-07 10:00:00+00:00,DE,load,22.3,60,531.0,2.04,-0.8191520442889916,-0.5735764363510464,24.5,47,562.0,3.38,0.17364817766693028,-0.984807753012208,18.9,62,378.0,5.36,0.15643446504023098,-0.9876883405951377,20.9,59,526.0,4.4,0.3583679495453002,-0.9335804264972017,3.6499999999999986,open-meteo,2026-09-05T17:06:13+00:00
2026-09-07 11:00:00+00:00,DE,load,23.2,57,392.0,3.46,-0.90630778703665,-0.42261826174069916,26.3,44,644.0,4.54,0.12186934340514755,-0.992546151641322,19.7,60,339.0,5.13,0.12186934340514755,-0.992546151641322,22.3,57,517.0,4.12,0.3090169943749475,-0.9510565162951535,4.875,open-meteo,2026-09-05T17:06:13+00:00
2026-09-07 12:00:00+00:00,DE,load,24.5,56,426.0,4.17,-0.9876883405951377,-0.15643446504023104,26.9,42,665.0,5.1,0.05233595624294381,-0.9986295347545738,19.8,60,271.0,5.36,0.15643446504023098,-0.9876883405951377,23.6,54,564.0,4.71,0.3583679495453002,-0.9335804264972017,5.700000000000003,open-meteo,2026-09-05T17:06:13+00:00
2026-09-07 13:00:00+00:00,DE,load,25.2,58,360.3,3.39,-0.8987940462991668,-0.43837114678907774,29.1,39,660.5,5.49,-0.587785252292473,-0.8090169943749476,21.7,56,365.5,5.75,0.2923717047227366,-0.9563047559630355,24.5,49,503.8,5.37,0.2923717047227366,-0.9563047559630355,7.125,open-meteo,2026-09-05T17:06:13+00:00
2026-09-07 14:00:00+00:00,DE,load,24.5,63,241.5,5.79,-0.8987940462991668,-0.43837114678907774,29.7,37,519.0,7.18,-0.8660254037844384,-0.5000000000000004,23.3,49,451.5,5.83,0.19080899537654497,-0.981627183447664,25.6,46,498.0,5.39,0.17364817766693028,-0.984807753012208,7.774999999999999,open-meteo,2026-09-05T17:06:13+00:00
2026-09-07 15:00:00+00:00,DE,load,23.9,66,144.5,3.59,-0.7431448254773944,-0.6691306063588581,28.7,38,322.0,7.82,-0.8090169943749473,-0.5877852522924732,23.9,48,353.8,6.09,0.19080899537654497,-0.981627183447664,25.9,46,412.0,5.57,0.13917310096006533,-0.9902680687415704,7.600000000000001,open-meteo,2026-09-05T17:06:13+00:00
2026-09-07 16:00:00+00:00,DE,load,23.9,65,161.0,4.12,-0.46947156278589086,-0.8829475928589269,28.5,40,212.0,7.63,-0.6691306063588582,-0.7431448254773942,23.9,50,218.0,6.56,0.24192189559966773,-0.9702957262759965,25.1,50,187.0,7.39,0.258819045102521,-0.9659258262890682,7.350000000000001,open-meteo,2026-09-05T17:06:13+00:00
2026-09-07 17:00:00+00:00,DE,load,23.0,69,118.0,5.65,-0.15643446504023073,-0.9876883405951378,28.0,41,136.0,7.02,-0.587785252292473,-0.8090169943749476,22.3,58,100.0,7.57,0.3583679495453002,-0.9335804264972017,24.1,56,104.0,9.08,0.12186934340514755,-0.992546151641322,6.350000000000001,open-meteo,2026-09-05T17:06:13+00:00
2026-09-07 18:00:00+00:00,DE,load,21.0,76,19.0,6.59,-0.39073112848927355,-0.9205048534524404,25.1,50,34.0,6.17,-0.6946583704589974,-0.7193398003386511,20.2,66,14.0,8.96,0.2756373558169992,-0.9612616959383189,22.5,64,18.0,9.27,0.2249510543438652,-0.9743700647852351,4.199999999999999,open-meteo,2026-09-05T17:06:13+00:00
2026-09-07 19:00:00+00:00,DE,load,20.0,77,0.0,6.96,-0.6293203910498376,-0.7771459614569708,22.9,60,0.0,4.57,-0.6819983600624984,-0.7313537016191706,18.9,70,0.0,9.41,0.03489949670250114,-0.9993908270190958,21.3,71,0.0,9.99,0.13917310096006533,-0.9902680687415704,2.7749999999999986,open-meteo,2026-09-05T17:06:13+00:00
2026-09-07 20:00:00+00:00,DE,load,19.3,76,0.0,7.14,-0.7313537016191705,-0.6819983600624986,21.8,67,0.0,6.35,-0.9396926207859083,0.342020143325669,18.3,73,0.0,10.57,-0.35836794954530043,-0.9335804264972017,20.6,75,0.0,9.12,-0.46947156278589086,-0.8829475928589269,2.0,open-meteo,2026-09-05T17:06:13+00:00
2026-09-07 21:00:00+00:00,DE,load,19.1,75,0.0,7.63,-0.7313537016191705,-0.6819983600624986,20.5,78,0.0,3.72,-0.8191520442889918,0.573576436351046,17.8,75,0.0,10.08,-0.5299192642332048,-0.8480480961564261,20.2,78,0.0,8.13,-0.8571673007021121,-0.5150380749100545,1.4000000000000021,open-meteo,2026-09-05T17:06:13+00:00
2026-09-07 22:00:00+00:00,DE,load,18.8,77,0.0,8.18,-0.5299192642332048,-0.8480480961564261,19.3,82,0.0,3.45,-0.992546151641322,0.12186934340514768,17.5,77,0.0,9.55,-0.6293203910498376,-0.7771459614569708,20.4,81,0.0,9.67,-0.9510565162951535,-0.30901699437494756,1.0,open-meteo,2026-09-05T17:06:13+00:00
2026-09-07 23:00:00+00:00,DE,load,18.5,74,0.0,8.04,-0.6819983600624984,-0.7313537016191706,17.9,82,0.0,4.03,-0.9975640502598243,0.06975647374412522,17.6,78,0.0,9.27,-0.6293203910498376,-0.7771459614569708,20.0,83,0.0,8.79,-0.9271838545667873,-0.3746065934159123,0.5,open-meteo,2026-09-05T17:06:13+00:00
