timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-13 10:00:00+00:00,DE,load,19.8,58,276.0,4.69,-0.981627183447664,-0.1908089953765446,17.1,77,82.0,4.52,-0.9961946980917455,-0.08715574274765825,17.5,82,232.0,7.23,-0.9743700647852351,-0.22495105434386525,18.3,90,98.0,5.92,-0.9455185755993168,-0.32556815445715664,0.1750000000000007,open-meteo,2026-09-13T17:50:53+00:00
2026-09-13 11:00:00+00:00,DE,load,21.1,50,410.0,5.99,-0.981627183447664,-0.1908089953765446,17.8,75,165.0,4.06,-0.9902680687415703,-0.13917310096006583,18.5,76,222.0,6.47,-0.9993908270190958,-0.03489949670250076,18.5,88,115.0,5.33,-0.9563047559630353,-0.2923717047227371,0.9750000000000014,open-meteo,2026-09-13T17:50:53+00:00
2026-09-13 12:00:00+00:00,DE,load,22.6,44,369.0,6.59,-0.981627183447664,-0.1908089953765446,18.2,79,133.0,1.93,-0.9135454576426011,0.40673664307579976,19.2,76,134.0,4.37,-0.961261695938319,-0.2756373558169989,20.6,72,112.0,5.24,-0.9902680687415704,0.13917310096006547,2.1499999999999986,open-meteo,2026-09-13T17:50:53+00:00
2026-09-13 13:00:00+00:00,DE,load,22.1,48,244.0,5.42,-0.9945218953682734,-0.10452846326765336,18.3,79,122.0,2.55,-0.9205048534524405,0.3907311284892735,19.1,77,164.0,4.65,-0.882947592858927,-0.46947156278589075,20.2,69,198.0,6.09,-0.9975640502598243,0.06975647374412522,1.9250000000000007,open-meteo,2026-09-13T17:50:53+00:00
2026-09-13 14:00:00+00:00,DE,load,22.5,54,196.0,3.84,-0.945518575599317,0.3255681544571563,17.0,91,61.0,3.45,-0.9659258262890684,0.2588190451025203,19.7,74,145.0,4.37,-0.961261695938319,-0.2756373558169989,19.4,77,87.0,5.95,-0.9396926207859083,0.342020143325669,1.6499999999999986,open-meteo,2026-09-13T17:50:53+00:00
2026-09-13 15:00:00+00:00,DE,load,19.6,63,91.0,7.55,-0.034899496702500823,0.9993908270190958,16.4,95,33.0,5.14,-0.9902680687415704,0.13917310096006547,20.0,71,114.0,5.52,-0.8910065241883678,-0.4539904997395469,19.7,70,123.0,6.3,-0.8386705679454243,0.5446390350150266,0.9250000000000007,open-meteo,2026-09-13T17:50:53+00:00
2026-09-13 16:00:00+00:00,DE,load,17.3,85,47.0,1.52,-0.2588190451025207,0.9659258262890683,15.7,97,8.0,6.24,-0.7193398003386512,0.6946583704589973,19.2,76,67.0,4.98,-0.8090169943749473,-0.5877852522924732,19.0,71,95.0,6.2,-0.8571673007021123,0.5150380749100542,0.1999999999999993,open-meteo,2026-09-13T17:50:53+00:00
2026-09-13 17:00:00+00:00,DE,load,17.1,87,31.0,2.6,-0.9396926207859084,-0.34202014332566855,15.8,96,13.0,7.66,-0.8480480961564262,0.5299192642332047,18.4,84,19.0,6.09,-0.981627183447664,-0.1908089953765446,18.0,80,44.0,5.91,-0.7660444431189781,0.6427876096865393,0.6749999999999972,open-meteo,2026-09-13T17:50:53+00:00
2026-09-13 18:00:00+00:00,DE,load,16.4,91,3.0,3.45,-0.9925461516413221,-0.12186934340514717,15.1,97,13.0,5.52,-0.8386705679454243,0.5446390350150266,17.8,83,2.0,7.45,-0.9998476951563913,0.01745240643728313,17.1,86,7.0,5.27,-0.7313537016191703,0.6819983600624986,1.3999999999999986,open-meteo,2026-09-13T17:50:53+00:00
2026-09-13 19:00:00+00:00,DE,load,16.2,90,0.0,5.04,-0.913545457642601,-0.4067366430758001,15.0,98,0.0,5.41,-0.8191520442889918,0.573576436351046,17.3,84,0.0,7.29,-0.9945218953682734,0.10452846326765299,16.5,85,0.0,6.85,-0.3255681544571567,0.9455185755993168,1.75,open-meteo,2026-09-13T17:50:53+00:00
2026-09-13 20:00:00+00:00,DE,load,15.8,83,0.0,8.74,-0.9975640502598243,0.06975647374412522,14.8,98,0.0,5.08,-0.8829475928589271,0.4694715627858904,17.2,87,0.0,6.63,-0.9135454576426011,0.40673664307579976,14.9,87,0.0,6.33,-0.27563735581699894,0.9612616959383189,2.325000000000001,open-meteo,2026-09-13T17:50:53+00:00
2026-09-13 21:00:00+00:00,DE,load,14.9,92,0.0,8.22,-0.9902680687415703,-0.13917310096006583,15.1,98,0.0,4.26,-0.9205048534524405,0.3907311284892735,16.7,92,0.0,6.88,-0.9135454576426011,0.40673664307579976,12.8,95,0.0,5.42,-0.3420201433256686,0.9396926207859084,3.125,open-meteo,2026-09-13T17:50:53+00:00
2026-09-13 22:00:00+00:00,DE,load,15.0,88,0.0,8.15,-0.9743700647852351,-0.22495105434386525,15.1,98,0.0,3.45,-0.9659258262890684,0.2588190451025203,16.4,93,0.0,7.1,-0.9135454576426011,0.40673664307579976,11.9,97,0.0,5.14,-0.5150380749100545,0.8571673007021121,3.4000000000000004,open-meteo,2026-09-13T17:50:53+00:00
2026-09-13 23:00:00+00:00,DE,load,14.9,90,0.0,8.09,-0.9925461516413221,-0.12186934340514717,15.1,98,0.0,2.9,-0.9781476007338056,0.20791169081775943,16.3,94,0.0,7.29,-0.8571673007021123,0.5150380749100542,11.2,97,0.0,4.82,-0.4848096202463369,0.8746197071393959,3.625,open-meteo,2026-09-13T17:50:53+00:00
2026-09-14 00:00:00+00:00,DE,load,14.7,92,0.0,7.35,-0.9993908270190958,-0.03489949670250076,14.8,98,0.0,2.86,-0.9271838545667874,0.37460659341591196,16.1,95,0.0,7.41,-0.8829475928589271,0.4694715627858904,10.6,97,0.0,4.23,-0.6946583704589976,0.7193398003386509,3.9499999999999993,open-meteo,2026-09-13T17:50:53+00:00
2026-09-14 01:00:00+00:00,DE,load,14.5,94,0.0,7.23,-0.9743700647852352,0.22495105434386492,14.7,98,0.0,3.73,-0.9702957262759966,0.24192189559966745,15.7,94,0.0,7.68,-0.7880107536067218,0.6156614753256585,10.7,98,0.0,3.94,-0.891006524188368,0.45399049973954664,4.100000000000001,open-meteo,2026-09-13T17:50:53+00:00
2026-09-14 02:00:00+00:00,DE,load,14.3,95,0.0,6.77,-0.9848077530122081,0.17364817766692997,14.5,98,0.0,3.55,-0.9135454576426011,0.40673664307579976,15.5,95,0.0,8.04,-0.6946583704589976,0.7193398003386509,10.7,98,0.0,3.81,-0.9510565162951536,0.30901699437494723,4.25,open-meteo,2026-09-13T17:50:53+00:00
2026-09-14 03:00:00+00:00,DE,load,14.1,95,0.0,6.02,-0.9612616959383188,0.2756373558169994,14.7,97,0.0,3.26,-0.9612616959383188,0.2756373558169994,15.1,93,0.0,8.11,-0.6819983600624983,0.7313537016191707,10.7,99,0.0,4.47,-0.898794046299167,0.4383711467890774,4.350000000000001,open-meteo,2026-09-13T17:50:53+00:00
2026-09-14 04:00:00+00:00,DE,load,14.2,95,0.0,5.04,-0.9902680687415704,0.13917310096006547,14.5,96,0.0,1.62,-0.9702957262759966,0.24192189559966745,14.4,93,0.0,6.31,-0.7431448254773946,0.6691306063588578,9.9,99,0.0,2.72,-0.7880107536067218,0.6156614753256585,4.75,open-meteo,2026-09-13T17:50:53+00:00
2026-09-14 05:00:00+00:00,DE,load,14.0,96,0.0,4.41,-1.0,-1.8369701987210297e-16,14.3,96,0.0,1.46,-0.9396926207859084,-0.34202014332566855,13.7,92,1.0,6.88,-0.8090169943749476,0.5877852522924729,9.8,99,0.0,2.12,-0.8290375725550416,0.559192903470747,5.050000000000001,open-meteo,2026-09-13T17:50:53+00:00
2026-09-14 06:00:00+00:00,DE,load,14.5,95,29.0,3.94,-0.9702957262759965,-0.24192189559966779,14.7,96,13.0,2.12,-0.8290375725550418,-0.5591929034707466,12.6,93,47.0,6.79,-0.7193398003386512,0.6946583704589973,10.5,98,32.0,2.16,-0.9986295347545738,0.052335956242943946,4.925000000000001,open-meteo,2026-09-13T17:50:53+00:00
2026-09-14 07:00:00+00:00,DE,load,15.6,91,113.0,3.34,-0.9961946980917455,0.08715574274765789,16.1,93,63.0,2.67,-0.882947592858927,-0.46947156278589075,12.9,84,179.0,5.89,-0.7313537016191703,0.6819983600624986,12.5,91,149.0,1.77,-0.9986295347545738,-0.052335956242944306,3.7249999999999996,open-meteo,2026-09-13T17:50:53+00:00
2026-09-14 08:00:00+00:00,DE,load,16.6,84,180.0,3.11,-0.9135454576426011,0.40673664307579976,17.0,90,178.0,2.98,-0.9876883405951377,-0.15643446504023104,14.4,71,342.0,5.06,-0.7313537016191703,0.6819983600624986,14.5,81,307.0,1.64,-0.9563047559630353,-0.2923717047227371,2.375,open-meteo,2026-09-13T17:50:53+00:00
2026-09-14 09:00:00+00:00,DE,load,17.7,79,298.0,2.54,-0.8829475928589271,0.4694715627858904,18.0,85,350.0,2.74,-1.0,-1.8369701987210297e-16,15.7,62,478.0,5.77,-0.7660444431189781,0.6427876096865393,16.1,70,427.0,1.71,-0.9743700647852351,-0.22495105434386525,1.125,open-meteo,2026-09-13T17:50:53+00:00
2026-09-14 10:00:00+00:00,DE,load,18.9,74,395.0,2.65,-0.7771459614569708,0.6293203910498375,18.9,80,404.0,2.69,-0.9848077530122081,0.17364817766692997,16.6,57,560.0,6.0,-0.7880107536067218,0.6156614753256585,16.8,63,472.0,2.26,-0.9510565162951535,-0.30901699437494756,0.1999999999999993,open-meteo,2026-09-13T17:50:53+00:00
2026-09-14 11:00:00+00:00,DE,load,19.8,68,450.0,1.97,-0.891006524188368,0.45399049973954664,19.6,76,450.0,2.31,-0.9781476007338056,0.20791169081775943,17.1,56,552.0,4.97,-0.8480480961564262,0.5299192642332047,17.5,60,488.0,2.31,-0.9781476007338056,-0.2079116908177598,0.5,open-meteo,2026-09-13T17:50:53+00:00
2026-09-14 12:00:00+00:00,DE,load,20.4,65,384.0,2.26,-0.9510565162951536,0.30901699437494723,20.4,73,497.0,2.51,-0.9335804264972017,0.3583679495453004,17.6,57,476.0,4.39,-0.8746197071393956,0.4848096202463373,18.3,58,492.0,2.33,-0.9271838545667873,-0.3746065934159123,1.1750000000000007,open-meteo,2026-09-13T17:50:53+00:00
2026-09-14 13:00:00+00:00,DE,load,21.1,66,448.0,1.43,-0.9612616959383188,0.2756373558169994,20.8,70,507.0,2.01,-0.7313537016191703,0.6819983600624986,18.2,55,452.0,4.17,-0.9135454576426011,0.40673664307579976,19.2,55,545.0,2.24,-0.874619707139396,-0.48480962024633684,1.8250000000000028,open-meteo,2026-09-13T17:50:53+00:00
2026-09-14 14:00:00+00:00,DE,load,20.6,66,298.0,2.08,-0.945518575599317,0.3255681544571563,21.4,67,469.0,1.67,-0.4694715627858908,0.8829475928589269,18.4,48,408.0,4.25,-0.8746197071393956,0.4848096202463373,19.6,56,489.0,2.61,-0.8290375725550418,-0.5591929034707466,2.0,open-meteo,2026-09-13T17:50:53+00:00
2026-09-14 15:00:00+00:00,DE,load,21.1,60,296.0,2.29,-0.6819983600624983,0.7313537016191707,21.2,69,374.0,1.57,0.0697564737441253,0.9975640502598242,18.3,55,316.0,3.26,-0.8386705679454243,0.5446390350150266,19.6,58,378.0,2.67,-0.8090169943749473,-0.5877852522924732,2.049999999999997,open-meteo,2026-09-13T17:50:53+00:00
2026-09-14 16:00:00+00:00,DE,load,20.1,69,193.0,1.8,0.374606593415912,0.9271838545667874,20.8,70,244.0,1.98,0.5446390350150271,0.838670567945424,17.8,57,199.0,2.86,-0.8571673007021123,0.5150380749100542,19.2,62,236.0,2.92,-0.7660444431189779,-0.6427876096865395,1.4750000000000014,open-meteo,2026-09-13T17:50:53+00:00
2026-09-14 17:00:00+00:00,DE,load,19.2,74,90.0,1.63,0.838670567945424,0.5446390350150271,19.9,76,114.0,2.71,0.754709580222772,0.6560590289905073,16.3,64,78.0,2.02,-0.4848096202463369,0.8746197071393959,18.2,71,108.0,2.1,-0.882947592858927,-0.46947156278589075,0.3999999999999986,open-meteo,2026-09-13T17:50:53+00:00
2026-09-14 18:00:00+00:00,DE,load,17.5,80,8.0,1.47,0.9975640502598242,0.06975647374412523,17.8,86,17.0,2.76,0.9945218953682733,0.10452846326765346,14.9,69,4.0,1.1,0.45399049973954675,0.8910065241883679,16.1,77,13.0,1.93,-0.4067366430758002,-0.9135454576426009,1.4250000000000007,open-meteo,2026-09-13T17:50:53+00:00
2026-09-14 19:00:00+00:00,DE,load,16.4,84,0.0,1.45,0.8829475928589269,-0.4694715627858909,17.6,85,0.0,3.14,0.9702957262759965,-0.24192189559966779,13.6,77,0.0,0.63,0.6293203910498374,-0.7771459614569709,14.4,85,0.0,2.18,-0.13917310096006552,-0.9902680687415703,2.5,open-meteo,2026-09-13T17:50:53+00:00
2026-09-14 20:00:00+00:00,DE,load,16.1,85,0.0,1.71,0.9135454576426009,-0.40673664307580026,17.6,85,0.0,3.43,0.8571673007021123,-0.5150380749100543,13.0,78,0.0,1.45,0.4694715627858907,-0.882947592858927,13.7,88,0.0,2.97,0.13917310096006533,-0.9902680687415704,2.8999999999999986,open-meteo,2026-09-13T17:50:53+00:00
2026-09-14 21:00:00+00:00,DE,load,14.9,91,0.0,1.81,0.9743700647852352,-0.22495105434386503,17.1,85,0.0,3.14,0.777145961456971,-0.6293203910498373,12.2,81,0.0,2.85,0.2756373558169992,-0.9612616959383189,13.1,89,0.0,4.96,0.15643446504023098,-0.9876883405951377,3.674999999999999,open-meteo,2026-09-13T17:50:53+00:00
2026-09-14 22:00:00+00:00,DE,load,14.1,95,0.0,2.06,0.90630778703665,-0.42261826174069933,16.8,83,0.0,3.54,0.7431448254773942,-0.6691306063588582,11.8,83,0.0,3.77,0.15643446504023098,-0.9876883405951377,13.2,89,0.0,6.3,0.0871557427476582,-0.9961946980917455,4.024999999999999,open-meteo,2026-09-13T17:50:53+00:00
2026-09-14 23:00:00+00:00,DE,load,13.3,98,0.0,1.85,0.8480480961564261,-0.5299192642332048,16.3,85,0.0,3.47,0.6819983600624986,-0.7313537016191705,11.5,85,0.0,4.03,0.06975647374412552,-0.9975640502598242,13.3,89,0.0,6.69,0.0871557427476582,-0.9961946980917455,4.399999999999999,open-meteo,2026-09-13T17:50:53+00:00
2026-09-15 00:00:00+00:00,DE,load,12.5,99,0.0,2.49,0.7071067811865476,-0.7071067811865475,15.6,88,0.0,3.72,0.45399049973954686,-0.8910065241883678,11.2,88,0.0,4.9,0.03489949670250114,-0.9993908270190958,13.9,87,0.0,6.27,0.01745240643728344,-0.9998476951563913,4.700000000000001,open-meteo,2026-09-13T17:50:53+00:00
2026-09-15 01:00:00+00:00,DE,load,12.1,98,0.0,2.85,0.45399049973954686,-0.8910065241883678,15.5,87,0.0,3.97,0.2756373558169992,-0.9612616959383189,11.0,90,0.0,5.41,0.0871557427476582,-0.9961946980917455,14.4,86,0.0,6.47,-0.052335956242943564,-0.9986295347545738,4.75,open-meteo,2026-09-13T17:50:53+00:00
2026-09-15 02:00:00+00:00,DE,load,11.8,100,0.0,2.81,0.20791169081775931,-0.9781476007338057,15.6,85,0.0,3.64,0.0871557427476582,-0.9961946980917455,10.9,90,0.0,5.78,0.03489949670250114,-0.9993908270190958,14.4,88,0.0,6.42,-0.2079116908177595,-0.9781476007338056,4.825000000000001,open-meteo,2026-09-13T17:50:53+00:00
2026-09-15 03:00:00+00:00,DE,load,11.4,100,0.0,2.23,0.258819045102521,-0.9659258262890682,15.4,85,0.0,3.33,0.03489949670250114,-0.9993908270190958,11.0,91,0.0,5.63,-0.12186934340514731,-0.9925461516413221,14.3,91,0.0,6.68,-0.374606593415912,-0.9271838545667874,4.975000000000001,open-meteo,2026-09-13T17:50:53+00:00
2026-09-15 04:00:00+00:00,DE,load,10.3,100,0.0,2.31,0.20791169081775931,-0.9781476007338057,15.0,85,0.0,2.42,-0.35836794954530043,-0.9335804264972017,11.3,92,0.0,5.49,-0.275637355816999,-0.9612616959383189,14.7,92,0.0,6.75,-0.43837114678907746,-0.8987940462991669,5.175000000000001,open-meteo,2026-09-13T17:50:53+00:00
2026-09-15 05:00:00+00:00,DE,load,10.5,100,0.0,2.36,0.2923717047227366,-0.9563047559630355,14.6,86,0.0,2.29,-0.34202014332566866,-0.9396926207859084,11.7,93,1.0,5.86,-0.3090169943749473,-0.9510565162951536,14.7,95,0.0,7.01,-0.46947156278589086,-0.8829475928589269,5.125,open-meteo,2026-09-13T17:50:53+00:00
2026-09-15 06:00:00+00:00,DE,load,10.9,100,26.0,2.42,0.24192189559966773,-0.9702957262759965,15.6,86,19.0,2.7,-0.32556815445715676,-0.9455185755993167,12.8,90,38.0,6.54,-0.32556815445715676,-0.9455185755993167,16.0,91,22.0,7.14,-0.4539904997395467,-0.8910065241883679,4.175000000000001,open-meteo,2026-09-13T17:50:53+00:00
2026-09-15 07:00:00+00:00,DE,load,12.0,100,94.0,1.86,0.3090169943749475,-0.9510565162951535,17.8,82,101.0,2.77,-0.39073112848927355,-0.9205048534524404,14.7,84,131.0,6.82,-0.35836794954530043,-0.9335804264972017,17.8,85,93.0,5.66,-0.39073112848927355,-0.9205048534524404,2.4250000000000007,open-meteo,2026-09-13T17:50:53+00:00
2026-09-15 08:00:00+00:00,DE,load,13.8,95,195.0,1.39,0.7071067811865476,-0.7071067811865475,19.6,75,243.0,1.67,1.2246467991473532e-16,-1.0,17.0,77,267.0,4.8,-0.34202014332566866,-0.9396926207859084,19.8,78,207.0,4.46,-0.32556815445715676,-0.9455185755993167,0.4499999999999993,open-meteo,2026-09-13T17:50:53+00:00
2026-09-15 09:00:00+00:00,DE,load,16.9,83,419.0,0.96,0.9135454576426009,-0.40673664307580026,21.2,68,418.0,2.33,-0.2588190451025208,-0.9659258262890683,19.4,70,449.0,4.17,-0.4067366430758002,-0.9135454576426009,21.5,72,354.0,5.52,-0.2079116908177595,-0.9781476007338056,1.75,open-meteo,2026-09-13T17:50:53+00:00
2026-09-15 10:00:00+00:00,DE,load,19.8,72,573.0,1.21,0.9702957262759965,-0.24192189559966779,22.4,63,490.0,3.27,-0.6293203910498376,-0.7771459614569708,21.3,65,545.0,4.16,-0.4539904997395467,-0.8910065241883679,23.2,66,482.0,5.64,-0.34202014332566866,-0.9396926207859084,3.6750000000000007,open-meteo,2026-09-13T17:50:53+00:00
2026-09-15 11:00:00+00:00,DE,load,22.0,60,660.0,1.39,0.7071067811865476,-0.7071067811865475,23.6,57,427.0,3.99,-0.882947592858927,-0.46947156278589075,23.0,60,609.0,3.77,-0.46947156278589086,-0.8829475928589269,24.2,60,462.0,6.61,-0.5735764363510462,-0.8191520442889918,5.199999999999999,open-meteo,2026-09-13T17:50:53+00:00
2026-09-15 12:00:00+00:00,DE,load,23.2,54,646.0,0.88,0.45399049973954686,-0.8910065241883678,25.0,50,551.0,3.75,-0.9396926207859084,-0.34202014332566855,24.1,55,592.0,3.73,-0.5000000000000001,-0.8660254037844386,24.9,56,486.0,7.1,-0.5735764363510462,-0.8191520442889918,6.300000000000004,open-meteo,2026-09-13T17:50:53+00:00
2026-09-15 13:00:00+00:00,DE,load,24.1,50,613.8,0.6,-0.12186934340514731,-0.9925461516413221,25.4,48,471.8,4.93,-0.9510565162951535,-0.30901699437494756,24.7,51,449.8,4.25,-0.6293203910498376,-0.7771459614569708,25.1,54,453.5,7.42,-0.6018150231520484,-0.7986355100472928,6.825000000000003,open-meteo,2026-09-13T17:50:53+00:00
2026-09-15 14:00:00+00:00,DE,load,24.5,47,495.5,1.97,-0.9271838545667873,-0.3746065934159123,25.4,50,391.0,4.82,-0.8987940462991668,-0.43837114678907774,25.0,49,333.0,4.51,-0.6018150231520484,-0.7986355100472928,24.8,57,248.5,7.15,-0.656059028990507,-0.7547095802227721,6.925000000000001,open-meteo,2026-09-13T17:50:53+00:00
2026-09-15 15:00:00+00:00,DE,load,24.1,48,408.3,1.94,-0.961261695938319,-0.2756373558169989,25.2,51,285.8,4.7,-0.7193398003386512,-0.6946583704589973,24.6,51,232.3,5.02,-0.6018150231520484,-0.7986355100472928,25.0,56,230.5,7.06,-0.6293203910498376,-0.7771459614569708,6.725000000000001,open-meteo,2026-09-13T17:50:53+00:00
2026-09-15 16:00:00+00:00,DE,load,23.4,50,250.0,2.28,-0.90630778703665,-0.42261826174069916,24.8,54,181.0,4.13,-0.587785252292473,-0.8090169943749476,24.2,55,153.0,4.78,-0.43837114678907746,-0.8987940462991669,24.7,59,165.0,6.19,-0.48480962024633695,-0.8746197071393959,6.275000000000002,open-meteo,2026-09-13T17:50:53+00:00
2026-09-15 17:00:00+00:00,DE,load,21.8,61,91.0,2.36,-0.6691306063588582,-0.7431448254773942,24.3,56,105.0,4.5,-0.34202014332566866,-0.9396926207859084,22.6,60,60.0,5.86,-0.35836794954530043,-0.9335804264972017,23.6,65,66.0,6.68,-0.374606593415912,-0.9271838545667874,5.075000000000003,open-meteo,2026-09-13T17:50:53+00:00
2026-09-15 18:00:00+00:00,DE,load,19.6,68,6.0,2.52,-0.22495105434386498,-0.9743700647852352,21.2,69,18.0,4.4,-0.35836794954530043,-0.9335804264972017,20.6,67,3.0,7.16,-0.29237170472273677,-0.9563047559630354,21.7,73,9.0,8.03,-0.34202014332566866,-0.9396926207859084,2.7749999999999986,open-meteo,2026-09-13T17:50:53+00:00
2026-09-15 19:00:00+00:00,DE,load,18.3,73,0.0,3.34,-0.08715574274765794,-0.9961946980917455,19.9,75,0.0,4.5,-0.19080899537654472,-0.981627183447664,20.1,69,0.0,8.01,-0.2588190451025208,-0.9659258262890683,20.1,84,0.0,8.7,-0.9205048534524403,-0.3907311284892738,1.6000000000000014,open-meteo,2026-09-13T17:50:53+00:00
2026-09-15 20:00:00+00:00,DE,load,17.6,74,0.0,4.39,-0.4067366430758002,-0.9135454576426009,19.6,74,0.0,5.79,-0.06975647374412527,-0.9975640502598242,19.8,71,0.0,8.55,-0.3090169943749473,-0.9510565162951536,18.9,93,0.0,6.88,-0.882947592858927,-0.46947156278589075,0.9750000000000014,open-meteo,2026-09-13T17:50:53+00:00
2026-09-15 21:00:00+00:00,DE,load,17.1,75,0.0,5.46,-0.5446390350150271,-0.838670567945424,19.5,77,0.0,8.85,-0.898794046299167,0.4383711467890774,19.3,74,0.0,9.3,-0.34202014332566866,-0.9396926207859084,18.6,95,0.0,7.32,-0.90630778703665,-0.42261826174069916,0.625,open-meteo,2026-09-13T17:50:53+00:00
2026-09-15 22:00:00+00:00,DE,load,16.9,75,0.0,5.92,-0.6293203910498376,-0.7771459614569708,18.4,87,0.0,7.24,-0.5000000000000004,0.8660254037844384,19.0,75,0.0,9.99,-0.35836794954530043,-0.9335804264972017,18.5,94,0.0,6.56,-0.9876883405951378,0.15643446504023067,0.1999999999999993,open-meteo,2026-09-13T17:50:53+00:00
