timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-09 10:00:00+00:00,DE,load,15.7,82,161.0,6.48,-0.9510565162951536,0.30901699437494723,15.4,61,386.0,6.53,-0.9902680687415703,-0.13917310096006583,19.4,52,404.0,6.68,-0.9975640502598243,0.06975647374412522,17.1,66,458.0,8.89,-0.848048096156426,-0.529919264233205,1.1000000000000014,open-meteo,2026-09-09T18:12:52+00:00
2026-09-09 11:00:00+00:00,DE,load,15.6,81,293.0,7.77,-0.9702957262759966,0.24192189559966745,16.1,53,404.0,8.7,-0.9781476007338056,0.20791169081775943,20.1,45,436.0,6.67,-0.9848077530122081,0.17364817766692997,18.2,52,405.0,8.61,-0.9205048534524403,-0.3907311284892738,0.5,open-meteo,2026-09-09T18:12:52+00:00
2026-09-09 12:00:00+00:00,DE,load,14.7,81,159.0,7.19,-0.9816271834476639,0.1908089953765451,17.8,44,498.0,6.07,-1.0,-1.8369701987210297e-16,19.9,46,407.0,6.58,-0.9986295347545738,0.052335956242943946,18.3,57,475.0,8.81,-0.874619707139396,-0.48480962024633684,0.3249999999999993,open-meteo,2026-09-09T18:12:52+00:00
2026-09-09 13:00:00+00:00,DE,load,15.2,76,238.0,6.54,-0.9876883405951378,0.15643446504023067,17.1,46,298.0,7.26,-0.9848077530122081,0.17364817766692997,19.9,43,345.0,8.43,-0.9998476951563913,-0.017452406437283498,18.1,58,428.0,9.13,-0.7880107536067221,-0.6156614753256581,0.4250000000000007,open-meteo,2026-09-09T18:12:52+00:00
2026-09-09 14:00:00+00:00,DE,load,14.8,71,152.0,6.86,-0.9848077530122081,0.17364817766692997,16.6,49,275.0,7.13,-0.9743700647852352,0.22495105434386492,19.6,45,204.0,7.6,-0.9925461516413221,-0.12186934340514717,17.4,63,249.0,10.98,-0.754709580222772,-0.6560590289905073,0.8999999999999986,open-meteo,2026-09-09T18:12:52+00:00
2026-09-09 15:00:00+00:00,DE,load,14.6,71,128.0,5.4,-0.9986295347545738,-0.052335956242944306,17.7,44,265.0,8.06,-0.898794046299167,0.4383711467890774,19.7,44,183.0,5.35,-0.9702957262759965,-0.24192189559966779,16.1,74,111.0,7.97,-0.7071067811865475,-0.7071067811865477,0.9750000000000014,open-meteo,2026-09-09T18:12:52+00:00
2026-09-09 16:00:00+00:00,DE,load,14.4,74,88.0,5.75,-0.9876883405951377,-0.15643446504023104,16.6,53,224.0,10.05,-0.6819983600624983,0.7313537016191707,19.6,43,161.0,5.52,-0.90630778703665,-0.42261826174069916,15.6,80,74.0,9.5,-0.7313537016191705,-0.6819983600624986,1.4499999999999993,open-meteo,2026-09-09T18:12:52+00:00
2026-09-09 17:00:00+00:00,DE,load,14.2,73,54.0,5.27,-0.984807753012208,-0.17364817766693033,14.8,63,125.0,8.27,-0.5877852522924734,0.8090169943749473,18.6,50,50.0,4.82,-0.874619707139396,-0.48480962024633684,14.6,88,20.0,7.69,-0.8290375725550418,-0.5591929034707466,2.4499999999999993,open-meteo,2026-09-09T18:12:52+00:00
2026-09-09 18:00:00+00:00,DE,load,13.3,81,9.0,4.95,-0.8290375725550418,-0.5591929034707466,13.2,72,35.0,7.43,-0.7547095802227722,0.656059028990507,17.0,56,7.0,6.56,-0.9998476951563913,0.01745240643728313,14.6,92,4.0,8.86,-0.7880107536067218,0.6156614753256585,3.4749999999999996,open-meteo,2026-09-09T18:12:52+00:00
2026-09-09 19:00:00+00:00,DE,load,12.7,87,0.0,5.74,-0.90630778703665,-0.42261826174069916,12.4,79,0.0,7.12,-0.8290375725550416,0.559192903470747,15.6,60,0.0,7.27,-0.9961946980917455,-0.08715574274765825,14.4,90,0.0,8.95,-0.798635510047293,0.6018150231520479,4.225,open-meteo,2026-09-09T18:12:52+00:00
2026-09-09 20:00:00+00:00,DE,load,12.0,87,0.0,6.66,-0.9563047559630353,-0.2923717047227371,11.7,83,0.0,6.19,-0.8746197071393956,0.4848096202463373,14.9,62,0.0,7.47,-0.981627183447664,-0.1908089953765446,13.3,93,0.0,8.65,-0.9396926207859083,0.342020143325669,5.024999999999999,open-meteo,2026-09-09T18:12:52+00:00
2026-09-09 21:00:00+00:00,DE,load,11.4,86,0.0,6.82,-0.9925461516413221,-0.12186934340514717,11.6,82,0.0,6.62,-0.8746197071393956,0.4848096202463373,15.0,63,0.0,9.94,-0.9743700647852351,-0.22495105434386525,12.9,94,0.0,7.66,-0.9612616959383188,0.2756373558169994,5.275,open-meteo,2026-09-09T18:12:52+00:00
2026-09-09 22:00:00+00:00,DE,load,11.0,85,0.0,7.25,-0.9998476951563913,0.01745240643728313,10.9,87,0.0,5.6,-0.8386705679454243,0.5446390350150266,14.4,68,0.0,9.67,-0.9396926207859084,-0.34202014332566855,12.2,94,0.0,8.31,-0.9563047559630354,0.2923717047227367,5.875,open-meteo,2026-09-09T18:12:52+00:00
2026-09-09 23:00:00+00:00,DE,load,10.6,86,0.0,6.3,-0.9961946980917455,0.08715574274765789,10.4,91,0.0,5.08,-0.7660444431189781,0.6427876096865393,14.8,70,0.0,9.42,-0.9563047559630353,-0.2923717047227371,11.9,93,0.0,8.58,-0.992546151641322,0.12186934340514768,6.075000000000001,open-meteo,2026-09-09T18:12:52+00:00
2026-09-10 00:00:00+00:00,DE,load,9.9,88,0.0,4.52,-0.9961946980917455,0.08715574274765789,10.0,93,0.0,4.58,-0.7431448254773946,0.6691306063588578,14.7,78,0.0,8.68,-0.9612616959383188,0.2756373558169994,11.5,94,0.0,8.25,-0.9848077530122081,0.17364817766692997,6.475000000000001,open-meteo,2026-09-09T18:12:52+00:00
2026-09-10 01:00:00+00:00,DE,load,9.6,87,0.0,2.87,-0.9902680687415704,0.13917310096006547,9.6,93,0.0,3.47,-0.7313537016191703,0.6819983600624986,14.2,82,0.0,8.79,-0.9271838545667874,0.37460659341591196,11.3,94,0.0,8.15,-0.9848077530122081,0.17364817766692997,6.824999999999999,open-meteo,2026-09-09T18:12:52+00:00
2026-09-10 02:00:00+00:00,DE,load,9.3,89,0.0,2.91,-0.7431448254773946,0.6691306063588578,9.4,94,0.0,3.35,-0.6156614753256582,0.788010753606722,13.4,86,0.0,8.26,-0.9271838545667874,0.37460659341591196,10.8,96,0.0,7.85,-0.9975640502598243,0.06975647374412522,7.274999999999999,open-meteo,2026-09-09T18:12:52+00:00
2026-09-10 03:00:00+00:00,DE,load,9.1,88,0.0,1.69,-0.1736481776669304,0.984807753012208,8.8,95,0.0,3.34,-0.529919264233205,0.848048096156426,12.1,92,0.0,7.28,-0.9396926207859083,0.342020143325669,10.3,95,0.0,8.53,-0.9986295347545738,0.052335956242943946,7.925000000000001,open-meteo,2026-09-09T18:12:52+00:00
2026-09-10 04:00:00+00:00,DE,load,9.1,88,0.0,1.1,0.45399049973954675,0.8910065241883679,8.0,97,0.0,2.91,-0.3420201433256686,0.9396926207859084,11.2,95,0.0,7.6,-0.9659258262890684,0.2588190451025203,9.8,96,0.0,8.23,-0.9998476951563913,0.01745240643728313,8.475,open-meteo,2026-09-09T18:12:52+00:00
2026-09-10 05:00:00+00:00,DE,load,9.2,87,1.0,1.06,0.5591929034707469,0.8290375725550416,7.4,100,0.0,1.52,-0.2588190451025207,0.9659258262890683,11.0,96,4.0,7.34,-0.9876883405951378,0.15643446504023067,9.4,97,1.0,7.84,-0.9993908270190958,0.03489949670250128,8.75,open-meteo,2026-09-09T18:12:52+00:00
2026-09-10 06:00:00+00:00,DE,load,9.6,87,36.0,0.79,0.49999999999999994,0.8660254037844387,8.4,100,39.0,1.14,-0.5150380749100545,0.8571673007021121,12.1,89,79.0,5.49,-1.0,-1.8369701987210297e-16,10.3,95,50.0,6.87,-0.9986295347545738,0.052335956242943946,7.899999999999999,open-meteo,2026-09-09T18:12:52+00:00
2026-09-10 07:00:00+00:00,DE,load,11.0,86,118.0,2.34,0.5446390350150271,0.838670567945424,11.6,89,154.0,0.4,0.24192189559966773,0.9702957262759965,14.0,78,198.0,5.13,-0.992546151641322,0.12186934340514768,11.8,90,161.0,5.59,-0.9998476951563913,-0.017452406437283498,5.899999999999999,open-meteo,2026-09-09T18:12:52+00:00
2026-09-10 08:00:00+00:00,DE,load,12.4,79,213.0,1.86,0.052335956242943835,0.9986295347545738,13.0,80,269.0,0.69,0.13917310096006544,0.9902680687415704,15.7,67,345.0,5.61,-0.9781476007338056,0.20791169081775943,13.4,83,295.0,3.53,-0.9986295347545738,-0.052335956242944306,4.375000000000002,open-meteo,2026-09-09T18:12:52+00:00
2026-09-10 09:00:00+00:00,DE,load,14.1,72,394.0,2.55,0.5299192642332049,0.848048096156426,14.5,72,388.0,1.08,0.08715574274765817,0.9961946980917455,16.7,56,386.0,5.54,-0.9743700647852352,0.22495105434386492,15.0,76,320.0,3.55,-0.9945218953682734,-0.10452846326765336,2.9250000000000007,open-meteo,2026-09-09T18:12:52+00:00
2026-09-10 10:00:00+00:00,DE,load,15.4,69,460.0,2.94,0.6018150231520483,0.7986355100472928,16.0,61,515.0,1.5,-0.19080899537654467,0.981627183447664,17.5,51,522.0,5.78,-0.898794046299167,0.4383711467890774,16.4,66,428.0,3.56,-0.9902680687415704,0.13917310096006547,1.6750000000000007,open-meteo,2026-09-09T18:12:52+00:00
2026-09-10 11:00:00+00:00,DE,load,16.6,63,515.0,2.84,0.7193398003386511,0.6946583704589973,17.0,52,578.0,1.55,-0.3090169943749476,0.9510565162951535,17.4,49,386.0,6.3,-0.9335804264972017,0.3583679495453004,17.2,58,437.0,4.85,-0.9702957262759966,0.24192189559966745,0.9499999999999993,open-meteo,2026-09-09T18:12:52+00:00
2026-09-10 12:00:00+00:00,DE,load,17.3,59,484.0,3.19,0.7313537016191705,0.6819983600624985,17.9,46,537.0,2.12,-0.5591929034707466,0.8290375725550418,18.9,46,513.0,4.79,-0.9205048534524405,0.3907311284892735,17.3,56,396.0,3.95,-0.992546151641322,0.12186934340514768,0.14999999999999858,open-meteo,2026-09-09T18:12:52+00:00
2026-09-10 13:00:00+00:00,DE,load,17.4,56,431.0,3.16,0.8660254037844386,0.5000000000000001,18.1,46,478.0,2.51,-0.35836794954530077,0.9335804264972015,19.0,43,427.0,5.05,-0.9510565162951536,0.30901699437494723,17.7,53,430.0,4.32,-0.9986295347545738,-0.052335956242944306,0.05000000000000071,open-meteo,2026-09-09T18:12:52+00:00
2026-09-10 14:00:00+00:00,DE,load,17.8,49,384.0,3.03,0.8746197071393957,0.4848096202463371,18.6,43,506.0,2.07,-0.5150380749100545,0.8571673007021121,19.1,39,418.0,6.06,-0.8290375725550416,0.559192903470747,17.5,57,276.0,4.05,-0.9925461516413221,-0.12186934340514717,0.25,open-meteo,2026-09-09T18:12:52+00:00
2026-09-10 15:00:00+00:00,DE,load,17.4,52,249.0,4.65,0.8191520442889918,0.5735764363510462,18.3,44,410.0,2.48,-0.15643446504023112,0.9876883405951377,18.6,45,317.0,5.57,-0.5591929034707466,0.8290375725550418,17.1,56,236.0,4.17,-0.9876883405951378,0.15643446504023067,0.14999999999999858,open-meteo,2026-09-09T18:12:52+00:00
2026-09-10 16:00:00+00:00,DE,load,17.0,56,148.0,3.43,0.5150380749100542,0.8571673007021123,17.8,44,268.0,1.76,-2.4492935982947064e-16,1.0,18.3,44,216.0,3.13,-0.8480480961564262,0.5299192642332047,17.3,55,196.0,3.5,-0.9510565162951536,0.30901699437494723,0.40000000000000213,open-meteo,2026-09-09T18:12:52+00:00
2026-09-10 17:00:00+00:00,DE,load,16.5,54,63.0,3.76,0.6293203910498374,0.7771459614569709,16.5,51,155.0,3.54,0.24192189559966773,0.9702957262759965,17.1,51,97.0,3.29,-0.891006524188368,0.45399049973954664,16.0,65,100.0,2.85,-0.9612616959383188,0.2756373558169994,1.4750000000000014,open-meteo,2026-09-09T18:12:52+00:00
2026-09-10 18:00:00+00:00,DE,load,15.0,65,9.0,4.1,0.5446390350150271,0.838670567945424,13.6,64,33.0,4.44,0.6560590289905073,0.754709580222772,15.6,57,9.0,1.81,-0.6560590289905074,0.7547095802227719,14.2,74,24.0,1.15,-0.9396926207859084,-0.34202014332566855,3.3999999999999986,open-meteo,2026-09-09T18:12:52+00:00
2026-09-10 19:00:00+00:00,DE,load,13.9,71,0.0,4.37,0.5591929034707469,0.8290375725550416,12.4,65,0.0,4.13,0.9271838545667874,0.37460659341591196,15.0,59,0.0,1.5,0.1908089953765448,0.981627183447664,12.2,81,0.0,2.06,-0.4226182617406993,-0.90630778703665,4.625,open-meteo,2026-09-09T18:12:52+00:00
2026-09-10 20:00:00+00:00,DE,load,13.1,76,0.0,4.19,0.6018150231520483,0.7986355100472928,12.0,67,0.0,4.09,0.9563047559630354,0.29237170472273677,14.5,59,0.0,1.98,0.9876883405951378,0.15643446504023092,11.6,80,0.0,2.87,-0.13917310096006552,-0.9902680687415703,5.199999999999999,open-meteo,2026-09-09T18:12:52+00:00
2026-09-10 21:00:00+00:00,DE,load,12.6,77,0.0,3.84,0.6156614753256583,0.7880107536067219,12.4,65,0.0,4.64,0.992546151641322,0.12186934340514749,13.4,66,0.0,2.43,0.766044443118978,-0.6427876096865394,10.6,84,0.0,4.12,-0.017452406437283637,-0.9998476951563913,5.75,open-meteo,2026-09-09T18:12:52+00:00
2026-09-10 22:00:00+00:00,DE,load,12.3,77,0.0,2.67,0.5877852522924731,0.8090169943749475,12.3,65,0.0,4.9,0.9998476951563913,-0.017452406437283477,13.7,65,0.0,2.69,0.5446390350150273,-0.8386705679454239,10.2,87,0.0,4.13,-0.2419218955996675,-0.9702957262759965,5.875,open-meteo,2026-09-09T18:12:52+00:00
2026-09-10 23:00:00+00:00,DE,load,12.0,77,0.0,2.46,0.39073112848927377,0.9205048534524404,11.5,69,0.0,4.43,0.9510565162951536,-0.30901699437494734,13.4,66,0.0,3.1,0.3090169943749475,-0.9510565162951535,9.7,91,0.0,4.5,-0.19080899537654472,-0.981627183447664,6.350000000000001,open-meteo,2026-09-09T18:12:52+00:00
2026-09-11 00:00:00+00:00,DE,load,11.4,79,0.0,2.63,0.45399049973954675,0.8910065241883679,10.6,71,0.0,3.65,0.8571673007021123,-0.5150380749100543,12.4,70,0.0,2.97,0.13917310096006533,-0.9902680687415704,9.5,90,0.0,4.56,-0.15643446504023073,-0.9876883405951378,7.025,open-meteo,2026-09-09T18:12:52+00:00
2026-09-11 01:00:00+00:00,DE,load,11.5,76,0.0,2.56,0.7313537016191705,0.6819983600624985,9.9,73,0.0,3.41,0.6293203910498374,-0.7771459614569709,11.8,70,0.0,2.84,0.03489949670250114,-0.9993908270190958,9.1,91,0.0,4.45,-0.13917310096006552,-0.9902680687415703,7.424999999999999,open-meteo,2026-09-09T18:12:52+00:00
2026-09-11 02:00:00+00:00,DE,load,11.0,77,0.0,1.81,0.224951054343865,0.9743700647852352,9.3,74,0.0,2.02,0.39073112848927377,-0.9205048534524404,11.7,69,0.0,3.11,0.2249510543438652,-0.9743700647852351,9.0,92,0.0,4.93,-0.12186934340514731,-0.9925461516413221,7.75,open-meteo,2026-09-09T18:12:52+00:00
2026-09-11 03:00:00+00:00,DE,load,9.8,87,0.0,2.08,-0.13917310096006588,0.9902680687415703,9.0,74,0.0,1.57,1.2246467991473532e-16,-1.0,10.7,75,0.0,3.66,0.13917310096006533,-0.9902680687415704,8.9,92,0.0,4.93,-0.12186934340514731,-0.9925461516413221,8.4,open-meteo,2026-09-09T18:12:52+00:00
2026-09-11 04:00:00+00:00,DE,load,9.8,87,0.0,2.48,-0.15643446504023112,0.9876883405951377,9.1,74,0.0,1.48,-0.13917310096006552,-0.9902680687415703,10.5,75,0.0,4.23,0.0871557427476582,-0.9961946980917455,9.0,92,0.0,5.13,-0.12186934340514731,-0.9925461516413221,8.4,open-meteo,2026-09-09T18:12:52+00:00
2026-09-11 05:00:00+00:00,DE,load,9.8,87,1.0,2.15,-0.40673664307580015,0.913545457642601,8.7,75,0.0,1.62,-0.2419218955996675,-0.9702957262759965,10.4,75,3.0,4.31,1.2246467991473532e-16,-1.0,9.1,91,0.0,5.3,-0.052335956242943564,-0.9986295347545738,8.5,open-meteo,2026-09-09T18:12:52+00:00
2026-09-11 06:00:00+00:00,DE,load,10.3,86,55.0,1.75,-0.45399049973954697,0.8910065241883678,10.1,74,35.0,2.0,-0.19080899537654472,-0.981627183447664,11.8,72,62.0,4.61,0.03489949670250114,-0.9993908270190958,10.3,87,44.0,5.59,0.01745240643728344,-0.9998476951563913,7.375,open-meteo,2026-09-09T18:12:52+00:00
2026-09-11 07:00:00+00:00,DE,load,12.6,78,180.0,1.73,-0.7313537016191703,0.6819983600624986,13.7,64,154.0,1.69,-0.587785252292473,-0.8090169943749476,14.2,63,208.0,4.22,-0.06975647374412527,-0.9975640502598242,12.7,78,145.0,5.98,-0.017452406437283637,-0.9998476951563913,4.699999999999999,open-meteo,2026-09-09T18:12:52+00:00
2026-09-11 08:00:00+00:00,DE,load,14.7,68,313.0,1.25,-0.7771459614569708,0.6293203910498375,16.5,53,320.0,1.23,-0.874619707139396,-0.48480962024633684,16.4,56,311.0,2.86,-0.1045284632676535,-0.9945218953682733,14.8,70,259.0,5.67,0.17364817766693028,-0.984807753012208,2.400000000000002,open-meteo,2026-09-09T18:12:52+00:00
2026-09-11 09:00:00+00:00,DE,load,16.3,63,451.0,1.46,-0.6691306063588581,0.7431448254773942,17.9,49,447.0,2.41,-0.8910065241883678,-0.4539904997395469,18.6,48,445.0,2.42,-0.2419218955996675,-0.9702957262759965,16.8,63,336.0,4.12,-0.017452406437283637,-0.9998476951563913,0.5999999999999979,open-meteo,2026-09-09T18:12:52+00:00
2026-09-11 10:00:00+00:00,DE,load,17.9,57,563.0,1.75,-0.45399049973954697,0.8910065241883678,19.3,45,541.0,2.81,-0.9781476007338056,-0.2079116908177598,19.8,39,551.0,2.64,-0.5150380749100542,-0.8571673007021123,18.1,57,442.0,4.02,-0.052335956242943564,-0.9986295347545738,0.7749999999999986,open-meteo,2026-09-09T18:12:52+00:00
2026-09-11 11:00:00+00:00,DE,load,19.1,49,642.0,1.27,-0.3907311284892739,0.9205048534524403,20.4,39,617.0,6.36,-0.984807753012208,-0.17364817766693033,20.1,39,471.0,2.77,-0.6691306063588582,-0.7431448254773942,17.7,60,278.0,4.51,-0.4539904997395467,-0.8910065241883679,1.3249999999999993,open-meteo,2026-09-09T18:12:52+00:00
2026-09-11 12:00:00+00:00,DE,load,19.7,43,608.0,0.77,-0.7660444431189781,0.6427876096865393,20.3,40,504.0,5.98,-0.984807753012208,-0.17364817766693033,21.1,37,585.0,2.36,-0.9563047559630353,-0.2923717047227371,18.4,57,300.0,4.74,-0.4067366430758002,-0.9135454576426009,1.875,open-meteo,2026-09-09T18:12:52+00:00
2026-09-11 13:00:00+00:00,DE,load,19.3,46,375.0,2.52,-0.7071067811865477,0.7071067811865474,20.1,40,509.3,5.46,-0.9961946980917455,-0.08715574274765825,21.1,37,408.3,1.89,-0.7880107536067221,-0.6156614753256581,18.5,59,294.3,4.81,-0.5446390350150271,-0.838670567945424,1.75,open-meteo,2026-09-09T18:12:52+00:00
2026-09-11 14:00:00+00:00,DE,load,20.0,42,419.5,2.02,-0.945518575599317,0.3255681544571563,20.5,42,399.0,4.85,-0.9902680687415704,0.13917310096006547,21.2,38,360.0,2.21,-0.8910065241883678,-0.4539904997395469,18.5,58,255.0,4.69,-0.7071067811865475,-0.7071067811865477,2.0500000000000007,open-meteo,2026-09-09T18:12:52+00:00
2026-09-11 15:00:00+00:00,DE,load,19.9,41,319.8,2.26,-0.9335804264972017,0.3583679495453004,20.1,43,307.5,4.19,-0.9659258262890684,0.2588190451025203,21.0,40,326.0,2.7,-0.9925461516413221,-0.12186934340514717,17.9,62,136.8,3.68,-0.5591929034707467,-0.8290375725550418,1.7250000000000014,open-meteo,2026-09-09T18:12:52+00:00
2026-09-11 16:00:00+00:00,DE,load,19.4,42,267.0,2.73,-0.9335804264972017,0.3583679495453004,19.6,45,203.0,3.77,-0.8829475928589271,0.4694715627858904,20.2,41,204.0,3.24,-0.9986295347545738,0.052335956242943946,18.3,62,138.0,4.61,-0.913545457642601,-0.4067366430758001,1.375,open-meteo,2026-09-09T18:12:52+00:00
2026-09-11 17:00:00+00:00,DE,load,17.8,49,119.0,3.77,-0.8829475928589271,0.4694715627858904,18.8,50,69.0,4.25,-0.6156614753256582,0.788010753606722,18.8,53,72.0,2.37,-0.992546151641322,0.12186934340514768,17.5,66,62.0,5.33,-0.9396926207859084,-0.34202014332566855,0.22500000000000142,open-meteo,2026-09-09T18:12:52+00:00
2026-09-11 18:00:00+00:00,DE,load,15.1,61,12.0,2.63,-0.891006524188368,0.45399049973954664,17.0,59,11.0,4.52,-0.22495105434386534,0.9743700647852351,17.3,57,5.0,2.69,-0.8386705679454243,0.5446390350150266,15.6,78,14.0,5.65,-0.6293203910498376,-0.7771459614569708,1.75,open-meteo,2026-09-09T18:12:52+00:00
2026-09-11 19:00:00+00:00,DE,load,13.9,64,0.0,2.16,-0.7771459614569708,0.6293203910498375,15.8,69,0.0,1.69,0.17364817766693033,0.984807753012208,15.1,65,0.0,2.78,-0.7771459614569708,0.6293203910498375,14.6,82,0.0,7.56,-0.7431448254773944,-0.6691306063588581,3.1499999999999986,open-meteo,2026-09-09T18:12:52+00:00
2026-09-11 20:00:00+00:00,DE,load,13.0,66,0.0,2.15,-0.5000000000000004,0.8660254037844384,14.8,72,0.0,0.22,0.8910065241883678,0.4539904997395468,14.8,63,0.0,2.22,-0.6560590289905074,0.7547095802227719,14.7,82,0.0,8.08,-0.7771459614569706,-0.6293203910498378,3.6750000000000007,open-meteo,2026-09-09T18:12:52+00:00
2026-09-11 21:00:00+00:00,DE,load,11.8,70,0.0,0.4,-0.9702957262759966,0.24192189559966745,13.9,75,0.0,0.62,-0.9510565162951536,0.30901699437494723,14.6,61,0.0,2.29,-0.7313537016191703,0.6819983600624986,14.4,84,0.0,8.26,-0.8290375725550418,-0.5591929034707466,4.324999999999999,open-meteo,2026-09-09T18:12:52+00:00
2026-09-11 22:00:00+00:00,DE,load,9.9,80,0.0,1.2,-0.5735764363510462,-0.8191520442889918,13.3,76,0.0,1.0,-0.9816271834476639,0.1908089953765451,14.0,62,0.0,1.93,-0.8660254037844386,0.5000000000000001,13.9,88,0.0,7.67,-0.90630778703665,-0.42261826174069916,5.225,open-meteo,2026-09-09T18:12:52+00:00
2026-09-11 23:00:00+00:00,DE,load,8.4,85,0.0,0.66,-0.8910065241883678,-0.4539904997395469,12.8,78,0.0,0.98,-0.9945218953682734,0.10452846326765299,12.9,64,0.0,2.54,-0.9612616959383188,0.2756373558169994,13.7,91,0.0,7.47,-0.9455185755993168,-0.32556815445715664,6.050000000000001,open-meteo,2026-09-09T18:12:52+00:00
