timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-17 10:00:00+00:00,DE,load,17.5,64,576.0,3.38,-0.9848077530122081,0.17364817766692997,14.8,67,362.0,8.41,-0.8987940462991668,-0.43837114678907774,17.4,67,490.0,4.99,-0.7313537016191705,-0.6819983600624986,16.6,70,336.0,9.14,-0.7071067811865475,-0.7071067811865477,1.4250000000000007,open-meteo,2026-09-17T18:38:30+00:00
2026-09-17 11:00:00+00:00,DE,load,18.6,55,600.0,2.55,-1.0,-1.8369701987210297e-16,15.8,62,454.0,8.03,-0.9396926207859084,-0.34202014332566855,18.5,59,499.0,5.37,-0.7880107536067221,-0.6156614753256581,17.6,65,355.0,9.93,-0.754709580222772,-0.6560590289905073,0.375,open-meteo,2026-09-17T18:38:30+00:00
2026-09-17 12:00:00+00:00,DE,load,19.1,48,562.0,3.02,-0.9743700647852351,-0.22495105434386525,17.6,56,498.0,6.76,-0.8660254037844384,-0.5000000000000004,19.2,58,522.0,5.85,-0.7660444431189779,-0.6427876096865395,17.8,66,277.0,9.36,-0.7313537016191705,-0.6819983600624986,0.4250000000000007,open-meteo,2026-09-17T18:38:30+00:00
2026-09-17 13:00:00+00:00,DE,load,19.7,42,513.0,3.18,-0.8290375725550418,-0.5591929034707466,17.7,54,556.0,8.24,-0.8910065241883678,-0.4539904997395469,19.0,57,302.0,6.25,-0.8191520442889916,-0.5735764363510464,17.7,64,283.0,9.56,-0.6819983600624984,-0.7313537016191706,0.5249999999999986,open-meteo,2026-09-17T18:38:30+00:00
2026-09-17 14:00:00+00:00,DE,load,19.8,41,462.0,1.77,-0.9986295347545738,0.052335956242943946,17.9,52,458.0,7.7,-0.8571673007021121,-0.5150380749100545,17.1,69,206.0,6.48,-0.9510565162951535,-0.30901699437494756,18.2,61,232.0,9.64,-0.7313537016191705,-0.6819983600624986,0.25,open-meteo,2026-09-17T18:38:30+00:00
2026-09-17 15:00:00+00:00,DE,load,19.7,40,290.0,3.22,-0.9396926207859084,-0.34202014332566855,18.8,45,370.0,7.72,-0.8090169943749473,-0.5877852522924732,18.6,56,173.0,7.31,-0.8191520442889916,-0.5735764363510464,18.3,59,208.0,8.68,-0.656059028990507,-0.7547095802227721,0.8500000000000014,open-meteo,2026-09-17T18:38:30+00:00
2026-09-17 16:00:00+00:00,DE,load,19.2,42,249.0,2.58,-0.9876883405951378,0.15643446504023067,18.3,46,187.0,7.19,-0.9563047559630353,-0.2923717047227371,18.3,56,131.0,5.59,-0.6156614753256582,-0.788010753606722,17.8,62,94.0,9.82,-0.6293203910498376,-0.7771459614569708,0.3999999999999986,open-meteo,2026-09-17T18:38:30+00:00
2026-09-17 17:00:00+00:00,DE,load,17.4,57,99.0,1.38,-0.9975640502598242,-0.06975647374412558,17.1,52,81.0,8.15,-0.9396926207859084,-0.34202014332566855,16.5,64,62.0,5.91,-0.6427876096865393,-0.766044443118978,16.8,68,32.0,8.19,-0.656059028990507,-0.7547095802227721,1.0500000000000007,open-meteo,2026-09-17T18:38:30+00:00
2026-09-17 18:00:00+00:00,DE,load,15.6,58,6.0,1.67,-0.46947156278589086,-0.8829475928589269,16.0,58,11.0,8.98,-0.90630778703665,-0.42261826174069916,14.7,74,2.0,5.35,-0.4067366430758002,-0.9135454576426009,16.3,69,3.0,8.18,-0.6819983600624984,-0.7313537016191706,2.3500000000000014,open-meteo,2026-09-17T18:38:30+00:00
2026-09-17 19:00:00+00:00,DE,load,13.8,59,0.0,3.35,-0.6156614753256582,-0.788010753606722,15.0,57,0.0,7.72,-0.874619707139396,-0.48480962024633684,14.6,70,0.0,7.61,-0.2079116908177595,-0.9781476007338056,15.2,78,0.0,9.2,-0.7771459614569706,-0.6293203910498378,3.3500000000000014,open-meteo,2026-09-17T18:38:30+00:00
2026-09-17 20:00:00+00:00,DE,load,13.1,61,0.0,5.11,-0.8090169943749473,-0.5877852522924732,15.0,59,0.0,5.4,-0.874619707139396,-0.48480962024633684,13.4,76,0.0,8.72,-0.4539904997395467,-0.8910065241883679,15.0,78,0.0,7.86,-0.5150380749100542,-0.8571673007021123,3.875,open-meteo,2026-09-17T18:38:30+00:00
2026-09-17 21:00:00+00:00,DE,load,12.4,65,0.0,6.21,-0.7880107536067221,-0.6156614753256581,14.6,63,0.0,4.08,-0.8910065241883678,-0.4539904997395469,12.6,81,0.0,7.35,-0.6819983600624984,-0.7313537016191706,14.9,78,0.0,8.52,-0.5000000000000001,-0.8660254037844386,4.375,open-meteo,2026-09-17T18:38:30+00:00
2026-09-17 22:00:00+00:00,DE,load,12.3,65,0.0,7.23,-0.8910065241883678,-0.4539904997395469,13.9,69,0.0,6.41,-0.8290375725550418,-0.5591929034707466,12.0,84,0.0,7.0,-0.7193398003386512,-0.6946583704589973,14.4,83,0.0,8.59,-0.7313537016191705,-0.6819983600624986,4.85,open-meteo,2026-09-17T18:38:30+00:00
2026-09-17 23:00:00+00:00,DE,load,11.9,68,0.0,6.88,-0.9396926207859084,-0.34202014332566855,13.9,70,0.0,5.68,-0.848048096156426,-0.529919264233205,12.0,83,0.0,7.38,-0.6427876096865393,-0.766044443118978,14.2,84,0.0,8.41,-0.8090169943749473,-0.5877852522924732,5.0,open-meteo,2026-09-17T18:38:30+00:00
2026-09-18 00:00:00+00:00,DE,load,11.8,69,0.0,7.06,-0.874619707139396,-0.48480962024633684,13.6,73,0.0,6.14,-0.8290375725550418,-0.5591929034707466,12.3,83,0.0,7.53,-0.5735764363510462,-0.8191520442889918,13.6,90,0.0,7.67,-0.882947592858927,-0.46947156278589075,5.174999999999999,open-meteo,2026-09-17T18:38:30+00:00
2026-09-18 01:00:00+00:00,DE,load,11.7,69,0.0,6.81,-0.8660254037844384,-0.5000000000000004,13.3,76,0.0,5.88,-0.913545457642601,-0.4067366430758001,12.5,82,0.0,8.48,-0.7660444431189779,-0.6427876096865395,13.4,91,0.0,6.94,-0.8090169943749473,-0.5877852522924732,5.275,open-meteo,2026-09-17T18:38:30+00:00
2026-09-18 02:00:00+00:00,DE,load,11.6,68,0.0,6.62,-0.90630778703665,-0.42261826174069916,12.6,82,0.0,5.92,-0.9455185755993168,-0.32556815445715664,12.6,82,0.0,7.8,-0.838670567945424,-0.544639035015027,13.2,93,0.0,7.86,-0.8090169943749473,-0.5877852522924732,5.5,open-meteo,2026-09-17T18:38:30+00:00
2026-09-18 03:00:00+00:00,DE,load,11.5,69,0.0,6.23,-0.913545457642601,-0.4067366430758001,12.0,90,0.0,6.82,-0.9335804264972016,-0.3583679495453007,12.7,83,0.0,7.63,-0.874619707139396,-0.48480962024633684,12.9,95,0.0,7.62,-0.8987940462991668,-0.43837114678907774,5.725,open-meteo,2026-09-17T18:38:30+00:00
2026-09-18 04:00:00+00:00,DE,load,11.6,69,0.0,6.35,-0.8910065241883678,-0.4539904997395469,11.9,91,0.0,6.41,-0.9205048534524403,-0.3907311284892738,12.5,86,0.0,7.84,-0.8987940462991668,-0.43837114678907774,12.4,97,0.0,7.54,-0.90630778703665,-0.42261826174069916,5.9,open-meteo,2026-09-17T18:38:30+00:00
2026-09-18 05:00:00+00:00,DE,load,11.2,72,0.0,6.23,-0.913545457642601,-0.4067366430758001,11.7,92,0.0,6.18,-0.90630778703665,-0.42261826174069916,12.4,88,0.0,7.29,-0.8090169943749473,-0.5877852522924732,12.2,97,0.0,7.38,-0.8660254037844384,-0.5000000000000004,6.125,open-meteo,2026-09-17T18:38:30+00:00
2026-09-18 06:00:00+00:00,DE,load,11.9,71,33.0,6.42,-0.9335804264972016,-0.3583679495453007,11.7,94,25.0,5.61,-0.8910065241883678,-0.4539904997395469,12.6,89,14.0,8.32,-0.8290375725550418,-0.5591929034707466,12.4,94,29.0,7.51,-0.8090169943749473,-0.5877852522924732,5.85,open-meteo,2026-09-17T18:38:30+00:00
2026-09-18 07:00:00+00:00,DE,load,13.8,65,123.0,5.04,-0.913545457642601,-0.4067366430758001,12.4,91,130.0,5.68,-0.9659258262890683,-0.25881904510252063,13.4,87,64.0,7.47,-0.7880107536067221,-0.6156614753256581,13.3,90,134.0,7.2,-0.8290375725550418,-0.5591929034707466,4.774999999999999,open-meteo,2026-09-17T18:38:30+00:00
2026-09-18 08:00:00+00:00,DE,load,15.8,59,249.0,4.0,-0.9271838545667873,-0.3746065934159123,13.5,84,248.0,4.84,-0.9925461516413221,-0.12186934340514717,15.1,81,207.0,5.57,-0.8290375725550418,-0.5591929034707466,14.4,86,227.0,6.17,-0.838670567945424,-0.544639035015027,3.3000000000000007,open-meteo,2026-09-17T18:38:30+00:00
2026-09-18 09:00:00+00:00,DE,load,17.4,53,333.0,3.97,-0.9396926207859084,-0.34202014332566855,14.3,80,342.0,3.92,-0.9998476951563913,-0.017452406437283498,16.9,71,343.0,5.75,-0.9702957262759965,-0.24192189559966779,15.9,78,385.0,7.19,-0.913545457642601,-0.4067366430758001,1.875,open-meteo,2026-09-17T18:38:30+00:00
2026-09-18 10:00:00+00:00,DE,load,18.8,50,460.0,3.59,-0.981627183447664,-0.1908089953765446,15.0,75,368.0,4.08,-0.9848077530122081,0.17364817766692997,18.4,63,522.0,5.52,-0.9396926207859084,-0.34202014332566855,17.1,69,459.0,7.87,-0.9563047559630353,-0.2923717047227371,0.6750000000000007,open-meteo,2026-09-17T18:38:30+00:00
2026-09-18 11:00:00+00:00,DE,load,19.5,47,475.0,4.66,-0.9902680687415703,-0.13917310096006583,15.7,66,397.0,3.78,-0.9335804264972017,0.3583679495453004,19.6,50,561.0,6.75,-0.9876883405951377,-0.15643446504023104,17.5,65,397.0,8.44,-0.9743700647852351,-0.22495105434386525,0.07500000000000284,open-meteo,2026-09-17T18:38:30+00:00
2026-09-18 12:00:00+00:00,DE,load,18.8,48,306.0,4.92,-0.9945218953682734,0.10452846326765299,16.7,54,480.0,5.7,-0.9975640502598242,-0.06975647374412558,20.1,43,525.0,6.88,-0.9975640502598242,-0.06975647374412558,17.9,63,357.0,8.51,-0.9659258262890683,-0.25881904510252063,0.375,open-meteo,2026-09-17T18:38:30+00:00
2026-09-18 13:00:00+00:00,DE,load,19.4,47,342.0,4.43,-0.9961946980917455,0.08715574274765789,17.1,56,431.0,3.78,-0.8571673007021123,0.5150380749100542,19.0,48,280.0,8.46,-0.961261695938319,-0.2756373558169989,16.6,71,435.0,10.27,-0.9743700647852351,-0.22495105434386525,0.02499999999999858,open-meteo,2026-09-17T18:38:30+00:00
2026-09-18 14:00:00+00:00,DE,load,18.9,52,360.0,4.37,-0.7193398003386512,0.6946583704589973,16.7,55,300.0,2.29,-0.6819983600624983,0.7313537016191707,18.7,57,188.0,5.42,-0.9396926207859084,-0.34202014332566855,17.2,67,258.0,8.05,-0.984807753012208,-0.17364817766693033,0.125,open-meteo,2026-09-17T18:38:30+00:00
2026-09-18 15:00:00+00:00,DE,load,18.4,51,208.0,5.57,-0.8829475928589271,0.4694715627858904,17.0,53,283.0,1.5,-0.8480480961564262,0.5299192642332047,18.8,54,196.0,6.28,-0.9986295347545738,-0.052335956242944306,16.9,62,212.0,7.81,-0.9902680687415703,-0.13917310096006583,0.22500000000000142,open-meteo,2026-09-17T18:38:30+00:00
2026-09-18 16:00:00+00:00,DE,load,17.5,58,81.0,3.68,-0.7431448254773946,0.6691306063588578,16.7,58,215.0,0.44,-0.891006524188368,0.45399049973954664,17.6,60,73.0,6.59,-0.9961946980917455,-0.08715574274765825,16.7,64,100.0,7.78,-0.9455185755993168,-0.32556815445715664,0.875,open-meteo,2026-09-17T18:38:30+00:00
2026-09-18 17:00:00+00:00,DE,load,16.6,65,37.0,3.6,-0.4848096202463369,0.8746197071393959,15.6,71,89.0,1.08,-2.4492935982947064e-16,1.0,15.9,69,54.0,5.27,-0.984807753012208,-0.17364817766693033,15.6,70,62.0,7.31,-0.848048096156426,-0.529919264233205,2.0749999999999993,open-meteo,2026-09-17T18:38:30+00:00
2026-09-18 18:00:00+00:00,DE,load,15.3,74,2.0,2.47,-0.5591929034707466,0.8290375725550418,13.5,72,11.0,2.72,-0.8660254037844384,-0.5000000000000004,14.2,78,1.0,6.72,-0.9902680687415703,-0.13917310096006583,14.1,79,7.0,7.75,-0.8191520442889916,-0.5735764363510464,3.7249999999999996,open-meteo,2026-09-17T18:38:30+00:00
2026-09-18 19:00:00+00:00,DE,load,14.3,76,0.0,2.2,-0.8480480961564262,0.5299192642332047,12.7,66,0.0,4.64,-0.9925461516413221,-0.12186934340514717,13.1,79,0.0,6.37,-0.9993908270190958,0.03489949670250128,13.4,83,0.0,7.98,-0.7431448254773944,-0.6691306063588581,4.625,open-meteo,2026-09-17T18:38:30+00:00
2026-09-18 20:00:00+00:00,DE,load,14.1,76,0.0,1.86,-0.9510565162951536,0.30901699437494723,12.2,68,0.0,4.65,-0.9510565162951535,-0.30901699437494756,12.2,81,0.0,6.43,-0.9902680687415703,-0.13917310096006583,13.2,85,0.0,7.31,-0.7771459614569706,-0.6293203910498378,5.074999999999999,open-meteo,2026-09-17T18:38:30+00:00
2026-09-18 21:00:00+00:00,DE,load,14.0,79,0.0,1.31,-0.891006524188368,0.45399049973954664,12.3,69,0.0,5.56,-0.8987940462991668,-0.43837114678907774,11.3,85,0.0,6.7,-0.8910065241883678,-0.4539904997395469,12.9,89,0.0,7.12,-0.7880107536067221,-0.6156614753256581,5.375,open-meteo,2026-09-17T18:38:30+00:00
2026-09-18 22:00:00+00:00,DE,load,13.4,80,0.0,1.52,-0.9659258262890683,-0.25881904510252063,12.6,69,0.0,5.23,-0.8660254037844384,-0.5000000000000004,11.2,86,0.0,7.44,-0.9335804264972016,-0.3583679495453007,12.8,89,0.0,8.11,-0.7193398003386512,-0.6946583704589973,5.5,open-meteo,2026-09-17T18:38:30+00:00
2026-09-18 23:00:00+00:00,DE,load,12.8,82,0.0,1.64,-0.9563047559630353,-0.2923717047227371,12.3,69,0.0,5.33,-0.848048096156426,-0.529919264233205,10.7,90,0.0,7.68,-0.9205048534524403,-0.3907311284892738,12.6,86,0.0,8.81,-0.7431448254773944,-0.6691306063588581,5.9,open-meteo,2026-09-17T18:38:30+00:00
2026-09-19 00:00:00+00:00,DE,load,12.4,83,0.0,1.61,-0.7880107536067221,-0.6156614753256581,12.0,70,0.0,6.05,-0.8910065241883678,-0.4539904997395469,10.7,92,0.0,7.45,-0.8910065241883678,-0.4539904997395469,12.6,87,0.0,9.37,-0.656059028990507,-0.7547095802227721,6.075000000000001,open-meteo,2026-09-17T18:38:30+00:00
2026-09-19 01:00:00+00:00,DE,load,11.9,85,0.0,2.1,-0.882947592858927,-0.46947156278589075,11.8,71,0.0,5.61,-0.874619707139396,-0.48480962024633684,10.5,93,0.0,7.97,-0.7071067811865475,-0.7071067811865477,12.7,88,0.0,9.22,-0.5150380749100542,-0.8571673007021123,6.274999999999999,open-meteo,2026-09-17T18:38:30+00:00
2026-09-19 02:00:00+00:00,DE,load,11.6,85,0.0,2.1,-0.882947592858927,-0.46947156278589075,11.4,73,0.0,5.63,-0.8571673007021121,-0.5150380749100545,10.4,93,0.0,8.23,-0.6156614753256582,-0.788010753606722,12.9,84,0.0,9.16,-0.5735764363510462,-0.8191520442889918,6.425000000000001,open-meteo,2026-09-17T18:38:30+00:00
2026-09-19 03:00:00+00:00,DE,load,11.2,89,0.0,1.61,-0.7880107536067221,-0.6156614753256581,11.8,71,0.0,6.23,-0.8660254037844384,-0.5000000000000004,10.2,93,0.0,8.96,-0.754709580222772,-0.6560590289905073,13.0,81,0.0,9.08,-0.5446390350150271,-0.838670567945424,6.449999999999999,open-meteo,2026-09-17T18:38:30+00:00
2026-09-19 04:00:00+00:00,DE,load,10.8,89,0.0,1.39,-0.7071067811865475,-0.7071067811865477,11.7,73,0.0,6.2,-0.8571673007021121,-0.5150380749100545,10.0,93,0.0,9.72,-0.754709580222772,-0.6560590289905073,13.3,78,0.0,9.74,-0.587785252292473,-0.8090169943749476,6.550000000000001,open-meteo,2026-09-17T18:38:30+00:00
2026-09-19 05:00:00+00:00,DE,load,10.2,92,0.0,0.97,-0.7071067811865475,-0.7071067811865477,11.9,73,0.0,6.85,-0.8290375725550418,-0.5591929034707466,10.1,91,0.0,9.91,-0.7193398003386512,-0.6946583704589973,13.1,83,0.0,9.0,-0.6156614753256582,-0.788010753606722,6.674999999999999,open-meteo,2026-09-17T18:38:30+00:00
2026-09-19 06:00:00+00:00,DE,load,10.3,94,37.0,0.98,-0.6018150231520484,-0.7986355100472928,12.5,70,14.0,6.54,-0.7660444431189779,-0.6427876096865395,11.1,86,47.0,9.77,-0.6819983600624984,-0.7313537016191706,13.6,83,3.0,8.62,-0.587785252292473,-0.8090169943749476,6.125,open-meteo,2026-09-17T18:38:30+00:00
2026-09-19 07:00:00+00:00,DE,load,12.9,85,175.0,1.36,-0.5000000000000001,-0.8660254037844386,13.7,68,68.0,5.55,-0.8090169943749473,-0.5877852522924732,12.9,78,139.0,9.29,-0.6691306063588582,-0.7431448254773942,14.0,83,19.0,9.33,-0.587785252292473,-0.8090169943749476,4.625,open-meteo,2026-09-17T18:38:30+00:00
2026-09-19 08:00:00+00:00,DE,load,16.4,70,332.0,1.08,-0.9961946980917455,-0.08715574274765825,14.8,64,147.0,6.01,-0.8290375725550418,-0.5591929034707466,14.7,71,196.0,7.91,-0.6691306063588582,-0.7431448254773942,14.5,84,49.0,9.47,-0.6293203910498376,-0.7771459614569708,2.9000000000000004,open-meteo,2026-09-17T18:38:30+00:00
2026-09-19 09:00:00+00:00,DE,load,18.2,63,482.0,1.39,-0.9902680687415703,-0.13917310096006583,16.0,62,235.0,6.94,-0.8571673007021121,-0.5150380749100545,16.0,66,193.0,7.97,-0.7193398003386512,-0.6946583704589973,15.2,82,66.0,10.01,-0.6427876096865393,-0.766044443118978,1.6499999999999986,open-meteo,2026-09-17T18:38:30+00:00
2026-09-19 10:00:00+00:00,DE,load,19.7,53,538.0,2.45,-0.9993908270190958,-0.03489949670250076,16.8,61,302.0,7.67,-0.882947592858927,-0.46947156278589075,16.7,63,184.0,8.11,-0.7071067811865475,-0.7071067811865477,16.0,81,88.0,10.26,-0.6819983600624984,-0.7313537016191706,0.6999999999999993,open-meteo,2026-09-17T18:38:30+00:00
2026-09-19 11:00:00+00:00,DE,load,20.7,50,587.0,2.67,-0.9902680687415703,-0.13917310096006583,17.4,59,281.0,6.98,-0.874619707139396,-0.48480962024633684,16.7,63,119.0,8.68,-0.754709580222772,-0.6560590289905073,16.6,80,169.0,10.0,-0.656059028990507,-0.7547095802227721,0.14999999999999858,open-meteo,2026-09-17T18:38:30+00:00
2026-09-19 12:00:00+00:00,DE,load,21.4,48,610.0,2.52,-0.9743700647852351,-0.22495105434386525,19.4,52,440.0,6.71,-0.874619707139396,-0.48480962024633684,16.6,64,73.0,8.49,-0.7771459614569706,-0.6293203910498378,17.4,79,154.0,10.46,-0.7193398003386512,-0.6946583704589973,0.6999999999999993,open-meteo,2026-09-17T18:38:30+00:00
2026-09-19 13:00:00+00:00,DE,load,21.6,46,548.8,2.84,-0.9998476951563913,0.01745240643728313,20.2,50,473.5,5.99,-0.8910065241883678,-0.4539904997395469,17.0,64,81.0,8.51,-0.7313537016191705,-0.6819983600624986,17.8,78,167.0,10.5,-0.7771459614569706,-0.6293203910498378,1.1499999999999986,open-meteo,2026-09-17T18:38:30+00:00
2026-09-19 14:00:00+00:00,DE,load,21.6,46,483.0,2.46,-0.9993908270190958,0.03489949670250128,20.3,49,355.5,6.14,-0.90630778703665,-0.42261826174069916,17.7,65,152.0,8.19,-0.6819983600624984,-0.7313537016191706,17.6,81,94.5,9.78,-0.7313537016191705,-0.6819983600624986,1.3000000000000043,open-meteo,2026-09-17T18:38:30+00:00
2026-09-19 15:00:00+00:00,DE,load,20.9,47,304.0,1.78,-0.9925461516413221,-0.12186934340514717,20.7,50,251.8,5.69,-0.882947592858927,-0.46947156278589075,18.4,63,170.0,8.0,-0.6691306063588582,-0.7431448254773942,18.2,76,78.0,9.22,-0.7193398003386512,-0.6946583704589973,1.5499999999999972,open-meteo,2026-09-17T18:38:30+00:00
2026-09-19 16:00:00+00:00,DE,load,20.3,51,198.0,1.67,-1.0,-1.8369701987210297e-16,20.8,47,193.0,6.36,-0.90630778703665,-0.42261826174069916,18.2,65,99.0,8.66,-0.6156614753256582,-0.788010753606722,18.8,75,54.0,9.84,-0.6819983600624984,-0.7313537016191706,1.5249999999999986,open-meteo,2026-09-17T18:38:30+00:00
2026-09-19 17:00:00+00:00,DE,load,18.5,63,85.0,1.28,-0.8480480961564262,0.5299192642332047,20.2,48,90.0,6.33,-0.9271838545667873,-0.3746065934159123,17.7,66,37.0,9.41,-0.6293203910498376,-0.7771459614569708,18.5,77,36.0,10.21,-0.754709580222772,-0.6560590289905073,0.7250000000000014,open-meteo,2026-09-17T18:38:30+00:00
2026-09-19 18:00:00+00:00,DE,load,16.5,65,4.0,0.5,-0.19080899537654467,0.981627183447664,17.2,58,8.0,5.39,-0.8910065241883678,-0.4539904997395469,16.8,69,1.0,10.13,-0.6691306063588582,-0.7431448254773942,18.1,78,3.0,11.57,-0.6946583704589974,-0.7193398003386511,0.8500000000000014,open-meteo,2026-09-17T18:38:30+00:00
2026-09-19 19:00:00+00:00,DE,load,15.0,69,0.0,0.93,0.3090169943749475,-0.9510565162951535,16.1,61,0.0,4.38,-0.7660444431189779,-0.6427876096865395,16.5,69,0.0,10.97,-0.7986355100472928,-0.6018150231520483,18.0,79,0.0,11.36,-0.7193398003386512,-0.6946583704589973,1.6000000000000014,open-meteo,2026-09-17T18:38:30+00:00
2026-09-19 20:00:00+00:00,DE,load,13.8,73,0.0,2.16,0.0871557427476582,-0.9961946980917455,15.0,64,0.0,4.35,-0.8090169943749473,-0.5877852522924732,16.0,69,0.0,11.58,-0.8090169943749473,-0.5877852522924732,17.9,78,0.0,11.19,-0.7660444431189779,-0.6427876096865395,2.325000000000001,open-meteo,2026-09-17T18:38:30+00:00
2026-09-19 21:00:00+00:00,DE,load,13.1,76,0.0,3.56,-0.13917310096006552,-0.9902680687415703,14.3,65,0.0,3.89,-0.8290375725550418,-0.5591929034707466,15.5,72,0.0,11.68,-0.8660254037844384,-0.5000000000000004,17.6,78,0.0,11.02,-0.7193398003386512,-0.6946583704589973,2.875,open-meteo,2026-09-17T18:38:30+00:00
2026-09-19 22:00:00+00:00,DE,load,12.6,77,0.0,4.05,-0.5299192642332048,-0.8480480961564261,13.5,68,0.0,4.04,-0.7771459614569706,-0.6293203910498378,15.1,74,0.0,11.09,-0.848048096156426,-0.529919264233205,17.4,78,0.0,10.84,-0.754709580222772,-0.6560590289905073,3.3499999999999996,open-meteo,2026-09-17T18:38:30+00:00
