timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-19 19:00:00+00:00,DE,load,15.7,66,0.0,3.61,-0.5446390350150271,-0.838670567945424,17.1,48,0.0,7.81,-0.9396926207859084,-0.34202014332566855,16.4,71,0.0,9.25,-0.913545457642601,-0.4067366430758001,18.7,70,0.0,10.47,-0.7313537016191705,-0.6819983600624986,1.0250000000000021,open-meteo,2026-09-19T17:24:21+00:00
2026-09-19 20:00:00+00:00,DE,load,14.7,71,0.0,4.02,-0.7071067811865475,-0.7071067811865477,16.8,51,0.0,8.24,-0.9510565162951535,-0.30901699437494756,15.9,72,0.0,8.89,-0.848048096156426,-0.529919264233205,18.8,68,0.0,11.33,-0.7986355100472928,-0.6018150231520483,1.4499999999999993,open-meteo,2026-09-19T17:24:21+00:00
2026-09-19 21:00:00+00:00,DE,load,14.1,76,0.0,5.96,-0.8090169943749473,-0.5877852522924732,16.2,55,0.0,7.72,-0.9510565162951535,-0.30901699437494756,15.1,73,0.0,9.35,-0.8191520442889916,-0.5735764363510464,18.5,69,0.0,10.44,-0.874619707139396,-0.48480962024633684,2.0250000000000004,open-meteo,2026-09-19T17:24:21+00:00
2026-09-19 22:00:00+00:00,DE,load,14.0,73,0.0,6.69,-0.848048096156426,-0.529919264233205,15.8,58,0.0,8.21,-0.9396926207859084,-0.34202014332566855,14.6,74,0.0,9.5,-0.7313537016191705,-0.6819983600624986,18.2,71,0.0,9.66,-0.7986355100472928,-0.6018150231520483,2.3500000000000014,open-meteo,2026-09-19T17:24:21+00:00
2026-09-19 23:00:00+00:00,DE,load,13.5,73,0.0,6.63,-0.913545457642601,-0.4067366430758001,15.3,61,0.0,8.31,-0.9563047559630353,-0.2923717047227371,14.4,79,0.0,9.81,-0.848048096156426,-0.529919264233205,18.0,73,0.0,9.59,-0.8290375725550418,-0.5591929034707466,2.6999999999999993,open-meteo,2026-09-19T17:24:21+00:00
2026-09-20 00:00:00+00:00,DE,load,13.2,73,0.0,6.42,-0.9335804264972016,-0.3583679495453007,15.0,63,0.0,8.06,-0.961261695938319,-0.2756373558169989,14.0,82,0.0,10.08,-0.8290375725550418,-0.5591929034707466,17.7,75,0.0,9.47,-0.7771459614569706,-0.6293203910498378,3.0249999999999986,open-meteo,2026-09-19T17:24:21+00:00
2026-09-20 01:00:00+00:00,DE,load,12.5,75,0.0,6.73,-0.9335804264972016,-0.3583679495453007,15.0,66,0.0,7.72,-0.9396926207859084,-0.34202014332566855,13.6,81,0.0,10.59,-0.7771459614569706,-0.6293203910498378,17.5,77,0.0,9.9,-0.7771459614569706,-0.6293203910498378,3.3499999999999996,open-meteo,2026-09-19T17:24:21+00:00
2026-09-20 02:00:00+00:00,DE,load,12.4,74,0.0,6.79,-0.9510565162951535,-0.30901699437494756,14.6,71,0.0,7.8,-0.90630778703665,-0.42261826174069916,14.1,77,0.0,10.66,-0.8090169943749473,-0.5877852522924732,17.3,80,0.0,10.03,-0.8290375725550418,-0.5591929034707466,3.3999999999999986,open-meteo,2026-09-19T17:24:21+00:00
2026-09-20 03:00:00+00:00,DE,load,12.0,80,0.0,6.45,-0.9563047559630353,-0.2923717047227371,14.7,70,0.0,8.34,-0.913545457642601,-0.4067366430758001,14.1,79,0.0,9.71,-0.7431448254773944,-0.6691306063588581,17.1,82,0.0,9.95,-0.8290375725550418,-0.5591929034707466,3.5250000000000004,open-meteo,2026-09-19T17:24:21+00:00
2026-09-20 04:00:00+00:00,DE,load,11.4,86,0.0,5.8,-0.961261695938319,-0.2756373558169989,14.8,70,0.0,8.7,-0.9205048534524403,-0.3907311284892738,14.3,78,0.0,10.14,-0.8191520442889916,-0.5735764363510464,17.1,83,0.0,9.45,-0.9455185755993168,-0.32556815445715664,3.5999999999999996,open-meteo,2026-09-19T17:24:21+00:00
2026-09-20 05:00:00+00:00,DE,load,10.9,88,0.0,5.42,-0.9743700647852351,-0.22495105434386525,14.8,73,0.0,8.17,-0.9205048534524403,-0.3907311284892738,14.4,78,0.0,10.35,-0.8191520442889916,-0.5735764363510464,16.9,85,0.0,8.13,-0.9271838545667873,-0.3746065934159123,3.75,open-meteo,2026-09-19T17:24:21+00:00
2026-09-20 06:00:00+00:00,DE,load,11.9,84,38.0,5.63,-0.9743700647852351,-0.22495105434386525,14.8,74,6.0,8.11,-0.90630778703665,-0.42261826174069916,14.5,78,10.0,10.53,-0.7771459614569706,-0.6293203910498378,16.8,85,19.0,8.03,-0.913545457642601,-0.4067366430758001,3.5,open-meteo,2026-09-19T17:24:21+00:00
2026-09-20 07:00:00+00:00,DE,load,15.2,69,165.0,4.97,-0.9271838545667873,-0.3746065934159123,15.0,76,31.0,8.9,-0.882947592858927,-0.46947156278589075,14.6,83,29.0,10.24,-0.7771459614569706,-0.6293203910498378,17.2,83,73.0,8.98,-0.8910065241883678,-0.4539904997395469,2.5,open-meteo,2026-09-19T17:24:21+00:00
2026-09-20 08:00:00+00:00,DE,load,17.7,59,271.0,3.33,-0.913545457642601,-0.4067366430758001,15.3,79,21.0,7.84,-0.882947592858927,-0.46947156278589075,15.2,85,66.0,9.86,-0.7986355100472928,-0.6018150231520483,17.7,70,183.0,12.54,-1.0,-1.8369701987210297e-16,1.5249999999999986,open-meteo,2026-09-19T17:24:21+00:00
2026-09-20 09:00:00+00:00,DE,load,19.7,50,350.0,3.97,-0.9396926207859084,-0.34202014332566855,15.2,81,19.0,8.03,-0.9396926207859084,-0.34202014332566855,16.2,82,126.0,9.64,-0.7431448254773944,-0.6691306063588581,17.9,67,233.0,10.27,-0.9925461516413221,-0.12186934340514717,0.75,open-meteo,2026-09-19T17:24:21+00:00
2026-09-20 10:00:00+00:00,DE,load,21.8,41,582.0,5.07,-0.984807753012208,-0.17364817766693033,15.1,83,27.0,7.85,-0.961261695938319,-0.2756373558169989,17.4,77,186.0,9.86,-0.754709580222772,-0.6560590289905073,17.7,61,254.0,12.27,-0.9986295347545738,-0.052335956242944306,0.0,open-meteo,2026-09-19T17:24:21+00:00
2026-09-20 11:00:00+00:00,DE,load,23.0,37,643.0,6.02,-0.9925461516413221,-0.12186934340514717,15.1,85,31.0,8.17,-0.9205048534524403,-0.3907311284892738,18.1,75,205.0,10.28,-0.9271838545667873,-0.3746065934159123,17.6,64,273.0,11.99,-0.9902680687415704,0.13917310096006547,0.45000000000000284,open-meteo,2026-09-19T17:24:21+00:00
2026-09-20 12:00:00+00:00,DE,load,23.2,39,571.0,6.2,-0.9961946980917455,0.08715574274765789,15.5,85,54.0,8.03,-0.913545457642601,-0.4067366430758001,18.7,70,192.0,9.79,-0.9205048534524403,-0.3907311284892738,18.0,55,249.0,12.1,-0.9961946980917455,0.08715574274765789,0.8500000000000014,open-meteo,2026-09-19T17:24:21+00:00
2026-09-20 13:00:00+00:00,DE,load,23.2,38,448.0,5.93,-0.9271838545667874,0.37460659341591196,15.8,86,83.0,8.31,-0.9563047559630353,-0.2923717047227371,19.6,69,228.0,9.1,-0.9271838545667873,-0.3746065934159123,18.2,47,378.0,14.25,-0.9271838545667874,0.37460659341591196,1.1999999999999993,open-meteo,2026-09-19T17:24:21+00:00
2026-09-20 14:00:00+00:00,DE,load,22.8,37,320.0,7.25,-0.945518575599317,0.3255681544571563,17.2,83,154.0,8.14,-0.9986295347545738,0.052335956242943946,20.4,51,239.0,10.75,-0.992546151641322,0.12186934340514768,17.0,53,260.0,10.76,-0.9396926207859083,0.342020143325669,1.3500000000000014,open-meteo,2026-09-19T17:24:21+00:00
2026-09-20 15:00:00+00:00,DE,load,21.9,44,252.0,7.96,-0.945518575599317,0.3255681544571563,16.2,81,166.0,9.17,-0.7547095802227722,0.656059028990507,20.0,48,225.0,10.85,-0.9396926207859083,0.342020143325669,17.0,56,307.0,11.21,-0.9271838545667874,0.37460659341591196,0.7749999999999986,open-meteo,2026-09-19T17:24:21+00:00
2026-09-20 16:00:00+00:00,DE,load,21.2,45,102.0,7.63,-0.9135454576426011,0.40673664307579976,16.5,75,165.0,8.47,-0.7547095802227722,0.656059028990507,17.1,56,69.0,12.0,-0.8571673007021123,0.5150380749100542,16.5,58,170.0,11.57,-0.898794046299167,0.4383711467890774,0.17499999999999716,open-meteo,2026-09-19T17:24:21+00:00
2026-09-20 17:00:00+00:00,DE,load,19.7,55,19.0,7.24,-0.8660254037844386,0.5000000000000001,15.4,70,84.0,8.59,-0.7071067811865477,0.7071067811865474,16.0,61,41.0,10.54,-0.9205048534524405,0.3907311284892735,15.7,59,68.0,11.33,-0.9271838545667874,0.37460659341591196,1.3000000000000007,open-meteo,2026-09-19T17:24:21+00:00
2026-09-20 18:00:00+00:00,DE,load,18.3,65,0.0,7.21,-0.9781476007338056,0.20791169081775943,13.7,77,8.0,9.1,-0.6560590289905074,0.7547095802227719,14.9,66,1.0,9.95,-0.9563047559630354,0.2923717047227367,14.5,67,5.0,10.48,-0.9612616959383188,0.2756373558169994,2.6500000000000004,open-meteo,2026-09-19T17:24:21+00:00
2026-09-20 19:00:00+00:00,DE,load,17.5,71,0.0,5.89,-0.6819983600624983,0.7313537016191707,12.3,77,0.0,8.49,-0.5877852522924734,0.8090169943749473,14.1,62,0.0,10.5,-0.9271838545667874,0.37460659341591196,13.7,73,0.0,9.3,-0.9902680687415704,0.13917310096006547,3.6000000000000014,open-meteo,2026-09-19T17:24:21+00:00
2026-09-20 20:00:00+00:00,DE,load,16.8,78,0.0,7.39,-0.9659258262890684,0.2588190451025203,11.2,76,0.0,7.23,-0.544639035015027,0.838670567945424,13.0,64,0.0,9.59,-0.9816271834476639,0.1908089953765451,13.1,76,0.0,10.39,-0.9993908270190958,-0.03489949670250076,4.475,open-meteo,2026-09-19T17:24:21+00:00
2026-09-20 21:00:00+00:00,DE,load,16.4,83,0.0,6.82,-0.8480480961564262,0.5299192642332047,9.9,80,0.0,5.97,-0.6560590289905074,0.7547095802227719,12.9,68,0.0,10.53,-0.9781476007338056,0.20791169081775943,13.1,75,0.0,9.8,-0.9998476951563913,-0.017452406437283498,4.925000000000001,open-meteo,2026-09-19T17:24:21+00:00
2026-09-20 22:00:00+00:00,DE,load,15.9,83,0.0,7.68,-0.3907311284892739,0.9205048534524403,9.2,82,0.0,5.33,-0.7193398003386512,0.6946583704589973,12.3,73,0.0,10.18,-0.9902680687415704,0.13917310096006547,12.4,79,0.0,9.92,-0.9975640502598242,-0.06975647374412558,5.549999999999999,open-meteo,2026-09-19T17:24:21+00:00
2026-09-20 23:00:00+00:00,DE,load,14.8,80,0.0,6.23,-0.3255681544571567,0.9455185755993168,8.6,84,0.0,4.99,-0.7313537016191703,0.6819983600624986,11.8,78,0.0,10.09,-0.9998476951563913,0.01745240643728313,12.6,78,0.0,10.0,-0.9998476951563913,-0.017452406437283498,6.049999999999999,open-meteo,2026-09-19T17:24:21+00:00
2026-09-21 00:00:00+00:00,DE,load,13.5,84,0.0,5.42,-0.3420201433256686,0.9396926207859084,8.0,86,0.0,4.09,-0.7431448254773946,0.6691306063588578,11.5,79,0.0,10.0,-0.9998476951563913,-0.017452406437283498,12.3,79,0.0,10.12,-0.9975640502598242,-0.06975647374412558,6.675000000000001,open-meteo,2026-09-19T17:24:21+00:00
2026-09-21 01:00:00+00:00,DE,load,12.4,88,0.0,4.18,-0.6293203910498378,0.7771459614569706,7.7,87,0.0,3.92,-0.798635510047293,0.6018150231520479,11.1,81,0.0,10.29,-0.9993908270190958,-0.03489949670250076,12.1,79,0.0,10.01,-0.9986295347545738,-0.052335956242944306,7.174999999999999,open-meteo,2026-09-19T17:24:21+00:00
2026-09-21 02:00:00+00:00,DE,load,11.3,89,0.0,3.7,-0.798635510047293,0.6018150231520479,7.3,88,0.0,3.86,-0.8090169943749476,0.5877852522924729,11.3,81,0.0,10.61,-0.9975640502598242,-0.06975647374412558,11.5,80,0.0,9.91,-0.9986295347545738,-0.052335956242944306,7.649999999999999,open-meteo,2026-09-19T17:24:21+00:00
2026-09-21 03:00:00+00:00,DE,load,10.3,87,0.0,4.62,-0.5877852522924734,0.8090169943749473,7.3,89,0.0,4.19,-0.798635510047293,0.6018150231520479,11.5,80,0.0,10.49,-0.9993908270190958,-0.03489949670250076,11.3,81,0.0,9.5,-0.9998476951563913,0.01745240643728313,7.899999999999999,open-meteo,2026-09-19T17:24:21+00:00
2026-09-21 04:00:00+00:00,DE,load,9.5,87,0.0,4.95,-0.45399049973954697,0.8910065241883678,6.9,89,0.0,3.4,-0.8386705679454243,0.5446390350150266,11.4,80,0.0,10.39,-0.9993908270190958,-0.03489949670250076,11.6,79,0.0,10.3,-0.9986295347545738,0.052335956242943946,8.15,open-meteo,2026-09-19T17:24:21+00:00
2026-09-21 05:00:00+00:00,DE,load,8.6,90,0.0,4.76,-0.6018150231520483,0.7986355100472928,6.3,90,0.0,2.98,-0.891006524188368,0.45399049973954664,11.4,79,0.0,10.48,-0.9998476951563913,-0.017452406437283498,11.7,80,0.0,10.33,-0.9961946980917455,0.08715574274765789,8.5,open-meteo,2026-09-19T17:24:21+00:00
2026-09-21 06:00:00+00:00,DE,load,8.5,91,39.0,4.3,-0.7547095802227722,0.656059028990507,6.7,89,21.0,2.64,-0.9659258262890684,0.2588190451025203,11.9,76,22.0,11.18,-0.9986295347545738,0.052335956242943946,12.1,79,20.0,9.55,-0.9945218953682734,0.10452846326765299,8.2,open-meteo,2026-09-19T17:24:21+00:00
2026-09-21 07:00:00+00:00,DE,load,10.6,82,172.0,3.27,-0.7771459614569708,0.6293203910498375,10.1,80,140.0,2.87,-0.9902680687415704,0.13917310096006547,12.7,74,80.0,10.1,-0.9902680687415704,0.13917310096006547,12.9,77,70.0,9.44,-0.9848077530122081,0.17364817766692997,6.425000000000001,open-meteo,2026-09-19T17:24:21+00:00
2026-09-21 08:00:00+00:00,DE,load,12.5,71,329.0,2.18,-0.8090169943749476,0.5877852522924729,11.9,72,280.0,2.26,-0.9510565162951536,0.30901699437494723,12.8,77,75.0,11.3,-0.9781476007338056,0.20791169081775943,14.2,72,155.0,9.08,-0.9702957262759966,0.24192189559966745,5.149999999999999,open-meteo,2026-09-19T17:24:21+00:00
2026-09-21 09:00:00+00:00,DE,load,14.1,61,451.0,2.78,-0.6293203910498378,0.7771459614569706,13.3,65,388.0,3.66,-0.9396926207859083,0.342020143325669,15.1,68,315.0,11.37,-0.945518575599317,0.3255681544571563,15.2,68,217.0,8.3,-0.9781476007338056,0.20791169081775943,3.5749999999999993,open-meteo,2026-09-19T17:24:21+00:00
2026-09-21 10:00:00+00:00,DE,load,15.3,57,561.0,2.72,-0.4383711467890778,0.8987940462991668,14.7,61,504.0,3.77,-0.8829475928589271,0.4694715627858904,15.7,61,361.0,12.58,-0.798635510047293,0.6018150231520479,16.7,61,322.0,10.0,-0.9135454576426011,0.40673664307579976,2.3999999999999986,open-meteo,2026-09-19T17:24:21+00:00
2026-09-21 11:00:00+00:00,DE,load,16.3,50,597.0,2.67,-0.4694715627858908,0.8829475928589269,15.5,57,525.0,4.72,-0.6691306063588581,0.7431448254773942,16.4,57,361.0,11.83,-0.8571673007021123,0.5150380749100542,16.9,59,279.0,11.01,-0.8090169943749476,0.5877852522924729,1.7250000000000014,open-meteo,2026-09-19T17:24:21+00:00
2026-09-21 12:00:00+00:00,DE,load,17.3,41,654.0,2.84,-0.7193398003386512,0.6946583704589973,16.2,54,544.0,4.67,-0.6293203910498378,0.7771459614569706,16.6,53,317.0,12.59,-0.8191520442889918,0.573576436351046,17.1,56,314.0,10.87,-0.8290375725550416,0.559192903470747,1.1999999999999993,open-meteo,2026-09-19T17:24:21+00:00
2026-09-21 13:00:00+00:00,DE,load,17.4,44,598.0,3.19,-0.6560590289905074,0.7547095802227719,16.8,50,413.3,5.24,-0.6156614753256582,0.788010753606722,16.9,55,263.0,11.87,-0.8191520442889918,0.573576436351046,17.2,57,254.8,10.19,-0.8191520442889918,0.573576436351046,0.9250000000000007,open-meteo,2026-09-19T17:24:21+00:00
2026-09-21 14:00:00+00:00,DE,load,17.2,45,475.0,3.41,-0.5877852522924734,0.8090169943749473,16.9,52,375.0,5.4,-0.5591929034707466,0.8290375725550418,17.0,52,258.0,11.66,-0.7431448254773946,0.6691306063588578,16.6,61,192.0,9.43,-0.8290375725550416,0.559192903470747,1.0750000000000028,open-meteo,2026-09-19T17:24:21+00:00
2026-09-21 15:00:00+00:00,DE,load,16.2,48,320.8,4.08,-0.4226182617406992,0.90630778703665,16.5,54,298.8,5.26,-0.45399049973954697,0.8910065241883678,16.6,52,150.3,10.25,-0.7313537016191703,0.6819983600624986,16.2,62,157.0,9.44,-0.8191520442889918,0.573576436351046,1.625,open-meteo,2026-09-19T17:24:21+00:00
2026-09-21 16:00:00+00:00,DE,load,15.2,55,157.0,4.34,-0.4226182617406992,0.90630778703665,16.2,54,176.0,4.95,-0.45399049973954697,0.8910065241883678,16.3,51,95.0,9.94,-0.6560590289905074,0.7547095802227719,15.7,60,98.0,8.7,-0.8290375725550416,0.559192903470747,2.1499999999999986,open-meteo,2026-09-19T17:24:21+00:00
2026-09-21 17:00:00+00:00,DE,load,13.4,65,65.0,4.08,-0.40673664307580015,0.913545457642601,14.8,64,69.0,4.62,-0.29237170472273716,0.9563047559630353,15.1,55,34.0,9.17,-0.6018150231520483,0.7986355100472928,15.1,62,46.0,8.26,-0.8290375725550416,0.559192903470747,3.3999999999999986,open-meteo,2026-09-19T17:24:21+00:00
2026-09-21 18:00:00+00:00,DE,load,11.9,72,1.0,4.03,-0.4383711467890778,0.8987940462991668,12.7,74,5.0,3.17,-0.37460659341591235,0.9271838545667873,13.6,63,0.0,8.67,-0.6691306063588581,0.7431448254773942,14.0,69,2.0,8.51,-0.8191520442889918,0.573576436351046,4.949999999999999,open-meteo,2026-09-19T17:24:21+00:00
2026-09-21 19:00:00+00:00,DE,load,11.0,74,0.0,3.82,-0.4848096202463369,0.8746197071393959,11.6,76,0.0,2.5,-0.6691306063588581,0.7431448254773942,12.8,70,0.0,8.53,-0.7431448254773946,0.6691306063588578,13.1,74,0.0,8.54,-0.798635510047293,0.6018150231520479,5.874999999999998,open-meteo,2026-09-19T17:24:21+00:00
2026-09-21 20:00:00+00:00,DE,load,10.5,76,0.0,3.15,-0.5877852522924734,0.8090169943749473,10.7,78,0.0,3.29,-0.798635510047293,0.6018150231520479,12.6,77,0.0,8.59,-0.8191520442889918,0.573576436351046,12.5,78,0.0,8.54,-0.798635510047293,0.6018150231520479,6.425000000000001,open-meteo,2026-09-19T17:24:21+00:00
2026-09-21 21:00:00+00:00,DE,load,10.3,76,0.0,2.83,-0.5591929034707466,0.8290375725550418,9.6,80,0.0,2.55,-0.8480480961564262,0.5299192642332047,12.4,82,0.0,8.64,-0.8746197071393956,0.4848096202463373,12.1,82,0.0,7.82,-0.7880107536067218,0.6156614753256585,6.9,open-meteo,2026-09-19T17:24:21+00:00
2026-09-21 22:00:00+00:00,DE,load,9.9,77,0.0,3.15,-0.08715574274765832,0.9961946980917455,8.6,85,0.0,2.07,-0.8571673007021123,0.5150380749100542,12.1,87,0.0,9.35,-0.8386705679454243,0.5446390350150266,11.7,86,0.0,6.39,-0.8090169943749476,0.5877852522924729,7.425000000000001,open-meteo,2026-09-19T17:24:21+00:00
