timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-02 16:00:00+00:00,DE,load,23.7,43,291.0,4.18,-0.7771459614569708,0.6293203910498375,19.6,48,237.0,4.39,-0.4848096202463369,0.8746197071393959,21.4,54,75.0,4.22,-0.9271838545667873,-0.3746065934159123,21.1,53,206.0,5.8,-0.9961946980917455,0.08715574274765789,3.4499999999999957,open-meteo,2026-09-02T18:11:51+00:00
2026-09-02 17:00:00+00:00,DE,load,22.8,43,108.0,4.82,-0.4848096202463369,0.8746197071393959,18.8,50,98.0,3.68,-0.4226182617406992,0.90630778703665,21.0,56,117.0,2.68,-0.913545457642601,-0.4067366430758001,19.5,65,62.0,7.54,-0.8829475928589271,0.4694715627858904,2.5249999999999986,open-meteo,2026-09-02T18:11:51+00:00
2026-09-02 18:00:00+00:00,DE,load,20.9,50,18.0,4.02,-0.5591929034707466,0.8290375725550418,17.4,56,28.0,2.54,-0.27563735581699894,0.9612616959383189,18.9,63,26.0,4.04,-0.9205048534524405,0.3907311284892735,17.8,75,18.0,6.07,-1.0,-1.8369701987210297e-16,0.75,open-meteo,2026-09-02T18:11:51+00:00
2026-09-02 19:00:00+00:00,DE,load,19.2,57,0.0,4.29,-0.5735764363510465,0.8191520442889916,15.7,65,0.0,2.1,-0.6018150231520483,0.7986355100472928,17.6,71,0.0,3.63,-0.6156614753256582,0.788010753606722,16.7,80,0.0,6.21,-0.9781476007338056,-0.2079116908177598,0.6999999999999993,open-meteo,2026-09-02T18:11:51+00:00
2026-09-02 20:00:00+00:00,DE,load,17.9,63,0.0,3.0,-0.7880107536067218,0.6156614753256585,15.4,65,0.0,2.02,-0.8746197071393956,0.4848096202463373,17.3,70,0.0,3.69,-0.9563047559630354,0.2923717047227367,15.4,89,0.0,5.55,-0.9563047559630353,-0.2923717047227371,1.5,open-meteo,2026-09-02T18:11:51+00:00
2026-09-02 21:00:00+00:00,DE,load,17.5,64,0.0,3.88,-0.9612616959383188,0.2756373558169994,14.4,67,0.0,2.73,-0.9335804264972017,0.3583679495453004,16.0,75,0.0,5.27,-0.9510565162951536,0.30901699437494723,15.2,91,0.0,6.82,-0.848048096156426,-0.529919264233205,2.2250000000000014,open-meteo,2026-09-02T18:11:51+00:00
2026-09-02 22:00:00+00:00,DE,load,17.1,67,0.0,4.54,-0.9702957262759966,0.24192189559966745,13.7,68,0.0,2.92,-0.9702957262759966,0.24192189559966745,15.1,79,0.0,5.59,-0.9986295347545738,0.052335956242943946,15.2,91,0.0,7.6,-0.8660254037844384,-0.5000000000000004,2.7250000000000014,open-meteo,2026-09-02T18:11:51+00:00
2026-09-02 23:00:00+00:00,DE,load,16.8,68,0.0,4.52,-0.9743700647852352,0.22495105434386492,13.4,70,0.0,2.98,-0.9205048534524403,-0.3907311284892738,14.4,81,0.0,6.57,-0.9993908270190958,-0.03489949670250076,15.6,90,0.0,7.98,-0.882947592858927,-0.46947156278589075,2.9499999999999993,open-meteo,2026-09-02T18:11:51+00:00
2026-09-03 00:00:00+00:00,DE,load,16.2,70,0.0,5.2,-0.9986295347545738,0.052335956242943946,13.8,67,0.0,3.51,-0.9205048534524403,-0.3907311284892738,13.6,80,0.0,7.18,-0.9961946980917455,0.08715574274765789,15.4,93,0.0,6.81,-0.8660254037844384,-0.5000000000000004,3.25,open-meteo,2026-09-02T18:11:51+00:00
2026-09-03 01:00:00+00:00,DE,load,15.4,73,0.0,5.31,-0.9975640502598242,-0.06975647374412558,13.4,68,0.0,3.07,-0.8571673007021121,-0.5150380749100545,13.4,80,0.0,8.14,-0.9993908270190958,0.03489949670250128,15.1,95,0.0,6.45,-0.7431448254773944,-0.6691306063588581,3.674999999999999,open-meteo,2026-09-02T18:11:51+00:00
2026-09-03 02:00:00+00:00,DE,load,14.9,76,0.0,5.3,-0.9986295347545738,-0.052335956242944306,13.4,71,0.0,3.68,-0.874619707139396,-0.48480962024633684,13.0,84,0.0,7.75,-0.9986295347545738,-0.052335956242944306,15.0,95,0.0,6.53,-0.656059028990507,-0.7547095802227721,3.9250000000000007,open-meteo,2026-09-02T18:11:51+00:00
2026-09-03 03:00:00+00:00,DE,load,14.6,77,0.0,5.49,-0.9993908270190958,-0.03489949670250076,14.3,70,0.0,4.39,-0.874619707139396,-0.48480962024633684,13.0,83,0.0,7.89,-0.9945218953682734,-0.10452846326765336,14.7,94,0.0,6.97,-0.46947156278589086,-0.8829475928589269,3.8500000000000014,open-meteo,2026-09-02T18:11:51+00:00
2026-09-03 04:00:00+00:00,DE,load,14.4,77,0.0,5.39,-1.0,-1.8369701987210297e-16,14.6,71,0.0,5.3,-0.882947592858927,-0.46947156278589075,13.4,81,0.0,7.2,-0.9659258262890683,-0.25881904510252063,14.8,91,0.0,8.68,-0.275637355816999,-0.9612616959383189,3.6999999999999993,open-meteo,2026-09-02T18:11:51+00:00
2026-09-03 05:00:00+00:00,DE,load,14.6,76,2.0,5.19,-1.0,-1.8369701987210297e-16,15.0,69,1.0,6.84,-0.8910065241883678,-0.4539904997395469,14.0,79,4.0,7.28,-0.9563047559630353,-0.2923717047227371,15.1,88,1.0,8.72,-0.35836794954530043,-0.9335804264972017,3.3249999999999993,open-meteo,2026-09-02T18:11:51+00:00
2026-09-03 06:00:00+00:00,DE,load,15.5,73,54.0,5.1,-0.9998476951563913,0.01745240643728313,16.1,63,33.0,7.34,-0.8290375725550418,-0.5591929034707466,14.6,77,29.0,6.93,-0.874619707139396,-0.48480962024633684,15.9,80,11.0,9.42,-0.4539904997395467,-0.8910065241883679,2.4749999999999996,open-meteo,2026-09-02T18:11:51+00:00
2026-09-03 07:00:00+00:00,DE,load,16.9,70,141.0,4.93,-0.9925461516413221,-0.12186934340514717,17.5,59,158.0,7.47,-0.8290375725550418,-0.5591929034707466,15.8,74,112.0,7.63,-0.7431448254773944,-0.6691306063588581,16.4,78,78.0,9.57,-0.5735764363510462,-0.8191520442889918,1.3500000000000014,open-meteo,2026-09-02T18:11:51+00:00
2026-09-03 08:00:00+00:00,DE,load,18.6,64,258.0,3.88,-0.984807753012208,-0.17364817766693033,18.3,56,251.0,9.57,-0.838670567945424,-0.544639035015027,16.9,72,152.0,6.49,-0.5591929034707467,-0.8290375725550418,17.0,77,76.0,9.58,-0.6691306063588582,-0.7431448254773942,0.29999999999999716,open-meteo,2026-09-02T18:11:51+00:00
2026-09-03 09:00:00+00:00,DE,load,19.6,59,371.0,4.44,-0.9945218953682734,-0.10452846326765336,18.0,57,172.0,8.37,-0.8910065241883678,-0.4539904997395469,17.6,66,141.0,7.73,-0.5000000000000001,-0.8660254037844386,17.3,82,118.0,9.84,-0.7071067811865475,-0.7071067811865477,0.125,open-meteo,2026-09-02T18:11:51+00:00
2026-09-03 10:00:00+00:00,DE,load,21.7,48,572.0,5.1,-0.9986295347545738,-0.052335956242944306,17.6,64,76.0,7.54,-0.882947592858927,-0.46947156278589075,18.9,61,181.0,9.03,-0.6018150231520484,-0.7986355100472928,18.7,80,235.0,13.64,-0.874619707139396,-0.48480962024633684,1.2249999999999979,open-meteo,2026-09-02T18:11:51+00:00
2026-09-03 11:00:00+00:00,DE,load,22.5,48,654.0,5.2,-0.9993908270190958,-0.03489949670250076,17.7,69,70.0,8.5,-0.8910065241883678,-0.4539904997395469,19.9,56,285.0,9.91,-0.6946583704589974,-0.7193398003386511,19.5,80,254.0,12.24,-0.9510565162951535,-0.30901699437494756,1.8999999999999986,open-meteo,2026-09-02T18:11:51+00:00
2026-09-03 12:00:00+00:00,DE,load,23.3,49,641.0,5.59,-0.9993908270190958,-0.03489949670250076,19.1,68,275.0,10.04,-0.9455185755993168,-0.32556815445715664,20.7,57,244.0,11.25,-0.754709580222772,-0.6560590289905073,20.7,76,317.0,12.18,-0.9396926207859084,-0.34202014332566855,2.950000000000003,open-meteo,2026-09-02T18:11:51+00:00
2026-09-03 13:00:00+00:00,DE,load,24.1,37,557.0,6.19,-0.9961946980917455,0.08715574274765789,20.4,64,443.0,10.5,-0.9702957262759965,-0.24192189559966779,21.6,57,300.0,11.88,-0.8191520442889916,-0.5735764363510464,22.8,64,350.0,12.5,-0.9961946980917455,-0.08715574274765825,4.224999999999998,open-meteo,2026-09-02T18:11:51+00:00
2026-09-03 14:00:00+00:00,DE,load,24.4,38,499.0,5.99,-0.9816271834476639,0.1908089953765451,20.4,67,336.0,10.29,-0.9510565162951535,-0.30901699437494756,21.2,60,276.0,10.67,-0.9659258262890683,-0.25881904510252063,22.3,62,357.0,13.23,-0.9993908270190958,-0.03489949670250076,4.074999999999999,open-meteo,2026-09-02T18:11:51+00:00
2026-09-03 15:00:00+00:00,DE,load,23.6,42,253.0,5.14,-0.8571673007021123,0.5150380749100542,20.6,66,249.0,8.44,-0.9271838545667873,-0.3746065934159123,22.0,60,189.0,10.15,-0.9271838545667873,-0.3746065934159123,22.0,62,251.0,12.25,-1.0,-1.8369701987210297e-16,4.050000000000001,open-meteo,2026-09-02T18:11:51+00:00
2026-09-03 16:00:00+00:00,DE,load,22.6,51,138.0,4.55,-0.945518575599317,0.3255681544571563,21.0,68,258.0,8.34,-0.9876883405951377,-0.15643446504023104,22.4,59,204.0,10.31,-0.9876883405951377,-0.15643446504023104,21.5,65,204.0,11.2,-0.9975640502598243,0.06975647374412522,3.875,open-meteo,2026-09-02T18:11:51+00:00
2026-09-03 17:00:00+00:00,DE,load,22.0,51,90.0,4.14,-0.992546151641322,0.12186934340514768,20.4,70,130.0,7.97,-0.8987940462991668,-0.43837114678907774,21.8,61,100.0,10.02,-0.9876883405951377,-0.15643446504023104,20.7,68,108.0,10.51,-0.9975640502598243,0.06975647374412522,3.2250000000000014,open-meteo,2026-09-02T18:11:51+00:00
2026-09-03 18:00:00+00:00,DE,load,20.3,56,20.0,5.43,-0.9925461516413221,-0.12186934340514717,19.4,73,44.0,8.64,-0.874619707139396,-0.48480962024633684,20.9,65,19.0,9.4,-0.981627183447664,-0.1908089953765446,19.4,71,32.0,9.9,-0.9998476951563913,-0.017452406437283498,2.0,open-meteo,2026-09-02T18:11:51+00:00
2026-09-03 19:00:00+00:00,DE,load,18.9,61,0.0,7.25,-0.9998476951563913,0.01745240643728313,19.0,77,0.0,8.77,-0.874619707139396,-0.48480962024633684,19.8,69,0.0,9.86,-0.9743700647852351,-0.22495105434386525,18.4,77,0.0,9.33,-0.9975640502598242,-0.06975647374412558,1.0249999999999986,open-meteo,2026-09-02T18:11:51+00:00
2026-09-03 20:00:00+00:00,DE,load,18.9,61,0.0,7.25,-0.9998476951563913,-0.017452406437283498,18.8,80,0.0,8.55,-0.882947592858927,-0.46947156278589075,18.5,78,0.0,9.77,-0.8987940462991668,-0.43837114678907774,17.6,82,0.0,9.34,-0.9961946980917455,-0.08715574274765825,0.45000000000000284,open-meteo,2026-09-02T18:11:51+00:00
2026-09-03 21:00:00+00:00,DE,load,18.8,63,0.0,6.3,-0.9961946980917455,-0.08715574274765825,18.6,82,0.0,9.53,-0.9271838545667873,-0.3746065934159123,18.1,81,0.0,9.81,-0.9271838545667873,-0.3746065934159123,17.0,87,0.0,8.67,-0.984807753012208,-0.17364817766693033,0.125,open-meteo,2026-09-02T18:11:51+00:00
2026-09-03 22:00:00+00:00,DE,load,18.4,65,0.0,6.08,-0.9659258262890683,-0.25881904510252063,18.5,84,0.0,9.39,-0.9396926207859084,-0.34202014332566855,18.2,81,0.0,9.25,-0.9659258262890683,-0.25881904510252063,16.8,86,0.0,8.75,-0.961261695938319,-0.2756373558169989,0.02500000000000213,open-meteo,2026-09-02T18:11:51+00:00
2026-09-03 23:00:00+00:00,DE,load,18.7,64,0.0,7.47,-0.9455185755993168,-0.32556815445715664,18.4,85,0.0,9.37,-0.9335804264972016,-0.3583679495453007,17.9,83,0.0,8.94,-0.9743700647852351,-0.22495105434386525,16.6,88,0.0,7.87,-0.9455185755993168,-0.32556815445715664,0.10000000000000142,open-meteo,2026-09-02T18:11:51+00:00
2026-09-04 00:00:00+00:00,DE,load,18.5,65,0.0,7.53,-0.9510565162951535,-0.30901699437494756,18.3,85,0.0,9.26,-0.9510565162951535,-0.30901699437494756,17.7,83,0.0,8.82,-0.9781476007338056,-0.2079116908177598,16.3,92,0.0,7.82,-0.9271838545667873,-0.3746065934159123,0.3000000000000007,open-meteo,2026-09-02T18:11:51+00:00
2026-09-04 01:00:00+00:00,DE,load,18.2,66,0.0,6.82,-0.9335804264972016,-0.3583679495453007,18.2,86,0.0,9.62,-0.9271838545667873,-0.3746065934159123,17.5,83,0.0,8.54,-0.9876883405951377,-0.15643446504023104,16.0,93,0.0,7.61,-0.8191520442889916,-0.5735764363510464,0.5249999999999986,open-meteo,2026-09-02T18:11:51+00:00
2026-09-04 02:00:00+00:00,DE,load,17.8,67,0.0,7.49,-0.8987940462991668,-0.43837114678907774,18.2,87,0.0,9.05,-0.9396926207859084,-0.34202014332566855,17.3,85,0.0,7.84,-0.9510565162951535,-0.30901699437494756,15.9,92,0.0,8.32,-0.6691306063588582,-0.7431448254773942,0.6999999999999993,open-meteo,2026-09-02T18:11:51+00:00
2026-09-04 03:00:00+00:00,DE,load,17.6,66,0.0,8.94,-0.90630778703665,-0.42261826174069916,18.2,87,0.0,9.72,-0.9271838545667873,-0.3746065934159123,16.8,88,0.0,8.37,-0.9335804264972016,-0.3583679495453007,16.1,91,0.0,8.13,-0.656059028990507,-0.7547095802227721,0.8250000000000028,open-meteo,2026-09-02T18:11:51+00:00
2026-09-04 04:00:00+00:00,DE,load,17.4,67,0.0,9.38,-0.90630778703665,-0.42261826174069916,18.0,88,0.0,10.26,-0.9335804264972016,-0.3583679495453007,16.7,88,0.0,8.4,-0.848048096156426,-0.529919264233205,16.1,96,0.0,8.04,-0.7313537016191705,-0.6819983600624986,0.9500000000000028,open-meteo,2026-09-02T18:11:51+00:00
2026-09-04 05:00:00+00:00,DE,load,17.2,70,3.0,8.92,-0.9205048534524403,-0.3907311284892738,18.0,89,0.0,10.02,-0.9271838545667873,-0.3746065934159123,16.6,89,2.0,7.94,-0.7771459614569706,-0.6293203910498378,17.2,94,1.0,10.34,-0.8987940462991668,-0.43837114678907774,0.75,open-meteo,2026-09-02T18:11:51+00:00
2026-09-04 06:00:00+00:00,DE,load,18.0,70,71.0,7.9,-0.9396926207859084,-0.34202014332566855,18.5,86,23.0,10.82,-0.8910065241883678,-0.4539904997395469,16.9,91,13.0,8.81,-0.6691306063588582,-0.7431448254773942,17.6,93,12.0,10.99,-0.9271838545667873,-0.3746065934159123,0.25,open-meteo,2026-09-02T18:11:51+00:00
2026-09-04 07:00:00+00:00,DE,load,19.5,67,209.0,5.96,-0.90630778703665,-0.42261826174069916,19.1,83,71.0,9.81,-0.9271838545667873,-0.3746065934159123,17.2,94,14.0,9.15,-0.6946583704589974,-0.7193398003386511,17.8,82,32.0,9.98,-0.9925461516413221,-0.12186934340514717,0.3999999999999986,open-meteo,2026-09-02T18:11:51+00:00
2026-09-04 08:00:00+00:00,DE,load,21.5,61,364.0,5.39,-0.90630778703665,-0.42261826174069916,19.4,81,127.0,9.7,-0.9205048534524403,-0.3907311284892738,18.3,87,27.0,13.21,-0.9876883405951377,-0.15643446504023104,17.6,84,74.0,10.99,-0.9975640502598243,0.06975647374412522,1.2000000000000028,open-meteo,2026-09-02T18:11:51+00:00
2026-09-04 09:00:00+00:00,DE,load,23.3,57,505.0,5.64,-0.9396926207859084,-0.34202014332566855,20.2,77,197.0,9.64,-0.9335804264972016,-0.3583679495453007,18.6,84,91.0,10.1,-0.9986295347545738,-0.052335956242944306,17.4,82,84.0,8.52,-1.0,-1.8369701987210297e-16,1.875,open-meteo,2026-09-02T18:11:51+00:00
2026-09-04 10:00:00+00:00,DE,load,24.8,54,629.0,6.86,-0.984807753012208,-0.17364817766693033,21.2,72,274.0,9.33,-0.9335804264972016,-0.3583679495453007,19.0,83,122.0,9.58,-0.9925461516413221,-0.12186934340514717,17.4,85,85.0,7.47,-0.981627183447664,-0.1908089953765446,2.6000000000000014,open-meteo,2026-09-02T18:11:51+00:00
2026-09-04 11:00:00+00:00,DE,load,25.4,52,538.0,7.36,-0.9975640502598242,-0.06975647374412558,22.1,68,311.0,12.08,-0.9271838545667873,-0.3746065934159123,19.1,79,156.0,11.9,-0.9961946980917455,0.08715574274765789,17.5,84,97.0,8.87,-0.9945218953682734,-0.10452846326765336,3.0249999999999986,open-meteo,2026-09-02T18:11:51+00:00
2026-09-04 12:00:00+00:00,DE,load,26.5,48,548.0,7.75,-0.9993908270190958,-0.03489949670250076,23.0,65,382.0,10.79,-0.913545457642601,-0.4067366430758001,18.7,78,78.0,10.39,-0.9993908270190958,-0.03489949670250076,17.3,87,108.0,7.44,-0.9876883405951377,-0.15643446504023104,3.375,open-meteo,2026-09-02T18:11:51+00:00
2026-09-04 13:00:00+00:00,DE,load,27.6,45,601.3,7.75,-0.9961946980917455,-0.08715574274765825,24.0,60,410.8,11.77,-0.9271838545667873,-0.3746065934159123,18.0,82,84.0,8.55,-0.9945218953682734,0.10452846326765299,17.0,88,122.3,8.46,-0.9743700647852351,-0.22495105434386525,3.6499999999999986,open-meteo,2026-09-02T18:11:51+00:00
2026-09-04 14:00:00+00:00,DE,load,27.9,43,557.5,7.4,-0.9998476951563913,-0.017452406437283498,24.4,59,361.0,11.68,-0.9335804264972016,-0.3583679495453007,18.3,80,106.5,8.13,-0.9975640502598243,0.06975647374412522,16.9,89,115.0,7.82,-0.9455185755993168,-0.32556815445715664,3.875,open-meteo,2026-09-02T18:11:51+00:00
2026-09-04 15:00:00+00:00,DE,load,27.9,43,442.8,6.79,-0.9961946980917455,-0.08715574274765825,25.1,57,320.8,12.22,-0.9271838545667873,-0.3746065934159123,17.9,81,91.0,7.42,-1.0,-1.8369701987210297e-16,17.0,88,76.0,7.44,-0.8987940462991668,-0.43837114678907774,3.9750000000000014,open-meteo,2026-09-02T18:11:51+00:00
2026-09-04 16:00:00+00:00,DE,load,27.6,44,285.0,6.25,-0.9876883405951377,-0.15643446504023104,24.9,58,283.0,11.81,-0.9563047559630353,-0.2923717047227371,17.6,83,62.0,6.76,-0.9998476951563913,0.01745240643728313,16.7,91,55.0,5.93,-0.8571673007021121,-0.5150380749100545,3.6999999999999993,open-meteo,2026-09-02T18:11:51+00:00
2026-09-04 17:00:00+00:00,DE,load,26.6,46,145.0,6.23,-0.9902680687415704,0.13917310096006547,24.5,59,120.0,10.62,-0.9702957262759965,-0.24192189559966779,17.1,86,31.0,5.88,-0.9998476951563913,0.01745240643728313,16.3,90,28.0,6.99,-0.8571673007021121,-0.5150380749100545,3.125,open-meteo,2026-09-02T18:11:51+00:00
2026-09-04 18:00:00+00:00,DE,load,23.6,56,30.0,6.04,-0.9902680687415704,0.13917310096006547,23.1,64,38.0,10.69,-0.9702957262759965,-0.24192189559966779,16.4,91,5.0,5.51,-0.9961946980917455,-0.08715574274765825,15.9,93,5.0,7.13,-0.7986355100472928,-0.6018150231520483,1.75,open-meteo,2026-09-02T18:11:51+00:00
2026-09-04 19:00:00+00:00,DE,load,21.4,66,0.0,5.86,-0.9510565162951536,0.30901699437494723,22.0,69,0.0,9.13,-0.9975640502598242,-0.06975647374412558,15.8,90,0.0,6.27,-0.90630778703665,-0.42261826174069916,15.8,96,0.0,8.28,-0.7660444431189779,-0.6427876096865395,0.75,open-meteo,2026-09-02T18:11:51+00:00
2026-09-04 20:00:00+00:00,DE,load,20.0,72,0.0,6.41,-0.945518575599317,0.3255681544571563,21.3,71,0.0,8.92,-0.9998476951563913,-0.017452406437283498,15.6,95,0.0,6.82,-0.9510565162951535,-0.30901699437494756,16.0,95,0.0,7.77,-0.874619707139396,-0.48480962024633684,0.22500000000000142,open-meteo,2026-09-02T18:11:51+00:00
2026-09-04 21:00:00+00:00,DE,load,19.1,76,0.0,6.88,-0.9961946980917455,0.08715574274765789,20.9,72,0.0,10.98,-0.9993908270190958,0.03489949670250128,15.8,96,0.0,7.45,-0.838670567945424,-0.544639035015027,16.0,94,0.0,8.65,-0.9961946980917455,-0.08715574274765825,0.05000000000000071,open-meteo,2026-09-02T18:11:51+00:00
2026-09-04 22:00:00+00:00,DE,load,18.8,77,0.0,7.65,-0.984807753012208,-0.17364817766693033,19.9,77,0.0,9.91,-0.9876883405951378,0.15643446504023067,15.6,95,0.0,7.72,-0.874619707139396,-0.48480962024633684,15.8,93,0.0,9.73,-0.9876883405951378,0.15643446504023067,0.47499999999999787,open-meteo,2026-09-02T18:11:51+00:00
