timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-05 12:00:00+00:00,DE,solar,20.4,47,387.0,12.36,-0.9986295347545738,0.052335956242943946,16.2,78,349.0,14.47,-0.9396926207859083,0.342020143325669,14.5,91,125.0,8.71,-0.9563047559630353,-0.2923717047227371,22.5,43,707.0,5.61,-0.9961946980917455,0.08715574274765789,0.3999999999999986,open-meteo,2026-09-04T18:13:21+00:00
2026-09-05 13:00:00+00:00,DE,solar,20.8,42,399.0,12.29,-0.9876883405951378,0.15643446504023067,17.0,72,430.0,11.66,-0.9563047559630354,0.2923717047227367,14.9,87,292.0,11.18,-0.9902680687415703,-0.13917310096006583,22.9,42,613.0,5.59,-0.9816271834476639,0.1908089953765451,0.8999999999999986,open-meteo,2026-09-04T18:13:21+00:00
2026-09-05 14:00:00+00:00,DE,solar,20.9,41,339.0,11.46,-0.9743700647852352,0.22495105434386492,16.8,71,357.0,12.58,-0.9396926207859083,0.342020143325669,15.1,86,231.0,10.78,-1.0,-1.8369701987210297e-16,23.1,41,532.0,5.18,-0.8746197071393956,0.4848096202463373,0.9750000000000014,open-meteo,2026-09-04T18:13:21+00:00
2026-09-05 15:00:00+00:00,DE,solar,20.2,46,231.0,11.57,-0.898794046299167,0.4383711467890774,16.1,70,214.0,14.04,-0.9563047559630354,0.2923717047227367,15.2,86,152.0,9.54,-0.9961946980917455,-0.08715574274765825,22.9,40,458.0,5.36,-0.9876883405951378,0.15643446504023067,0.6000000000000014,open-meteo,2026-09-04T18:13:21+00:00
2026-09-05 16:00:00+00:00,DE,solar,19.6,50,181.0,11.52,-0.898794046299167,0.4383711467890774,15.4,80,193.0,13.02,-0.9563047559630354,0.2923717047227367,15.3,87,219.0,8.59,-0.9925461516413221,-0.12186934340514717,22.6,41,333.0,5.49,-0.9998476951563913,0.01745240643728313,0.22500000000000142,open-meteo,2026-09-04T18:13:21+00:00
2026-09-05 17:00:00+00:00,DE,solar,18.5,51,60.0,12.52,-0.945518575599317,0.3255681544571563,15.2,77,136.0,11.96,-0.891006524188368,0.45399049973954664,15.1,85,108.0,9.81,-0.9986295347545738,0.052335956242943946,21.8,42,139.0,5.27,-0.8191520442889918,0.573576436351046,0.34999999999999787,open-meteo,2026-09-04T18:13:21+00:00
2026-09-05 18:00:00+00:00,DE,solar,17.0,58,16.0,10.57,-0.945518575599317,0.3255681544571563,14.3,81,28.0,11.79,-0.9659258262890684,0.2588190451025203,14.0,83,14.0,9.65,-0.9945218953682734,0.10452846326765299,19.5,51,36.0,4.65,-0.7431448254773946,0.6691306063588578,1.8000000000000007,open-meteo,2026-09-04T18:13:21+00:00
2026-09-05 19:00:00+00:00,DE,solar,16.0,65,0.0,8.99,-0.9816271834476639,0.1908089953765451,14.3,80,0.0,11.71,-0.9510565162951536,0.30901699437494723,13.5,86,0.0,9.01,-0.9998476951563913,-0.017452406437283498,17.0,59,0.0,4.66,-0.37460659341591235,0.9271838545667873,2.8000000000000007,open-meteo,2026-09-04T18:13:21+00:00
2026-09-05 20:00:00+00:00,DE,solar,15.5,69,0.0,8.04,-0.9271838545667874,0.37460659341591196,14.1,80,0.0,10.88,-0.9563047559630354,0.2923717047227367,12.9,90,0.0,9.21,-0.9998476951563913,-0.017452406437283498,15.9,63,0.0,5.04,-0.40673664307580015,0.913545457642601,3.4000000000000004,open-meteo,2026-09-04T18:13:21+00:00
2026-09-05 21:00:00+00:00,DE,solar,15.1,70,0.0,7.36,-0.9848077530122081,0.17364817766692997,13.8,79,0.0,10.92,-0.9135454576426011,0.40673664307579976,12.4,93,0.0,9.21,-0.9998476951563913,-0.017452406437283498,14.7,69,0.0,4.22,-0.06975647374412564,0.9975640502598242,4.0,open-meteo,2026-09-04T18:13:21+00:00
2026-09-05 22:00:00+00:00,DE,solar,14.8,70,0.0,8.59,-0.9335804264972017,0.3583679495453004,13.2,80,0.0,10.57,-0.8386705679454243,0.5446390350150266,12.0,94,0.0,8.82,-0.9993908270190958,-0.03489949670250076,14.1,68,0.0,3.92,-2.4492935982947064e-16,1.0,4.475,open-meteo,2026-09-04T18:13:21+00:00
2026-09-05 23:00:00+00:00,DE,solar,13.9,74,0.0,9.15,-0.9848077530122081,0.17364817766692997,12.6,80,0.0,11.7,-0.891006524188368,0.45399049973954664,11.8,95,0.0,9.01,-0.9998476951563913,-0.017452406437283498,13.3,71,0.0,2.33,0.25881904510252074,0.9659258262890683,5.100000000000001,open-meteo,2026-09-04T18:13:21+00:00
2026-09-06 00:00:00+00:00,DE,solar,13.0,79,0.0,9.94,-0.9945218953682734,0.10452846326765299,11.8,84,0.0,9.46,-0.8090169943749476,0.5877852522924729,11.5,95,0.0,8.93,-0.9986295347545738,-0.052335956242944306,12.3,75,0.0,1.58,0.49999999999999994,0.8660254037844387,5.850000000000001,open-meteo,2026-09-04T18:13:21+00:00
2026-09-06 01:00:00+00:00,DE,solar,12.7,79,0.0,8.94,-0.9876883405951378,0.15643446504023067,11.3,87,0.0,9.55,-0.891006524188368,0.45399049973954664,11.3,96,0.0,8.72,-1.0,-1.8369701987210297e-16,11.5,78,0.0,1.25,0.6293203910498374,0.7771459614569709,6.300000000000001,open-meteo,2026-09-04T18:13:21+00:00
2026-09-06 02:00:00+00:00,DE,solar,12.0,83,0.0,8.64,-0.9975640502598243,0.06975647374412522,12.5,83,0.0,12.54,-0.9063077870366499,0.4226182617406996,11.1,96,0.0,8.72,-0.9993908270190958,-0.03489949670250076,11.2,80,0.0,1.75,0.45399049973954675,0.8910065241883679,6.300000000000001,open-meteo,2026-09-04T18:13:21+00:00
2026-09-06 03:00:00+00:00,DE,solar,11.3,87,0.0,8.52,-1.0,-1.8369701987210297e-16,12.5,83,0.0,11.52,-0.891006524188368,0.45399049973954664,10.9,96,0.0,8.72,-0.9998476951563913,0.01745240643728313,10.7,82,0.0,1.77,0.5591929034707469,0.8290375725550416,6.649999999999999,open-meteo,2026-09-04T18:13:21+00:00
2026-09-06 04:00:00+00:00,DE,solar,10.6,92,0.0,8.37,-0.9945218953682734,-0.10452846326765336,11.9,86,0.0,10.12,-0.891006524188368,0.45399049973954664,10.8,95,0.0,8.34,-0.9986295347545738,-0.052335956242944306,10.0,85,0.0,1.52,0.9659258262890683,0.25881904510252074,7.175000000000001,open-meteo,2026-09-04T18:13:21+00:00
2026-09-06 05:00:00+00:00,DE,solar,10.4,93,7.0,7.66,-0.9975640502598242,-0.06975647374412558,11.4,88,2.0,10.01,-0.8571673007021123,0.5150380749100542,10.5,96,4.0,8.92,-0.9998476951563913,0.01745240643728313,9.8,85,1.0,1.4,0.9781476007338056,0.20791169081775945,7.475000000000001,open-meteo,2026-09-04T18:13:21+00:00
2026-09-06 06:00:00+00:00,DE,solar,11.7,86,92.0,6.64,-0.9902680687415703,-0.13917310096006583,12.0,86,69.0,8.59,-0.8191520442889918,0.573576436351046,11.2,93,82.0,7.96,-0.9975640502598243,0.06975647374412522,11.3,85,60.0,1.8,0.8746197071393957,0.4848096202463371,6.449999999999999,open-meteo,2026-09-04T18:13:21+00:00
2026-09-06 07:00:00+00:00,DE,solar,13.4,78,239.0,5.25,-0.9876883405951377,-0.15643446504023104,14.1,84,201.0,7.29,-0.8090169943749476,0.5877852522924729,12.7,88,227.0,5.49,-0.9998476951563913,0.01745240643728313,14.7,70,200.0,1.88,0.9876883405951378,0.15643446504023092,4.274999999999999,open-meteo,2026-09-04T18:13:21+00:00
2026-09-06 08:00:00+00:00,DE,solar,15.2,70,393.0,5.11,-0.9975640502598243,0.06975647374412522,16.0,77,308.0,4.31,-0.9335804264972017,0.3583679495453004,14.3,83,368.0,5.02,-0.9945218953682734,-0.10452846326765336,17.0,61,360.0,1.89,0.9335804264972017,0.3583679495453004,2.375,open-meteo,2026-09-04T18:13:21+00:00
2026-09-06 09:00:00+00:00,DE,solar,16.7,63,524.0,4.74,-0.992546151641322,0.12186934340514768,17.2,69,428.0,6.75,-0.8829475928589271,0.4694715627858904,15.7,76,472.0,5.54,-0.9743700647852352,0.22495105434386492,18.8,57,503.0,2.24,0.8746197071393957,0.4848096202463371,0.9000000000000021,open-meteo,2026-09-04T18:13:21+00:00
2026-09-06 10:00:00+00:00,DE,solar,17.8,56,614.0,4.63,-0.9945218953682734,0.10452846326765299,17.7,63,517.0,6.85,-0.9563047559630354,0.2923717047227367,16.5,69,517.0,6.01,-0.945518575599317,0.3255681544571563,20.5,51,618.0,2.5,0.898794046299167,0.43837114678907746,0.125,open-meteo,2026-09-04T18:13:21+00:00
2026-09-06 11:00:00+00:00,DE,solar,18.5,53,647.0,4.08,-0.9848077530122081,0.17364817766692997,18.2,59,619.0,6.25,-0.9876883405951378,0.15643446504023067,17.5,63,535.0,5.28,-0.9271838545667874,0.37460659341591196,22.1,45,689.0,2.2,0.9335804264972017,0.3583679495453004,1.0750000000000028,open-meteo,2026-09-04T18:13:21+00:00
2026-09-06 12:00:00+00:00,DE,solar,18.8,52,542.0,3.92,-0.9998476951563913,-0.017452406437283498,18.5,64,551.0,6.58,-0.9975640502598243,0.06975647374412522,17.8,63,570.0,4.8,-0.9563047559630354,0.2923717047227367,23.6,40,709.0,2.4,0.9781476007338056,0.20791169081775945,1.6749999999999972,open-meteo,2026-09-04T18:13:21+00:00
2026-09-06 13:00:00+00:00,DE,solar,19.0,52,555.3,3.35,-0.9945218953682734,-0.10452846326765336,18.4,65,472.0,6.56,-0.9781476007338056,-0.2079116908177598,18.3,62,525.5,4.53,-0.992546151641322,0.12186934340514768,24.7,39,679.0,2.28,0.9986295347545738,-0.05233595624294384,2.1000000000000014,open-meteo,2026-09-04T18:13:21+00:00
2026-09-06 14:00:00+00:00,DE,solar,19.0,52,398.5,2.67,-0.9876883405951377,-0.15643446504023104,18.4,66,470.5,5.95,-0.9563047559630353,-0.2923717047227371,18.1,64,300.5,4.55,-0.9961946980917455,0.08715574274765789,25.2,37,593.5,2.05,0.9135454576426009,-0.40673664307580026,2.1750000000000007,open-meteo,2026-09-04T18:13:21+00:00
2026-09-06 15:00:00+00:00,DE,solar,18.9,53,348.8,2.34,-0.961261695938319,-0.2756373558169989,17.9,67,353.0,5.02,-0.9205048534524403,-0.3907311284892738,18.7,60,272.8,4.23,-0.9986295347545738,0.052335956242943946,25.4,36,477.3,2.44,0.8746197071393959,-0.484809620246337,2.2250000000000014,open-meteo,2026-09-04T18:13:21+00:00
2026-09-06 16:00:00+00:00,DE,solar,18.5,55,250.0,1.67,-0.9335804264972016,-0.3583679495453007,17.5,68,266.0,4.49,-0.8090169943749473,-0.5877852522924732,18.5,62,234.0,3.83,-0.9986295347545738,0.052335956242943946,25.1,36,310.0,2.63,0.8910065241883679,-0.4539904997395467,1.8999999999999986,open-meteo,2026-09-04T18:13:21+00:00
2026-09-06 17:00:00+00:00,DE,solar,17.5,64,123.0,1.39,-0.7771459614569706,-0.6293203910498378,16.6,77,129.0,4.16,-0.6819983600624984,-0.7313537016191706,17.6,68,133.0,2.85,-0.9975640502598243,0.06975647374412522,24.2,38,160.0,3.6,0.9271838545667874,-0.37460659341591207,0.9750000000000014,open-meteo,2026-09-04T18:13:21+00:00
2026-09-06 18:00:00+00:00,DE,solar,15.4,69,18.0,1.39,-0.13917310096006552,-0.9902680687415703,15.6,85,26.0,4.16,-0.5591929034707467,-0.8290375725550418,16.3,73,23.0,2.08,-0.9902680687415703,-0.13917310096006583,20.8,49,37.0,4.21,0.8829475928589269,-0.4694715627858909,0.9750000000000014,open-meteo,2026-09-04T18:13:21+00:00
2026-09-06 19:00:00+00:00,DE,solar,14.1,72,0.0,2.19,0.45399049973954686,-0.8910065241883678,14.8,90,0.0,4.99,-0.34202014332566866,-0.9396926207859084,15.1,76,0.0,1.41,-0.5591929034707467,-0.8290375725550418,18.9,54,0.0,3.64,0.8090169943749475,-0.587785252292473,2.2750000000000004,open-meteo,2026-09-04T18:13:21+00:00
2026-09-06 20:00:00+00:00,DE,solar,13.3,73,0.0,3.83,0.5299192642332049,-0.848048096156426,14.4,91,0.0,5.99,-0.06975647374412527,-0.9975640502598242,14.4,78,0.0,1.92,-0.2588190451025208,-0.9659258262890683,17.9,54,0.0,3.72,0.8191520442889917,-0.5735764363510462,3.0,open-meteo,2026-09-04T18:13:21+00:00
2026-09-06 21:00:00+00:00,DE,solar,12.8,74,0.0,4.58,0.6691306063588583,-0.743144825477394,14.3,88,0.0,7.06,0.03489949670250114,-0.9993908270190958,13.8,80,0.0,2.79,0.17364817766693028,-0.984807753012208,17.7,55,0.0,4.13,0.8090169943749475,-0.587785252292473,3.349999999999998,open-meteo,2026-09-04T18:13:21+00:00
2026-09-06 22:00:00+00:00,DE,solar,12.4,77,0.0,6.38,0.6946583704589971,-0.7193398003386512,14.0,88,0.0,7.46,0.17364817766693028,-0.984807753012208,13.6,81,0.0,4.02,0.2249510543438652,-0.9743700647852351,18.1,57,0.0,4.33,0.788010753606722,-0.6156614753256583,3.4749999999999996,open-meteo,2026-09-04T18:13:21+00:00
