timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-09 00:00:00+00:00,DE,solar,21.8,62,0.0,10.95,-0.8910065241883678,-0.4539904997395469,14.3,94,0.0,4.54,-0.9925461516413221,-0.12186934340514717,15.6,97,0.0,5.78,-1.0,-1.8369701987210297e-16,20.4,66,0.0,9.58,-0.7986355100472928,-0.6018150231520483,0.02499999999999858,open-meteo,2026-09-08T18:18:04+00:00
2026-09-09 01:00:00+00:00,DE,solar,21.4,60,0.0,10.08,-0.8910065241883678,-0.4539904997395469,14.0,95,0.0,5.06,-0.9659258262890684,0.2588190451025203,15.9,95,0.0,7.28,-0.838670567945424,-0.544639035015027,19.4,63,0.0,9.51,-0.9993908270190958,0.03489949670250128,0.32500000000000284,open-meteo,2026-09-08T18:18:04+00:00
2026-09-09 02:00:00+00:00,DE,solar,20.8,59,0.0,8.96,-0.9396926207859084,-0.34202014332566855,13.7,93,0.0,4.85,-0.7313537016191703,0.6819983600624986,15.8,96,0.0,7.72,-0.9396926207859084,-0.34202014332566855,17.3,69,0.0,6.89,-0.9945218953682734,-0.10452846326765336,1.1000000000000014,open-meteo,2026-09-08T18:18:04+00:00
2026-09-09 03:00:00+00:00,DE,solar,20.3,61,0.0,10.23,-0.8090169943749473,-0.5877852522924732,13.2,92,0.0,2.85,-0.9975640502598243,0.06975647374412522,15.7,95,0.0,5.97,-0.9205048534524405,0.3907311284892735,16.5,71,0.0,6.97,-0.9986295347545738,-0.052335956242944306,1.5749999999999993,open-meteo,2026-09-08T18:18:04+00:00
2026-09-09 04:00:00+00:00,DE,solar,20.1,63,0.0,9.78,-0.838670567945424,-0.544639035015027,12.9,95,0.0,3.61,-0.7313537016191705,-0.6819983600624986,15.3,92,0.0,6.81,-0.992546151641322,0.12186934340514768,15.6,76,0.0,6.15,-0.9702957262759965,-0.24192189559966779,2.0250000000000004,open-meteo,2026-09-08T18:18:04+00:00
2026-09-09 05:00:00+00:00,DE,solar,20.0,62,2.0,10.78,-0.9563047559630353,-0.2923717047227371,12.8,94,1.0,5.66,-0.7986355100472928,-0.6018150231520483,14.9,92,1.0,6.99,-0.9659258262890683,-0.25881904510252063,15.3,76,0.0,6.91,-0.9925461516413221,-0.12186934340514717,2.25,open-meteo,2026-09-08T18:18:04+00:00
2026-09-09 06:00:00+00:00,DE,solar,18.9,64,39.0,10.74,-0.9743700647852351,-0.22495105434386525,13.5,90,32.0,6.45,-0.8660254037844384,-0.5000000000000004,14.8,88,35.0,8.22,-0.9659258262890683,-0.25881904510252063,14.9,77,24.0,6.58,-0.9975640502598242,-0.06975647374412558,2.4749999999999996,open-meteo,2026-09-08T18:18:04+00:00
2026-09-09 07:00:00+00:00,DE,solar,18.3,67,106.0,9.03,-0.9975640502598243,0.06975647374412522,15.2,87,166.0,5.83,-0.8910065241883678,-0.4539904997395469,14.8,86,100.0,8.89,-0.9702957262759965,-0.24192189559966779,15.1,73,88.0,6.47,-0.9986295347545738,-0.052335956242944306,2.1500000000000004,open-meteo,2026-09-08T18:18:04+00:00
2026-09-09 08:00:00+00:00,DE,solar,18.1,67,148.0,7.37,-0.9702957262759966,0.24192189559966745,15.1,87,104.0,5.33,-0.587785252292473,-0.8090169943749476,15.7,78,266.0,8.15,-0.9510565162951535,-0.30901699437494756,16.2,61,214.0,5.2,-0.9993908270190958,0.03489949670250128,1.7249999999999979,open-meteo,2026-09-08T18:18:04+00:00
2026-09-09 09:00:00+00:00,DE,solar,18.9,63,254.0,6.1,-0.9945218953682734,0.10452846326765299,16.6,79,365.0,6.21,-0.7880107536067221,-0.6156614753256581,15.9,78,297.0,8.46,-0.9396926207859084,-0.34202014332566855,17.2,55,281.0,5.2,-0.9986295347545738,-0.052335956242944306,0.8500000000000014,open-meteo,2026-09-08T18:18:04+00:00
2026-09-09 10:00:00+00:00,DE,solar,19.6,56,383.0,6.97,-0.9986295347545738,-0.052335956242944306,17.2,77,456.0,5.86,-0.9335804264972016,-0.3583679495453007,17.0,70,451.0,9.53,-0.9659258262890683,-0.25881904510252063,18.1,49,303.0,6.57,-0.9986295347545738,0.052335956242943946,0.02499999999999858,open-meteo,2026-09-08T18:18:04+00:00
2026-09-09 11:00:00+00:00,DE,solar,19.9,47,456.0,9.25,-0.9961946980917455,-0.08715574274765825,17.7,65,513.0,7.22,-0.9510565162951535,-0.30901699437494756,17.9,59,534.0,9.11,-0.9455185755993168,-0.32556815445715664,19.4,42,531.0,6.06,-0.9876883405951377,-0.15643446504023104,0.7249999999999979,open-meteo,2026-09-08T18:18:04+00:00
2026-09-09 12:00:00+00:00,DE,solar,19.8,46,375.0,7.25,-0.9998476951563913,-0.017452406437283498,17.9,64,523.0,8.62,-0.9335804264972016,-0.3583679495453007,18.7,56,503.0,8.8,-0.9455185755993168,-0.32556815445715664,20.2,38,429.0,7.54,-0.9998476951563913,-0.017452406437283498,1.1500000000000021,open-meteo,2026-09-08T18:18:04+00:00
2026-09-09 13:00:00+00:00,DE,solar,19.5,45,334.0,8.86,-0.9848077530122081,0.17364817766692997,15.3,69,300.0,8.86,-0.838670567945424,-0.544639035015027,19.0,53,489.0,9.44,-0.9205048534524403,-0.3907311284892738,20.0,38,381.0,7.37,-0.9961946980917455,0.08715574274765789,0.4499999999999993,open-meteo,2026-09-08T18:18:04+00:00
2026-09-09 14:00:00+00:00,DE,solar,19.8,45,281.0,8.06,-0.9975640502598243,0.06975647374412522,16.9,74,294.0,8.59,-0.9816271834476639,0.1908089953765451,18.8,55,451.0,9.73,-0.90630778703665,-0.42261826174069916,21.1,35,389.0,7.94,-0.9998476951563913,-0.017452406437283498,1.1499999999999986,open-meteo,2026-09-08T18:18:04+00:00
2026-09-09 15:00:00+00:00,DE,solar,19.3,45,221.0,7.25,-1.0,-1.8369701987210297e-16,17.1,74,240.0,6.99,-0.9659258262890684,0.2588190451025203,18.4,54,350.0,8.44,-0.9876883405951377,-0.15643446504023104,21.1,34,335.0,7.03,-0.945518575599317,0.3255681544571563,0.9750000000000014,open-meteo,2026-09-08T18:18:04+00:00
2026-09-09 16:00:00+00:00,DE,solar,18.5,44,100.0,6.11,-0.9271838545667873,-0.3746065934159123,16.5,72,213.0,7.23,-0.891006524188368,0.45399049973954664,17.7,56,224.0,6.07,-0.9510565162951535,-0.30901699437494756,20.7,31,279.0,7.4,-0.9816271834476639,0.1908089953765451,0.3500000000000014,open-meteo,2026-09-08T18:18:04+00:00
2026-09-09 17:00:00+00:00,DE,solar,17.5,52,65.0,5.73,-0.9396926207859084,-0.34202014332566855,15.2,81,53.0,8.11,-0.798635510047293,0.6018150231520479,14.5,76,48.0,9.05,-0.9848077530122081,0.17364817766692997,19.6,35,159.0,5.33,-0.9396926207859083,0.342020143325669,1.2999999999999972,open-meteo,2026-09-08T18:18:04+00:00
2026-09-09 18:00:00+00:00,DE,solar,15.9,51,12.0,7.76,-0.882947592858927,-0.46947156278589075,14.3,79,15.0,8.66,-0.7071067811865477,0.7071067811865474,13.9,83,5.0,6.72,-0.9902680687415703,-0.13917310096006583,17.0,47,29.0,4.0,-0.8090169943749476,0.5877852522924729,2.7249999999999996,open-meteo,2026-09-08T18:18:04+00:00
2026-09-09 19:00:00+00:00,DE,solar,15.2,53,0.0,7.98,-0.90630778703665,-0.42261826174069916,13.4,76,0.0,8.49,-0.6293203910498378,0.7771459614569706,13.0,88,0.0,4.91,-0.9961946980917455,-0.08715574274765825,15.0,59,0.0,6.09,-0.544639035015027,0.838670567945424,3.8499999999999996,open-meteo,2026-09-08T18:18:04+00:00
2026-09-09 20:00:00+00:00,DE,solar,14.5,55,0.0,8.59,-0.9925461516413221,-0.12186934340514717,12.4,80,0.0,8.29,-0.7771459614569708,0.6293203910498375,12.7,90,0.0,6.09,-0.9975640502598242,-0.06975647374412558,14.3,69,0.0,3.12,-0.6560590289905074,0.7547095802227719,4.525000000000002,open-meteo,2026-09-08T18:18:04+00:00
2026-09-09 21:00:00+00:00,DE,solar,14.2,61,0.0,9.3,-0.9781476007338056,-0.2079116908177598,11.2,82,0.0,8.59,-0.9335804264972017,0.3583679495453004,12.7,91,0.0,6.99,-0.9945218953682734,0.10452846326765299,13.3,72,0.0,2.99,-0.7547095802227722,0.656059028990507,5.150000000000002,open-meteo,2026-09-08T18:18:04+00:00
2026-09-09 22:00:00+00:00,DE,solar,13.5,68,0.0,9.68,-0.961261695938319,-0.2756373558169989,11.7,81,0.0,9.25,-0.898794046299167,0.4383711467890774,12.3,94,0.0,8.83,-0.9563047559630354,0.2923717047227367,12.7,76,0.0,3.73,-0.9205048534524405,0.3907311284892735,5.449999999999999,open-meteo,2026-09-08T18:18:04+00:00
2026-09-09 23:00:00+00:00,DE,solar,13.1,74,0.0,9.11,-0.9563047559630353,-0.2923717047227371,11.8,83,0.0,9.76,-0.8090169943749476,0.5877852522924729,12.8,89,0.0,8.43,-0.8571673007021123,0.5150380749100542,12.2,76,0.0,4.84,-0.8090169943749476,0.5877852522924729,5.524999999999999,open-meteo,2026-09-08T18:18:04+00:00
