timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-07 10:00:00+00:00,DE,solar,18.4,61,217.0,3.38,-0.29237170472273677,-0.9563047559630354,19.7,66,434.0,5.98,0.05233595624294381,-0.9986295347545738,18.7,63,517.0,4.93,0.12186934340514755,-0.992546151641322,23.5,47,231.0,3.75,-0.34202014332566866,-0.9396926207859084,2.0749999999999993,open-meteo,2026-09-07T19:33:25+00:00
2026-09-07 11:00:00+00:00,DE,solar,19.2,59,259.0,2.69,-0.5446390350150271,-0.838670567945424,21.1,62,529.0,6.78,-0.06975647374412527,-0.9975640502598242,20.4,57,594.0,6.5,0.10452846326765373,-0.9945218953682733,25.0,49,367.0,5.16,-0.6293203910498376,-0.7771459614569708,3.424999999999997,open-meteo,2026-09-07T19:33:25+00:00
2026-09-07 12:00:00+00:00,DE,solar,21.4,52,265.0,2.18,0.5877852522924732,-0.8090169943749473,22.9,56,591.0,6.56,-0.15643446504023073,-0.9876883405951378,21.7,51,525.0,6.96,1.2246467991473532e-16,-1.0,26.5,42,450.0,4.3,-0.6819983600624984,-0.7313537016191706,5.125,open-meteo,2026-09-07T19:33:25+00:00
2026-09-07 13:00:00+00:00,DE,solar,21.5,60,359.0,4.44,0.7313537016191706,-0.6819983600624984,24.0,51,573.0,6.77,-0.2419218955996675,-0.9702957262759965,22.2,49,461.0,6.98,0.0871557427476582,-0.9961946980917455,28.0,40,493.0,5.2,-0.6946583704589974,-0.7193398003386511,5.925000000000001,open-meteo,2026-09-07T19:33:25+00:00
2026-09-07 14:00:00+00:00,DE,solar,21.8,60,324.0,5.75,0.6946583704589971,-0.7193398003386512,24.6,49,512.0,7.22,-0.3090169943749473,-0.9510565162951536,22.3,52,465.0,6.98,0.0871557427476582,-0.9961946980917455,29.5,37,457.0,4.09,-0.6946583704589974,-0.7193398003386511,6.550000000000001,open-meteo,2026-09-07T19:33:25+00:00
2026-09-07 15:00:00+00:00,DE,solar,22.6,52,151.0,7.3,0.6427876096865395,-0.7660444431189779,24.8,45,420.0,7.84,-0.6018150231520484,-0.7986355100472928,22.4,52,380.0,7.25,0.03489949670250114,-0.9993908270190958,30.2,37,432.0,6.03,-0.7193398003386512,-0.6946583704589973,7.0000000000000036,open-meteo,2026-09-07T19:33:25+00:00
2026-09-07 16:00:00+00:00,DE,solar,22.5,50,197.0,7.71,0.6560590289905073,-0.754709580222772,23.9,49,271.0,7.67,-0.46947156278589086,-0.8829475928589269,21.8,55,200.0,7.34,0.15643446504023098,-0.9876883405951377,30.0,36,315.0,5.98,-0.848048096156426,-0.529919264233205,6.550000000000001,open-meteo,2026-09-07T19:33:25+00:00
2026-09-07 17:00:00+00:00,DE,solar,21.2,52,110.0,7.8,0.5735764363510459,-0.8191520442889919,22.7,58,115.0,8.03,-0.4067366430758002,-0.9135454576426009,20.8,58,119.0,8.13,0.01745240643728344,-0.9998476951563913,28.8,39,166.0,7.39,-0.848048096156426,-0.529919264233205,5.375,open-meteo,2026-09-07T19:33:25+00:00
2026-09-07 18:00:00+00:00,DE,solar,20.2,60,14.0,7.97,0.0871557427476582,-0.9961946980917455,20.7,69,21.0,8.15,-0.43837114678907746,-0.8987940462991669,19.5,63,20.0,9.38,0.12186934340514755,-0.992546151641322,26.5,45,34.0,6.02,-0.7986355100472928,-0.6018150231520483,3.7250000000000014,open-meteo,2026-09-07T19:33:25+00:00
2026-09-07 19:00:00+00:00,DE,solar,20.9,57,0.0,9.34,-0.4067366430758002,-0.9135454576426009,19.4,76,0.0,8.06,-0.961261695938319,-0.2756373558169989,18.6,68,0.0,9.21,-0.017452406437283637,-0.9998476951563913,23.8,55,0.0,6.53,-0.587785252292473,-0.8090169943749476,2.6750000000000007,open-meteo,2026-09-07T19:33:25+00:00
2026-09-07 20:00:00+00:00,DE,solar,20.2,59,0.0,10.47,-0.5735764363510462,-0.8191520442889918,18.2,83,0.0,7.97,-0.9335804264972016,-0.3583679495453007,17.8,73,0.0,8.92,-0.052335956242943564,-0.9986295347545738,22.7,60,0.0,6.31,-0.587785252292473,-0.8090169943749476,1.7250000000000014,open-meteo,2026-09-07T19:33:25+00:00
2026-09-07 21:00:00+00:00,DE,solar,19.4,66,0.0,10.81,-0.7193398003386512,-0.6946583704589973,17.4,92,0.0,8.21,-0.9563047559630353,-0.2923717047227371,17.4,74,0.0,8.34,-0.052335956242943564,-0.9986295347545738,23.2,58,0.0,7.78,-0.754709580222772,-0.6560590289905073,1.3499999999999979,open-meteo,2026-09-07T19:33:25+00:00
2026-09-07 22:00:00+00:00,DE,solar,19.1,69,0.0,10.19,-0.6819983600624984,-0.7313537016191706,17.1,95,0.0,7.65,-0.9743700647852351,-0.22495105434386525,17.0,76,0.0,8.53,-0.22495105434386498,-0.9743700647852352,23.9,56,0.0,6.12,-0.7660444431189779,-0.6427876096865395,1.2749999999999986,open-meteo,2026-09-07T19:33:25+00:00
2026-09-07 23:00:00+00:00,DE,solar,18.9,70,0.0,10.41,-0.6691306063588582,-0.7431448254773942,16.6,96,0.0,7.08,-0.9271838545667873,-0.3746065934159123,16.5,79,0.0,8.79,-0.374606593415912,-0.9271838545667874,23.3,57,0.0,6.53,-0.754709580222772,-0.6560590289905073,0.8249999999999993,open-meteo,2026-09-07T19:33:25+00:00
2026-09-08 00:00:00+00:00,DE,solar,19.0,69,0.0,10.63,-0.656059028990507,-0.7547095802227721,16.4,97,0.0,6.89,-0.8660254037844384,-0.5000000000000004,15.9,83,0.0,7.84,-0.8987940462991668,-0.43837114678907774,22.2,61,0.0,6.73,-0.9335804264972016,-0.3583679495453007,0.375,open-meteo,2026-09-07T19:33:25+00:00
2026-09-08 01:00:00+00:00,DE,solar,18.9,70,0.0,10.18,-0.6293203910498376,-0.7771459614569708,16.3,98,0.0,6.82,-0.8191520442889916,-0.5735764363510464,15.5,86,0.0,5.93,-0.9902680687415703,-0.13917310096006583,21.3,64,0.0,4.49,-0.848048096156426,-0.529919264233205,0.0,open-meteo,2026-09-07T19:33:25+00:00
2026-09-08 02:00:00+00:00,DE,solar,19.2,69,0.0,9.93,-0.6018150231520484,-0.7986355100472928,16.7,98,0.0,6.67,-0.6427876096865393,-0.766044443118978,15.2,89,0.0,6.59,-0.981627183447664,-0.1908089953765446,19.4,73,0.0,3.5,-0.9510565162951535,-0.30901699437494756,0.375,open-meteo,2026-09-07T19:33:25+00:00
2026-09-08 03:00:00+00:00,DE,solar,19.0,72,0.0,9.91,-0.6946583704589974,-0.7193398003386511,16.9,97,0.0,8.12,-0.5000000000000001,-0.8660254037844386,15.2,92,0.0,6.66,-0.8987940462991668,-0.43837114678907774,18.2,79,0.0,4.09,-0.7193398003386512,-0.6946583704589973,0.6750000000000007,open-meteo,2026-09-07T19:33:25+00:00
2026-09-08 04:00:00+00:00,DE,solar,18.8,75,0.0,9.01,-0.7986355100472928,-0.6018150231520483,17.3,96,0.0,8.07,-0.587785252292473,-0.8090169943749476,14.9,93,0.0,7.18,-0.848048096156426,-0.529919264233205,17.8,80,0.0,4.19,-0.7986355100472928,-0.6018150231520483,0.8000000000000007,open-meteo,2026-09-07T19:33:25+00:00
2026-09-08 05:00:00+00:00,DE,solar,18.4,78,6.0,7.5,-0.838670567945424,-0.544639035015027,17.5,94,0.0,9.22,-0.6946583704589974,-0.7193398003386511,15.1,95,3.0,7.74,-0.7880107536067221,-0.6156614753256581,17.4,82,0.0,4.92,-0.7193398003386512,-0.6946583704589973,0.8999999999999986,open-meteo,2026-09-07T19:33:25+00:00
2026-09-08 06:00:00+00:00,DE,solar,19.4,76,81.0,6.37,-0.8571673007021121,-0.5150380749100545,17.6,93,15.0,9.43,-0.6691306063588582,-0.7431448254773942,16.1,93,51.0,7.84,-0.7431448254773944,-0.6691306063588581,19.0,76,54.0,4.92,-0.6819983600624984,-0.7313537016191706,0.02499999999999858,open-meteo,2026-09-07T19:33:25+00:00
2026-09-08 07:00:00+00:00,DE,solar,20.9,72,221.0,4.69,-0.8987940462991668,-0.43837114678907774,18.0,90,62.0,8.33,-0.754709580222772,-0.6560590289905073,17.3,89,77.0,6.92,-0.6156614753256582,-0.788010753606722,22.5,63,188.0,3.88,-0.7071067811865475,-0.7071067811865477,1.6750000000000007,open-meteo,2026-09-07T19:33:25+00:00
2026-09-08 08:00:00+00:00,DE,solar,22.8,65,370.0,2.91,-0.838670567945424,-0.544639035015027,18.1,88,73.0,9.13,-0.838670567945424,-0.544639035015027,18.2,84,145.0,6.79,-0.7313537016191705,-0.6819983600624986,24.6,56,348.0,4.78,-0.6819983600624984,-0.7313537016191706,2.9250000000000043,open-meteo,2026-09-07T19:33:25+00:00
2026-09-08 09:00:00+00:00,DE,solar,24.3,61,500.0,2.64,-0.8571673007021121,-0.5150380749100545,17.4,91,49.0,8.43,-0.8090169943749473,-0.5877852522924732,18.7,81,163.0,7.55,-0.7193398003386512,-0.6946583704589973,26.0,50,493.0,5.9,-0.7431448254773944,-0.6691306063588581,3.6000000000000014,open-meteo,2026-09-07T19:33:25+00:00
2026-09-08 10:00:00+00:00,DE,solar,25.7,56,600.0,2.67,-0.882947592858927,-0.46947156278589075,18.0,90,98.0,9.87,-0.913545457642601,-0.4067366430758001,19.5,76,201.0,8.11,-0.7986355100472928,-0.6018150231520483,27.1,49,603.0,5.47,-0.8090169943749473,-0.5877852522924732,4.575000000000003,open-meteo,2026-09-07T19:33:25+00:00
2026-09-08 11:00:00+00:00,DE,solar,26.8,54,654.0,2.91,-0.838670567945424,-0.544639035015027,17.8,85,81.0,9.83,-0.9205048534524403,-0.3907311284892738,19.6,77,181.0,7.99,-0.838670567945424,-0.544639035015027,28.1,45,513.0,6.08,-0.7880107536067221,-0.6156614753256581,5.075000000000003,open-meteo,2026-09-07T19:33:25+00:00
2026-09-08 12:00:00+00:00,DE,solar,27.4,50,568.0,4.39,-0.913545457642601,-0.4067366430758001,18.3,77,162.0,8.72,-0.9335804264972016,-0.3583679495453007,20.4,75,207.0,7.72,-0.913545457642601,-0.4067366430758001,29.3,40,522.0,6.98,-0.874619707139396,-0.48480962024633684,5.849999999999998,open-meteo,2026-09-07T19:33:25+00:00
2026-09-08 13:00:00+00:00,DE,solar,28.4,46,552.0,3.78,-0.7986355100472928,-0.6018150231520483,16.5,89,70.0,6.61,-0.7660444431189779,-0.6427876096865395,21.5,68,265.0,6.88,-0.913545457642601,-0.4067366430758001,30.2,37,520.0,7.89,-0.8910065241883678,-0.4539904997395469,6.150000000000002,open-meteo,2026-09-07T19:33:25+00:00
2026-09-08 14:00:00+00:00,DE,solar,28.9,43,477.0,3.11,-0.913545457642601,-0.4067366430758001,15.8,88,65.0,7.34,-0.7071067811865475,-0.7071067811865477,21.5,67,286.0,6.62,-0.90630778703665,-0.42261826174069916,30.3,36,528.0,7.34,-0.8290375725550418,-0.5591929034707466,6.125,open-meteo,2026-09-07T19:33:25+00:00
2026-09-08 15:00:00+00:00,DE,solar,29.0,38,333.0,3.29,-0.8660254037844384,-0.5000000000000004,16.1,85,61.0,9.43,-0.7880107536067221,-0.6156614753256581,21.5,69,278.0,5.33,-0.9396926207859084,-0.34202014332566855,29.9,37,373.0,9.38,-0.8290375725550418,-0.5591929034707466,6.125,open-meteo,2026-09-07T19:33:25+00:00
2026-09-08 16:00:00+00:00,DE,solar,28.2,42,264.0,5.17,-0.9455185755993168,-0.32556815445715664,15.8,86,53.0,9.04,-0.6427876096865393,-0.766044443118978,21.4,69,256.0,5.09,-0.961261695938319,-0.2756373558169989,29.2,39,286.0,8.2,-0.882947592858927,-0.46947156278589075,5.650000000000002,open-meteo,2026-09-07T19:33:25+00:00
2026-09-08 17:00:00+00:00,DE,solar,26.8,47,100.0,3.91,-0.9271838545667873,-0.3746065934159123,15.4,90,16.0,9.06,-0.6293203910498376,-0.7771459614569708,20.3,73,127.0,4.75,-0.9702957262759966,0.24192189559966745,27.9,42,163.0,7.15,-0.9998476951563913,0.01745240643728313,4.600000000000001,open-meteo,2026-09-07T19:33:25+00:00
2026-09-08 18:00:00+00:00,DE,solar,23.6,58,11.0,4.24,-0.8290375725550418,-0.5591929034707466,15.3,90,4.0,8.6,-0.7986355100472928,-0.6018150231520483,18.7,78,19.0,3.44,-0.9961946980917455,0.08715574274765789,25.0,52,30.0,7.38,-0.9816271834476639,0.1908089953765451,2.650000000000002,open-meteo,2026-09-07T19:33:25+00:00
2026-09-08 19:00:00+00:00,DE,solar,23.0,59,0.0,4.95,-0.5591929034707467,-0.8290375725550418,15.3,89,0.0,9.36,-0.7313537016191705,-0.6819983600624986,17.8,80,0.0,2.85,-0.9975640502598242,-0.06975647374412558,23.5,58,0.0,6.27,-0.9998476951563913,-0.017452406437283498,1.8999999999999986,open-meteo,2026-09-07T19:33:25+00:00
2026-09-08 20:00:00+00:00,DE,solar,22.1,63,0.0,5.44,-0.5000000000000001,-0.8660254037844386,14.9,89,0.0,8.21,-0.8090169943749473,-0.5877852522924732,17.2,82,0.0,3.83,-0.9986295347545738,0.052335956242943946,23.1,54,0.0,5.49,-0.9271838545667874,0.37460659341591196,1.3250000000000028,open-meteo,2026-09-07T19:33:25+00:00
2026-09-08 21:00:00+00:00,DE,solar,21.5,64,0.0,4.86,-0.5591929034707467,-0.8290375725550418,14.5,94,0.0,5.4,-0.9271838545667874,0.37460659341591196,16.3,85,0.0,5.0,-0.4383711467890778,0.8987940462991668,22.0,58,0.0,3.87,-0.9876883405951378,0.15643446504023067,0.5749999999999993,open-meteo,2026-09-07T19:33:25+00:00
2026-09-08 22:00:00+00:00,DE,solar,21.0,66,0.0,5.75,-0.5000000000000001,-0.8660254037844386,14.4,93,0.0,4.16,-0.9902680687415704,0.13917310096006547,15.8,84,0.0,0.44,0.45399049973954675,0.8910065241883679,20.6,64,0.0,4.3,-0.9781476007338056,-0.2079116908177598,0.04999999999999716,open-meteo,2026-09-07T19:33:25+00:00
2026-09-08 23:00:00+00:00,DE,solar,21.0,68,0.0,6.51,-0.9925461516413221,-0.12186934340514717,14.0,89,0.0,3.95,-0.9205048534524403,-0.3907311284892738,15.3,85,0.0,3.64,-0.9135454576426011,0.40673664307579976,19.9,64,0.0,4.9,-0.961261695938319,-0.2756373558169989,0.45000000000000284,open-meteo,2026-09-07T19:33:25+00:00
2026-09-09 00:00:00+00:00,DE,solar,19.6,76,0.0,4.59,-0.3420201433256686,0.9396926207859084,13.4,94,0.0,4.27,-0.7986355100472928,-0.6018150231520483,14.8,88,0.0,4.51,-0.9998476951563913,0.01745240643728313,18.9,66,0.0,6.62,-0.9902680687415703,-0.13917310096006583,1.3250000000000028,open-meteo,2026-09-07T19:33:25+00:00
2026-09-09 01:00:00+00:00,DE,solar,18.2,88,0.0,3.74,0.10452846326765347,0.9945218953682733,12.4,94,0.0,5.98,-0.5299192642332048,-0.8480480961564261,14.7,91,0.0,5.78,-0.981627183447664,-0.1908089953765446,17.7,76,0.0,7.25,-0.9876883405951378,0.15643446504023067,2.25,open-meteo,2026-09-07T19:33:25+00:00
2026-09-09 02:00:00+00:00,DE,solar,17.5,94,0.0,2.25,-2.4492935982947064e-16,1.0,12.0,94,0.0,8.42,-0.48480962024633695,-0.8746197071393959,14.4,92,0.0,7.18,-0.9702957262759965,-0.24192189559966779,17.2,84,0.0,5.3,-0.8290375725550418,-0.5591929034707466,2.7250000000000014,open-meteo,2026-09-07T19:33:25+00:00
2026-09-09 03:00:00+00:00,DE,solar,17.3,95,0.0,1.96,0.05233595624294381,-0.9986295347545738,12.4,91,0.0,8.41,-0.43837114678907746,-0.8987940462991669,14.1,94,0.0,4.66,-0.9902680687415703,-0.13917310096006583,16.9,86,0.0,6.93,-0.838670567945424,-0.544639035015027,2.8249999999999993,open-meteo,2026-09-07T19:33:25+00:00
2026-09-09 04:00:00+00:00,DE,solar,17.3,96,0.0,4.42,-0.06975647374412527,-0.9975640502598242,12.7,92,0.0,10.35,-0.5446390350150271,-0.838670567945424,13.6,95,0.0,6.22,-0.9925461516413221,-0.12186934340514717,16.6,91,0.0,7.18,-0.8191520442889916,-0.5735764363510464,2.9499999999999993,open-meteo,2026-09-07T19:33:25+00:00
2026-09-09 05:00:00+00:00,DE,solar,17.2,92,1.0,5.25,-0.6018150231520484,-0.7986355100472928,13.3,91,1.0,9.15,-0.7880107536067221,-0.6156614753256581,13.4,96,3.0,6.42,-0.9781476007338056,-0.2079116908177598,16.6,92,0.0,6.09,-0.882947592858927,-0.46947156278589075,2.875,open-meteo,2026-09-07T19:33:25+00:00
2026-09-09 06:00:00+00:00,DE,solar,16.6,91,13.0,10.19,-0.9205048534524405,0.3907311284892735,13.9,91,51.0,6.93,-0.6946583704589974,-0.7193398003386511,13.9,94,46.0,6.02,-0.9925461516413221,-0.12186934340514717,17.1,88,16.0,6.05,-0.8910065241883678,-0.4539904997395469,2.625,open-meteo,2026-09-07T19:33:25+00:00
2026-09-09 07:00:00+00:00,DE,solar,16.0,94,15.0,5.6,-0.8090169943749476,0.5877852522924729,15.2,80,126.0,5.04,-0.6018150231520484,-0.7986355100472928,14.3,88,146.0,6.0,-0.9961946980917455,-0.08715574274765825,16.7,84,25.0,5.87,-0.544639035015027,0.838670567945424,2.4499999999999993,open-meteo,2026-09-07T19:33:25+00:00
2026-09-09 08:00:00+00:00,DE,solar,16.0,94,22.0,4.62,-0.9335804264972017,0.3583679495453004,16.9,71,252.0,5.49,-0.5150380749100542,-0.8571673007021123,15.6,82,316.0,5.23,-0.9743700647852351,-0.22495105434386525,16.8,74,123.0,5.66,-0.798635510047293,0.6018150231520479,1.6750000000000007,open-meteo,2026-09-07T19:33:25+00:00
2026-09-09 09:00:00+00:00,DE,solar,17.1,89,102.0,4.0,-0.9816271834476639,0.1908089953765451,16.5,70,327.0,9.05,-0.8090169943749473,-0.5877852522924732,16.9,73,454.0,6.85,-0.9455185755993168,-0.32556815445715664,16.4,69,173.0,5.53,-0.798635510047293,0.6018150231520479,1.2749999999999986,open-meteo,2026-09-07T19:33:25+00:00
2026-09-09 10:00:00+00:00,DE,solar,17.4,85,174.0,4.25,-0.9659258262890684,0.2588190451025203,17.1,72,355.0,9.41,-0.8571673007021121,-0.5150380749100545,17.6,63,543.0,8.53,-0.9659258262890683,-0.25881904510252063,17.2,66,254.0,5.17,-0.6018150231520483,0.7986355100472928,0.6750000000000007,open-meteo,2026-09-07T19:33:25+00:00
2026-09-09 11:00:00+00:00,DE,solar,17.2,81,152.0,6.45,-0.8660254037844386,0.5000000000000001,17.3,68,277.0,8.75,-0.5299192642332048,-0.8480480961564261,18.6,56,511.0,10.96,-0.9659258262890683,-0.25881904510252063,18.4,58,359.0,5.68,-0.8090169943749476,0.5877852522924729,0.125,open-meteo,2026-09-07T19:33:25+00:00
2026-09-09 12:00:00+00:00,DE,solar,18.0,60,256.0,4.74,-0.8660254037844386,0.5000000000000001,16.6,69,228.0,6.39,-0.754709580222772,-0.6560590289905073,19.2,51,593.0,8.43,-0.9510565162951535,-0.30901699437494756,18.9,53,381.0,5.19,-0.9271838545667874,0.37460659341591196,0.17499999999999716,open-meteo,2026-09-07T19:33:25+00:00
2026-09-09 13:00:00+00:00,DE,solar,18.9,59,329.0,5.04,-0.9876883405951378,0.15643446504023067,17.1,64,435.0,6.58,-0.8829475928589271,0.4694715627858904,19.3,52,423.0,9.42,-0.8910065241883678,-0.4539904997395469,19.9,45,423.0,5.83,-0.8480480961564262,0.5299192642332047,0.7999999999999972,open-meteo,2026-09-07T19:33:25+00:00
2026-09-09 14:00:00+00:00,DE,solar,18.7,61,256.0,4.82,-0.9510565162951535,-0.30901699437494756,16.9,64,338.0,9.67,-0.7880107536067218,0.6156614753256585,18.7,56,394.0,10.56,-0.913545457642601,-0.4067366430758001,20.1,43,350.0,6.5,-0.8480480961564262,0.5299192642332047,0.6000000000000014,open-meteo,2026-09-07T19:33:25+00:00
2026-09-09 15:00:00+00:00,DE,solar,19.1,63,216.0,6.7,-0.9961946980917455,-0.08715574274765825,16.2,60,320.0,10.5,-0.8090169943749476,0.5877852522924729,17.0,68,201.0,12.76,-0.9335804264972016,-0.3583679495453007,20.2,43,297.0,5.63,-0.7880107536067218,0.6156614753256585,0.125,open-meteo,2026-09-07T19:33:25+00:00
2026-09-09 16:00:00+00:00,DE,solar,18.6,51,149.5,6.96,-0.9993908270190958,0.03489949670250128,15.9,65,249.8,10.9,-0.8386705679454243,0.5446390350150266,17.4,65,211.8,13.48,-0.9743700647852351,-0.22495105434386525,19.8,42,267.0,5.63,-0.8191520442889918,0.573576436351046,0.07499999999999929,open-meteo,2026-09-07T19:33:25+00:00
2026-09-09 17:00:00+00:00,DE,solar,17.3,55,74.5,7.61,-0.9781476007338056,-0.2079116908177598,14.8,70,118.5,10.6,-0.7880107536067218,0.6156614753256585,16.3,67,97.5,12.05,-1.0,-1.8369701987210297e-16,19.0,44,153.0,4.67,-0.8386705679454243,0.5446390350150266,1.1499999999999986,open-meteo,2026-09-07T19:33:25+00:00
2026-09-09 18:00:00+00:00,DE,solar,14.9,65,7.5,8.44,-0.9659258262890683,-0.25881904510252063,13.7,71,22.8,10.54,-0.7313537016191703,0.6819983600624986,15.1,76,13.3,10.78,-1.0,-1.8369701987210297e-16,17.4,51,29.3,4.35,-0.8090169943749476,0.5877852522924729,2.7249999999999996,open-meteo,2026-09-07T19:33:25+00:00
2026-09-09 19:00:00+00:00,DE,solar,13.4,74,0.0,9.74,-0.9659258262890683,-0.25881904510252063,12.7,77,0.0,9.92,-0.8660254037844386,0.5000000000000001,14.7,79,0.0,10.0,-0.9998476951563913,-0.017452406437283498,16.0,60,0.0,4.32,-0.6293203910498378,0.7771459614569706,3.8000000000000007,open-meteo,2026-09-07T19:33:25+00:00
2026-09-09 20:00:00+00:00,DE,solar,13.0,76,0.0,9.7,-0.9993908270190958,-0.03489949670250076,11.9,77,0.0,10.57,-0.9063077870366499,0.4226182617406996,14.1,80,0.0,9.8,-0.9902680687415704,0.13917310096006547,15.0,63,0.0,5.79,-0.5591929034707466,0.8290375725550418,4.5,open-meteo,2026-09-07T19:33:25+00:00
2026-09-09 21:00:00+00:00,DE,solar,12.3,80,0.0,9.53,-0.9781476007338056,0.20791169081775943,11.8,80,0.0,9.43,-0.9135454576426011,0.40673664307579976,13.5,80,0.0,9.51,-0.9781476007338056,0.20791169081775943,14.5,66,0.0,4.88,-0.6156614753256582,0.788010753606722,4.975,open-meteo,2026-09-07T19:33:25+00:00
2026-09-09 22:00:00+00:00,DE,solar,12.1,82,0.0,10.16,-0.9563047559630354,0.2923717047227367,11.2,81,0.0,10.22,-0.9135454576426011,0.40673664307579976,13.1,82,0.0,9.15,-0.9335804264972017,0.3583679495453004,14.1,69,0.0,3.82,-0.6691306063588581,0.7431448254773942,5.375,open-meteo,2026-09-07T19:33:25+00:00
