timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-10 17:00:00+00:00,DE,solar,15.8,61,107.0,1.53,-0.891006524188368,0.45399049973954664,15.3,74,142.0,4.41,-0.9986295347545738,0.052335956242943946,14.9,75,106.0,3.19,-0.9816271834476639,0.1908089953765451,19.3,41,117.0,3.42,0.4067366430758002,0.9135454576426009,1.6750000000000007,open-meteo,2026-09-10T18:03:09+00:00
2026-09-10 18:00:00+00:00,DE,solar,14.5,57,11.0,0.93,-0.9510565162951536,0.30901699437494723,13.7,79,26.0,3.45,-0.9925461516413221,-0.12186934340514717,13.3,76,12.0,4.61,-0.9998476951563913,-0.017452406437283498,17.6,50,21.0,3.48,0.5299192642332049,0.848048096156426,3.2249999999999996,open-meteo,2026-09-10T18:03:09+00:00
2026-09-10 19:00:00+00:00,DE,solar,14.1,61,0.0,2.32,-0.8829475928589271,0.4694715627858904,12.5,85,0.0,4.08,-0.8910065241883678,-0.4539904997395469,12.4,80,0.0,3.92,-0.9998476951563913,0.01745240643728313,16.2,57,0.0,3.05,0.7071067811865475,0.7071067811865476,4.199999999999999,open-meteo,2026-09-10T18:03:09+00:00
2026-09-10 20:00:00+00:00,DE,solar,12.9,67,0.0,1.8,-0.4848096202463369,0.8746197071393959,11.5,88,0.0,5.07,-0.656059028990507,-0.7547095802227721,11.8,82,0.0,4.09,-0.9335804264972016,-0.3583679495453007,14.7,60,0.0,2.59,0.9063077870366499,0.42261826174069944,5.274999999999999,open-meteo,2026-09-10T18:03:09+00:00
2026-09-10 21:00:00+00:00,DE,solar,12.2,70,0.0,1.8,0.48480962024633706,0.8746197071393957,11.0,90,0.0,6.72,-0.6018150231520484,-0.7986355100472928,10.9,86,0.0,3.68,-0.874619707139396,-0.48480962024633684,13.7,63,0.0,2.39,0.9455185755993167,0.32556815445715676,6.050000000000001,open-meteo,2026-09-10T18:03:09+00:00
2026-09-10 22:00:00+00:00,DE,solar,11.6,69,0.0,2.39,0.9455185755993168,-0.32556815445715664,10.8,90,0.0,6.57,-0.4539904997395467,-0.8910065241883679,10.5,86,0.0,3.41,-0.9510565162951535,-0.30901699437494756,13.6,64,0.0,2.06,0.9986295347545738,-0.05233595624294384,6.375,open-meteo,2026-09-10T18:03:09+00:00
2026-09-10 23:00:00+00:00,DE,solar,11.2,69,0.0,3.34,0.6427876096865395,-0.7660444431189779,10.7,89,0.0,8.0,-0.29237170472273677,-0.9563047559630354,10.0,87,0.0,3.07,-0.8910065241883678,-0.4539904997395469,14.3,62,0.0,1.55,0.9510565162951536,-0.30901699437494734,6.449999999999999,open-meteo,2026-09-10T18:03:09+00:00
2026-09-11 00:00:00+00:00,DE,solar,11.3,69,0.0,3.07,0.37460659341591224,-0.9271838545667873,11.0,88,0.0,8.46,-0.3090169943749473,-0.9510565162951536,9.2,90,0.0,3.9,-0.46947156278589086,-0.8829475928589269,13.7,65,0.0,1.85,0.8480480961564261,-0.5299192642332048,6.699999999999999,open-meteo,2026-09-10T18:03:09+00:00
2026-09-11 01:00:00+00:00,DE,solar,11.0,71,0.0,3.26,0.12186934340514755,-0.992546151641322,11.6,85,0.0,9.03,-0.2588190451025208,-0.9659258262890683,9.0,90,0.0,4.82,-0.22495105434386498,-0.9743700647852352,12.9,68,0.0,2.29,0.3420201433256689,-0.9396926207859083,6.875,open-meteo,2026-09-10T18:03:09+00:00
2026-09-11 02:00:00+00:00,DE,solar,11.3,69,0.0,3.33,-0.0348994967025009,-0.9993908270190958,12.0,82,0.0,8.77,-0.3090169943749473,-0.9510565162951536,9.1,88,0.0,4.48,-0.17364817766693047,-0.984807753012208,10.5,80,0.0,2.16,-0.08715574274765794,-0.9961946980917455,7.275,open-meteo,2026-09-10T18:03:09+00:00
2026-09-11 03:00:00+00:00,DE,solar,11.4,68,0.0,3.34,-0.052335956242943564,-0.9986295347545738,12.0,82,0.0,9.27,-0.22495105434386498,-0.9743700647852352,8.8,89,0.0,3.98,-0.17364817766693047,-0.984807753012208,10.1,81,0.0,1.89,-0.35836794954530043,-0.9335804264972017,7.424999999999999,open-meteo,2026-09-10T18:03:09+00:00
2026-09-11 04:00:00+00:00,DE,solar,11.5,67,0.0,2.09,0.19080899537654497,-0.981627183447664,12.2,79,0.0,9.73,-0.15643446504023073,-0.9876883405951378,8.3,91,0.0,4.92,-0.1045284632676535,-0.9945218953682733,9.6,84,0.0,1.43,-0.275637355816999,-0.9612616959383189,7.6,open-meteo,2026-09-10T18:03:09+00:00
2026-09-11 05:00:00+00:00,DE,solar,11.1,69,3.0,2.58,0.15643446504023098,-0.9876883405951377,12.0,80,0.0,9.22,-0.2079116908177595,-0.9781476007338056,8.2,91,2.0,5.74,-0.13917310096006552,-0.9902680687415703,9.5,82,0.0,1.37,-1.0,-1.8369701987210297e-16,7.800000000000001,open-meteo,2026-09-10T18:03:09+00:00
2026-09-11 06:00:00+00:00,DE,solar,12.0,68,65.0,1.96,1.2246467991473532e-16,-1.0,11.8,84,37.0,9.34,-0.17364817766693047,-0.984807753012208,9.3,90,69.0,5.82,-0.12186934340514731,-0.9925461516413221,11.2,80,39.0,1.52,-0.7071067811865475,-0.7071067811865477,6.925000000000001,open-meteo,2026-09-10T18:03:09+00:00
2026-09-11 07:00:00+00:00,DE,solar,13.8,66,147.0,1.2,-0.5735764363510462,-0.8191520442889918,12.6,81,115.0,9.45,-0.08715574274765794,-0.9961946980917455,11.9,83,205.0,6.0,-0.08715574274765794,-0.9961946980917455,14.9,65,126.0,1.85,-0.5299192642332048,-0.8480480961564261,4.700000000000001,open-meteo,2026-09-10T18:03:09+00:00
2026-09-11 08:00:00+00:00,DE,solar,15.3,61,266.0,0.49,-0.7986355100472928,-0.6018150231520483,13.7,79,189.0,8.23,0.01745240643728344,-0.9998476951563913,14.0,75,332.0,4.22,-0.052335956242943564,-0.9986295347545738,17.7,54,272.0,1.18,-0.7431448254773944,-0.6691306063588581,2.8249999999999993,open-meteo,2026-09-10T18:03:09+00:00
2026-09-11 09:00:00+00:00,DE,solar,17.0,55,361.0,0.49,-0.6018150231520484,-0.7986355100472928,14.6,78,195.0,8.06,0.0871557427476582,-0.9961946980917455,15.9,67,433.0,4.12,-0.017452406437283637,-0.9998476951563913,19.7,47,403.0,1.82,-0.8090169943749473,-0.5877852522924732,1.1999999999999993,open-meteo,2026-09-10T18:03:09+00:00
2026-09-11 10:00:00+00:00,DE,solar,18.5,46,502.0,1.38,-0.9975640502598242,-0.06975647374412558,15.3,75,222.0,7.51,-0.2079116908177595,-0.9781476007338056,16.7,62,419.0,4.51,0.03489949670250114,-0.9993908270190958,21.0,40,491.0,3.51,-0.8660254037844384,-0.5000000000000004,0.125,open-meteo,2026-09-10T18:03:09+00:00
2026-09-11 11:00:00+00:00,DE,solar,19.2,43,526.0,1.89,-0.9335804264972016,-0.3583679495453007,15.5,75,161.0,7.47,-0.29237170472273677,-0.9563047559630354,17.5,55,423.0,4.53,-0.374606593415912,-0.9271838545667874,21.4,38,539.0,4.0,-0.8571673007021121,-0.5150380749100545,0.3999999999999986,open-meteo,2026-09-10T18:03:09+00:00
2026-09-11 12:00:00+00:00,DE,solar,19.9,40,466.0,3.16,-0.961261695938319,-0.2756373558169989,15.2,80,125.0,7.68,-0.32556815445715676,-0.9455185755993167,18.3,52,471.0,4.55,-0.7986355100472928,-0.6018150231520483,21.5,36,449.0,3.95,-0.8660254037844384,-0.5000000000000004,0.7249999999999979,open-meteo,2026-09-10T18:03:09+00:00
2026-09-11 13:00:00+00:00,DE,solar,20.3,38,514.0,4.46,-0.9876883405951377,-0.15643446504023104,15.5,81,160.0,7.38,-0.19080899537654472,-0.981627183447664,18.9,48,530.0,4.82,-0.9743700647852351,-0.22495105434386525,22.2,34,462.0,4.0,-0.8090169943749473,-0.5877852522924732,1.2249999999999979,open-meteo,2026-09-10T18:03:09+00:00
2026-09-11 14:00:00+00:00,DE,solar,20.2,39,395.0,3.85,-0.9659258262890684,0.2588190451025203,17.0,76,266.0,8.91,-0.6427876096865393,-0.766044443118978,19.1,48,426.0,3.96,-0.9876883405951378,0.15643446504023067,22.4,34,372.0,3.92,-0.9743700647852351,-0.22495105434386525,1.6750000000000007,open-meteo,2026-09-10T18:03:09+00:00
2026-09-11 15:00:00+00:00,DE,solar,20.2,39,315.0,2.33,-0.9271838545667874,0.37460659341591196,16.6,78,164.0,8.62,-0.6427876096865393,-0.766044443118978,18.6,53,274.0,3.63,-0.9993908270190958,0.03489949670250128,22.2,36,266.0,4.28,-0.961261695938319,-0.2756373558169989,1.3999999999999986,open-meteo,2026-09-10T18:03:09+00:00
2026-09-11 16:00:00+00:00,DE,solar,19.7,43,188.0,0.31,-0.3090169943749473,-0.9510565162951536,16.1,83,73.0,7.76,-0.6018150231520484,-0.7986355100472928,17.6,63,126.0,3.21,-0.9781476007338056,-0.2079116908177598,21.7,34,198.0,5.54,-0.9902680687415703,-0.13917310096006583,0.7749999999999986,open-meteo,2026-09-10T18:03:09+00:00
2026-09-11 17:00:00+00:00,DE,solar,18.6,49,72.0,1.58,0.49999999999999994,-0.8660254037844387,15.6,87,44.0,7.56,-0.5150380749100542,-0.8571673007021123,16.5,69,53.0,4.41,-1.0,-1.8369701987210297e-16,20.9,39,68.0,2.81,-0.9781476007338056,-0.2079116908177598,0.10000000000000142,open-meteo,2026-09-10T18:03:09+00:00
2026-09-11 18:00:00+00:00,DE,solar,16.3,56,6.0,2.45,0.7986355100472927,-0.6018150231520484,15.1,89,12.0,7.12,-0.5591929034707467,-0.8290375725550418,15.5,70,6.0,2.9,-0.9781476007338056,-0.2079116908177598,18.8,47,12.0,4.43,-0.7071067811865477,0.7071067811865474,1.5749999999999993,open-meteo,2026-09-10T18:03:09+00:00
2026-09-11 19:00:00+00:00,DE,solar,15.8,58,0.0,2.22,0.7547095802227721,-0.6560590289905072,14.5,91,0.0,6.9,-0.5735764363510462,-0.8191520442889918,14.9,72,0.0,3.53,-0.9455185755993168,-0.32556815445715664,17.3,54,0.0,4.27,-0.6018150231520483,0.7986355100472928,2.375,open-meteo,2026-09-10T18:03:09+00:00
2026-09-11 20:00:00+00:00,DE,solar,15.5,57,0.0,1.5,0.5299192642332049,-0.848048096156426,14.3,93,0.0,6.25,-0.656059028990507,-0.7547095802227721,13.8,77,0.0,4.19,-0.7986355100472928,-0.6018150231520483,16.6,61,0.0,4.02,-0.6819983600624983,0.7313537016191707,2.9499999999999993,open-meteo,2026-09-10T18:03:09+00:00
2026-09-11 21:00:00+00:00,DE,solar,14.1,67,0.0,2.77,-0.3907311284892739,0.9205048534524403,14.2,96,0.0,5.77,-0.7660444431189779,-0.6427876096865395,13.0,81,0.0,6.0,-0.8987940462991668,-0.43837114678907774,15.3,68,0.0,2.77,-0.7431448254773946,0.6691306063588578,3.8500000000000014,open-meteo,2026-09-10T18:03:09+00:00
2026-09-11 22:00:00+00:00,DE,solar,14.7,66,0.0,3.24,-0.05233595624294437,0.9986295347545738,14.0,97,0.0,4.12,-0.882947592858927,-0.46947156278589075,12.0,90,0.0,5.75,-0.9702957262759965,-0.24192189559966779,14.8,71,0.0,2.51,-0.6293203910498378,0.7771459614569706,4.125,open-meteo,2026-09-10T18:03:09+00:00
2026-09-11 23:00:00+00:00,DE,solar,14.0,71,0.0,3.4,-0.544639035015027,0.838670567945424,13.5,99,0.0,2.79,-0.9848077530122081,0.17364817766692997,11.6,91,0.0,4.75,-0.9271838545667873,-0.3746065934159123,14.3,72,0.0,2.1,-0.8829475928589271,0.4694715627858904,4.649999999999999,open-meteo,2026-09-10T18:03:09+00:00
2026-09-12 00:00:00+00:00,DE,solar,13.9,68,0.0,2.84,-0.7193398003386512,0.6946583704589973,13.1,100,0.0,1.98,-0.9396926207859083,0.342020143325669,11.3,92,0.0,4.82,-0.913545457642601,-0.4067366430758001,13.7,75,0.0,2.85,-0.9975640502598242,-0.06975647374412558,5.0,open-meteo,2026-09-10T18:03:09+00:00
2026-09-12 01:00:00+00:00,DE,solar,13.2,72,0.0,3.13,-0.8480480961564262,0.5299192642332047,12.9,100,0.0,2.29,-0.9848077530122081,0.17364817766692997,12.0,91,0.0,5.03,-0.838670567945424,-0.544639035015027,13.0,79,0.0,2.75,-0.9993908270190958,-0.03489949670250076,5.225,open-meteo,2026-09-10T18:03:09+00:00
2026-09-12 02:00:00+00:00,DE,solar,13.0,75,0.0,3.37,-0.8090169943749476,0.5877852522924729,13.0,100,0.0,1.79,-0.9876883405951377,-0.15643446504023104,12.2,91,0.0,4.41,-0.7986355100472928,-0.6018150231520483,12.0,85,0.0,2.33,-0.9271838545667873,-0.3746065934159123,5.449999999999999,open-meteo,2026-09-10T18:03:09+00:00
2026-09-12 03:00:00+00:00,DE,solar,12.9,77,0.0,2.67,-0.9563047559630354,0.2923717047227367,12.9,100,0.0,1.8,-0.9271838545667873,-0.3746065934159123,12.3,92,0.0,4.06,-0.7986355100472928,-0.6018150231520483,11.1,89,0.0,3.02,-0.90630778703665,-0.42261826174069916,5.699999999999999,open-meteo,2026-09-10T18:03:09+00:00
2026-09-12 04:00:00+00:00,DE,solar,12.7,78,0.0,3.06,-0.9925461516413221,-0.12186934340514717,13.0,100,0.0,2.11,-0.9271838545667873,-0.3746065934159123,12.1,94,0.0,4.0,-0.8090169943749473,-0.5877852522924732,10.8,90,0.0,2.24,-0.9205048534524403,-0.3907311284892738,5.850000000000001,open-meteo,2026-09-10T18:03:09+00:00
2026-09-12 05:00:00+00:00,DE,solar,12.8,79,2.0,4.08,-0.8910065241883678,-0.4539904997395469,12.9,100,0.0,2.24,-0.48480962024633695,-0.8746197071393959,12.1,95,1.0,4.43,-0.882947592858927,-0.46947156278589075,10.5,92,0.0,1.82,-0.587785252292473,-0.8090169943749476,5.924999999999999,open-meteo,2026-09-10T18:03:09+00:00
2026-09-12 06:00:00+00:00,DE,solar,13.7,77,50.0,4.21,-0.90630778703665,-0.42261826174069916,13.4,100,29.0,2.42,-0.5299192642332048,-0.8480480961564261,12.6,95,46.0,4.79,-0.9205048534524403,-0.3907311284892738,11.6,91,40.0,1.67,-0.7660444431189779,-0.6427876096865395,5.174999999999999,open-meteo,2026-09-10T18:03:09+00:00
2026-09-12 07:00:00+00:00,DE,solar,15.3,69,173.0,4.03,-0.8987940462991668,-0.43837114678907774,14.4,98,81.0,3.54,-0.6691306063588582,-0.7431448254773942,13.9,93,151.0,3.95,-0.9205048534524403,-0.3907311284892738,15.4,76,164.0,1.98,-0.9396926207859084,-0.34202014332566855,3.25,open-meteo,2026-09-10T18:03:09+00:00
2026-09-12 08:00:00+00:00,DE,solar,16.9,64,296.0,3.24,-0.90630778703665,-0.42261826174069916,16.8,93,243.0,4.08,-0.8191520442889916,-0.5735764363510464,15.8,86,268.0,3.37,-0.8090169943749473,-0.5877852522924732,17.9,65,282.0,1.88,-0.882947592858927,-0.46947156278589075,1.1499999999999986,open-meteo,2026-09-10T18:03:09+00:00
2026-09-12 09:00:00+00:00,DE,solar,18.3,62,443.0,3.95,-0.9925461516413221,-0.12186934340514717,17.8,77,334.0,6.06,-0.9205048534524403,-0.3907311284892738,16.8,80,292.0,5.08,-0.9455185755993168,-0.32556815445715664,19.0,61,339.0,3.15,-0.9961946980917455,-0.08715574274765825,0.02499999999999858,open-meteo,2026-09-10T18:03:09+00:00
2026-09-12 10:00:00+00:00,DE,solar,18.5,64,367.0,3.58,-0.9876883405951377,-0.15643446504023104,17.8,73,341.0,6.88,-0.9396926207859084,-0.34202014332566855,17.8,77,305.0,4.52,-0.9743700647852351,-0.22495105434386525,20.0,57,389.0,3.72,-1.0,-1.8369701987210297e-16,0.5249999999999986,open-meteo,2026-09-10T18:03:09+00:00
2026-09-12 11:00:00+00:00,DE,solar,19.1,62,381.0,4.42,-0.9975640502598243,0.06975647374412522,18.2,72,347.0,8.09,-0.9563047559630353,-0.2923717047227371,18.0,78,325.0,5.68,-0.9659258262890683,-0.25881904510252063,21.1,53,477.0,3.92,-0.9998476951563913,0.01745240643728313,1.1000000000000014,open-meteo,2026-09-10T18:03:09+00:00
2026-09-12 12:00:00+00:00,DE,solar,19.7,60,396.0,3.79,-0.9848077530122081,0.17364817766692997,18.4,68,404.0,6.81,-0.9205048534524403,-0.3907311284892738,18.0,80,264.0,5.69,-0.981627183447664,-0.1908089953765446,22.3,49,548.0,3.73,-0.9986295347545738,0.052335956242943946,1.5999999999999979,open-meteo,2026-09-10T18:03:09+00:00
2026-09-12 13:00:00+00:00,DE,solar,20.6,57,369.5,3.78,-0.9993908270190958,0.03489949670250128,18.2,71,362.3,7.12,-0.8571673007021121,-0.5150380749100545,17.5,79,209.8,4.99,-0.981627183447664,-0.1908089953765446,22.8,45,516.5,3.45,-0.9975640502598242,-0.06975647374412558,1.7749999999999986,open-meteo,2026-09-10T18:03:09+00:00
2026-09-12 14:00:00+00:00,DE,solar,20.9,54,371.5,4.02,-0.9986295347545738,0.052335956242943946,17.5,76,215.0,8.44,-0.8290375725550418,-0.5591929034707466,18.7,71,322.5,4.96,-0.9876883405951377,-0.15643446504023104,23.5,41,447.5,4.08,-0.9998476951563913,0.01745240643728313,2.1499999999999986,open-meteo,2026-09-10T18:03:09+00:00
2026-09-12 15:00:00+00:00,DE,solar,20.7,55,253.8,3.41,-0.9902680687415704,0.13917310096006547,16.7,79,82.5,7.86,-0.6946583704589974,-0.7193398003386511,18.6,69,214.0,5.99,-0.9659258262890683,-0.25881904510252063,23.3,41,316.5,3.78,-1.0,-1.8369701987210297e-16,1.8249999999999993,open-meteo,2026-09-10T18:03:09+00:00
2026-09-12 16:00:00+00:00,DE,solar,20.4,55,225.0,2.46,-0.9961946980917455,-0.08715574274765825,16.0,88,46.0,7.83,-0.5299192642332048,-0.8480480961564261,18.1,70,139.0,5.98,-0.984807753012208,-0.17364817766693033,22.8,42,192.0,3.23,-0.9993908270190958,0.03489949670250128,1.3249999999999993,open-meteo,2026-09-10T18:03:09+00:00
2026-09-12 17:00:00+00:00,DE,solar,19.1,67,73.0,1.04,-0.754709580222772,-0.6560590289905073,15.7,90,15.0,8.31,-0.35836794954530043,-0.9335804264972017,17.0,76,53.0,6.53,-0.9902680687415703,-0.13917310096006583,22.1,47,77.0,2.29,-0.9848077530122081,0.17364817766692997,0.4750000000000014,open-meteo,2026-09-10T18:03:09+00:00
2026-09-12 18:00:00+00:00,DE,solar,17.5,68,5.0,1.74,-0.275637355816999,-0.9612616959383189,15.6,91,2.0,9.38,-0.4226182617406993,-0.90630778703665,15.9,79,5.0,6.65,-0.9876883405951377,-0.15643446504023104,20.5,55,15.0,2.42,-0.9702957262759965,-0.24192189559966779,0.625,open-meteo,2026-09-10T18:03:09+00:00
2026-09-12 19:00:00+00:00,DE,solar,16.7,71,0.0,1.93,-0.913545457642601,-0.4067366430758001,15.7,93,0.0,11.49,-0.4067366430758002,-0.9135454576426009,15.3,81,0.0,7.91,-0.9902680687415703,-0.13917310096006583,18.5,59,0.0,2.6,-0.9396926207859084,-0.34202014332566855,1.4499999999999993,open-meteo,2026-09-10T18:03:09+00:00
2026-09-12 20:00:00+00:00,DE,solar,16.1,71,0.0,3.01,-0.945518575599317,0.3255681544571563,16.0,79,0.0,11.58,-0.587785252292473,-0.8090169943749476,14.8,84,0.0,7.97,-0.9335804264972016,-0.3583679495453007,17.3,62,0.0,2.98,-0.9205048534524403,-0.3907311284892738,1.9499999999999993,open-meteo,2026-09-10T18:03:09+00:00
2026-09-12 21:00:00+00:00,DE,solar,15.8,72,0.0,3.19,-0.7071067811865477,0.7071067811865474,15.6,77,0.0,12.41,-0.6819983600624984,-0.7313537016191706,14.5,85,0.0,7.67,-0.7771459614569706,-0.6293203910498378,17.1,64,0.0,3.48,-0.848048096156426,-0.529919264233205,2.25,open-meteo,2026-09-10T18:03:09+00:00
2026-09-12 22:00:00+00:00,DE,solar,15.0,77,0.0,3.92,-0.798635510047293,0.6018150231520479,15.2,81,0.0,11.2,-0.5446390350150271,-0.838670567945424,14.3,87,0.0,9.22,-0.7313537016191705,-0.6819983600624986,17.3,64,0.0,4.81,-0.838670567945424,-0.544639035015027,2.5500000000000007,open-meteo,2026-09-10T18:03:09+00:00
