timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-09 19:00:00+00:00,DE,solar,16.0,57,0.0,8.55,-0.882947592858927,-0.46947156278589075,12.9,80,0.0,9.35,-0.6946583704589976,0.7193398003386509,14.2,77,0.0,6.12,-0.992546151641322,0.12186934340514768,16.2,56,0.0,5.4,-0.37460659341591235,0.9271838545667873,3.1750000000000007,open-meteo,2026-09-09T18:13:27+00:00
2026-09-09 20:00:00+00:00,DE,solar,15.2,61,0.0,9.39,-0.8660254037844384,-0.5000000000000004,12.4,81,0.0,8.04,-0.7193398003386512,0.6946583704589973,14.0,84,0.0,6.71,-0.992546151641322,0.12186934340514768,14.6,68,0.0,4.58,-0.7431448254773946,0.6691306063588578,3.9499999999999993,open-meteo,2026-09-09T18:13:27+00:00
2026-09-09 21:00:00+00:00,DE,solar,15.5,59,0.0,10.23,-0.9876883405951377,-0.15643446504023104,11.8,79,0.0,9.35,-0.8191520442889918,0.573576436351046,13.6,89,0.0,7.21,-0.9781476007338056,0.20791169081775943,14.0,70,0.0,6.51,-0.6946583704589976,0.7193398003386509,4.275,open-meteo,2026-09-09T18:13:27+00:00
2026-09-09 22:00:00+00:00,DE,solar,14.6,65,0.0,9.98,-0.9510565162951535,-0.30901699437494756,11.2,77,0.0,9.56,-0.9135454576426011,0.40673664307579976,13.0,94,0.0,7.9,-0.9205048534524405,0.3907311284892735,13.2,77,0.0,5.27,-0.6691306063588581,0.7431448254773942,5.0,open-meteo,2026-09-09T18:13:27+00:00
2026-09-09 23:00:00+00:00,DE,solar,14.2,68,0.0,9.8,-0.961261695938319,-0.2756373558169989,11.2,79,0.0,7.94,-0.8746197071393956,0.4848096202463373,12.5,89,0.0,7.71,-0.891006524188368,0.45399049973954664,12.6,82,0.0,4.73,-0.7660444431189781,0.6427876096865393,5.375,open-meteo,2026-09-09T18:13:27+00:00
2026-09-10 00:00:00+00:00,DE,solar,13.9,73,0.0,9.05,-0.984807753012208,-0.17364817766693033,11.5,80,0.0,8.77,-0.7660444431189781,0.6427876096865393,11.7,88,0.0,8.28,-0.9335804264972017,0.3583679495453004,12.1,84,0.0,2.92,-0.7660444431189781,0.6427876096865393,5.700000000000001,open-meteo,2026-09-09T18:13:27+00:00
2026-09-10 01:00:00+00:00,DE,solar,13.8,76,0.0,9.14,-0.9975640502598243,0.06975647374412522,11.1,83,0.0,8.0,-0.7660444431189781,0.6427876096865393,11.5,88,0.0,6.89,-0.9659258262890684,0.2588190451025203,11.5,86,0.0,2.86,-0.7880107536067218,0.6156614753256585,6.025,open-meteo,2026-09-09T18:13:27+00:00
2026-09-10 02:00:00+00:00,DE,solar,13.0,80,0.0,7.75,-0.9993908270190958,0.03489949670250128,10.6,81,0.0,7.44,-0.7660444431189781,0.6427876096865393,10.9,90,0.0,8.2,-0.9902680687415704,0.13917310096006547,11.2,88,0.0,2.59,-0.798635510047293,0.6018150231520479,6.574999999999999,open-meteo,2026-09-09T18:13:27+00:00
2026-09-10 03:00:00+00:00,DE,solar,12.2,85,0.0,7.25,-1.0,-1.8369701987210297e-16,9.7,87,0.0,5.97,-0.7547095802227722,0.656059028990507,10.1,94,0.0,8.06,-0.9975640502598243,0.06975647374412522,10.6,90,0.0,1.94,-0.6560590289905074,0.7547095802227719,7.35,open-meteo,2026-09-09T18:13:27+00:00
2026-09-10 04:00:00+00:00,DE,solar,11.1,91,0.0,6.86,-0.9998476951563913,0.01745240643728313,9.4,84,0.0,7.88,-0.7880107536067218,0.6156614753256585,9.8,94,0.0,8.27,-0.9961946980917455,0.08715574274765789,10.2,93,0.0,0.77,-0.7660444431189781,0.6427876096865393,7.875,open-meteo,2026-09-09T18:13:27+00:00
2026-09-10 05:00:00+00:00,DE,solar,10.9,93,5.0,6.57,-0.9986295347545738,-0.052335956242944306,9.1,86,1.0,8.03,-0.7880107536067218,0.6156614753256585,9.7,95,3.0,8.17,-0.9945218953682734,0.10452846326765299,10.0,96,0.0,0.9,0.9743700647852352,0.22495105434386492,8.075,open-meteo,2026-09-09T18:13:27+00:00
2026-09-10 06:00:00+00:00,DE,solar,11.7,89,76.0,5.56,-0.9702957262759965,-0.24192189559966779,9.9,85,57.0,8.07,-0.7660444431189781,0.6427876096865393,10.4,94,76.0,6.99,-0.9945218953682734,0.10452846326765299,10.9,95,49.0,1.27,0.9205048534524404,0.3907311284892737,7.275,open-meteo,2026-09-09T18:13:27+00:00
2026-09-10 07:00:00+00:00,DE,solar,13.4,81,220.0,4.43,-0.9510565162951535,-0.30901699437494756,12.2,77,167.0,6.76,-0.8660254037844386,0.5000000000000001,12.1,85,217.0,5.54,-0.9902680687415703,-0.13917310096006583,13.9,79,193.0,1.33,0.5877852522924731,0.8090169943749475,5.1,open-meteo,2026-09-09T18:13:27+00:00
2026-09-10 08:00:00+00:00,DE,solar,15.0,73,343.0,4.51,-0.9993908270190958,-0.03489949670250076,13.6,74,172.0,7.01,-0.8829475928589271,0.4694715627858904,13.9,75,364.0,5.57,-0.984807753012208,-0.17364817766693033,15.5,70,352.0,1.97,0.45399049973954675,0.8910065241883679,3.5,open-meteo,2026-09-09T18:13:27+00:00
2026-09-10 09:00:00+00:00,DE,solar,16.3,65,467.0,5.13,-0.9743700647852352,0.22495105434386492,15.4,66,363.0,7.04,-0.8191520442889918,0.573576436351046,14.9,65,379.0,6.23,-0.9902680687415704,0.13917310096006547,17.2,62,497.0,2.6,0.3420201433256687,0.9396926207859084,2.0500000000000007,open-meteo,2026-09-09T18:13:27+00:00
2026-09-10 10:00:00+00:00,DE,solar,16.9,56,457.0,5.56,-0.898794046299167,0.4383711467890774,16.0,62,472.0,6.99,-0.8571673007021123,0.5150380749100542,15.5,63,404.0,6.79,-0.9510565162951536,0.30901699437494723,18.5,52,561.0,2.39,0.573576436351046,0.8191520442889918,1.2749999999999986,open-meteo,2026-09-09T18:13:27+00:00
2026-09-10 11:00:00+00:00,DE,solar,17.7,51,523.0,4.34,-0.9510565162951536,0.30901699437494723,16.2,58,532.0,8.56,-0.9135454576426011,0.40673664307579976,15.8,59,404.0,6.6,-0.9510565162951536,0.30901699437494723,19.5,47,573.0,2.68,0.4067366430758002,0.9135454576426009,0.6999999999999993,open-meteo,2026-09-09T18:13:27+00:00
2026-09-10 12:00:00+00:00,DE,solar,18.4,44,524.0,4.28,-0.9396926207859083,0.342020143325669,16.8,54,496.0,7.0,-0.9945218953682734,0.10452846326765299,16.8,55,509.0,7.31,-0.9510565162951536,0.30901699437494723,20.5,41,588.0,2.46,0.39073112848927377,0.9205048534524404,0.125,open-meteo,2026-09-09T18:13:27+00:00
2026-09-10 13:00:00+00:00,DE,solar,18.8,46,521.0,4.42,-0.9743700647852352,0.22495105434386492,17.0,54,499.0,6.27,-0.9998476951563913,-0.017452406437283498,17.1,54,437.0,6.27,-0.9848077530122081,0.17364817766692997,21.2,38,637.0,2.24,0.48480962024633706,0.8746197071393957,0.5249999999999986,open-meteo,2026-09-09T18:13:27+00:00
2026-09-10 14:00:00+00:00,DE,solar,18.8,45,524.0,4.59,-0.9612616959383188,0.2756373558169994,16.4,59,396.0,5.7,-0.9135454576426011,0.40673664307579976,16.7,57,312.0,6.22,-0.992546151641322,0.12186934340514768,20.8,39,497.0,3.55,0.6293203910498374,0.7771459614569709,0.1750000000000007,open-meteo,2026-09-09T18:13:27+00:00
2026-09-10 15:00:00+00:00,DE,solar,18.5,46,407.0,3.08,-0.9876883405951378,0.15643446504023067,16.5,58,344.0,6.09,-0.9975640502598243,0.06975647374412522,16.9,58,280.0,4.21,-1.0,-1.8369701987210297e-16,21.3,35,444.0,2.02,0.39073112848927377,0.9205048534524404,0.3000000000000007,open-meteo,2026-09-09T18:13:27+00:00
2026-09-10 16:00:00+00:00,DE,solar,17.8,48,164.0,3.43,-0.6018150231520483,0.7986355100472928,15.8,63,240.0,6.57,-0.9986295347545738,0.052335956242943946,16.6,62,145.0,4.13,-0.9271838545667874,0.37460659341591196,20.9,36,320.0,1.71,0.5150380749100542,0.8571673007021123,0.22500000000000142,open-meteo,2026-09-09T18:13:27+00:00
2026-09-10 17:00:00+00:00,DE,solar,16.7,54,94.0,3.2,-0.7660444431189781,0.6427876096865393,14.8,71,114.0,3.94,-0.9702957262759966,0.24192189559966745,15.5,69,99.0,3.85,-0.9659258262890684,0.2588190451025203,19.5,41,145.0,3.55,0.4694715627858908,0.882947592858927,1.375,open-meteo,2026-09-09T18:13:27+00:00
2026-09-10 18:00:00+00:00,DE,solar,15.2,60,8.0,2.36,-0.6691306063588581,0.7431448254773942,13.1,82,26.0,2.85,-0.961261695938319,-0.2756373558169989,13.6,74,15.0,3.01,-0.945518575599317,0.3255681544571563,17.1,50,26.0,4.7,0.5150380749100542,0.8571673007021123,3.25,open-meteo,2026-09-09T18:13:27+00:00
2026-09-10 19:00:00+00:00,DE,solar,14.1,60,0.0,1.31,-0.22495105434386534,0.9743700647852351,11.7,87,0.0,3.59,-0.8191520442889916,-0.5735764363510464,12.7,75,0.0,2.45,-0.9993908270190958,0.03489949670250128,16.2,56,0.0,3.64,0.8090169943749475,0.5877852522924731,4.324999999999999,open-meteo,2026-09-09T18:13:27+00:00
2026-09-10 20:00:00+00:00,DE,solar,13.2,63,0.0,1.66,0.7071067811865475,0.7071067811865476,10.6,91,0.0,5.18,-0.48480962024633695,-0.8746197071393959,11.8,80,0.0,2.9,-0.9781476007338056,0.20791169081775943,15.8,57,0.0,3.11,0.9743700647852352,0.22495105434386492,5.150000000000002,open-meteo,2026-09-09T18:13:27+00:00
2026-09-10 21:00:00+00:00,DE,solar,13.1,65,0.0,2.07,0.9961946980917455,-0.08715574274765824,10.4,90,0.0,6.39,-0.35836794954530043,-0.9335804264972017,11.1,82,0.0,1.98,-0.9876883405951378,0.15643446504023067,15.3,57,0.0,2.16,0.9986295347545738,-0.05233595624294384,5.524999999999999,open-meteo,2026-09-09T18:13:27+00:00
2026-09-10 22:00:00+00:00,DE,solar,13.1,65,0.0,2.1,0.8829475928589269,-0.4694715627858909,10.1,91,0.0,7.21,-0.12186934340514731,-0.9925461516413221,9.8,87,0.0,1.62,-0.90630778703665,-0.42261826174069916,14.7,59,0.0,1.57,1.0,6.123233995736766e-17,6.074999999999999,open-meteo,2026-09-09T18:13:27+00:00
2026-09-10 23:00:00+00:00,DE,solar,13.2,64,0.0,2.76,0.8910065241883679,-0.4539904997395467,10.4,90,0.0,8.48,-0.12186934340514731,-0.9925461516413221,9.3,87,0.0,1.98,-0.5446390350150271,-0.838670567945424,13.9,63,0.0,1.88,0.9876883405951378,0.15643446504023092,6.299999999999999,open-meteo,2026-09-09T18:13:27+00:00
2026-09-11 00:00:00+00:00,DE,solar,13.0,65,0.0,2.77,0.8480480961564261,-0.5299192642332048,11.0,86,0.0,8.96,-0.1045284632676535,-0.9945218953682733,9.3,85,0.0,2.55,-0.39073112848927355,-0.9205048534524404,13.7,64,0.0,2.05,0.9563047559630355,-0.29237170472273666,6.25,open-meteo,2026-09-09T18:13:27+00:00
2026-09-11 01:00:00+00:00,DE,solar,12.5,66,0.0,3.4,0.7193398003386511,-0.6946583704589974,11.4,85,0.0,9.23,-0.15643446504023073,-0.9876883405951378,8.9,86,0.0,3.58,-0.15643446504023073,-0.9876883405951378,13.1,65,0.0,1.58,0.37460659341591224,-0.9271838545667873,6.525,open-meteo,2026-09-09T18:13:27+00:00
2026-09-11 02:00:00+00:00,DE,solar,11.8,69,0.0,4.25,0.6156614753256584,-0.7880107536067219,11.7,84,0.0,9.59,-0.19080899537654472,-0.981627183447664,8.8,86,0.0,4.16,-0.13917310096006552,-0.9902680687415703,12.1,71,0.0,1.18,-0.08715574274765794,-0.9961946980917455,6.9,open-meteo,2026-09-09T18:13:27+00:00
2026-09-11 03:00:00+00:00,DE,solar,11.9,70,0.0,3.82,0.39073112848927377,-0.9205048534524404,12.0,83,0.0,9.05,-0.3090169943749473,-0.9510565162951536,8.7,86,0.0,4.59,-0.275637355816999,-0.9612616959383189,10.8,78,0.0,1.86,0.05233595624294381,-0.9986295347545738,7.150000000000002,open-meteo,2026-09-09T18:13:27+00:00
2026-09-11 04:00:00+00:00,DE,solar,11.9,71,0.0,2.55,0.03489949670250114,-0.9993908270190958,12.1,82,0.0,8.94,-0.22495105434386498,-0.9743700647852352,8.5,87,0.0,4.52,-0.4067366430758002,-0.9135454576426009,10.5,79,0.0,0.49,1.2246467991473532e-16,-1.0,7.25,open-meteo,2026-09-09T18:13:27+00:00
2026-09-11 05:00:00+00:00,DE,solar,11.2,73,3.0,2.6,0.3420201433256689,-0.9396926207859083,12.0,83,0.0,8.99,-0.19080899537654472,-0.981627183447664,8.2,88,2.0,4.48,-0.39073112848927355,-0.9205048534524404,10.6,77,0.0,0.49,-0.6018150231520484,-0.7986355100472928,7.5,open-meteo,2026-09-09T18:13:27+00:00
2026-09-11 06:00:00+00:00,DE,solar,12.3,74,80.0,1.83,-0.275637355816999,-0.9612616959383189,12.1,83,35.0,9.61,-0.2079116908177595,-0.9781476007338056,9.2,87,64.0,4.8,-0.34202014332566866,-0.9396926207859084,12.0,74,44.0,1.25,-0.7771459614569706,-0.6293203910498378,6.600000000000001,open-meteo,2026-09-09T18:13:27+00:00
2026-09-11 07:00:00+00:00,DE,solar,15.6,61,219.0,2.27,0.12186934340514755,-0.992546151641322,13.2,80,116.0,9.38,-0.12186934340514731,-0.9925461516413221,12.0,81,143.0,5.59,-0.2588190451025208,-0.9659258262890683,15.0,62,118.0,1.82,-0.587785252292473,-0.8090169943749476,4.050000000000001,open-meteo,2026-09-09T18:13:27+00:00
2026-09-11 08:00:00+00:00,DE,solar,17.3,55,383.0,1.01,-0.874619707139396,-0.48480962024633684,14.1,77,154.0,8.39,-0.12186934340514731,-0.9925461516413221,14.2,74,262.0,4.66,-0.13917310096006552,-0.9902680687415703,17.6,53,281.0,0.71,-0.5591929034707467,-0.8290375725550418,2.200000000000001,open-meteo,2026-09-09T18:13:27+00:00
2026-09-11 09:00:00+00:00,DE,solar,18.4,52,473.0,1.5,-0.981627183447664,-0.1908089953765446,14.8,76,171.0,7.54,-0.15643446504023073,-0.9876883405951378,16.0,67,364.0,3.73,-0.2419218955996675,-0.9702957262759965,20.1,47,463.0,1.49,-0.9205048534524403,-0.3907311284892738,0.6749999999999972,open-meteo,2026-09-09T18:13:27+00:00
2026-09-11 10:00:00+00:00,DE,solar,19.4,44,418.0,2.15,-0.8660254037844384,-0.5000000000000004,15.6,74,188.0,7.47,-0.19080899537654472,-0.981627183447664,17.0,63,380.0,3.48,-0.17364817766693047,-0.984807753012208,21.5,39,516.0,3.6,-0.874619707139396,-0.48480962024633684,0.375,open-meteo,2026-09-09T18:13:27+00:00
2026-09-11 11:00:00+00:00,DE,solar,20.2,42,519.0,3.24,-0.874619707139396,-0.48480962024633684,16.2,72,237.0,6.75,-0.22495105434386498,-0.9743700647852352,18.3,55,474.0,3.51,-0.39073112848927355,-0.9205048534524404,22.3,36,632.0,3.57,-0.9335804264972016,-0.3583679495453007,1.25,open-meteo,2026-09-09T18:13:27+00:00
2026-09-11 12:00:00+00:00,DE,solar,20.9,40,546.0,4.12,-0.9986295347545738,0.052335956242943946,16.7,72,228.0,6.54,-0.29237170472273677,-0.9563047559630354,18.9,48,414.0,3.37,-0.8090169943749473,-0.5877852522924732,22.9,34,612.0,4.02,-0.9743700647852351,-0.22495105434386525,1.8499999999999979,open-meteo,2026-09-09T18:13:27+00:00
2026-09-11 13:00:00+00:00,DE,solar,20.8,37,495.5,3.5,-0.9902680687415703,-0.13917310096006583,17.1,72,248.3,6.61,-0.39073112848927355,-0.9205048534524404,18.9,48,409.8,3.23,-0.90630778703665,-0.42261826174069916,23.3,32,613.5,3.98,-0.9961946980917455,-0.08715574274765825,2.025000000000002,open-meteo,2026-09-09T18:13:27+00:00
2026-09-11 14:00:00+00:00,DE,solar,21.3,38,453.5,2.53,-0.9876883405951378,0.15643446504023067,17.4,70,274.0,6.91,-0.48480962024633695,-0.8746197071393959,19.4,47,391.0,2.39,-0.961261695938319,-0.2756373558169989,23.3,32,546.0,2.73,-0.9876883405951378,0.15643446504023067,2.3500000000000014,open-meteo,2026-09-09T18:13:27+00:00
2026-09-11 15:00:00+00:00,DE,solar,20.8,41,351.8,2.48,-0.9702957262759966,0.24192189559966745,17.5,67,265.0,7.74,-0.6293203910498376,-0.7771459614569708,18.8,52,188.5,3.1,-0.9902680687415703,-0.13917310096006583,23.1,34,391.3,2.88,-0.9848077530122081,0.17364817766692997,2.049999999999997,open-meteo,2026-09-09T18:13:27+00:00
2026-09-11 16:00:00+00:00,DE,solar,20.1,44,221.0,2.86,-0.9271838545667874,0.37460659341591196,16.5,73,178.0,7.45,-0.5735764363510462,-0.8191520442889918,18.3,57,149.0,2.75,-0.9993908270190958,-0.03489949670250076,22.4,35,240.0,3.31,-0.9781476007338056,0.20791169081775943,1.3250000000000028,open-meteo,2026-09-09T18:13:27+00:00
2026-09-11 17:00:00+00:00,DE,solar,18.6,58,87.0,2.99,-0.8480480961564262,0.5299192642332047,15.7,81,41.0,6.02,-0.374606593415912,-0.9271838545667874,17.3,66,92.0,1.89,-0.9335804264972016,-0.3583679495453007,21.5,37,114.0,3.14,-0.9702957262759966,0.24192189559966745,0.2749999999999986,open-meteo,2026-09-09T18:13:27+00:00
2026-09-11 18:00:00+00:00,DE,solar,16.5,58,6.0,4.22,-0.5150380749100545,0.8571673007021121,15.0,85,14.0,7.9,-0.34202014332566866,-0.9396926207859084,15.6,67,12.0,2.45,-0.6018150231520484,-0.7986355100472928,19.4,49,18.0,2.06,-1.0,-1.8369701987210297e-16,1.375,open-meteo,2026-09-09T18:13:27+00:00
2026-09-11 19:00:00+00:00,DE,solar,15.9,59,0.0,3.24,0.052335956242943835,0.9986295347545738,14.7,87,0.0,7.8,-0.4539904997395467,-0.8910065241883679,14.0,70,0.0,3.68,-0.6691306063588582,-0.7431448254773942,18.6,52,0.0,1.71,-0.913545457642601,-0.4067366430758001,2.1999999999999993,open-meteo,2026-09-09T18:13:27+00:00
2026-09-11 20:00:00+00:00,DE,solar,15.2,61,0.0,2.77,0.13917310096006544,0.9902680687415704,14.2,91,0.0,6.35,-0.6156614753256582,-0.788010753606722,13.0,74,0.0,4.53,-0.7771459614569706,-0.6293203910498378,17.4,53,0.0,3.34,-0.6427876096865396,0.7660444431189778,3.0500000000000007,open-meteo,2026-09-09T18:13:27+00:00
2026-09-11 21:00:00+00:00,DE,solar,14.4,62,0.0,1.71,0.224951054343865,0.9743700647852352,13.9,96,0.0,4.98,-0.984807753012208,-0.17364817766693033,12.3,77,0.0,5.59,-0.9659258262890683,-0.25881904510252063,17.1,55,0.0,3.97,0.3420201433256687,0.9396926207859084,3.5749999999999993,open-meteo,2026-09-09T18:13:27+00:00
2026-09-11 22:00:00+00:00,DE,solar,13.5,65,0.0,0.96,-0.40673664307580015,0.913545457642601,14.1,98,0.0,5.44,-0.8660254037844386,0.5000000000000001,12.8,77,0.0,4.75,-0.9702957262759965,-0.24192189559966779,16.0,65,0.0,3.73,0.39073112848927377,0.9205048534524404,3.8999999999999986,open-meteo,2026-09-09T18:13:27+00:00
2026-09-11 23:00:00+00:00,DE,solar,13.0,66,0.0,1.43,-0.9612616959383188,0.2756373558169994,14.3,98,0.0,5.74,-0.798635510047293,0.6018150231520479,13.1,78,0.0,5.4,-0.874619707139396,-0.48480962024633684,15.5,66,0.0,3.02,0.5877852522924731,0.8090169943749475,4.025,open-meteo,2026-09-09T18:13:27+00:00
