timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-20 10:00:00+00:00,DE,solar,17.5,70,127.0,10.06,-0.8571673007021121,-0.5150380749100545,15.9,68,402.0,13.48,-0.9961946980917455,0.08715574274765789,18.5,68,474.0,10.95,-0.8910065241883678,-0.4539904997395469,20.9,56,344.0,8.86,-0.838670567945424,-0.544639035015027,0.1999999999999993,open-meteo,2026-09-20T17:53:12+00:00
2026-09-20 11:00:00+00:00,DE,solar,17.5,76,167.0,9.42,-0.90630778703665,-0.42261826174069916,16.3,65,363.0,14.0,-0.9659258262890684,0.2588190451025203,18.3,64,409.0,12.86,-0.9975640502598242,-0.06975647374412558,22.3,51,395.0,9.85,-0.9563047559630353,-0.2923717047227371,0.5999999999999979,open-meteo,2026-09-20T17:53:12+00:00
2026-09-20 12:00:00+00:00,DE,solar,16.6,82,158.0,8.68,-0.882947592858927,-0.46947156278589075,15.0,69,452.0,13.67,-0.9743700647852352,0.22495105434386492,17.5,73,392.0,11.56,-0.9998476951563913,-0.017452406437283498,22.6,53,397.0,10.48,-0.90630778703665,-0.42261826174069916,0.07499999999999929,open-meteo,2026-09-20T17:53:12+00:00
2026-09-20 13:00:00+00:00,DE,solar,16.4,84,77.0,8.32,-0.7431448254773944,-0.6691306063588581,15.0,74,269.0,13.59,-0.9659258262890684,0.2588190451025203,17.1,69,240.0,12.23,-0.9848077530122081,0.17364817766692997,21.1,59,318.0,8.9,-0.882947592858927,-0.46947156278589075,0.6000000000000014,open-meteo,2026-09-20T17:53:12+00:00
2026-09-20 14:00:00+00:00,DE,solar,16.1,87,81.0,10.55,-0.754709580222772,-0.6560590289905073,15.7,71,324.0,14.59,-0.9271838545667874,0.37460659341591196,16.5,68,270.0,11.26,-0.9743700647852352,0.22495105434386492,20.2,63,92.0,9.16,-0.9945218953682734,-0.10452846326765336,0.875,open-meteo,2026-09-20T17:53:12+00:00
2026-09-20 15:00:00+00:00,DE,solar,15.3,93,32.0,10.55,-0.8571673007021121,-0.5150380749100545,14.9,72,308.0,14.04,-0.9396926207859083,0.342020143325669,15.3,75,228.0,10.78,-0.9063077870366499,0.4226182617406996,18.1,83,19.0,6.91,-0.9925461516413221,-0.12186934340514717,2.0999999999999996,open-meteo,2026-09-20T17:53:12+00:00
2026-09-20 16:00:00+00:00,DE,solar,15.7,90,31.0,9.87,-0.913545457642601,-0.4067366430758001,14.5,75,168.0,13.24,-0.9135454576426011,0.40673664307579976,14.6,72,123.0,12.03,-0.9781476007338056,0.20791169081775943,18.3,85,25.0,6.54,-0.9563047559630354,0.2923717047227367,2.2250000000000014,open-meteo,2026-09-20T17:53:12+00:00
2026-09-20 17:00:00+00:00,DE,solar,15.6,89,33.0,11.45,-0.992546151641322,0.12186934340514768,14.2,78,41.0,13.05,-0.9612616959383188,0.2756373558169994,14.1,74,56.0,10.53,-0.9781476007338056,0.20791169081775943,17.0,76,8.0,7.23,-0.8386705679454243,0.5446390350150266,2.7750000000000004,open-meteo,2026-09-20T17:53:12+00:00
2026-09-20 18:00:00+00:00,DE,solar,14.8,81,0.0,9.95,-0.945518575599317,0.3255681544571563,13.4,85,4.0,12.81,-0.9945218953682734,0.10452846326765299,13.3,76,1.0,10.65,-0.9743700647852352,0.22495105434386492,15.2,86,2.0,7.22,-0.7431448254773946,0.6691306063588578,3.8249999999999993,open-meteo,2026-09-20T17:53:12+00:00
2026-09-20 19:00:00+00:00,DE,solar,13.5,82,0.0,9.8,-0.8571673007021123,0.5150380749100542,13.4,83,0.0,11.75,-0.9612616959383188,0.2756373558169994,12.6,82,0.0,9.92,-0.9975640502598243,0.06975647374412522,14.3,84,0.0,8.56,-0.5877852522924734,0.8090169943749473,4.550000000000001,open-meteo,2026-09-20T17:53:12+00:00
2026-09-20 20:00:00+00:00,DE,solar,13.1,80,0.0,10.32,-0.8660254037844386,0.5000000000000001,13.2,79,0.0,14.2,-0.9396926207859083,0.342020143325669,12.0,84,0.0,10.02,-0.9975640502598242,-0.06975647374412558,13.1,87,0.0,6.31,-0.6819983600624983,0.7313537016191707,5.15,open-meteo,2026-09-20T17:53:12+00:00
2026-09-20 21:00:00+00:00,DE,solar,12.2,79,0.0,9.7,-0.9396926207859083,0.342020143325669,13.5,80,0.0,13.83,-0.9335804264972017,0.3583679495453004,12.3,83,0.0,11.05,-0.992546151641322,0.12186934340514768,12.5,85,0.0,6.51,-0.6946583704589976,0.7193398003386509,5.375,open-meteo,2026-09-20T17:53:12+00:00
2026-09-20 22:00:00+00:00,DE,solar,11.7,80,0.0,10.49,-0.9986295347545738,0.052335956242943946,13.1,82,0.0,13.29,-0.9135454576426011,0.40673664307579976,12.1,86,0.0,10.2,-0.9986295347545738,-0.052335956242944306,11.9,87,0.0,6.06,-0.7771459614569708,0.6293203910498375,5.800000000000001,open-meteo,2026-09-20T17:53:12+00:00
2026-09-20 23:00:00+00:00,DE,solar,11.6,82,0.0,10.39,-0.9998476951563913,0.01745240643728313,13.1,82,0.0,13.61,-0.9563047559630354,0.2923717047227367,11.8,87,0.0,10.81,-0.9961946980917455,-0.08715574274765825,11.6,86,0.0,5.31,-0.7880107536067218,0.6156614753256585,5.975,open-meteo,2026-09-20T17:53:12+00:00
2026-09-21 00:00:00+00:00,DE,solar,11.4,82,0.0,10.78,-0.9993908270190958,-0.03489949670250076,13.0,86,0.0,13.76,-0.891006524188368,0.45399049973954664,11.8,87,0.0,11.58,-0.9986295347545738,-0.052335956242944306,11.1,84,0.0,5.02,-0.7771459614569708,0.6293203910498375,6.174999999999999,open-meteo,2026-09-20T17:53:12+00:00
2026-09-21 01:00:00+00:00,DE,solar,10.9,86,0.0,10.39,-0.9902680687415703,-0.13917310096006583,12.8,86,0.0,12.41,-0.8746197071393956,0.4848096202463373,11.8,86,0.0,10.78,-0.9993908270190958,0.03489949670250128,10.9,84,0.0,4.78,-0.8829475928589271,0.4694715627858904,6.4,open-meteo,2026-09-20T17:53:12+00:00
2026-09-21 02:00:00+00:00,DE,solar,10.7,87,0.0,10.17,-0.981627183447664,-0.1908089953765446,12.9,85,0.0,13.85,-0.891006524188368,0.45399049973954664,11.8,87,0.0,10.21,-0.9876883405951378,0.15643446504023067,10.4,87,0.0,4.24,-0.945518575599317,0.3255681544571563,6.549999999999999,open-meteo,2026-09-20T17:53:12+00:00
2026-09-21 03:00:00+00:00,DE,solar,10.3,89,0.0,9.42,-0.9876883405951377,-0.15643446504023104,12.5,83,0.0,13.11,-0.8090169943749476,0.5877852522924729,11.4,92,0.0,8.63,-0.9876883405951378,0.15643446504023067,10.0,88,0.0,4.43,-0.9961946980917455,0.08715574274765789,6.949999999999999,open-meteo,2026-09-20T17:53:12+00:00
2026-09-21 04:00:00+00:00,DE,solar,9.9,91,0.0,9.29,-0.9702957262759965,-0.24192189559966779,12.1,83,0.0,12.25,-0.798635510047293,0.6018150231520479,11.5,91,0.0,10.5,-0.9510565162951536,0.30901699437494723,9.5,89,0.0,4.22,-0.9986295347545738,0.052335956242943946,7.25,open-meteo,2026-09-20T17:53:12+00:00
2026-09-21 05:00:00+00:00,DE,solar,9.9,90,0.0,9.7,-0.9510565162951535,-0.30901699437494756,11.7,83,0.0,12.09,-0.7660444431189781,0.6427876096865393,11.3,90,0.0,10.73,-0.9612616959383188,0.2756373558169994,9.2,91,0.0,4.21,-0.9998476951563913,0.01745240643728313,7.474999999999998,open-meteo,2026-09-20T17:53:12+00:00
2026-09-21 06:00:00+00:00,DE,solar,10.5,85,46.0,9.55,-0.9743700647852351,-0.22495105434386525,11.9,84,23.0,11.35,-0.7771459614569708,0.6293203910498375,11.7,88,35.0,10.85,-0.9396926207859083,0.342020143325669,9.5,91,25.0,4.52,-0.9961946980917455,-0.08715574274765825,7.100000000000001,open-meteo,2026-09-20T17:53:12+00:00
2026-09-21 07:00:00+00:00,DE,solar,11.9,78,141.0,9.82,-0.9975640502598242,-0.06975647374412558,13.0,82,108.0,10.84,-0.798635510047293,0.6018150231520479,12.7,83,153.0,11.38,-0.8571673007021123,0.5150380749100542,12.0,83,127.0,4.38,-0.984807753012208,-0.17364817766693033,5.600000000000001,open-meteo,2026-09-20T17:53:12+00:00
2026-09-21 08:00:00+00:00,DE,solar,13.5,71,298.0,9.8,-0.9998476951563913,-0.017452406437283498,14.0,79,200.0,10.34,-0.6691306063588581,0.7431448254773942,13.5,78,273.0,11.35,-0.798635510047293,0.6018150231520479,13.6,76,271.0,3.96,-0.9876883405951377,-0.15643446504023104,4.35,open-meteo,2026-09-20T17:53:12+00:00
2026-09-21 09:00:00+00:00,DE,solar,14.3,67,242.0,10.88,-0.945518575599317,0.3255681544571563,14.7,72,294.0,12.64,-0.6560590289905074,0.7547095802227719,14.3,72,343.0,11.64,-0.7771459614569708,0.6293203910498375,15.1,68,431.0,3.56,-0.9902680687415704,0.13917310096006547,3.4000000000000004,open-meteo,2026-09-20T17:53:12+00:00
2026-09-21 10:00:00+00:00,DE,solar,15.5,63,273.0,10.03,-0.9781476007338056,0.20791169081775943,14.8,70,310.0,13.33,-0.6156614753256582,0.788010753606722,15.2,67,435.0,12.04,-0.7771459614569708,0.6293203910498375,16.2,62,534.0,3.33,-0.9702957262759966,0.24192189559966745,2.5749999999999993,open-meteo,2026-09-20T17:53:12+00:00
2026-09-21 11:00:00+00:00,DE,solar,15.8,60,274.0,11.62,-0.9135454576426011,0.40673664307579976,15.1,69,387.0,12.62,-0.6156614753256582,0.788010753606722,15.4,61,514.0,12.95,-0.7771459614569708,0.6293203910498375,17.1,56,551.0,4.72,-0.7431448254773946,0.6691306063588578,2.1500000000000004,open-meteo,2026-09-20T17:53:12+00:00
2026-09-21 12:00:00+00:00,DE,solar,15.7,60,317.0,10.35,-0.8746197071393956,0.4848096202463373,15.3,64,461.0,13.37,-0.6946583704589976,0.7193398003386509,15.7,59,432.0,13.1,-0.7771459614569708,0.6293203910498375,18.0,50,501.0,4.99,-0.6819983600624983,0.7313537016191707,1.8249999999999993,open-meteo,2026-09-20T17:53:12+00:00
2026-09-21 13:00:00+00:00,DE,solar,16.5,55,352.0,9.95,-0.9063077870366499,0.4226182617406996,15.4,63,381.0,12.54,-0.7071067811865477,0.7071067811865474,15.7,62,411.0,11.99,-0.7313537016191703,0.6819983600624986,18.6,49,456.0,4.53,-0.6293203910498378,0.7771459614569706,1.4500000000000028,open-meteo,2026-09-20T17:53:12+00:00
2026-09-21 14:00:00+00:00,DE,solar,16.2,55,228.0,10.96,-0.8829475928589271,0.4694715627858904,15.1,64,283.0,12.61,-0.6946583704589976,0.7193398003386509,15.6,58,380.0,11.64,-0.7193398003386512,0.6946583704589973,18.5,49,412.0,5.19,-0.5877852522924734,0.8090169943749473,1.6499999999999986,open-meteo,2026-09-20T17:53:12+00:00
2026-09-21 15:00:00+00:00,DE,solar,16.2,56,152.0,10.39,-0.8090169943749476,0.5877852522924729,14.7,68,266.0,11.57,-0.7313537016191703,0.6819983600624986,15.3,59,313.0,10.54,-0.7431448254773946,0.6691306063588578,18.3,49,321.0,6.05,-0.4848096202463369,0.8746197071393959,1.875,open-meteo,2026-09-20T17:53:12+00:00
2026-09-21 16:00:00+00:00,DE,solar,15.9,56,121.0,9.59,-0.8290375725550416,0.559192903470747,13.8,69,196.0,10.83,-0.6560590289905074,0.7547095802227719,14.6,63,182.0,9.27,-0.7771459614569708,0.6293203910498375,17.7,49,223.0,5.61,-0.45399049973954697,0.8910065241883678,2.5,open-meteo,2026-09-20T17:53:12+00:00
2026-09-21 17:00:00+00:00,DE,solar,15.2,58,45.0,9.15,-0.7880107536067218,0.6156614753256585,12.6,77,78.0,10.09,-0.5877852522924734,0.8090169943749473,13.4,67,54.0,8.94,-0.7880107536067218,0.6156614753256585,16.2,55,88.0,5.38,-0.544639035015027,0.838670567945424,3.650000000000002,open-meteo,2026-09-20T17:53:12+00:00
2026-09-21 18:00:00+00:00,DE,solar,13.9,65,0.0,9.13,-0.8386705679454243,0.5446390350150266,11.1,85,5.0,8.89,-0.45399049973954697,0.8910065241883678,12.0,74,1.0,8.45,-0.7880107536067218,0.6156614753256585,14.3,66,5.0,5.79,-0.40673664307580015,0.913545457642601,5.175000000000001,open-meteo,2026-09-20T17:53:12+00:00
2026-09-21 19:00:00+00:00,DE,solar,13.7,62,0.0,9.03,-0.7547095802227722,0.656059028990507,9.9,90,0.0,8.72,-0.35836794954530077,0.9335804264972015,11.1,81,0.0,9.48,-0.8386705679454243,0.5446390350150266,13.5,72,0.0,5.26,-0.45399049973954697,0.8910065241883678,5.949999999999999,open-meteo,2026-09-20T17:53:12+00:00
2026-09-21 20:00:00+00:00,DE,solar,13.1,65,0.0,8.38,-0.7071067811865477,0.7071067811865474,9.7,90,0.0,11.22,-0.4694715627858908,0.8829475928589269,10.9,84,0.0,9.31,-0.798635510047293,0.6018150231520479,12.7,75,0.0,4.47,-0.4383711467890778,0.8987940462991668,6.400000000000002,open-meteo,2026-09-20T17:53:12+00:00
2026-09-21 21:00:00+00:00,DE,solar,12.6,65,0.0,8.35,-0.6293203910498378,0.7771459614569706,9.4,88,0.0,10.01,-0.5150380749100545,0.8571673007021121,10.8,86,0.0,8.74,-0.7431448254773946,0.6691306063588578,11.9,78,0.0,2.81,-0.4848096202463369,0.8746197071393959,6.825000000000001,open-meteo,2026-09-20T17:53:12+00:00
2026-09-21 22:00:00+00:00,DE,solar,11.5,72,0.0,8.67,-0.7431448254773946,0.6691306063588578,8.7,92,0.0,8.22,-0.37460659341591235,0.9271838545667873,10.0,91,0.0,7.94,-0.7771459614569708,0.6293203910498375,11.4,79,0.0,1.73,-0.6819983600624983,0.7313537016191707,7.6,open-meteo,2026-09-20T17:53:12+00:00
2026-09-21 23:00:00+00:00,DE,solar,10.5,76,0.0,8.42,-0.7660444431189781,0.6427876096865393,8.4,95,0.0,8.56,-0.40673664307580015,0.913545457642601,9.6,93,0.0,8.09,-0.7880107536067218,0.6156614753256585,10.9,82,0.0,1.5,-0.529919264233205,0.848048096156426,8.15,open-meteo,2026-09-20T17:53:12+00:00
2026-09-22 00:00:00+00:00,DE,solar,10.1,78,0.0,8.16,-0.7771459614569708,0.6293203910498375,8.3,95,0.0,8.44,-0.37460659341591235,0.9271838545667873,9.2,95,0.0,7.76,-0.7313537016191703,0.6819983600624986,10.6,83,0.0,1.33,-0.29237170472273716,0.9563047559630353,8.450000000000001,open-meteo,2026-09-20T17:53:12+00:00
2026-09-22 01:00:00+00:00,DE,solar,9.8,80,0.0,7.99,-0.7547095802227722,0.656059028990507,7.8,96,0.0,7.72,-0.3420201433256686,0.9396926207859084,9.0,96,0.0,7.55,-0.7193398003386512,0.6946583704589973,10.0,85,0.0,1.08,0.08715574274765817,0.9961946980917455,8.85,open-meteo,2026-09-20T17:53:12+00:00
2026-09-22 02:00:00+00:00,DE,solar,9.5,84,0.0,7.36,-0.7547095802227722,0.656059028990507,7.4,97,0.0,7.24,-0.3907311284892739,0.9205048534524403,8.8,96,0.0,7.09,-0.6560590289905074,0.7547095802227719,9.7,86,0.0,1.27,0.39073112848927377,0.9205048534524404,9.15,open-meteo,2026-09-20T17:53:12+00:00
2026-09-22 03:00:00+00:00,DE,solar,8.9,91,0.0,6.35,-0.7880107536067218,0.6156614753256585,7.2,97,0.0,6.72,-0.3907311284892739,0.9205048534524403,8.6,97,0.0,5.72,-0.6156614753256582,0.788010753606722,9.4,87,0.0,1.41,0.5591929034707469,0.8290375725550416,9.475,open-meteo,2026-09-20T17:53:12+00:00
2026-09-22 04:00:00+00:00,DE,solar,8.2,95,0.0,6.45,-0.7431448254773946,0.6691306063588578,7.0,98,0.0,6.36,-0.4226182617406992,0.90630778703665,8.4,98,0.0,5.83,-0.6691306063588581,0.7431448254773942,9.0,89,0.0,1.59,0.6819983600624985,0.7313537016191705,9.85,open-meteo,2026-09-20T17:53:12+00:00
2026-09-22 05:00:00+00:00,DE,solar,7.6,97,0.0,5.71,-0.8191520442889918,0.573576436351046,6.8,98,0.0,6.14,-0.4226182617406992,0.90630778703665,8.5,98,0.0,6.18,-0.6691306063588581,0.7431448254773942,8.7,90,0.0,1.53,0.6427876096865393,0.766044443118978,10.100000000000001,open-meteo,2026-09-20T17:53:12+00:00
2026-09-22 06:00:00+00:00,DE,solar,8.4,95,44.0,5.22,-0.9205048534524405,0.3907311284892735,7.1,98,23.0,5.74,-0.4226182617406992,0.90630778703665,9.1,98,32.0,5.83,-0.6691306063588581,0.7431448254773942,8.9,92,23.0,1.66,0.7071067811865475,0.7071067811865476,9.625,open-meteo,2026-09-20T17:53:12+00:00
2026-09-22 07:00:00+00:00,DE,solar,9.9,89,158.0,3.78,-0.9563047559630354,0.2923717047227367,9.4,97,126.0,5.18,-0.4848096202463369,0.8746197071393959,10.3,97,118.0,4.78,-0.7313537016191703,0.6819983600624986,11.1,87,137.0,1.61,0.788010753606722,0.6156614753256583,7.824999999999999,open-meteo,2026-09-20T17:53:12+00:00
2026-09-22 08:00:00+00:00,DE,solar,11.7,79,297.0,3.88,-0.9335804264972017,0.3583679495453004,12.2,89,262.0,4.25,-0.4383711467890778,0.8987940462991668,11.7,93,229.0,3.29,-0.8660254037844386,0.5000000000000001,13.7,75,284.0,1.39,0.6293203910498374,0.7771459614569709,5.675000000000001,open-meteo,2026-09-20T17:53:12+00:00
2026-09-22 09:00:00+00:00,DE,solar,13.4,70,409.0,4.25,-0.8746197071393956,0.4848096202463373,14.4,82,387.0,2.5,-0.5150380749100545,0.8571673007021121,13.0,88,325.0,3.63,-0.7880107536067218,0.6156614753256585,15.2,64,419.0,2.86,0.6156614753256583,0.7880107536067219,4.0,open-meteo,2026-09-20T17:53:12+00:00
2026-09-22 10:00:00+00:00,DE,solar,14.9,60,485.0,4.16,-0.891006524188368,0.45399049973954664,15.6,78,482.0,2.29,-0.6819983600624983,0.7313537016191707,14.1,84,414.0,3.47,-0.6819983600624983,0.7313537016191707,16.4,57,538.0,3.45,0.573576436351046,0.8191520442889918,2.75,open-meteo,2026-09-20T17:53:12+00:00
2026-09-22 11:00:00+00:00,DE,solar,15.9,56,537.0,4.48,-0.9205048534524405,0.3907311284892735,16.4,72,534.0,2.5,-0.898794046299167,0.4383711467890774,15.4,77,513.0,3.43,-0.8571673007021123,0.5150380749100542,17.1,57,596.0,2.98,0.39073112848927377,0.9205048534524404,1.8000000000000007,open-meteo,2026-09-20T17:53:12+00:00
2026-09-22 12:00:00+00:00,DE,solar,16.6,51,542.0,4.7,-0.8090169943749476,0.5877852522924729,16.8,69,531.0,3.22,-0.9396926207859083,0.342020143325669,16.1,72,550.0,3.83,-0.7660444431189781,0.6427876096865393,17.7,53,593.0,2.91,0.3420201433256687,0.9396926207859084,1.1999999999999993,open-meteo,2026-09-20T17:53:12+00:00
2026-09-22 13:00:00+00:00,DE,solar,16.9,51,418.8,4.36,-0.8571673007021123,0.5150380749100542,16.9,70,477.8,3.87,-0.898794046299167,0.4383711467890774,16.7,69,511.3,3.74,-0.7193398003386512,0.6946583704589973,18.3,50,570.0,3.01,0.3255681544571567,0.9455185755993168,0.8000000000000007,open-meteo,2026-09-20T17:53:12+00:00
2026-09-22 14:00:00+00:00,DE,solar,17.1,48,366.5,4.27,-0.7313537016191703,0.6819983600624986,16.6,70,379.0,4.29,-0.8571673007021123,0.5150380749100542,17.0,64,440.5,4.0,-0.6560590289905074,0.7547095802227719,18.4,48,509.5,3.3,0.35836794954530027,0.9335804264972017,0.7250000000000014,open-meteo,2026-09-20T17:53:12+00:00
2026-09-22 15:00:00+00:00,DE,solar,16.8,50,259.5,4.52,-0.7193398003386512,0.6946583704589973,16.1,71,279.3,4.05,-0.8191520442889918,0.573576436351046,16.8,62,328.3,4.41,-0.6018150231520483,0.7986355100472928,18.0,51,390.5,3.71,0.4383711467890774,0.898794046299167,1.0749999999999993,open-meteo,2026-09-20T17:53:12+00:00
2026-09-22 16:00:00+00:00,DE,solar,16.2,55,159.0,4.39,-0.7771459614569708,0.6293203910498375,15.5,75,183.0,4.0,-0.8090169943749476,0.5877852522924729,15.9,63,190.0,4.61,-0.4848096202463369,0.8746197071393959,17.2,54,243.0,4.12,0.4694715627858908,0.882947592858927,1.8000000000000007,open-meteo,2026-09-20T17:53:12+00:00
2026-09-22 17:00:00+00:00,DE,solar,14.0,67,50.0,4.21,-0.8829475928589271,0.4694715627858904,13.9,85,69.0,4.25,-0.7880107536067218,0.6156614753256585,14.1,72,54.0,4.62,-0.29237170472273716,0.9563047559630353,15.4,64,90.0,4.65,0.49999999999999994,0.8660254037844387,3.6500000000000004,open-meteo,2026-09-20T17:53:12+00:00
2026-09-22 18:00:00+00:00,DE,solar,12.1,76,0.0,4.68,-0.9396926207859083,0.342020143325669,12.3,90,3.0,4.24,-0.7660444431189781,0.6427876096865393,13.0,78,0.0,4.09,-0.29237170472273716,0.9563047559630353,13.0,74,4.0,4.89,0.5446390350150271,0.838670567945424,5.4,open-meteo,2026-09-20T17:53:12+00:00
2026-09-22 19:00:00+00:00,DE,solar,11.4,79,0.0,4.87,-0.9063077870366499,0.4226182617406996,11.5,90,0.0,3.12,-0.7193398003386512,0.6946583704589973,12.6,83,0.0,3.91,-0.37460659341591235,0.9271838545667873,11.9,76,0.0,4.72,0.7431448254773942,0.6691306063588582,6.15,open-meteo,2026-09-20T17:53:12+00:00
2026-09-22 20:00:00+00:00,DE,solar,10.9,80,0.0,4.44,-0.7547095802227722,0.656059028990507,11.0,89,0.0,2.99,-0.7547095802227722,0.656059028990507,11.8,83,0.0,3.82,-0.4848096202463369,0.8746197071393959,11.1,76,0.0,4.39,0.9135454576426009,0.4067366430758002,6.799999999999999,open-meteo,2026-09-20T17:53:12+00:00
2026-09-22 21:00:00+00:00,DE,solar,10.6,80,0.0,3.88,-0.7071067811865477,0.7071067811865474,10.5,88,0.0,2.57,-0.7660444431189781,0.6427876096865393,11.2,84,0.0,3.57,-0.6018150231520483,0.7986355100472928,10.7,75,0.0,4.09,0.981627183447664,0.19080899537654492,7.25,open-meteo,2026-09-20T17:53:12+00:00
2026-09-22 22:00:00+00:00,DE,solar,10.2,81,0.0,3.84,-0.7880107536067218,0.6156614753256585,10.2,89,0.0,1.98,-0.8386705679454243,0.5446390350150266,10.8,84,0.0,3.74,-0.7313537016191703,0.6819983600624986,10.3,74,0.0,3.54,0.9702957262759965,0.24192189559966767,7.625,open-meteo,2026-09-20T17:53:12+00:00
2026-09-22 23:00:00+00:00,DE,solar,9.7,82,0.0,3.69,-0.7660444431189781,0.6427876096865393,9.5,92,0.0,2.09,-0.981627183447664,-0.1908089953765446,10.6,86,0.0,4.3,-0.7313537016191703,0.6819983600624986,9.6,75,0.0,3.17,0.9876883405951378,0.15643446504023092,8.15,open-meteo,2026-09-20T17:53:12+00:00
