timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-27 02:00:00+00:00,DE,solar,13.0,87,0.0,5.27,0.7313537016191706,-0.6819983600624984,9.1,96,0.0,5.86,0.9510565162951536,-0.30901699437494734,11.3,96,0.0,7.65,0.9455185755993168,-0.32556815445715664,11.8,57,0.0,3.59,0.8191520442889917,-0.5735764363510462,6.699999999999999,open-meteo,2026-09-25T19:05:09+00:00
2026-09-27 03:00:00+00:00,DE,solar,12.8,85,0.0,5.34,0.7313537016191706,-0.6819983600624984,9.7,95,0.0,7.53,0.9510565162951536,-0.30901699437494734,11.4,97,0.0,8.19,0.9335804264972017,-0.35836794954530027,11.6,59,0.0,3.1,0.8191520442889917,-0.5735764363510462,6.625,open-meteo,2026-09-25T19:05:09+00:00
2026-09-27 04:00:00+00:00,DE,solar,12.5,84,0.0,5.83,0.7431448254773942,-0.6691306063588582,10.5,96,0.0,9.52,0.9396926207859084,-0.3420201433256687,11.6,97,0.0,8.43,0.9396926207859084,-0.3420201433256687,11.5,60,0.0,2.43,0.766044443118978,-0.6427876096865394,6.475,open-meteo,2026-09-25T19:05:09+00:00
2026-09-27 05:00:00+00:00,DE,solar,12.2,82,0.0,5.96,0.7193398003386511,-0.6946583704589974,11.3,96,0.0,10.57,0.9455185755993168,-0.32556815445715664,11.8,96,0.0,8.5,0.9335804264972017,-0.35836794954530027,11.3,62,0.0,2.3,0.766044443118978,-0.6427876096865394,6.350000000000001,open-meteo,2026-09-25T19:05:09+00:00
2026-09-27 06:00:00+00:00,DE,solar,13.1,77,25.0,5.96,0.6946583704589971,-0.7193398003386512,12.0,94,14.0,10.81,0.9510565162951536,-0.30901699437494734,12.0,94,17.0,9.57,0.9205048534524403,-0.39073112848927377,11.7,61,16.0,2.15,0.6819983600624986,-0.7313537016191705,5.800000000000001,open-meteo,2026-09-25T19:05:09+00:00
2026-09-27 07:00:00+00:00,DE,solar,14.4,73,105.0,6.24,0.6946583704589971,-0.7193398003386512,13.5,94,94.0,10.94,0.9510565162951536,-0.30901699437494734,12.9,91,80.0,8.03,0.9135454576426009,-0.40673664307580026,14.7,60,119.0,2.08,0.6560590289905073,-0.754709580222772,4.125,open-meteo,2026-09-25T19:05:09+00:00
2026-09-27 08:00:00+00:00,DE,solar,15.4,69,195.0,6.73,0.6691306063588583,-0.743144825477394,15.1,89,194.0,9.85,0.9455185755993168,-0.32556815445715664,14.1,86,151.0,7.1,0.8987940462991669,-0.4383711467890775,18.3,47,270.0,1.73,0.7313537016191706,-0.6819983600624984,2.2749999999999986,open-meteo,2026-09-25T19:05:09+00:00
2026-09-27 09:00:00+00:00,DE,solar,16.9,64,304.0,5.14,0.766044443118978,-0.6427876096865394,16.0,82,294.0,10.04,0.90630778703665,-0.42261826174069933,16.0,78,296.0,6.17,0.8090169943749475,-0.587785252292473,21.5,44,413.0,0.69,0.9902680687415704,0.13917310096006547,0.3999999999999986,open-meteo,2026-09-25T19:05:09+00:00
2026-09-27 10:00:00+00:00,DE,solar,18.5,61,412.0,4.62,0.8480480961564261,-0.5299192642332048,16.9,78,352.0,9.6,0.90630778703665,-0.42261826174069933,17.8,71,440.0,6.82,0.8191520442889917,-0.5735764363510462,24.3,38,522.0,0.69,-0.7071067811865475,-0.7071067811865477,1.375,open-meteo,2026-09-25T19:05:09+00:00
2026-09-27 11:00:00+00:00,DE,solar,19.4,60,459.0,4.86,0.8829475928589269,-0.4694715627858909,17.9,75,402.0,9.68,0.8987940462991669,-0.4383711467890775,19.5,63,507.0,7.58,0.766044443118978,-0.6427876096865394,26.0,33,587.0,1.25,-0.7071067811865475,-0.7071067811865477,2.6999999999999993,open-meteo,2026-09-25T19:05:09+00:00
2026-09-27 12:00:00+00:00,DE,solar,20.3,59,440.0,5.83,0.8910065241883679,-0.4539904997395467,18.6,72,438.0,9.69,0.8829475928589269,-0.4694715627858909,20.9,53,510.0,8.12,0.6691306063588583,-0.743144825477394,26.7,34,597.0,2.26,-0.8290375725550418,-0.5591929034707466,3.625,open-meteo,2026-09-25T19:05:09+00:00
2026-09-27 13:00:00+00:00,DE,solar,20.7,59,426.5,6.03,0.8660254037844387,-0.4999999999999998,19.3,70,431.0,9.68,0.8660254037844387,-0.4999999999999998,21.3,50,439.0,8.69,0.6946583704589971,-0.7193398003386512,27.5,28,556.3,3.25,-0.43837114678907746,-0.8987940462991669,4.199999999999999,open-meteo,2026-09-25T19:05:09+00:00
2026-09-27 14:00:00+00:00,DE,solar,20.6,57,352.5,6.86,0.8910065241883679,-0.4539904997395467,19.2,72,349.0,10.05,0.8571673007021123,-0.5150380749100543,21.1,52,340.0,8.87,0.7193398003386511,-0.6946583704589974,27.7,28,457.5,3.33,-0.15643446504023073,-0.9876883405951378,4.149999999999999,open-meteo,2026-09-25T19:05:09+00:00
2026-09-27 15:00:00+00:00,DE,solar,20.0,56,245.8,7.75,0.8746197071393959,-0.484809620246337,18.6,74,241.3,10.35,0.8746197071393959,-0.484809620246337,20.6,54,246.3,9.16,0.7431448254773942,-0.6691306063588582,27.7,29,347.0,3.53,0.01745240643728344,-0.9998476951563913,3.7250000000000014,open-meteo,2026-09-25T19:05:09+00:00
2026-09-27 16:00:00+00:00,DE,solar,19.0,61,125.0,8.6,0.8660254037844387,-0.4999999999999998,17.6,79,123.0,10.61,0.8746197071393959,-0.484809620246337,19.8,58,142.0,9.92,0.788010753606722,-0.6156614753256583,27.2,31,197.0,3.92,-0.017452406437283637,-0.9998476951563913,2.900000000000002,open-meteo,2026-09-25T19:05:09+00:00
2026-09-27 17:00:00+00:00,DE,solar,17.1,70,27.0,10.17,0.8090169943749475,-0.587785252292473,16.8,80,36.0,11.26,0.766044443118978,-0.6427876096865394,18.3,59,33.0,11.23,0.788010753606722,-0.6156614753256583,24.8,38,63.0,3.77,0.15643446504023098,-0.9876883405951377,1.25,open-meteo,2026-09-25T19:05:09+00:00
2026-09-27 18:00:00+00:00,DE,solar,15.9,75,0.0,10.4,0.7313537016191706,-0.6819983600624984,16.0,79,0.0,12.75,0.6293203910498374,-0.7771459614569709,17.0,65,0.0,12.56,0.7431448254773942,-0.6691306063588582,21.9,45,1.0,3.69,0.2923717047227366,-0.9563047559630355,0.3000000000000007,open-meteo,2026-09-25T19:05:09+00:00
2026-09-27 19:00:00+00:00,DE,solar,15.2,78,0.0,9.78,0.6691306063588583,-0.743144825477394,15.6,78,0.0,13.89,0.5591929034707469,-0.8290375725550416,16.2,70,0.0,12.19,0.6946583704589971,-0.7193398003386512,20.5,47,0.0,3.81,0.3090169943749475,-0.9510565162951535,1.125,open-meteo,2026-09-25T19:05:09+00:00
2026-09-27 20:00:00+00:00,DE,solar,14.3,82,0.0,9.29,0.6156614753256584,-0.7880107536067219,15.8,73,0.0,14.05,0.5299192642332049,-0.848048096156426,15.4,74,0.0,11.48,0.6427876096865395,-0.7660444431189779,19.7,48,0.0,3.33,0.40673664307580043,-0.9135454576426008,1.6999999999999993,open-meteo,2026-09-25T19:05:09+00:00
2026-09-27 21:00:00+00:00,DE,solar,13.4,86,0.0,8.61,0.5591929034707469,-0.8290375725550416,15.7,71,0.0,13.12,0.49999999999999994,-0.8660254037844387,14.7,77,0.0,11.76,0.6018150231520482,-0.7986355100472929,19.4,49,0.0,3.38,0.2923717047227366,-0.9563047559630355,2.200000000000001,open-meteo,2026-09-25T19:05:09+00:00
2026-09-27 22:00:00+00:00,DE,solar,12.3,91,0.0,7.89,0.4694715627858907,-0.882947592858927,15.3,72,0.0,12.66,0.37460659341591224,-0.9271838545667873,14.2,81,0.0,11.69,0.5735764363510459,-0.8191520442889919,18.9,51,0.0,2.98,0.15643446504023098,-0.9876883405951377,2.825000000000001,open-meteo,2026-09-25T19:05:09+00:00
2026-09-27 23:00:00+00:00,DE,solar,11.7,93,0.0,7.37,0.39073112848927377,-0.9205048534524404,14.6,77,0.0,12.17,0.258819045102521,-0.9659258262890682,13.8,86,0.0,11.66,0.5591929034707469,-0.8290375725550416,18.6,53,0.0,2.82,0.3420201433256689,-0.9396926207859083,3.325000000000001,open-meteo,2026-09-25T19:05:09+00:00
2026-09-28 00:00:00+00:00,DE,solar,11.3,93,0.0,6.99,0.258819045102521,-0.9659258262890682,14.0,82,0.0,11.18,0.13917310096006533,-0.9902680687415704,13.5,88,0.0,11.58,0.5299192642332049,-0.848048096156426,18.4,54,0.0,2.7,0.3255681544571566,-0.9455185755993168,3.700000000000001,open-meteo,2026-09-25T19:05:09+00:00
2026-09-28 01:00:00+00:00,DE,solar,11.1,92,0.0,6.9,0.19080899537654497,-0.981627183447664,13.7,85,0.0,10.19,-0.017452406437283637,-0.9998476951563913,13.3,89,0.0,11.07,0.5150380749100544,-0.8571673007021122,18.2,55,0.0,2.26,0.3090169943749475,-0.9510565162951535,3.9250000000000007,open-meteo,2026-09-25T19:05:09+00:00
2026-09-28 02:00:00+00:00,DE,solar,11.0,91,0.0,6.69,0.19080899537654497,-0.981627183447664,13.7,86,0.0,8.19,-0.19080899537654472,-0.981627183447664,13.1,89,0.0,11.17,0.4694715627858907,-0.882947592858927,17.7,58,0.0,1.48,-0.13917310096006552,-0.9902680687415703,4.125,open-meteo,2026-09-25T19:05:09+00:00
2026-09-28 03:00:00+00:00,DE,solar,11.4,87,0.0,6.42,0.20791169081775931,-0.9781476007338057,13.8,88,0.0,6.99,-0.1045284632676535,-0.9945218953682733,12.8,89,0.0,10.96,0.40673664307580043,-0.9135454576426008,16.7,61,0.0,0.62,-0.3090169943749473,-0.9510565162951536,4.324999999999999,open-meteo,2026-09-25T19:05:09+00:00
2026-09-28 04:00:00+00:00,DE,solar,11.6,84,0.0,6.27,0.17364817766693028,-0.984807753012208,13.8,88,0.0,6.58,-0.052335956242943564,-0.9986295347545738,12.7,88,0.0,10.7,0.4226182617406995,-0.9063077870366499,16.0,63,0.0,1.64,0.9563047559630355,-0.29237170472273666,4.475000000000001,open-meteo,2026-09-25T19:05:09+00:00
2026-09-28 05:00:00+00:00,DE,solar,11.2,85,0.0,5.96,0.15643446504023098,-0.9876883405951377,13.9,88,0.0,6.47,1.2246467991473532e-16,-1.0,12.8,87,0.0,9.84,0.37460659341591224,-0.9271838545667873,15.4,64,0.0,1.94,0.6560590289905073,-0.754709580222772,4.674999999999999,open-meteo,2026-09-25T19:05:09+00:00
2026-09-28 06:00:00+00:00,DE,solar,11.8,82,28.0,5.71,0.10452846326765373,-0.9945218953682733,14.0,88,5.0,6.37,1.2246467991473532e-16,-1.0,13.1,85,13.0,9.46,0.3583679495453002,-0.9335804264972017,15.5,65,16.0,2.15,0.6819983600624986,-0.7313537016191705,4.4,open-meteo,2026-09-25T19:05:09+00:00
2026-09-28 07:00:00+00:00,DE,solar,14.4,75,108.0,5.1,-0.0348994967025009,-0.9993908270190958,14.5,87,29.0,6.28,0.05233595624294381,-0.9986295347545738,13.7,82,48.0,9.12,0.3583679495453002,-0.9335804264972017,18.3,57,120.0,2.3,0.6427876096865395,-0.7660444431189779,2.775000000000002,open-meteo,2026-09-25T19:05:09+00:00
2026-09-28 08:00:00+00:00,DE,solar,16.2,67,158.0,4.71,0.03489949670250114,-0.9993908270190958,15.4,85,84.0,5.82,0.12186934340514755,-0.992546151641322,15.2,76,130.0,7.98,0.4226182617406995,-0.9063077870366499,21.3,49,260.0,1.69,0.5877852522924732,-0.8090169943749473,0.9750000000000014,open-meteo,2026-09-25T19:05:09+00:00
2026-09-28 09:00:00+00:00,DE,solar,17.2,63,168.0,4.45,0.13917310096006533,-0.9902680687415704,15.9,85,83.0,5.8,0.2756373558169992,-0.9612616959383189,16.1,73,145.0,6.46,0.37460659341591224,-0.9271838545667873,24.0,45,392.0,0.81,0.9702957262759965,0.24192189559966767,0.3000000000000007,open-meteo,2026-09-25T19:05:09+00:00
2026-09-28 10:00:00+00:00,DE,solar,18.5,65,224.0,5.24,0.3583679495453002,-0.9335804264972017,17.2,81,197.0,5.06,0.258819045102521,-0.9659258262890682,17.4,68,251.0,5.52,0.4226182617406995,-0.9063077870366499,26.3,40,509.0,0.79,0.8660254037844387,-0.4999999999999998,1.8500000000000014,open-meteo,2026-09-25T19:05:09+00:00
2026-09-28 11:00:00+00:00,DE,solar,20.5,60,441.0,3.55,0.6293203910498374,-0.7771459614569709,17.5,81,180.0,3.04,-0.06975647374412527,-0.9975640502598242,20.0,60,427.0,5.27,0.3090169943749475,-0.9510565162951535,27.9,37,574.0,0.35,0.5591929034707469,-0.8290375725550416,3.4750000000000014,open-meteo,2026-09-25T19:05:09+00:00
2026-09-28 12:00:00+00:00,DE,solar,21.8,55,457.0,4.3,0.6819983600624986,-0.7313537016191705,17.1,86,96.0,1.93,0.40673664307580043,-0.9135454576426008,21.3,58,406.0,4.77,0.3255681544571566,-0.9455185755993168,29.1,35,585.0,0.5,0.19080899537654497,-0.981627183447664,4.325000000000003,open-meteo,2026-09-25T19:05:09+00:00
2026-09-28 13:00:00+00:00,DE,solar,22.5,55,466.0,4.32,0.777145961456971,-0.6293203910498373,17.9,82,175.0,2.38,0.15643446504023098,-0.9876883405951377,22.3,55,356.0,4.9,0.2756373558169992,-0.9612616959383189,29.6,34,544.0,0.44,-0.8910065241883678,-0.4539904997395469,5.075000000000003,open-meteo,2026-09-25T19:05:09+00:00
2026-09-28 14:00:00+00:00,DE,solar,22.7,53,394.0,4.67,0.777145961456971,-0.6293203910498373,17.5,87,99.0,3.34,-0.08715574274765794,-0.9961946980917455,22.6,55,316.0,4.59,0.3420201433256689,-0.9396926207859083,29.8,35,467.0,0.96,0.9135454576426009,0.4067366430758002,5.150000000000002,open-meteo,2026-09-25T19:05:09+00:00
2026-09-28 15:00:00+00:00,DE,solar,22.0,59,273.0,4.92,0.8191520442889917,-0.5735764363510462,17.2,89,59.0,3.65,-0.5150380749100542,-0.8571673007021123,22.1,58,187.0,5.17,0.4226182617406995,-0.9063077870366499,28.8,38,336.0,3.19,0.9510565162951535,0.30901699437494745,4.525000000000002,open-meteo,2026-09-25T19:05:09+00:00
2026-09-28 16:00:00+00:00,DE,solar,20.5,65,135.0,6.52,0.8386705679454239,-0.5446390350150271,17.0,91,50.0,3.51,-0.8090169943749473,-0.5877852522924732,21.2,63,94.0,5.71,0.37460659341591224,-0.9271838545667873,27.5,40,181.0,4.51,1.0,6.123233995736766e-17,3.5500000000000007,open-meteo,2026-09-25T19:05:09+00:00
2026-09-28 17:00:00+00:00,DE,solar,18.4,74,25.0,7.15,0.8090169943749475,-0.587785252292473,16.1,94,19.0,3.29,-0.8660254037844384,-0.5000000000000004,19.9,67,20.0,6.79,0.45399049973954686,-0.8910065241883678,25.0,47,51.0,5.83,0.9902680687415704,-0.13917310096006535,1.8500000000000014,open-meteo,2026-09-25T19:05:09+00:00
2026-09-28 18:00:00+00:00,DE,solar,16.8,79,0.0,7.55,0.6819983600624986,-0.7313537016191705,15.3,95,0.0,3.72,-0.9993908270190958,-0.03489949670250076,18.7,70,0.0,8.11,0.45399049973954686,-0.8910065241883678,22.5,54,0.0,5.37,0.9659258262890683,-0.25881904510252085,0.3249999999999993,open-meteo,2026-09-25T19:05:09+00:00
2026-09-28 19:00:00+00:00,DE,solar,15.6,79,0.0,7.64,0.5877852522924732,-0.8090169943749473,14.9,96,0.0,2.36,-0.9563047559630354,0.2923717047227367,17.9,73,0.0,8.72,0.4383711467890773,-0.898794046299167,21.2,57,0.0,5.42,0.9396926207859084,-0.3420201433256687,0.6000000000000014,open-meteo,2026-09-25T19:05:09+00:00
2026-09-28 20:00:00+00:00,DE,solar,14.7,77,0.0,7.45,0.45399049973954686,-0.8910065241883678,14.5,97,0.0,1.28,-0.06975647374412564,0.9975640502598242,17.3,77,0.0,8.98,0.4226182617406995,-0.9063077870366499,20.3,59,0.0,5.08,0.90630778703665,-0.42261826174069933,1.3000000000000007,open-meteo,2026-09-25T19:05:09+00:00
2026-09-28 21:00:00+00:00,DE,solar,14.0,76,0.0,7.44,0.3090169943749475,-0.9510565162951535,14.2,97,0.0,2.5,0.6691306063588582,0.7431448254773942,16.8,79,0.0,9.12,0.40673664307580043,-0.9135454576426008,19.6,61,0.0,4.87,0.8660254037844387,-0.4999999999999998,1.8500000000000014,open-meteo,2026-09-25T19:05:09+00:00
2026-09-28 22:00:00+00:00,DE,solar,13.3,78,0.0,7.51,0.258819045102521,-0.9659258262890682,14.0,97,0.0,3.19,0.6819983600624985,0.7313537016191705,16.3,80,0.0,8.95,0.39073112848927377,-0.9205048534524404,18.9,63,0.0,4.89,0.8386705679454239,-0.5446390350150271,2.375,open-meteo,2026-09-25T19:05:09+00:00
2026-09-28 23:00:00+00:00,DE,solar,12.7,80,0.0,7.46,0.24192189559966773,-0.9702957262759965,13.9,98,0.0,3.55,0.6293203910498374,0.7771459614569709,15.8,81,0.0,8.48,0.37460659341591224,-0.9271838545667873,18.3,65,0.0,4.95,0.8290375725550417,-0.5591929034707467,2.8249999999999993,open-meteo,2026-09-25T19:05:09+00:00
