timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-05 10:00:00+00:00,DE,solar,18.6,63,520.0,11.07,-0.9902680687415703,-0.13917310096006583,15.8,84,128.0,9.03,-0.9659258262890684,0.2588190451025203,15.6,84,281.0,11.43,-0.9396926207859084,-0.34202014332566855,21.1,55,512.0,6.39,-0.9975640502598243,0.06975647374412522,0.22499999999999787,open-meteo,2026-09-05T17:10:02+00:00
2026-09-05 11:00:00+00:00,DE,solar,19.6,53,587.0,12.55,-0.9986295347545738,0.052335956242943946,16.9,76,449.0,13.94,-0.9271838545667874,0.37460659341591196,16.7,77,299.0,12.47,-0.9902680687415703,-0.13917310096006583,22.4,46,671.0,6.14,-0.9902680687415704,0.13917310096006547,0.8999999999999986,open-meteo,2026-09-05T17:10:02+00:00
2026-09-05 12:00:00+00:00,DE,solar,19.6,56,438.0,11.32,-0.9961946980917455,-0.08715574274765825,14.5,82,470.0,11.07,-0.9396926207859083,0.342020143325669,16.0,82,350.0,10.13,-0.9961946980917455,-0.08715574274765825,23.2,40,723.0,6.27,-0.9998476951563913,-0.017452406437283498,0.3249999999999993,open-meteo,2026-09-05T17:10:02+00:00
2026-09-05 13:00:00+00:00,DE,solar,19.9,51,468.0,11.2,-0.9975640502598243,0.06975647374412522,16.4,75,423.0,14.91,-0.9135454576426011,0.40673664307579976,15.3,86,145.0,11.3,-0.9975640502598242,-0.06975647374412558,23.7,36,706.0,6.54,-0.9743700647852352,0.22495105434386492,0.8249999999999993,open-meteo,2026-09-05T17:10:02+00:00
2026-09-05 14:00:00+00:00,DE,solar,20.1,54,274.0,10.88,-0.9998476951563913,0.01745240643728313,16.8,72,377.0,13.85,-0.9271838545667874,0.37460659341591196,16.5,75,394.0,12.94,-0.992546151641322,0.12186934340514768,23.9,37,616.0,7.37,-0.945518575599317,0.3255681544571563,1.3250000000000028,open-meteo,2026-09-05T17:10:02+00:00
2026-09-05 15:00:00+00:00,DE,solar,19.8,51,272.0,11.56,-0.9998476951563913,-0.017452406437283498,16.7,69,371.0,14.03,-0.9510565162951536,0.30901699437494723,16.1,80,194.0,9.28,-0.992546151641322,0.12186934340514768,24.0,33,504.0,6.55,-0.9271838545667874,0.37460659341591196,1.1499999999999986,open-meteo,2026-09-05T17:10:02+00:00
2026-09-05 16:00:00+00:00,DE,solar,18.5,58,65.0,9.53,-0.8660254037844386,0.5000000000000001,15.9,75,188.0,14.14,-0.9205048534524405,0.3907311284892735,15.8,83,115.0,9.64,-0.9961946980917455,-0.08715574274765825,23.4,40,351.0,5.52,-0.891006524188368,0.45399049973954664,0.3999999999999986,open-meteo,2026-09-05T17:10:02+00:00
2026-09-05 17:00:00+00:00,DE,solar,17.1,68,34.0,10.3,-0.9612616959383188,0.2756373558169994,15.2,75,85.0,13.28,-0.9063077870366499,0.4226182617406996,15.4,81,76.0,10.32,-0.9961946980917455,0.08715574274765789,22.5,42,182.0,5.79,-0.5591929034707466,0.8290375725550418,0.45000000000000284,open-meteo,2026-09-05T17:10:02+00:00
2026-09-05 18:00:00+00:00,DE,solar,16.6,69,11.0,10.98,-0.9743700647852352,0.22495105434386492,14.3,77,39.0,11.94,-0.9335804264972017,0.3583679495453004,14.4,82,21.0,10.32,-0.9781476007338056,0.20791169081775943,19.4,50,41.0,6.25,-0.15643446504023112,0.9876883405951377,1.8249999999999993,open-meteo,2026-09-05T17:10:02+00:00
2026-09-05 19:00:00+00:00,DE,solar,16.2,69,0.0,9.02,-0.945518575599317,0.3255681544571563,13.9,77,0.0,11.04,-0.9335804264972017,0.3583679495453004,13.8,85,0.0,9.85,-0.9945218953682734,0.10452846326765299,17.2,59,0.0,5.66,-0.24192189559966787,0.9702957262759965,2.724999999999998,open-meteo,2026-09-05T17:10:02+00:00
2026-09-05 20:00:00+00:00,DE,solar,15.7,68,0.0,10.07,-0.945518575599317,0.3255681544571563,13.6,79,0.0,11.44,-0.898794046299167,0.4383711467890774,13.3,86,0.0,8.8,-0.9902680687415704,0.13917310096006547,15.7,65,0.0,5.08,-0.3255681544571567,0.9455185755993168,3.4250000000000007,open-meteo,2026-09-05T17:10:02+00:00
2026-09-05 21:00:00+00:00,DE,solar,14.7,76,0.0,8.73,-0.9986295347545738,0.052335956242943946,13.6,80,0.0,10.55,-0.9271838545667874,0.37460659341591196,12.4,88,0.0,9.15,-0.9848077530122081,0.17364817766692997,14.6,68,0.0,3.82,-0.3907311284892739,0.9205048534524403,4.175000000000001,open-meteo,2026-09-05T17:10:02+00:00
2026-09-05 22:00:00+00:00,DE,solar,13.9,75,0.0,8.34,-0.9986295347545738,0.052335956242943946,13.5,80,0.0,10.79,-0.8746197071393956,0.4848096202463373,11.9,90,0.0,9.18,-0.992546151641322,0.12186934340514768,13.9,69,0.0,3.45,-0.2588190451025207,0.9659258262890683,4.700000000000001,open-meteo,2026-09-05T17:10:02+00:00
2026-09-05 23:00:00+00:00,DE,solar,13.1,79,0.0,9.38,-0.992546151641322,0.12186934340514768,13.0,84,0.0,12.02,-0.8480480961564262,0.5299192642332047,11.6,90,0.0,9.54,-0.9961946980917455,0.08715574274765789,13.5,70,0.0,4.22,-0.05233595624294437,0.9986295347545738,5.199999999999999,open-meteo,2026-09-05T17:10:02+00:00
2026-09-08 00:00:00+00:00,DE,solar,19.5,72,0.0,11.54,-0.6427876096865393,-0.766044443118978,17.9,94,0.0,8.37,-0.874619707139396,-0.48480962024633684,18.2,78,0.0,10.82,-0.5735764363510462,-0.8191520442889918,20.2,75,0.0,4.02,-0.9986295347545738,-0.052335956242944306,0.9499999999999993,open-meteo,2026-09-05T17:10:02+00:00
2026-09-08 01:00:00+00:00,DE,solar,19.8,72,0.0,11.16,-0.6819983600624984,-0.7313537016191706,17.5,93,0.0,9.02,-0.848048096156426,-0.529919264233205,17.7,84,0.0,10.21,-0.882947592858927,-0.46947156278589075,18.8,83,0.0,2.92,-0.9702957262759965,-0.24192189559966779,0.4499999999999993,open-meteo,2026-09-05T17:10:02+00:00
2026-09-08 02:00:00+00:00,DE,solar,19.2,77,0.0,9.43,-0.7431448254773944,-0.6691306063588581,17.5,93,0.0,8.65,-0.7771459614569706,-0.6293203910498378,17.6,89,0.0,10.63,-0.9510565162951535,-0.30901699437494756,17.4,88,0.0,3.17,-0.9271838545667873,-0.3746065934159123,0.07499999999999929,open-meteo,2026-09-05T17:10:02+00:00
2026-09-08 03:00:00+00:00,DE,solar,19.0,78,0.0,9.78,-0.8191520442889916,-0.5735764363510464,17.4,94,0.0,10.39,-0.882947592858927,-0.46947156278589075,17.7,90,0.0,10.72,-0.9205048534524403,-0.3907311284892738,16.6,90,0.0,2.78,-0.6293203910498376,-0.7771459614569708,0.32500000000000284,open-meteo,2026-09-05T17:10:02+00:00
2026-09-08 04:00:00+00:00,DE,solar,18.8,80,0.0,8.98,-0.90630778703665,-0.42261826174069916,17.3,92,0.0,7.12,-0.9902680687415703,-0.13917310096006583,17.2,93,0.0,10.66,-0.848048096156426,-0.529919264233205,16.5,92,0.0,3.05,-0.6691306063588582,-0.7431448254773942,0.5500000000000007,open-meteo,2026-09-05T17:10:02+00:00
2026-09-08 05:00:00+00:00,DE,solar,18.1,85,5.0,7.13,-0.9335804264972016,-0.3583679495453007,16.7,91,1.0,10.52,-0.9335804264972016,-0.3583679495453007,17.3,90,2.0,9.31,-0.8660254037844384,-0.5000000000000004,16.3,94,0.0,2.69,-0.5446390350150271,-0.838670567945424,0.9000000000000021,open-meteo,2026-09-05T17:10:02+00:00
2026-09-08 06:00:00+00:00,DE,solar,19.0,82,71.0,6.75,-0.913545457642601,-0.4067366430758001,17.1,74,25.0,9.49,-0.961261695938319,-0.2756373558169989,17.4,89,40.0,9.47,-0.7771459614569706,-0.6293203910498378,18.5,82,41.0,3.38,-0.29237170472273677,-0.9563047559630354,0.0,open-meteo,2026-09-05T17:10:02+00:00
2026-09-08 07:00:00+00:00,DE,solar,20.4,77,148.0,6.3,-0.9659258262890683,-0.25881904510252063,16.3,87,66.0,8.21,-0.9396926207859084,-0.34202014332566855,18.1,82,124.0,10.04,-0.874619707139396,-0.48480962024633684,22.9,62,123.0,3.2,-0.39073112848927355,-0.9205048534524404,1.4250000000000007,open-meteo,2026-09-05T17:10:02+00:00
2026-09-08 08:00:00+00:00,DE,solar,21.8,72,236.0,4.11,-0.9781476007338056,-0.2079116908177598,16.1,89,67.0,9.34,-0.882947592858927,-0.46947156278589075,18.0,81,165.0,7.95,-0.8660254037844384,-0.5000000000000004,24.7,55,213.0,4.37,-0.6691306063588582,-0.7431448254773942,2.150000000000002,open-meteo,2026-09-05T17:10:02+00:00
2026-09-08 09:00:00+00:00,DE,solar,23.4,65,466.0,3.67,-0.9876883405951378,0.15643446504023067,15.9,90,75.0,9.31,-0.8660254037844384,-0.5000000000000004,18.5,77,194.0,8.83,-0.9455185755993168,-0.32556815445715664,25.8,52,302.0,5.63,-0.6427876096865393,-0.766044443118978,2.8999999999999986,open-meteo,2026-09-05T17:10:02+00:00
2026-09-08 10:00:00+00:00,DE,solar,24.2,63,508.0,3.24,-0.90630778703665,-0.42261826174069916,15.7,91,117.0,9.5,-0.7986355100472928,-0.6018150231520483,19.0,76,280.0,6.9,-0.9205048534524403,-0.3907311284892738,26.8,48,372.0,6.56,-0.7880107536067221,-0.6156614753256581,3.4250000000000007,open-meteo,2026-09-05T17:10:02+00:00
2026-09-08 11:00:00+00:00,DE,solar,25.2,57,484.0,3.92,-0.848048096156426,-0.529919264233205,15.7,92,136.0,9.04,-0.7660444431189779,-0.6427876096865395,19.4,69,270.0,7.18,-0.848048096156426,-0.529919264233205,26.4,50,399.0,7.81,-0.8660254037844384,-0.5000000000000004,3.674999999999997,open-meteo,2026-09-05T17:10:02+00:00
2026-09-08 12:00:00+00:00,DE,solar,26.0,54,502.0,5.35,-0.8191520442889916,-0.5735764363510464,15.5,92,103.0,9.23,-0.7986355100472928,-0.6018150231520483,19.7,66,303.0,7.07,-0.7193398003386512,-0.6946583704589973,27.5,44,477.0,7.06,-0.913545457642601,-0.4067366430758001,4.175000000000001,open-meteo,2026-09-05T17:10:02+00:00
2026-09-08 13:00:00+00:00,DE,solar,25.6,57,449.0,4.33,-0.7880107536067221,-0.6156614753256581,15.5,92,115.0,9.38,-0.8290375725550418,-0.5591929034707466,19.8,66,313.0,6.75,-0.7660444431189779,-0.6427876096865395,27.0,45,399.0,7.59,-0.9396926207859084,-0.34202014332566855,3.9750000000000014,open-meteo,2026-09-05T17:10:02+00:00
2026-09-08 14:00:00+00:00,DE,solar,25.3,58,342.0,4.45,-0.7660444431189779,-0.6427876096865395,15.5,91,96.0,8.65,-0.7771459614569706,-0.6293203910498378,19.6,65,230.0,6.53,-0.882947592858927,-0.46947156278589075,27.2,44,335.0,6.94,-0.9743700647852351,-0.22495105434386525,3.8999999999999986,open-meteo,2026-09-05T17:10:02+00:00
2026-09-08 15:00:00+00:00,DE,solar,24.3,64,235.0,3.61,-0.9743700647852351,-0.22495105434386525,15.3,91,66.0,8.19,-0.7431448254773944,-0.6691306063588581,19.3,65,169.0,5.35,-0.8191520442889916,-0.5735764363510464,26.8,43,284.0,7.07,-0.984807753012208,-0.17364817766693033,3.4250000000000007,open-meteo,2026-09-05T17:10:02+00:00
2026-09-08 16:00:00+00:00,DE,solar,23.5,68,161.0,1.86,-0.9986295347545738,0.052335956242943946,15.2,92,45.0,7.88,-0.7880107536067221,-0.6156614753256581,18.7,69,103.0,4.85,-0.6819983600624984,-0.7313537016191706,26.1,43,207.0,6.77,-0.9986295347545738,-0.052335956242944306,2.875,open-meteo,2026-09-05T17:10:02+00:00
2026-09-08 17:00:00+00:00,DE,solar,21.4,79,57.0,3.44,-0.9396926207859083,0.342020143325669,15.0,93,24.0,7.14,-0.6946583704589974,-0.7193398003386511,17.7,75,38.0,5.54,-0.7071067811865475,-0.7071067811865477,24.9,44,130.0,6.47,-0.9993908270190958,0.03489949670250128,1.75,open-meteo,2026-09-05T17:10:02+00:00
2026-09-08 18:00:00+00:00,DE,solar,19.2,92,7.0,3.24,-0.8746197071393956,0.4848096202463373,14.7,94,4.0,7.84,-0.7431448254773944,-0.6691306063588581,16.9,79,6.0,7.54,-0.882947592858927,-0.46947156278589075,22.9,49,25.0,6.72,-0.945518575599317,0.3255681544571563,0.42499999999999716,open-meteo,2026-09-05T17:10:02+00:00
2026-09-08 19:00:00+00:00,DE,solar,18.3,95,0.0,3.23,-0.9702957262759966,0.24192189559966745,14.4,95,0.0,7.48,-0.6946583704589974,-0.7193398003386511,16.3,82,0.0,7.89,-0.882947592858927,-0.46947156278589075,21.3,56,0.0,5.03,-0.8386705679454243,0.5446390350150266,0.4250000000000007,open-meteo,2026-09-05T17:10:02+00:00
2026-09-08 20:00:00+00:00,DE,solar,17.9,95,0.0,3.67,-0.9876883405951377,-0.15643446504023104,14.1,96,0.0,7.04,-0.6293203910498376,-0.7771459614569708,15.8,83,0.0,7.98,-0.874619707139396,-0.48480962024633684,19.7,66,0.0,3.38,-0.37460659341591235,0.9271838545667873,1.125,open-meteo,2026-09-05T17:10:02+00:00
2026-09-08 21:00:00+00:00,DE,solar,17.5,95,0.0,4.06,-0.9396926207859084,-0.34202014332566855,13.7,96,0.0,6.93,-0.5446390350150271,-0.838670567945424,15.3,85,0.0,7.95,-0.8660254037844384,-0.5000000000000004,18.3,74,0.0,3.09,0.1908089953765448,0.981627183447664,1.8000000000000007,open-meteo,2026-09-05T17:10:02+00:00
2026-09-08 22:00:00+00:00,DE,solar,17.3,95,0.0,3.59,-0.9563047559630353,-0.2923717047227371,13.3,96,0.0,7.19,-0.48480962024633695,-0.8746197071393959,14.9,87,0.0,7.8,-0.838670567945424,-0.544639035015027,17.3,79,0.0,2.31,0.20791169081775934,0.9781476007338057,2.3000000000000007,open-meteo,2026-09-05T17:10:02+00:00
2026-09-08 23:00:00+00:00,DE,solar,17.1,96,0.0,2.85,-0.9975640502598242,-0.06975647374412558,13.0,96,0.0,7.67,-0.4539904997395467,-0.8910065241883679,14.5,90,0.0,7.53,-0.8191520442889916,-0.5735764363510464,16.4,82,0.0,1.31,-0.45399049973954697,0.8910065241883678,2.75,open-meteo,2026-09-05T17:10:02+00:00
