timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-18 12:00:00+00:00,DE,solar,19.0,63,464.0,5.65,-0.882947592858927,-0.46947156278589075,16.4,68,224.0,8.96,-0.9743700647852351,-0.22495105434386525,17.4,66,361.0,8.53,-0.9659258262890683,-0.25881904510252063,18.9,63,479.0,4.34,-0.90630778703665,-0.42261826174069916,0.07500000000000284,open-meteo,2026-09-17T18:40:12+00:00
2026-09-18 13:00:00+00:00,DE,solar,19.1,56,450.0,6.66,-0.9563047559630353,-0.2923717047227371,16.1,68,257.0,10.21,-0.9876883405951377,-0.15643446504023104,17.8,64,409.0,7.97,-0.961261695938319,-0.2756373558169989,19.0,59,295.0,4.41,-0.9986295347545738,-0.052335956242944306,0.0,open-meteo,2026-09-17T18:40:12+00:00
2026-09-18 14:00:00+00:00,DE,solar,19.4,54,384.0,6.7,-0.8910065241883678,-0.4539904997395469,16.9,63,288.0,11.21,-0.9876883405951377,-0.15643446504023104,17.9,64,360.0,7.25,-1.0,-1.8369701987210297e-16,19.5,48,377.0,5.42,-0.9743700647852351,-0.22495105434386525,0.42499999999999716,open-meteo,2026-09-17T18:40:12+00:00
2026-09-18 15:00:00+00:00,DE,solar,18.9,51,232.0,7.45,-0.90630778703665,-0.42261826174069916,16.5,64,221.0,9.73,-0.9563047559630353,-0.2923717047227371,17.0,65,185.0,7.69,-0.981627183447664,-0.1908089953765446,19.2,42,304.0,4.56,-0.9876883405951378,0.15643446504023067,0.10000000000000142,open-meteo,2026-09-17T18:40:12+00:00
2026-09-18 16:00:00+00:00,DE,solar,17.9,54,101.0,5.84,-0.9205048534524405,0.3907311284892735,16.0,63,130.0,9.17,-0.9702957262759965,-0.24192189559966779,16.4,67,151.0,7.19,-0.981627183447664,-0.1908089953765446,18.8,48,223.0,2.76,-0.9945218953682734,-0.10452846326765336,0.7250000000000014,open-meteo,2026-09-17T18:40:12+00:00
2026-09-18 17:00:00+00:00,DE,solar,16.4,64,29.0,5.21,-0.9975640502598243,0.06975647374412522,15.2,72,76.0,9.34,-0.913545457642601,-0.4067366430758001,15.2,70,38.0,7.0,-0.9510565162951535,-0.30901699437494756,17.9,54,107.0,2.79,-0.984807753012208,-0.17364817766693033,1.8250000000000028,open-meteo,2026-09-17T18:40:12+00:00
2026-09-18 18:00:00+00:00,DE,solar,14.4,73,1.0,5.61,-0.961261695938319,-0.2756373558169989,14.4,75,7.0,9.33,-0.9335804264972016,-0.3583679495453007,14.3,73,1.0,8.28,-0.8987940462991668,-0.43837114678907774,15.6,63,8.0,2.73,-0.9659258262890683,-0.25881904510252063,3.3249999999999993,open-meteo,2026-09-17T18:40:12+00:00
2026-09-18 19:00:00+00:00,DE,solar,13.3,76,0.0,6.25,-0.9702957262759965,-0.24192189559966779,14.3,79,0.0,9.86,-0.90630778703665,-0.42261826174069916,13.7,80,0.0,7.77,-0.874619707139396,-0.48480962024633684,13.1,71,0.0,4.08,-0.913545457642601,-0.4067366430758001,4.4,open-meteo,2026-09-17T18:40:12+00:00
2026-09-18 20:00:00+00:00,DE,solar,12.6,80,0.0,5.93,-0.9271838545667873,-0.3746065934159123,14.6,75,0.0,9.43,-0.874619707139396,-0.48480962024633684,13.4,82,0.0,7.27,-0.8910065241883678,-0.4539904997395469,12.7,72,0.0,4.59,-0.9396926207859084,-0.34202014332566855,4.675000000000001,open-meteo,2026-09-17T18:40:12+00:00
2026-09-18 21:00:00+00:00,DE,solar,12.3,81,0.0,6.57,-0.8910065241883678,-0.4539904997395469,14.7,78,0.0,10.19,-0.838670567945424,-0.544639035015027,12.3,88,0.0,7.5,-0.656059028990507,-0.7547095802227721,12.7,71,0.0,5.26,-0.913545457642601,-0.4067366430758001,5.0,open-meteo,2026-09-17T18:40:12+00:00
2026-09-18 22:00:00+00:00,DE,solar,12.3,82,0.0,6.78,-0.7986355100472928,-0.6018150231520483,15.0,79,0.0,10.25,-0.7071067811865475,-0.7071067811865477,12.1,88,0.0,8.54,-0.7986355100472928,-0.6018150231520483,12.4,72,0.0,4.8,-0.9396926207859084,-0.34202014332566855,5.050000000000001,open-meteo,2026-09-17T18:40:12+00:00
2026-09-18 23:00:00+00:00,DE,solar,12.1,80,0.0,7.1,-0.7771459614569706,-0.6293203910498378,15.0,80,0.0,11.57,-0.6946583704589974,-0.7193398003386511,11.9,88,0.0,8.48,-0.7660444431189779,-0.6427876096865395,12.2,73,0.0,4.86,-0.8290375725550418,-0.5591929034707466,5.199999999999999,open-meteo,2026-09-17T18:40:12+00:00
2026-09-19 00:00:00+00:00,DE,solar,11.7,82,0.0,7.49,-0.7313537016191705,-0.6819983600624986,14.7,82,0.0,10.66,-0.6293203910498376,-0.7771459614569708,11.6,90,0.0,7.83,-0.7313537016191705,-0.6819983600624986,12.4,70,0.0,5.35,-0.754709580222772,-0.6560590289905073,5.4,open-meteo,2026-09-17T18:40:12+00:00
2026-09-19 01:00:00+00:00,DE,solar,11.8,83,0.0,7.97,-0.7071067811865475,-0.7071067811865477,14.6,82,0.0,11.6,-0.5446390350150271,-0.838670567945424,11.5,93,0.0,8.51,-0.6156614753256582,-0.788010753606722,12.7,68,0.0,6.38,-0.6819983600624984,-0.7313537016191706,5.350000000000001,open-meteo,2026-09-17T18:40:12+00:00
2026-09-19 02:00:00+00:00,DE,solar,11.7,84,0.0,7.84,-0.6691306063588582,-0.7431448254773942,14.6,82,0.0,11.92,-0.4539904997395467,-0.8910065241883679,11.7,91,0.0,8.72,-0.6156614753256582,-0.788010753606722,12.9,67,0.0,6.52,-0.6819983600624984,-0.7313537016191706,5.275,open-meteo,2026-09-17T18:40:12+00:00
2026-09-19 03:00:00+00:00,DE,solar,11.5,83,0.0,8.27,-0.656059028990507,-0.7547095802227721,14.4,87,0.0,12.19,-0.48480962024633695,-0.8746197071393959,11.8,90,0.0,8.66,-0.6156614753256582,-0.788010753606722,13.1,66,0.0,6.88,-0.587785252292473,-0.8090169943749476,5.299999999999999,open-meteo,2026-09-17T18:40:12+00:00
2026-09-19 04:00:00+00:00,DE,solar,11.5,82,0.0,8.77,-0.6427876096865393,-0.766044443118978,14.7,87,0.0,12.68,-0.48480962024633695,-0.8746197071393959,11.7,91,0.0,9.58,-0.5150380749100542,-0.8571673007021123,13.0,68,0.0,7.28,-0.5446390350150271,-0.838670567945424,5.275,open-meteo,2026-09-17T18:40:12+00:00
2026-09-19 05:00:00+00:00,DE,solar,11.6,80,0.0,9.01,-0.6018150231520484,-0.7986355100472928,14.9,87,0.0,12.58,-0.5591929034707467,-0.8290375725550418,11.9,88,0.0,9.29,-0.5735764363510462,-0.8191520442889918,13.3,67,0.0,6.69,-0.5735764363510462,-0.8191520442889918,5.074999999999999,open-meteo,2026-09-17T18:40:12+00:00
2026-09-19 06:00:00+00:00,DE,solar,12.5,76,50.0,9.44,-0.6018150231520484,-0.7986355100472928,14.8,91,1.0,12.22,-0.5150380749100542,-0.8571673007021123,12.5,84,17.0,9.43,-0.48480962024633695,-0.8746197071393959,14.0,64,23.0,7.26,-0.5735764363510462,-0.8191520442889918,4.550000000000001,open-meteo,2026-09-17T18:40:12+00:00
2026-09-19 07:00:00+00:00,DE,solar,14.0,73,165.0,7.56,-0.6018150231520484,-0.7986355100472928,15.1,91,9.0,12.02,-0.5299192642332048,-0.8480480961564261,13.0,83,46.0,9.62,-0.5735764363510462,-0.8191520442889918,15.4,60,108.0,6.12,-0.5735764363510462,-0.8191520442889918,3.625,open-meteo,2026-09-17T18:40:12+00:00
2026-09-19 08:00:00+00:00,DE,solar,15.6,67,247.0,6.93,-0.6819983600624984,-0.7313537016191706,15.5,91,10.0,12.9,-0.6293203910498376,-0.7771459614569708,13.2,84,64.0,9.39,-0.5000000000000001,-0.8660254037844386,16.4,58,191.0,6.47,-0.6293203910498376,-0.7771459614569708,2.825000000000001,open-meteo,2026-09-17T18:40:12+00:00
2026-09-19 09:00:00+00:00,DE,solar,16.7,63,306.0,6.79,-0.6946583704589974,-0.7193398003386511,16.1,90,41.0,13.22,-0.6427876096865393,-0.766044443118978,13.4,85,42.0,10.15,-0.5150380749100542,-0.8571673007021123,18.0,53,311.0,5.96,-0.6946583704589974,-0.7193398003386511,1.9500000000000028,open-meteo,2026-09-17T18:40:12+00:00
2026-09-19 10:00:00+00:00,DE,solar,17.4,61,246.0,7.0,-0.7193398003386512,-0.6946583704589973,17.0,89,106.0,13.31,-0.7313537016191705,-0.6819983600624986,13.8,86,46.0,9.76,-0.5591929034707467,-0.8290375725550418,19.5,49,475.0,6.58,-0.6946583704589974,-0.7193398003386511,1.0749999999999993,open-meteo,2026-09-17T18:40:12+00:00
2026-09-19 11:00:00+00:00,DE,solar,19.0,54,389.0,8.13,-0.8571673007021121,-0.5150380749100545,17.1,90,42.0,12.75,-0.7193398003386512,-0.6946583704589973,14.9,84,177.0,9.19,-0.587785252292473,-0.8090169943749476,20.3,49,500.0,5.65,-0.7771459614569706,-0.6293203910498378,0.1750000000000007,open-meteo,2026-09-17T18:40:12+00:00
2026-09-19 12:00:00+00:00,DE,solar,18.7,57,286.0,8.32,-0.8910065241883678,-0.4539904997395469,18.0,87,127.0,13.74,-0.7880107536067221,-0.6156614753256581,15.1,85,104.0,9.21,-0.6156614753256582,-0.788010753606722,21.6,46,564.0,5.57,-0.7771459614569706,-0.6293203910498378,0.3500000000000014,open-meteo,2026-09-17T18:40:12+00:00
2026-09-19 13:00:00+00:00,DE,solar,18.7,58,204.8,7.41,-0.874619707139396,-0.48480962024633684,18.0,86,146.8,15.21,-0.8090169943749473,-0.5877852522924732,15.7,84,92.3,8.97,-0.587785252292473,-0.8090169943749476,22.3,45,577.3,5.04,-0.7313537016191705,-0.6819983600624986,0.6750000000000007,open-meteo,2026-09-17T18:40:12+00:00
2026-09-19 14:00:00+00:00,DE,solar,18.8,58,135.5,6.95,-0.7880107536067221,-0.6156614753256581,18.0,88,114.5,13.96,-0.754709580222772,-0.6560590289905073,16.4,84,85.5,8.96,-0.656059028990507,-0.7547095802227721,22.7,43,504.5,5.16,-0.7431448254773944,-0.6691306063588581,0.9749999999999979,open-meteo,2026-09-17T18:40:12+00:00
2026-09-19 15:00:00+00:00,DE,solar,18.9,60,131.5,6.98,-0.7771459614569706,-0.6293203910498378,17.6,91,50.0,13.68,-0.7771459614569706,-0.6293203910498378,17.2,81,69.3,9.38,-0.7313537016191705,-0.6819983600624986,22.4,43,373.3,4.86,-0.8090169943749473,-0.5877852522924732,1.0249999999999986,open-meteo,2026-09-17T18:40:12+00:00
2026-09-19 16:00:00+00:00,DE,solar,18.5,63,82.0,7.28,-0.7431448254773944,-0.6691306063588581,17.8,91,46.0,14.06,-0.8571673007021121,-0.5150380749100545,17.2,80,39.0,10.11,-0.7071067811865475,-0.7071067811865477,22.0,44,228.0,4.96,-0.7880107536067221,-0.6156614753256581,0.875,open-meteo,2026-09-17T18:40:12+00:00
2026-09-19 17:00:00+00:00,DE,solar,17.9,67,30.0,8.52,-0.7193398003386512,-0.6946583704589973,17.6,91,14.0,14.05,-0.9335804264972016,-0.3583679495453007,17.0,82,16.0,10.46,-0.7071067811865475,-0.7071067811865477,20.9,48,100.0,4.82,-0.8910065241883678,-0.4539904997395469,0.3500000000000014,open-meteo,2026-09-17T18:40:12+00:00
2026-09-19 18:00:00+00:00,DE,solar,17.3,67,0.0,9.35,-0.7193398003386512,-0.6946583704589973,17.4,91,1.0,13.58,-0.9396926207859084,-0.34202014332566855,16.9,82,1.0,10.11,-0.6156614753256582,-0.788010753606722,17.8,61,7.0,4.89,-0.838670567945424,-0.544639035015027,0.6499999999999986,open-meteo,2026-09-17T18:40:12+00:00
2026-09-19 19:00:00+00:00,DE,solar,16.7,69,0.0,9.87,-0.7660444431189779,-0.6427876096865395,17.5,89,0.0,12.21,-0.9455185755993168,-0.32556815445715664,17.0,81,0.0,10.98,-0.656059028990507,-0.7547095802227721,16.8,64,0.0,6.1,-0.6946583704589974,-0.7193398003386511,1.0,open-meteo,2026-09-17T18:40:12+00:00
2026-09-19 20:00:00+00:00,DE,solar,16.2,71,0.0,10.47,-0.7880107536067221,-0.6156614753256581,17.3,91,0.0,13.99,-0.9335804264972016,-0.3583679495453007,17.1,81,0.0,10.89,-0.6691306063588582,-0.7431448254773942,16.5,63,0.0,6.27,-0.6293203910498376,-0.7771459614569708,1.2250000000000014,open-meteo,2026-09-17T18:40:12+00:00
2026-09-19 21:00:00+00:00,DE,solar,15.6,72,0.0,10.41,-0.7880107536067221,-0.6156614753256581,17.2,91,0.0,13.06,-0.90630778703665,-0.42261826174069916,17.1,81,0.0,11.38,-0.7431448254773944,-0.6691306063588581,15.9,64,0.0,6.24,-0.6691306063588582,-0.7431448254773942,1.5500000000000007,open-meteo,2026-09-17T18:40:12+00:00
2026-09-19 22:00:00+00:00,DE,solar,15.5,71,0.0,10.64,-0.7660444431189779,-0.6427876096865395,17.0,93,0.0,11.46,-0.9205048534524403,-0.3907311284892738,17.1,81,0.0,11.33,-0.7986355100472928,-0.6018150231520483,15.2,66,0.0,6.31,-0.6819983600624984,-0.7313537016191706,1.8000000000000007,open-meteo,2026-09-17T18:40:12+00:00
