timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-03 20:00:00+00:00,DE,solar,17.6,80,0.0,10.03,-0.8987940462991668,-0.43837114678907774,16.0,84,0.0,9.8,-0.9993908270190958,0.03489949670250128,17.3,91,0.0,7.75,-0.9743700647852351,-0.22495105434386525,21.2,66,0.0,5.44,-0.9702957262759965,-0.24192189559966779,0.02500000000000213,open-meteo,2026-09-03T18:18:03+00:00
2026-09-03 21:00:00+00:00,DE,solar,17.4,82,0.0,9.55,-0.9335804264972016,-0.3583679495453007,16.3,87,0.0,10.29,-0.9902680687415703,-0.13917310096006583,17.4,84,0.0,9.12,-0.9993908270190958,-0.03489949670250076,19.4,75,0.0,5.83,-0.9396926207859084,-0.34202014332566855,0.375,open-meteo,2026-09-03T18:18:03+00:00
2026-09-03 22:00:00+00:00,DE,solar,17.2,83,0.0,9.2,-0.882947592858927,-0.46947156278589075,16.3,87,0.0,9.94,-0.9945218953682734,-0.10452846326765336,17.2,86,0.0,8.2,-0.9781476007338056,-0.2079116908177598,19.6,75,0.0,5.95,-0.838670567945424,-0.544639035015027,0.42499999999999716,open-meteo,2026-09-03T18:18:03+00:00
2026-09-03 23:00:00+00:00,DE,solar,16.9,86,0.0,8.81,-0.8910065241883678,-0.4539904997395469,16.2,87,0.0,9.85,-0.9945218953682734,-0.10452846326765336,16.8,85,0.0,9.32,-0.9659258262890683,-0.25881904510252063,19.7,74,0.0,6.93,-0.7071067811865475,-0.7071067811865477,0.6000000000000014,open-meteo,2026-09-03T18:18:03+00:00
2026-09-04 00:00:00+00:00,DE,solar,17.0,86,0.0,8.94,-0.90630778703665,-0.42261826174069916,15.9,87,0.0,9.15,-0.9961946980917455,-0.08715574274765825,16.6,85,0.0,8.99,-0.961261695938319,-0.2756373558169989,19.5,76,0.0,7.28,-0.5446390350150271,-0.838670567945424,0.75,open-meteo,2026-09-03T18:18:03+00:00
2026-09-04 01:00:00+00:00,DE,solar,17.1,87,0.0,8.63,-0.882947592858927,-0.46947156278589075,16.0,79,0.0,10.59,-0.9993908270190958,-0.03489949670250076,16.2,89,0.0,8.53,-0.9271838545667873,-0.3746065934159123,19.6,76,0.0,9.18,-0.6427876096865393,-0.766044443118978,0.7749999999999986,open-meteo,2026-09-03T18:18:03+00:00
2026-09-04 02:00:00+00:00,DE,solar,17.1,87,0.0,8.72,-0.8910065241883678,-0.4539904997395469,15.6,89,0.0,7.57,-0.9975640502598242,-0.06975647374412558,16.0,91,0.0,8.81,-0.913545457642601,-0.4067366430758001,19.1,78,0.0,9.63,-0.7071067811865475,-0.7071067811865477,1.0499999999999972,open-meteo,2026-09-03T18:18:03+00:00
2026-09-04 03:00:00+00:00,DE,solar,16.8,89,0.0,8.67,-0.848048096156426,-0.529919264233205,15.3,93,0.0,5.93,-0.9271838545667873,-0.3746065934159123,15.8,92,0.0,8.45,-0.848048096156426,-0.529919264233205,18.8,81,0.0,9.35,-0.7193398003386512,-0.6946583704589973,1.3249999999999993,open-meteo,2026-09-03T18:18:03+00:00
2026-09-04 04:00:00+00:00,DE,solar,16.8,88,0.0,9.11,-0.7660444431189779,-0.6427876096865395,15.6,95,0.0,6.15,-0.7986355100472928,-0.6018150231520483,15.7,94,0.0,7.45,-0.8191520442889916,-0.5735764363510464,18.8,82,0.0,9.56,-0.7193398003386512,-0.6946583704589973,1.2750000000000021,open-meteo,2026-09-03T18:18:03+00:00
2026-09-04 05:00:00+00:00,DE,solar,17.1,86,5.0,9.49,-0.7071067811865475,-0.7071067811865477,15.9,98,1.0,8.11,-0.4226182617406993,-0.90630778703665,15.6,96,2.0,7.04,-0.5735764363510462,-0.8191520442889918,18.9,81,1.0,9.01,-0.7193398003386512,-0.6946583704589973,1.125,open-meteo,2026-09-03T18:18:03+00:00
2026-09-04 06:00:00+00:00,DE,solar,18.1,82,48.0,9.36,-0.7313537016191705,-0.6819983600624986,16.8,93,11.0,9.38,-0.8910065241883678,-0.4539904997395469,16.1,96,14.0,9.29,-0.5735764363510462,-0.8191520442889918,19.9,75,63.0,9.02,-0.7431448254773944,-0.6691306063588581,0.2749999999999986,open-meteo,2026-09-03T18:18:03+00:00
2026-09-04 07:00:00+00:00,DE,solar,19.5,77,156.0,9.99,-0.7986355100472928,-0.6018150231520483,17.2,92,38.0,9.45,-0.9563047559630353,-0.2923717047227371,16.8,95,29.0,9.78,-0.6691306063588582,-0.7431448254773942,21.3,69,203.0,7.63,-0.7313537016191705,-0.6819983600624986,0.6999999999999993,open-meteo,2026-09-03T18:18:03+00:00
2026-09-04 08:00:00+00:00,DE,solar,20.7,73,273.0,10.7,-0.7986355100472928,-0.6018150231520483,17.4,91,66.0,10.41,-0.9510565162951535,-0.30901699437494756,17.3,94,48.0,9.43,-0.6819983600624984,-0.7313537016191706,23.2,62,361.0,7.74,-0.7880107536067221,-0.6156614753256581,1.6499999999999986,open-meteo,2026-09-03T18:18:03+00:00
2026-09-04 09:00:00+00:00,DE,solar,22.4,67,365.0,11.88,-0.882947592858927,-0.46947156278589075,17.0,92,77.0,9.17,-0.9702957262759965,-0.24192189559966779,17.2,96,34.0,7.71,-0.754709580222772,-0.6560590289905073,24.8,57,498.0,8.63,-0.7771459614569706,-0.6293203910498378,2.349999999999998,open-meteo,2026-09-03T18:18:03+00:00
2026-09-04 10:00:00+00:00,DE,solar,23.4,62,426.0,14.97,-0.9563047559630353,-0.2923717047227371,16.8,93,86.0,8.6,-0.9659258262890683,-0.25881904510252063,17.3,97,25.0,8.39,-0.6946583704589974,-0.7193398003386511,26.3,52,541.0,11.78,-0.9396926207859084,-0.34202014332566855,2.9499999999999993,open-meteo,2026-09-03T18:18:03+00:00
2026-09-04 11:00:00+00:00,DE,solar,24.8,57,470.0,14.61,-0.9205048534524403,-0.3907311284892738,17.1,92,105.0,10.08,-0.961261695938319,-0.2756373558169989,17.7,96,34.0,9.0,-0.6156614753256582,-0.788010753606722,26.6,51,566.0,10.94,-0.9205048534524403,-0.3907311284892738,3.5500000000000043,open-meteo,2026-09-03T18:18:03+00:00
2026-09-04 12:00:00+00:00,DE,solar,25.2,54,548.0,16.82,-0.9743700647852351,-0.22495105434386525,16.7,92,98.0,8.8,-0.9781476007338056,-0.2079116908177598,17.8,90,53.0,11.65,-0.992546151641322,0.12186934340514768,27.5,47,527.0,12.01,-0.90630778703665,-0.42261826174069916,3.8000000000000007,open-meteo,2026-09-03T18:18:03+00:00
2026-09-04 13:00:00+00:00,DE,solar,26.1,52,396.0,15.99,-0.9563047559630353,-0.2923717047227371,17.1,92,99.0,10.01,-0.9986295347545738,-0.052335956242944306,18.2,88,163.0,10.68,-0.9998476951563913,0.01745240643728313,28.2,44,370.0,9.68,-0.961261695938319,-0.2756373558169989,4.400000000000002,open-meteo,2026-09-03T18:18:03+00:00
2026-09-04 14:00:00+00:00,DE,solar,26.5,51,453.0,15.75,-0.9563047559630353,-0.2923717047227371,16.8,89,139.0,9.03,-0.9975640502598243,0.06975647374412522,17.6,91,101.0,10.26,-0.9563047559630353,-0.2923717047227371,28.8,43,385.0,9.57,-0.9510565162951535,-0.30901699437494756,4.425000000000001,open-meteo,2026-09-03T18:18:03+00:00
2026-09-04 15:00:00+00:00,DE,solar,26.2,51,266.0,14.9,-0.9876883405951377,-0.15643446504023104,17.8,89,121.0,11.08,-0.9986295347545738,0.052335956242943946,18.1,90,153.0,9.3,-0.9396926207859084,-0.34202014332566855,28.5,45,288.0,9.41,-0.9902680687415703,-0.13917310096006583,4.649999999999999,open-meteo,2026-09-03T18:18:03+00:00
2026-09-04 16:00:00+00:00,DE,solar,25.5,55,109.0,11.76,-0.9993908270190958,0.03489949670250128,17.5,87,136.0,11.78,-0.9975640502598243,0.06975647374412522,18.5,90,103.0,9.84,-0.9271838545667873,-0.3746065934159123,28.0,46,233.0,9.47,-0.9925461516413221,-0.12186934340514717,4.375,open-meteo,2026-09-03T18:18:03+00:00
2026-09-04 17:00:00+00:00,DE,solar,21.9,73,28.0,4.3,-0.40673664307580015,0.913545457642601,16.7,82,82.0,12.88,-0.9659258262890684,0.2588190451025203,18.4,88,65.0,10.19,-0.9998476951563913,0.01745240643728313,27.2,49,130.0,8.97,-0.9945218953682734,-0.10452846326765336,3.049999999999997,open-meteo,2026-09-03T18:18:03+00:00
2026-09-04 18:00:00+00:00,DE,solar,19.1,91,5.0,6.58,-0.6946583704589976,0.7193398003386509,15.5,79,34.0,12.65,-0.9743700647852352,0.22495105434386492,17.7,83,16.0,11.27,-0.9998476951563913,0.01745240643728313,25.2,56,39.0,7.97,-0.981627183447664,-0.1908089953765446,1.375,open-meteo,2026-09-03T18:18:03+00:00
2026-09-04 19:00:00+00:00,DE,solar,18.2,93,0.0,11.41,-0.9702957262759966,0.24192189559966745,14.7,82,0.0,12.53,-0.9848077530122081,0.17364817766692997,17.0,81,0.0,12.06,-0.9993908270190958,0.03489949670250128,24.0,62,0.0,7.56,-0.9563047559630353,-0.2923717047227371,0.4750000000000014,open-meteo,2026-09-03T18:18:03+00:00
2026-09-04 20:00:00+00:00,DE,solar,18.1,83,0.0,10.35,-0.992546151641322,0.12186934340514768,14.2,85,0.0,11.34,-0.9945218953682734,0.10452846326765299,15.9,80,0.0,10.24,-0.9848077530122081,0.17364817766692997,23.1,64,0.0,7.83,-0.9876883405951377,-0.15643446504023104,0.1750000000000007,open-meteo,2026-09-03T18:18:03+00:00
2026-09-04 21:00:00+00:00,DE,solar,18.1,90,0.0,11.68,-0.9902680687415704,0.13917310096006547,14.6,85,0.0,11.83,-0.9945218953682734,0.10452846326765299,14.8,85,0.0,9.23,-0.9975640502598243,0.06975647374412522,21.7,71,0.0,5.88,-0.9993908270190958,0.03489949670250128,0.6999999999999993,open-meteo,2026-09-03T18:18:03+00:00
2026-09-04 22:00:00+00:00,DE,solar,17.8,83,0.0,10.89,-0.9612616959383188,0.2756373558169994,14.7,83,0.0,12.34,-0.9848077530122081,0.17364817766692997,13.9,89,0.0,9.56,-0.9945218953682734,-0.10452846326765336,21.4,73,0.0,6.51,-0.798635510047293,0.6018150231520479,1.0500000000000007,open-meteo,2026-09-03T18:18:03+00:00
2026-09-04 23:00:00+00:00,DE,solar,17.1,83,0.0,9.1,-0.9702957262759966,0.24192189559966745,14.8,75,0.0,12.82,-0.9781476007338056,0.20791169081775943,13.4,90,0.0,10.04,-0.9455185755993168,-0.32556815445715664,19.9,84,0.0,3.89,-0.7547095802227722,0.656059028990507,1.6999999999999993,open-meteo,2026-09-03T18:18:03+00:00
2026-09-05 00:00:00+00:00,DE,solar,16.4,69,0.0,10.06,-0.9271838545667874,0.37460659341591196,14.2,80,0.0,11.76,-0.9743700647852352,0.22495105434386492,13.2,92,0.0,10.94,-0.9510565162951535,-0.30901699437494756,18.9,93,0.0,4.43,-0.9961946980917455,-0.08715574274765825,2.325000000000001,open-meteo,2026-09-03T18:18:03+00:00
2026-09-05 01:00:00+00:00,DE,solar,15.2,80,0.0,7.89,-0.9945218953682734,-0.10452846326765336,14.0,81,0.0,12.95,-0.9743700647852352,0.22495105434386492,13.3,90,0.0,10.01,-0.9396926207859084,-0.34202014332566855,18.3,90,0.0,6.51,-0.9781476007338056,0.20791169081775943,2.8000000000000007,open-meteo,2026-09-03T18:18:03+00:00
2026-09-05 02:00:00+00:00,DE,solar,15.1,74,0.0,9.82,-0.9975640502598243,0.06975647374412522,14.4,79,0.0,11.96,-0.9743700647852352,0.22495105434386492,12.8,93,0.0,9.88,-0.9510565162951535,-0.30901699437494756,17.9,94,0.0,2.79,-0.9510565162951536,0.30901699437494723,2.950000000000001,open-meteo,2026-09-03T18:18:03+00:00
2026-09-05 03:00:00+00:00,DE,solar,14.2,84,0.0,10.13,-0.9876883405951377,-0.15643446504023104,14.7,82,0.0,11.07,-0.9998476951563913,-0.017452406437283498,12.4,94,0.0,10.1,-0.9205048534524403,-0.3907311284892738,17.6,91,0.0,2.39,-0.945518575599317,0.3255681544571563,3.2750000000000004,open-meteo,2026-09-03T18:18:03+00:00
2026-09-05 04:00:00+00:00,DE,solar,13.9,89,0.0,10.49,-0.981627183447664,-0.1908089953765446,15.0,76,0.0,12.26,-0.9986295347545738,-0.052335956242944306,12.8,92,0.0,10.08,-0.90630778703665,-0.42261826174069916,16.8,92,0.0,3.45,-0.9659258262890684,0.2588190451025203,3.375,open-meteo,2026-09-03T18:18:03+00:00
2026-09-05 05:00:00+00:00,DE,solar,13.7,88,8.0,10.01,-0.9781476007338056,-0.2079116908177598,14.7,80,2.0,10.12,-0.9975640502598243,0.06975647374412522,12.6,93,5.0,10.18,-0.913545457642601,-0.4067366430758001,16.0,89,1.0,2.83,-0.9702957262759966,0.24192189559966745,3.75,open-meteo,2026-09-03T18:18:03+00:00
2026-09-05 06:00:00+00:00,DE,solar,14.9,83,95.0,8.89,-0.9702957262759965,-0.24192189559966779,15.3,76,39.0,13.0,-0.9876883405951378,0.15643446504023067,13.3,91,65.0,9.82,-0.90630778703665,-0.42261826174069916,16.7,86,51.0,3.93,-0.9455185755993168,-0.32556815445715664,2.9499999999999993,open-meteo,2026-09-03T18:18:03+00:00
2026-09-05 07:00:00+00:00,DE,solar,16.2,78,196.0,8.65,-0.9743700647852351,-0.22495105434386525,15.7,79,126.0,12.69,-0.9876883405951378,0.15643446504023067,14.3,87,195.0,9.95,-0.90630778703665,-0.42261826174069916,17.2,85,156.0,4.31,-0.9998476951563913,-0.017452406437283498,2.1499999999999986,open-meteo,2026-09-03T18:18:03+00:00
2026-09-05 08:00:00+00:00,DE,solar,17.6,69,382.0,9.66,-0.9945218953682734,-0.10452846326765336,16.3,78,255.0,11.62,-0.9510565162951536,0.30901699437494723,14.4,87,157.0,9.93,-0.9271838545667873,-0.3746065934159123,17.9,77,294.0,4.25,-0.9659258262890684,0.2588190451025203,1.4499999999999993,open-meteo,2026-09-03T18:18:03+00:00
2026-09-05 09:00:00+00:00,DE,solar,18.3,64,471.0,10.19,-0.9998476951563913,0.01745240643728313,15.9,72,247.0,12.16,-0.9816271834476639,0.1908089953765451,14.6,87,121.0,10.39,-0.961261695938319,-0.2756373558169989,19.0,68,418.0,4.4,-0.9563047559630354,0.2923717047227367,1.0499999999999972,open-meteo,2026-09-03T18:18:03+00:00
2026-09-05 10:00:00+00:00,DE,solar,19.1,57,433.0,10.78,-0.9993908270190958,-0.03489949670250076,17.7,67,428.0,12.71,-0.9876883405951378,0.15643446504023067,15.1,85,160.0,10.77,-0.9743700647852351,-0.22495105434386525,20.4,52,543.0,4.8,-0.9998476951563913,0.01745240643728313,0.07499999999999929,open-meteo,2026-09-03T18:18:03+00:00
2026-09-05 11:00:00+00:00,DE,solar,20.3,49,513.0,10.8,-0.9975640502598243,0.06975647374412522,16.5,73,322.0,13.6,-0.9781476007338056,0.20791169081775943,16.8,79,311.0,11.67,-0.9659258262890683,-0.25881904510252063,21.3,47,658.0,5.66,-0.9205048534524405,0.3907311284892735,0.7249999999999979,open-meteo,2026-09-03T18:18:03+00:00
2026-09-05 12:00:00+00:00,DE,solar,20.5,44,542.0,11.53,-0.9945218953682734,0.10452846326765299,16.4,70,283.0,12.11,-0.9781476007338056,0.20791169081775943,15.9,81,249.0,11.09,-0.9986295347545738,-0.052335956242944306,22.2,45,705.0,5.48,-0.891006524188368,0.45399049973954664,0.75,open-meteo,2026-09-03T18:18:03+00:00
2026-09-05 13:00:00+00:00,DE,solar,21.0,42,413.8,10.89,-0.9902680687415704,0.13917310096006547,17.1,66,416.0,14.99,-0.945518575599317,0.3255681544571563,15.7,83,198.5,11.53,-0.9961946980917455,-0.08715574274765825,22.6,44,629.5,5.75,-0.9975640502598242,-0.06975647374412558,1.1000000000000014,open-meteo,2026-09-03T18:18:03+00:00
2026-09-05 14:00:00+00:00,DE,solar,20.8,43,297.0,11.63,-0.9902680687415704,0.13917310096006547,16.7,68,403.0,14.79,-0.9563047559630354,0.2923717047227367,16.6,79,312.0,11.57,-0.9998476951563913,-0.017452406437283498,22.6,44,530.5,5.27,-0.9659258262890684,0.2588190451025203,1.1750000000000007,open-meteo,2026-09-03T18:18:03+00:00
2026-09-05 15:00:00+00:00,DE,solar,21.2,43,312.8,11.7,-0.9876883405951378,0.15643446504023067,16.1,72,347.0,14.78,-0.9612616959383188,0.2756373558169994,15.8,80,235.3,11.78,-0.9961946980917455,0.08715574274765789,22.4,44,392.5,5.56,-0.9612616959383188,0.2756373558169994,0.875,open-meteo,2026-09-03T18:18:03+00:00
2026-09-05 16:00:00+00:00,DE,solar,21.0,42,206.0,12.46,-0.9902680687415704,0.13917310096006547,15.3,78,248.0,13.95,-0.9563047559630354,0.2923717047227367,15.7,76,215.0,12.08,-0.9975640502598243,0.06975647374412522,21.8,45,303.0,5.3,-0.9781476007338056,0.20791169081775943,0.4499999999999993,open-meteo,2026-09-03T18:18:03+00:00
2026-09-05 17:00:00+00:00,DE,solar,20.1,45,81.0,11.19,-0.9396926207859083,0.342020143325669,14.7,80,138.0,13.36,-0.9396926207859083,0.342020143325669,15.6,75,116.0,11.57,-0.9993908270190958,0.03489949670250128,21.3,44,146.0,5.24,-0.9563047559630354,0.2923717047227367,0.07499999999999929,open-meteo,2026-09-03T18:18:03+00:00
2026-09-05 18:00:00+00:00,DE,solar,18.4,55,12.0,10.48,-0.9135454576426011,0.40673664307579976,14.1,83,36.0,12.49,-0.9510565162951536,0.30901699437494723,14.7,78,25.0,12.08,-0.9975640502598243,0.06975647374412522,18.6,56,32.0,5.08,-0.9063077870366499,0.4226182617406996,1.5499999999999972,open-meteo,2026-09-03T18:18:03+00:00
2026-09-05 19:00:00+00:00,DE,solar,17.3,60,0.0,10.88,-0.9335804264972017,0.3583679495453004,13.9,84,0.0,11.68,-0.9563047559630354,0.2923717047227367,14.2,79,0.0,11.56,-0.9998476951563913,0.01745240643728313,17.2,59,0.0,4.47,-0.6156614753256582,0.788010753606722,2.349999999999998,open-meteo,2026-09-03T18:18:03+00:00
2026-09-05 20:00:00+00:00,DE,solar,16.2,63,0.0,10.79,-0.9702957262759966,0.24192189559966745,14.2,76,0.0,12.97,-0.9271838545667874,0.37460659341591196,13.7,83,0.0,11.03,-0.9945218953682734,0.10452846326765299,16.0,59,0.0,4.3,-0.40673664307580015,0.913545457642601,2.9750000000000014,open-meteo,2026-09-03T18:18:03+00:00
2026-09-05 21:00:00+00:00,DE,solar,15.2,65,0.0,10.93,-0.9659258262890684,0.2588190451025203,13.7,80,0.0,12.66,-0.9271838545667874,0.37460659341591196,13.5,81,0.0,10.79,-0.9986295347545738,0.052335956242943946,14.9,63,0.0,4.15,-0.3255681544571567,0.9455185755993168,3.6750000000000007,open-meteo,2026-09-03T18:18:03+00:00
2026-09-05 22:00:00+00:00,DE,solar,14.5,68,0.0,10.7,-0.9781476007338056,0.20791169081775943,13.6,79,0.0,12.49,-0.898794046299167,0.4383711467890774,12.9,85,0.0,10.29,-0.9993908270190958,0.03489949670250128,13.6,68,0.0,3.76,-0.2588190451025207,0.9659258262890683,4.35,open-meteo,2026-09-03T18:18:03+00:00
