timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-13 10:00:00+00:00,DE,solar,16.5,86,287.0,8.0,-0.9563047559630353,-0.2923717047227371,17.7,90,104.0,5.09,-0.8660254037844386,0.5000000000000001,16.2,94,45.0,4.86,-0.882947592858927,-0.46947156278589075,17.8,77,69.0,5.9,-0.8090169943749473,-0.5877852522924732,0.9499999999999993,open-meteo,2026-09-13T17:53:40+00:00
2026-09-13 11:00:00+00:00,DE,solar,17.2,81,221.0,7.4,-0.981627183447664,-0.1908089953765446,18.8,83,293.0,5.47,-0.6946583704589976,0.7193398003386509,16.4,94,71.0,5.63,-0.7660444431189779,-0.6427876096865395,18.5,76,123.0,4.92,-0.7313537016191705,-0.6819983600624986,0.2749999999999986,open-meteo,2026-09-13T17:53:40+00:00
2026-09-13 12:00:00+00:00,DE,solar,17.8,83,108.0,5.63,-0.9743700647852351,-0.22495105434386525,18.9,80,126.0,5.86,-0.6156614753256582,0.788010753606722,17.5,92,54.0,4.43,-0.8191520442889916,-0.5735764363510464,19.5,71,136.0,6.11,-0.754709580222772,-0.6560590289905073,0.4250000000000007,open-meteo,2026-09-13T17:53:40+00:00
2026-09-13 13:00:00+00:00,DE,solar,19.1,79,227.0,5.04,-0.8910065241883678,-0.4539904997395469,18.0,84,283.0,6.79,-0.7313537016191703,0.6819983600624986,17.6,93,67.0,4.26,-0.9205048534524403,-0.3907311284892738,20.4,65,173.0,7.63,-0.7431448254773944,-0.6691306063588581,0.7749999999999986,open-meteo,2026-09-13T17:53:40+00:00
2026-09-13 14:00:00+00:00,DE,solar,18.3,81,152.0,5.09,-0.8660254037844384,-0.5000000000000004,17.7,75,222.0,7.14,-0.6946583704589976,0.7193398003386509,18.4,89,93.0,4.71,-0.9993908270190958,-0.03489949670250076,20.5,62,190.0,5.65,-0.7771459614569706,-0.6293203910498378,0.7250000000000014,open-meteo,2026-09-13T17:53:40+00:00
2026-09-13 15:00:00+00:00,DE,solar,18.4,80,101.0,5.14,-0.8571673007021121,-0.5150380749100545,16.6,74,287.0,8.04,-0.6819983600624983,0.7313537016191707,18.3,88,62.0,5.86,-0.9510565162951536,0.30901699437494723,21.6,54,81.0,6.72,-0.6819983600624984,-0.7313537016191706,0.7250000000000014,open-meteo,2026-09-13T17:53:40+00:00
2026-09-13 16:00:00+00:00,DE,solar,17.7,85,34.0,6.55,-0.9271838545667873,-0.3746065934159123,15.6,77,173.0,8.04,-0.7071067811865477,0.7071067811865474,17.3,89,33.0,5.83,-0.891006524188368,0.45399049973954664,20.6,65,69.0,9.48,-0.9396926207859084,-0.34202014332566855,0.20000000000000284,open-meteo,2026-09-13T17:53:40+00:00
2026-09-13 17:00:00+00:00,DE,solar,16.8,91,6.0,6.45,-0.9396926207859084,-0.34202014332566855,14.7,74,77.0,7.62,-0.7071067811865477,0.7071067811865474,17.0,90,14.0,5.11,-0.8090169943749476,0.5877852522924729,19.7,70,27.0,9.25,-0.9743700647852351,-0.22495105434386525,0.9499999999999993,open-meteo,2026-09-13T17:53:40+00:00
2026-09-13 18:00:00+00:00,DE,solar,16.3,94,0.0,6.75,-0.882947592858927,-0.46947156278589075,13.3,78,13.0,8.11,-0.7193398003386512,0.6946583704589973,16.6,93,2.0,4.67,-0.8386705679454243,0.5446390350150266,18.4,85,5.0,5.46,-0.8386705679454243,0.5446390350150266,1.8500000000000014,open-meteo,2026-09-13T17:53:40+00:00
2026-09-13 19:00:00+00:00,DE,solar,16.1,95,0.0,7.19,-0.9563047559630353,-0.2923717047227371,12.5,83,0.0,7.38,-0.6427876096865396,0.7660444431189778,16.3,96,0.0,5.2,-0.6819983600624983,0.7313537016191707,17.3,90,0.0,4.46,-0.8386705679454243,0.5446390350150266,2.4499999999999993,open-meteo,2026-09-13T17:53:40+00:00
2026-09-13 20:00:00+00:00,DE,solar,15.9,96,0.0,6.76,-0.9998476951563913,-0.017452406437283498,11.3,86,0.0,5.89,-0.6819983600624983,0.7313537016191707,16.4,94,0.0,6.55,-0.5735764363510465,0.8191520442889916,16.4,94,0.0,4.66,-0.9271838545667874,0.37460659341591196,3.0,open-meteo,2026-09-13T17:53:40+00:00
2026-09-13 21:00:00+00:00,DE,solar,15.9,96,0.0,6.87,-0.9986295347545738,0.052335956242943946,10.5,84,0.0,6.24,-0.6946583704589976,0.7193398003386509,15.9,87,0.0,7.8,-0.4226182617406992,0.90630778703665,16.1,95,0.0,5.11,-0.9781476007338056,0.20791169081775943,3.4000000000000004,open-meteo,2026-09-13T17:53:40+00:00
2026-09-13 22:00:00+00:00,DE,solar,15.9,95,0.0,6.88,-0.9816271834476639,0.1908089953765451,10.4,86,0.0,5.77,-0.7660444431189781,0.6427876096865393,15.2,84,0.0,8.47,-0.5000000000000004,0.8660254037844384,15.9,95,0.0,4.27,-0.9876883405951378,0.15643446504023067,3.6500000000000004,open-meteo,2026-09-13T17:53:40+00:00
2026-09-13 23:00:00+00:00,DE,solar,15.8,94,0.0,6.62,-0.9902680687415704,0.13917310096006547,10.7,87,0.0,5.33,-0.6946583704589976,0.7193398003386509,13.9,92,0.0,7.44,-0.6427876096865396,0.7660444431189778,15.7,95,0.0,4.44,-0.9945218953682734,0.10452846326765299,3.9750000000000014,open-meteo,2026-09-13T17:53:40+00:00
2026-09-14 00:00:00+00:00,DE,solar,15.7,94,0.0,6.77,-0.9848077530122081,0.17364817766692997,10.6,88,0.0,5.25,-0.8386705679454243,0.5446390350150266,12.4,93,0.0,8.38,-0.7071067811865477,0.7071067811865474,15.7,94,0.0,2.95,-0.9975640502598243,0.06975647374412522,4.400000000000002,open-meteo,2026-09-13T17:53:40+00:00
2026-09-14 01:00:00+00:00,DE,solar,15.5,94,0.0,6.27,-0.9702957262759966,0.24192189559966745,10.4,88,0.0,5.8,-0.798635510047293,0.6018150231520479,11.4,93,0.0,7.55,-0.6946583704589976,0.7193398003386509,15.5,96,0.0,2.59,-0.981627183447664,-0.1908089953765446,4.800000000000001,open-meteo,2026-09-13T17:53:40+00:00
2026-09-14 02:00:00+00:00,DE,solar,15.3,95,0.0,6.2,-0.9335804264972017,0.3583679495453004,10.3,88,0.0,6.41,-0.7771459614569708,0.6293203910498375,10.5,94,0.0,7.0,-0.7193398003386512,0.6946583704589973,15.1,97,0.0,2.73,-0.9335804264972016,-0.3583679495453007,5.199999999999999,open-meteo,2026-09-13T17:53:40+00:00
2026-09-14 03:00:00+00:00,DE,solar,15.1,95,0.0,6.4,-0.8746197071393956,0.4848096202463373,10.5,83,0.0,6.31,-0.6819983600624983,0.7313537016191707,9.9,93,0.0,6.38,-0.7313537016191703,0.6819983600624986,15.0,98,0.0,2.1,-0.882947592858927,-0.46947156278589075,5.375,open-meteo,2026-09-13T17:53:40+00:00
2026-09-14 04:00:00+00:00,DE,solar,14.8,95,0.0,6.41,-0.8290375725550416,0.559192903470747,9.9,86,0.0,5.69,-0.7431448254773946,0.6691306063588578,9.5,93,0.0,6.58,-0.8386705679454243,0.5446390350150266,15.3,98,0.0,2.59,-0.90630778703665,-0.42261826174069916,5.625,open-meteo,2026-09-13T17:53:40+00:00
2026-09-14 05:00:00+00:00,DE,solar,14.2,94,1.0,6.79,-0.9063077870366499,0.4226182617406996,10.0,87,0.0,4.85,-0.7071067811865477,0.7071067811865474,9.3,92,1.0,5.7,-0.8746197071393956,0.4848096202463373,15.7,97,0.0,2.94,-0.8660254037844384,-0.5000000000000004,5.699999999999999,open-meteo,2026-09-13T17:53:40+00:00
2026-09-14 06:00:00+00:00,DE,solar,13.7,91,30.0,6.46,-0.9271838545667874,0.37460659341591196,10.7,86,25.0,3.57,-0.798635510047293,0.6018150231520479,9.8,91,49.0,5.96,-0.9063077870366499,0.4226182617406996,16.2,97,31.0,3.49,-0.7880107536067221,-0.6156614753256581,5.399999999999999,open-meteo,2026-09-13T17:53:40+00:00
2026-09-14 07:00:00+00:00,DE,solar,13.6,88,130.0,5.06,-0.8480480961564262,0.5299192642332047,12.3,84,101.0,2.85,-0.9975640502598243,0.06975647374412522,11.4,85,169.0,4.12,-0.9510565162951536,0.30901699437494723,17.7,89,125.0,2.7,-0.9455185755993168,-0.32556815445715664,4.25,open-meteo,2026-09-13T17:53:40+00:00
2026-09-14 08:00:00+00:00,DE,solar,14.5,82,299.0,4.44,-0.7313537016191703,0.6819983600624986,14.1,78,166.0,2.41,-0.8910065241883678,-0.4539904997395469,12.7,80,249.0,3.72,-0.9993908270190958,0.03489949670250128,18.9,82,217.0,2.77,-0.9902680687415703,-0.13917310096006583,2.950000000000001,open-meteo,2026-09-13T17:53:40+00:00
2026-09-14 09:00:00+00:00,DE,solar,15.5,73,448.0,3.33,-0.7071067811865477,0.7071067811865474,15.5,71,278.0,3.34,-0.9961946980917455,-0.08715574274765825,14.1,74,423.0,4.4,-0.9335804264972017,0.3583679495453004,20.0,77,368.0,2.26,-0.9961946980917455,-0.08715574274765825,1.7250000000000014,open-meteo,2026-09-13T17:53:40+00:00
2026-09-14 10:00:00+00:00,DE,solar,16.2,73,484.0,3.26,-0.9335804264972017,0.3583679495453004,15.8,69,265.0,4.21,-0.9998476951563913,-0.017452406437283498,14.9,68,452.0,4.16,-0.891006524188368,0.45399049973954664,20.5,76,410.0,2.45,-0.9993908270190958,0.03489949670250128,1.1499999999999986,open-meteo,2026-09-13T17:53:40+00:00
2026-09-14 11:00:00+00:00,DE,solar,17.1,69,510.0,3.63,-0.945518575599317,0.3255681544571563,16.0,65,231.0,4.44,-0.9945218953682734,0.10452846326765299,15.5,65,450.0,5.13,-0.8746197071393956,0.4848096202463373,21.8,68,501.0,1.86,-0.9986295347545738,0.052335956242943946,0.3999999999999986,open-meteo,2026-09-13T17:53:40+00:00
2026-09-14 12:00:00+00:00,DE,solar,17.8,64,484.0,5.23,-0.9743700647852352,0.22495105434386492,16.7,60,335.0,4.23,-0.9961946980917455,-0.08715574274765825,15.8,64,404.0,4.13,-0.9271838545667874,0.37460659341591196,22.6,63,493.0,2.05,-0.9563047559630354,0.2923717047227367,0.22500000000000142,open-meteo,2026-09-13T17:53:40+00:00
2026-09-14 13:00:00+00:00,DE,solar,18.2,62,488.0,5.44,-0.9702957262759966,0.24192189559966745,16.6,67,351.0,4.73,-0.9743700647852351,-0.22495105434386525,16.0,66,334.0,4.29,-0.9816271834476639,0.1908089953765451,23.4,58,481.0,1.88,-0.8829475928589271,0.4694715627858904,0.5499999999999972,open-meteo,2026-09-13T17:53:40+00:00
2026-09-14 14:00:00+00:00,DE,solar,18.5,59,427.0,4.62,-0.9563047559630354,0.2923717047227367,16.7,60,267.0,3.97,-0.961261695938319,-0.2756373558169989,16.3,63,329.0,2.81,-0.9781476007338056,0.20791169081775943,23.8,53,494.0,1.5,-0.8480480961564262,0.5299192642332047,0.8249999999999993,open-meteo,2026-09-13T17:53:40+00:00
2026-09-14 15:00:00+00:00,DE,solar,18.7,58,330.0,3.79,-0.9848077530122081,0.17364817766692997,16.7,66,306.0,4.35,-0.9702957262759965,-0.24192189559966779,16.2,67,195.0,2.26,-0.9993908270190958,-0.03489949670250076,24.0,51,374.0,1.25,-0.7771459614569708,0.6293203910498375,0.8999999999999986,open-meteo,2026-09-13T17:53:40+00:00
2026-09-14 16:00:00+00:00,DE,solar,18.5,60,210.0,2.54,-0.9612616959383188,0.2756373558169994,16.4,71,150.0,4.4,-0.848048096156426,-0.529919264233205,16.0,66,134.0,2.94,-0.9993908270190958,-0.03489949670250076,23.5,54,272.0,0.84,-0.5877852522924734,0.8090169943749473,0.6000000000000014,open-meteo,2026-09-13T17:53:40+00:00
2026-09-14 17:00:00+00:00,DE,solar,17.0,70,83.0,1.45,-0.882947592858927,-0.46947156278589075,15.6,76,59.0,4.73,-0.7660444431189779,-0.6427876096865395,14.9,74,77.0,1.5,-0.9816271834476639,0.1908089953765451,21.9,63,102.0,3.03,0.8746197071393957,0.4848096202463371,0.6499999999999986,open-meteo,2026-09-13T17:53:40+00:00
2026-09-14 18:00:00+00:00,DE,solar,15.0,76,4.0,1.06,-0.8290375725550418,-0.5591929034707466,14.3,82,10.0,4.46,-0.5446390350150271,-0.838670567945424,13.8,73,8.0,0.55,-0.7071067811865475,-0.7071067811865477,19.4,77,15.0,2.98,0.9876883405951378,-0.1564344650402308,2.375,open-meteo,2026-09-13T17:53:40+00:00
2026-09-14 19:00:00+00:00,DE,solar,14.0,75,0.0,2.55,0.9993908270190958,0.03489949670250108,13.3,87,0.0,4.35,-0.39073112848927355,-0.9205048534524404,12.9,76,0.0,1.27,1.2246467991473532e-16,-1.0,17.9,83,0.0,2.76,0.8910065241883679,-0.4539904997395467,3.4749999999999996,open-meteo,2026-09-13T17:53:40+00:00
2026-09-14 20:00:00+00:00,DE,solar,13.2,78,0.0,2.46,0.9205048534524403,-0.39073112848927377,12.3,93,0.0,4.41,0.05233595624294381,-0.9986295347545738,11.7,84,0.0,2.47,0.12186934340514755,-0.992546151641322,16.9,86,0.0,2.46,0.9205048534524403,-0.39073112848927377,4.475,open-meteo,2026-09-13T17:53:40+00:00
2026-09-14 21:00:00+00:00,DE,solar,12.6,82,0.0,2.07,0.5150380749100544,-0.8571673007021122,12.3,92,0.0,5.45,0.13917310096006533,-0.9902680687415704,11.1,87,0.0,3.4,0.20791169081775931,-0.9781476007338057,15.9,90,0.0,2.65,0.6293203910498374,-0.7771459614569709,5.025,open-meteo,2026-09-13T17:53:40+00:00
2026-09-14 22:00:00+00:00,DE,solar,12.2,85,0.0,2.26,-0.08715574274765794,-0.9961946980917455,12.5,88,0.0,6.99,0.258819045102521,-0.9659258262890682,10.9,88,0.0,4.73,0.2249510543438652,-0.9743700647852351,15.6,90,0.0,1.77,0.5591929034707469,-0.8290375725550416,5.199999999999999,open-meteo,2026-09-13T17:53:40+00:00
2026-09-14 23:00:00+00:00,DE,solar,12.5,86,0.0,3.54,-0.2419218955996675,-0.9702957262759965,12.8,87,0.0,8.36,0.24192189559966773,-0.9702957262759965,10.9,88,0.0,5.56,0.24192189559966773,-0.9702957262759965,15.2,90,0.0,1.98,0.3420201433256689,-0.9396926207859083,5.149999999999999,open-meteo,2026-09-13T17:53:40+00:00
2026-09-15 00:00:00+00:00,DE,solar,13.2,88,0.0,4.21,-0.46947156278589086,-0.8829475928589269,13.4,84,0.0,8.94,0.15643446504023098,-0.9876883405951377,10.7,87,0.0,5.79,0.06975647374412552,-0.9975640502598242,15.0,89,0.0,1.48,0.13917310096006533,-0.9902680687415704,4.925000000000001,open-meteo,2026-09-13T17:53:40+00:00
2026-09-15 01:00:00+00:00,DE,solar,13.5,89,0.0,4.73,-0.5591929034707467,-0.8290375725550418,13.5,83,0.0,9.13,0.06975647374412552,-0.9975640502598242,10.7,87,0.0,6.48,-0.06975647374412527,-0.9975640502598242,14.6,90,0.0,1.33,0.2923717047227366,-0.9563047559630355,4.924999999999999,open-meteo,2026-09-13T17:53:40+00:00
2026-09-15 02:00:00+00:00,DE,solar,13.3,90,0.0,5.33,-0.5299192642332048,-0.8480480961564261,13.5,85,0.0,8.96,-0.1045284632676535,-0.9945218953682733,10.8,87,0.0,6.91,-0.12186934340514731,-0.9925461516413221,14.6,91,0.0,1.39,0.13917310096006533,-0.9902680687415704,4.949999999999999,open-meteo,2026-09-13T17:53:40+00:00
2026-09-15 03:00:00+00:00,DE,solar,13.3,90,0.0,6.07,-0.5150380749100542,-0.8571673007021123,13.2,90,0.0,8.72,-0.2079116908177595,-0.9781476007338056,10.9,88,0.0,7.23,-0.15643446504023073,-0.9876883405951378,14.6,90,0.0,0.93,0.3090169943749475,-0.9510565162951535,5.0,open-meteo,2026-09-13T17:53:40+00:00
2026-09-15 04:00:00+00:00,DE,solar,13.3,89,0.0,6.28,-0.5150380749100542,-0.8571673007021123,13.3,94,0.0,8.17,-0.2419218955996675,-0.9702957262759965,10.7,91,0.0,6.83,-0.13917310096006552,-0.9902680687415703,14.5,89,0.0,1.28,-0.06975647374412527,-0.9975640502598242,5.050000000000001,open-meteo,2026-09-13T17:53:40+00:00
2026-09-15 05:00:00+00:00,DE,solar,13.2,90,1.0,6.34,-0.5299192642332048,-0.8480480961564261,13.5,95,0.0,8.65,-0.22495105434386498,-0.9743700647852352,10.8,91,1.0,7.41,-0.13917310096006552,-0.9902680687415703,14.2,90,0.0,1.08,-0.08715574274765794,-0.9961946980917455,5.074999999999999,open-meteo,2026-09-13T17:53:40+00:00
2026-09-15 06:00:00+00:00,DE,solar,14.7,83,56.0,6.41,-0.5591929034707467,-0.8290375725550418,14.2,95,15.0,8.84,-0.22495105434386498,-0.9743700647852352,11.6,90,35.0,7.43,-0.13917310096006552,-0.9902680687415703,14.7,89,35.0,1.21,-0.2419218955996675,-0.9702957262759965,4.199999999999999,open-meteo,2026-09-13T17:53:40+00:00
2026-09-15 07:00:00+00:00,DE,solar,16.1,80,157.0,6.28,-0.5150380749100542,-0.8571673007021123,15.7,93,95.0,8.53,-0.22495105434386498,-0.9743700647852352,13.0,87,74.0,7.04,-0.15643446504023073,-0.9876883405951378,18.4,77,167.0,0.63,-0.7771459614569706,-0.6293203910498378,2.200000000000001,open-meteo,2026-09-13T17:53:40+00:00
2026-09-15 08:00:00+00:00,DE,solar,17.7,76,290.0,3.86,-0.4067366430758002,-0.9135454576426009,17.0,92,133.0,7.21,-0.2079116908177595,-0.9781476007338056,14.8,84,148.0,5.85,-0.15643446504023073,-0.9876883405951378,21.7,60,320.0,0.14,-0.7071067811865475,-0.7071067811865477,0.1999999999999993,open-meteo,2026-09-13T17:53:40+00:00
2026-09-15 09:00:00+00:00,DE,solar,19.8,70,413.0,3.59,-0.5735764363510462,-0.8191520442889918,19.3,86,220.0,7.37,-0.48480962024633695,-0.8746197071393959,17.3,79,343.0,4.61,-0.06975647374412527,-0.9975640502598242,23.9,56,463.0,1.53,-0.6427876096865393,-0.766044443118978,2.075000000000003,open-meteo,2026-09-13T17:53:40+00:00
2026-09-15 10:00:00+00:00,DE,solar,21.3,66,560.0,3.35,-0.6156614753256582,-0.788010753606722,20.2,84,304.0,9.13,-0.5735764363510462,-0.8191520442889918,19.1,76,412.0,4.67,-0.17364817766693047,-0.984807753012208,25.2,50,569.0,3.12,-0.7193398003386512,-0.6946583704589973,3.4499999999999993,open-meteo,2026-09-13T17:53:40+00:00
2026-09-15 11:00:00+00:00,DE,solar,22.4,61,612.0,3.47,-0.6427876096865393,-0.766044443118978,21.0,80,302.0,9.55,-0.6293203910498376,-0.7771459614569708,20.6,74,454.0,5.47,-0.2588190451025208,-0.9659258262890683,26.1,46,639.0,4.09,-0.6946583704589974,-0.7193398003386511,4.524999999999999,open-meteo,2026-09-13T17:53:40+00:00
2026-09-15 12:00:00+00:00,DE,solar,23.1,58,616.0,3.47,-0.6427876096865393,-0.766044443118978,21.0,79,274.0,10.5,-0.5150380749100542,-0.8571673007021123,22.0,71,341.0,5.17,-0.32556815445715676,-0.9455185755993167,26.7,40,613.0,4.3,-0.7313537016191705,-0.6819983600624986,5.199999999999999,open-meteo,2026-09-13T17:53:40+00:00
2026-09-15 13:00:00+00:00,DE,solar,23.8,55,548.0,3.32,-0.6819983600624984,-0.7313537016191706,21.4,78,221.0,9.59,-0.587785252292473,-0.8090169943749476,23.0,66,441.8,6.05,-0.35836794954530043,-0.9335804264972017,26.5,45,435.0,3.97,-0.7193398003386512,-0.6946583704589973,5.675000000000001,open-meteo,2026-09-13T17:53:40+00:00
2026-09-15 14:00:00+00:00,DE,solar,24.1,55,416.5,3.36,-0.7193398003386512,-0.6946583704589973,21.5,80,202.5,9.29,-0.6427876096865393,-0.766044443118978,22.6,68,252.0,6.74,-0.32556815445715676,-0.9455185755993167,26.3,48,363.0,3.92,-0.5735764363510462,-0.8191520442889918,5.625,open-meteo,2026-09-13T17:53:40+00:00
2026-09-15 15:00:00+00:00,DE,solar,23.9,54,251.3,3.9,-0.6293203910498376,-0.7771459614569708,21.4,80,212.5,9.42,-0.754709580222772,-0.6560590289905073,22.8,69,224.8,6.05,-0.06975647374412527,-0.9975640502598242,25.8,51,298.3,3.7,-0.2079116908177595,-0.9781476007338056,5.474999999999998,open-meteo,2026-09-13T17:53:40+00:00
2026-09-15 16:00:00+00:00,DE,solar,23.1,58,95.0,4.47,-0.48480962024633695,-0.8746197071393959,20.0,86,115.0,8.4,-0.848048096156426,-0.529919264233205,22.5,70,167.0,6.58,0.05233595624294381,-0.9986295347545738,24.8,56,205.0,4.71,0.06975647374412552,-0.9975640502598242,4.599999999999998,open-meteo,2026-09-13T17:53:40+00:00
2026-09-15 17:00:00+00:00,DE,solar,21.5,66,40.0,4.66,-0.374606593415912,-0.9271838545667874,18.9,91,50.0,8.19,-0.754709580222772,-0.6560590289905073,21.6,74,52.0,7.69,-0.12186934340514731,-0.9925461516413221,23.9,58,88.0,4.61,0.06975647374412552,-0.9975640502598242,3.4750000000000014,open-meteo,2026-09-13T17:53:40+00:00
2026-09-15 18:00:00+00:00,DE,solar,19.7,73,2.0,5.52,-0.29237170472273677,-0.9563047559630354,18.3,93,4.0,8.64,-0.838670567945424,-0.544639035015027,20.6,76,4.0,8.75,-0.17364817766693047,-0.984807753012208,21.7,68,12.0,4.71,-0.0348994967025009,-0.9993908270190958,2.0749999999999993,open-meteo,2026-09-13T17:53:40+00:00
2026-09-15 19:00:00+00:00,DE,solar,18.8,76,0.0,6.24,-0.374606593415912,-0.9271838545667874,17.8,92,0.0,9.09,-0.981627183447664,-0.1908089953765446,20.0,77,0.0,10.21,-0.15643446504023073,-0.9876883405951378,20.4,72,0.0,5.29,0.01745240643728344,-0.9998476951563913,1.25,open-meteo,2026-09-13T17:53:40+00:00
2026-09-15 20:00:00+00:00,DE,solar,18.5,76,0.0,7.45,-0.4226182617406993,-0.90630778703665,15.2,82,0.0,6.79,-0.8829475928589271,0.4694715627858904,19.8,77,0.0,10.94,-0.17364817766693047,-0.984807753012208,19.7,74,0.0,5.82,-0.22495105434386498,-0.9743700647852352,0.3000000000000007,open-meteo,2026-09-13T17:53:40+00:00
2026-09-15 21:00:00+00:00,DE,solar,18.9,71,0.0,8.98,-0.4226182617406993,-0.90630778703665,14.2,90,0.0,6.47,-0.9986295347545738,0.052335956242943946,19.6,78,0.0,10.82,-0.2079116908177595,-0.9781476007338056,19.6,75,0.0,6.23,-0.22495105434386498,-0.9743700647852352,0.07499999999999929,open-meteo,2026-09-13T17:53:40+00:00
2026-09-15 22:00:00+00:00,DE,solar,19.4,69,0.0,9.81,-0.374606593415912,-0.9271838545667874,14.0,95,0.0,7.15,-0.9998476951563913,-0.017452406437283498,18.3,90,0.0,8.17,-0.7071067811865475,-0.7071067811865477,19.6,73,0.0,6.58,-0.2588190451025208,-0.9659258262890683,0.17499999999999716,open-meteo,2026-09-13T17:53:40+00:00
