timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-21 14:00:00+00:00,DE,solar,16.1,57,212.0,12.77,-0.9205048534524405,0.3907311284892735,15.5,62,399.0,12.31,-0.798635510047293,0.6018150231520479,15.6,61,217.0,10.97,-0.7547095802227722,0.656059028990507,17.5,53,331.0,4.06,-0.6018150231520483,0.7986355100472928,1.8249999999999993,open-meteo,2026-09-18T17:57:13+00:00
2026-09-21 15:00:00+00:00,DE,solar,16.1,59,191.0,11.68,-0.9205048534524405,0.3907311284892735,15.4,62,332.0,12.19,-0.7071067811865477,0.7071067811865474,15.4,60,222.0,10.83,-0.7547095802227722,0.656059028990507,17.1,54,202.0,4.24,-0.6427876096865396,0.7660444431189778,2.0,open-meteo,2026-09-18T17:57:13+00:00
2026-09-21 16:00:00+00:00,DE,solar,15.7,62,151.0,10.66,-0.945518575599317,0.3255681544571563,14.6,68,183.0,10.78,-0.798635510047293,0.6018150231520479,15.1,60,173.0,9.71,-0.7431448254773946,0.6691306063588578,16.8,56,149.0,4.24,-0.5591929034707466,0.8290375725550418,2.4499999999999993,open-meteo,2026-09-18T17:57:13+00:00
2026-09-21 17:00:00+00:00,DE,solar,14.9,64,47.0,9.6,-0.9063077870366499,0.4226182617406996,13.6,74,75.0,9.43,-0.7313537016191703,0.6819983600624986,14.3,63,57.0,9.12,-0.7771459614569708,0.6293203910498375,16.2,58,52.0,4.46,-0.544639035015027,0.838670567945424,3.25,open-meteo,2026-09-18T17:57:13+00:00
2026-09-21 18:00:00+00:00,DE,solar,14.2,68,0.0,9.21,-0.8191520442889918,0.573576436351046,12.5,80,3.0,9.09,-0.6018150231520483,0.7986355100472928,13.4,68,1.0,8.92,-0.7771459614569708,0.6293203910498375,14.7,68,3.0,4.29,-0.5735764363510465,0.8191520442889916,4.300000000000001,open-meteo,2026-09-18T17:57:13+00:00
2026-09-21 19:00:00+00:00,DE,solar,13.5,71,0.0,9.05,-0.8090169943749476,0.5877852522924729,11.5,85,0.0,8.59,-0.5735764363510465,0.8191520442889916,12.5,73,0.0,8.88,-0.798635510047293,0.6018150231520479,14.0,70,0.0,4.08,-0.5735764363510465,0.8191520442889916,5.125,open-meteo,2026-09-18T17:57:13+00:00
2026-09-21 20:00:00+00:00,DE,solar,12.8,74,0.0,9.16,-0.8191520442889918,0.573576436351046,10.7,89,0.0,8.26,-0.5591929034707466,0.8290375725550418,11.5,79,0.0,9.05,-0.8090169943749476,0.5877852522924729,13.3,72,0.0,3.8,-0.5735764363510465,0.8191520442889916,5.925000000000001,open-meteo,2026-09-18T17:57:13+00:00
2026-09-21 21:00:00+00:00,DE,solar,12.2,77,0.0,9.18,-0.8290375725550416,0.559192903470747,10.0,92,0.0,8.02,-0.544639035015027,0.838670567945424,10.7,84,0.0,9.13,-0.8191520442889918,0.573576436351046,12.7,73,0.0,3.43,-0.6018150231520483,0.7986355100472928,6.600000000000001,open-meteo,2026-09-18T17:57:13+00:00
2026-09-21 22:00:00+00:00,DE,solar,11.6,80,0.0,9.1,-0.8290375725550416,0.559192903470747,9.6,93,0.0,7.78,-0.5150380749100545,0.8571673007021121,10.1,88,0.0,8.86,-0.7880107536067218,0.6156614753256585,12.3,75,0.0,2.99,-0.6560590289905074,0.7547095802227719,7.100000000000001,open-meteo,2026-09-18T17:57:13+00:00
2026-09-21 23:00:00+00:00,DE,solar,11.1,84,0.0,8.86,-0.8191520442889918,0.573576436351046,9.4,93,0.0,7.63,-0.4848096202463369,0.8746197071393959,9.7,91,0.0,8.53,-0.7313537016191703,0.6819983600624986,11.9,76,0.0,2.43,-0.7313537016191703,0.6819983600624986,7.475,open-meteo,2026-09-18T17:57:13+00:00
