timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-04-20 10:00:00+00:00,FR,onshore,22.4,51,716.8,1.92,0.8829475928589269,-0.4694715627858909,11.9,62,576.0,5.07,0.6560590289905073,0.754709580222772,12.2,60,569.0,4.09,0.7193398003386511,0.6946583704589973,17.5,62,653.0,4.93,-0.9925461516413221,-0.12186934340514717,2.0,open-meteo,2026-08-10T08:06:19+00:00
2026-04-20 11:00:00+00:00,FR,onshore,23.5,48,807.3,2.06,0.9702957262759965,-0.24192189559966779,13.2,55,680.0,4.78,0.573576436351046,0.8191520442889918,13.1,54,623.0,4.18,0.6293203910498374,0.7771459614569709,17.6,62,619.0,5.49,-0.9998476951563913,-0.017452406437283498,1.1499999999999986,open-meteo,2026-08-10T08:06:19+00:00
2026-04-20 12:00:00+00:00,FR,onshore,23.5,48,846.3,1.52,0.39073112848927377,-0.9205048534524404,13.6,52,704.0,4.31,0.35836794954530027,0.9335804264972017,13.3,49,589.0,3.8,0.573576436351046,0.8191520442889918,18.1,62,569.0,4.43,-0.9961946980917455,-0.08715574274765825,0.875,open-meteo,2026-08-10T08:06:19+00:00
2026-04-20 13:00:00+00:00,FR,onshore,25.6,42,807.9,4.24,0.9455185755993168,-0.32556815445715664,14.3,48,672.0,4.57,0.39073112848927377,0.9205048534524404,13.4,50,450.0,4.17,0.6560590289905073,0.754709580222772,18.9,61,765.0,4.02,-1.0,-1.8369701987210297e-16,0.05000000000000071,open-meteo,2026-08-10T08:06:19+00:00
2026-04-20 14:00:00+00:00,FR,onshore,25.7,37,721.5,8.24,0.48480962024633717,-0.8746197071393957,14.6,41,668.0,5.35,0.4694715627858908,0.882947592858927,13.6,50,514.0,3.7,0.6018150231520483,0.7986355100472928,19.3,55,705.0,3.71,-0.9781476007338056,0.20791169081775945,0.3000000000000007,open-meteo,2026-08-10T08:06:19+00:00
2026-04-20 15:00:00+00:00,FR,onshore,25.8,41,630.4,6.0,0.6018150231520482,-0.7986355100472929,14.8,42,515.0,3.57,0.6018150231520483,0.7986355100472928,13.8,48,488.0,4.21,0.42261826174069944,0.9063077870366499,19.4,57,616.0,3.01,-0.945518575599317,0.3255681544571563,0.45000000000000284,open-meteo,2026-08-10T08:06:19+00:00
2026-04-20 16:00:00+00:00,FR,onshore,25.0,45,392.0,6.76,0.8746197071393959,-0.484809620246337,14.4,38,453.0,4.65,0.42261826174069944,0.9063077870366499,13.4,49,357.0,4.59,0.3420201433256687,0.9396926207859084,19.2,50,486.0,3.23,-0.8191520442889918,0.573576436351046,0.0,open-meteo,2026-08-10T08:06:19+00:00
2026-04-20 17:00:00+00:00,FR,onshore,21.8,52,111.1,5.82,-0.48480962024633695,-0.8746197071393959,13.7,40,284.0,7.03,0.3255681544571567,0.9455185755993168,12.5,51,244.0,5.66,0.39073112848927377,0.9205048534524404,18.4,47,336.0,3.21,-0.6156614753256582,0.7880107536067221,1.3999999999999986,open-meteo,2026-08-10T08:06:19+00:00
2026-04-20 18:00:00+00:00,FR,onshore,21.3,61,69.3,7.09,-0.9876883405951378,0.15643446504023067,12.5,41,133.0,5.57,0.4694715627858908,0.882947592858927,11.4,50,122.0,6.45,0.4067366430758002,0.9135454576426009,17.3,55,147.0,3.45,-0.8191520442889918,0.573576436351046,2.375,open-meteo,2026-08-10T08:06:19+00:00
2026-04-20 19:00:00+00:00,FR,onshore,19.0,69,9.1,3.47,-0.9781476007338056,0.20791169081775945,10.5,56,16.0,5.74,0.42261826174069944,0.9063077870366499,9.2,58,10.0,6.94,0.6691306063588582,0.7431448254773942,14.5,63,15.0,2.95,-0.9659258262890684,0.2588190451025203,4.699999999999999,open-meteo,2026-08-10T08:06:19+00:00
2026-04-20 20:00:00+00:00,FR,onshore,18.0,73,0.0,2.05,-0.7313537016191703,0.6819983600624987,9.0,60,0.0,7.41,0.4067366430758002,0.9135454576426009,8.1,57,0.0,5.88,0.6018150231520483,0.7986355100472928,14.2,63,0.0,2.55,-0.9975640502598242,-0.06975647374412558,5.675000000000001,open-meteo,2026-08-10T08:06:19+00:00
2026-04-20 21:00:00+00:00,FR,onshore,17.8,68,0.0,5.39,-0.9816271834476639,0.1908089953765451,7.6,68,0.0,6.42,0.5150380749100542,0.8571673007021123,6.7,62,0.0,5.72,0.6156614753256583,0.7880107536067219,11.7,76,0.0,1.96,-0.9986295347545738,-0.052335956242944306,7.050000000000001,open-meteo,2026-08-10T08:06:19+00:00
2026-04-20 22:00:00+00:00,FR,onshore,17.2,74,0.0,3.5,-0.9993908270190958,0.03489949670250128,6.5,73,0.0,4.91,0.48480962024633706,0.8746197071393957,6.0,67,0.0,8.81,0.6819983600624985,0.7313537016191705,10.2,81,0.0,3.2,-0.6427876096865393,-0.766044443118978,8.025,open-meteo,2026-08-10T08:06:19+00:00
2026-04-20 23:00:00+00:00,FR,onshore,16.9,72,0.0,3.99,-0.9271838545667874,0.37460659341591196,5.6,77,0.0,3.34,0.5299192642332049,0.848048096156426,5.2,70,0.0,10.2,0.754709580222772,0.6560590289905073,9.9,81,0.0,2.36,-0.7431448254773944,-0.6691306063588581,8.6,open-meteo,2026-08-10T08:06:19+00:00
2026-04-21 00:00:00+00:00,FR,onshore,16.3,73,0.0,1.2,0.08715574274765817,0.9961946980917455,5.0,77,0.0,2.91,0.5446390350150271,0.838670567945424,4.5,75,0.0,9.54,0.8290375725550417,0.5591929034707468,8.4,96,0.0,1.39,-0.7771459614569706,-0.6293203910498378,9.45,open-meteo,2026-08-10T08:06:19+00:00
2026-04-21 01:00:00+00:00,FR,onshore,14.9,85,0.0,5.9,0.9998476951563913,-0.017452406437283477,4.1,82,0.0,3.32,0.5591929034707469,0.8290375725550417,4.2,75,0.0,9.05,0.8290375725550417,0.5591929034707468,8.0,100,0.0,0.79,-0.8660254037844384,-0.5000000000000004,10.2,open-meteo,2026-08-10T08:06:19+00:00
2026-04-21 02:00:00+00:00,FR,onshore,14.2,87,0.0,1.03,0.8746197071393957,0.4848096202463371,3.2,86,0.0,3.64,0.4539904997395468,0.8910065241883679,3.9,76,0.0,9.46,0.8090169943749475,0.5877852522924731,8.4,99,0.0,1.4,-0.4226182617406993,-0.90630778703665,10.575000000000001,open-meteo,2026-08-10T08:06:19+00:00
2026-04-21 03:00:00+00:00,FR,onshore,13.2,92,0.0,1.43,-0.9781476007338056,0.20791169081775945,2.9,87,0.0,3.55,0.4694715627858908,0.882947592858927,3.3,81,0.0,9.86,0.7986355100472928,0.6018150231520483,8.1,99,0.0,1.32,-0.7431448254773944,-0.6691306063588581,11.125,open-meteo,2026-08-10T08:06:19+00:00
2026-04-21 04:00:00+00:00,FR,onshore,12.5,95,0.0,1.79,-0.8910065241883678,-0.45399049973954697,2.8,85,0.0,3.11,0.4694715627858908,0.882947592858927,2.9,83,0.0,9.76,0.8571673007021123,0.5150380749100542,7.5,100,0.0,0.4,-0.9702957262759966,0.24192189559966745,11.575,open-meteo,2026-08-10T08:06:19+00:00
2026-04-21 05:00:00+00:00,FR,onshore,11.8,97,0.0,3.18,-0.8829475928589271,0.4694715627858904,2.2,87,1.0,3.16,0.49999999999999994,0.8660254037844387,2.7,83,3.0,9.99,0.8910065241883679,0.45399049973954686,7.6,97,0.0,0.44,-0.8910065241883679,0.45399049973954664,11.925,open-meteo,2026-08-10T08:06:19+00:00
2026-04-21 06:00:00+00:00,FR,onshore,12.3,98,44.2,1.12,-0.8910065241883679,0.45399049973954664,3.1,86,77.0,2.51,0.6293203910498374,0.7771459614569709,3.9,79,90.0,9.18,0.8660254037844386,0.5000000000000001,8.5,97,54.0,0.69,-0.9902680687415703,-0.13917310096006583,11.05,open-meteo,2026-08-10T08:06:19+00:00
2026-04-21 07:00:00+00:00,FR,onshore,14.9,86,205.4,0.98,-0.4067366430758002,-0.9135454576426009,5.1,78,240.0,2.02,0.7771459614569709,0.6293203910498374,6.0,71,261.0,7.31,0.848048096156426,0.5299192642332049,12.2,93,225.0,0.55,-0.7071067811865477,0.7071067811865474,8.45,open-meteo,2026-08-10T08:06:19+00:00
2026-04-21 08:00:00+00:00,FR,onshore,18.3,62,396.4,1.39,0.3583679495453002,-0.9335804264972017,7.4,69,418.0,2.1,0.4694715627858908,0.882947592858927,8.1,62,442.0,7.78,0.8571673007021123,0.5150380749100542,15.7,78,416.0,0.44,-0.45399049973954697,0.8910065241883678,5.625,open-meteo,2026-08-10T08:06:19+00:00
2026-04-21 09:00:00+00:00,FR,onshore,20.7,48,576.4,2.39,0.838670567945424,-0.5446390350150272,10.8,61,582.0,3.18,0.5591929034707469,0.8290375725550417,10.0,57,605.0,7.94,0.8746197071393957,0.4848096202463371,17.5,66,593.0,2.07,-0.8571673007021123,0.5150380749100542,3.25,open-meteo,2026-08-10T08:06:19+00:00
2026-04-21 10:00:00+00:00,FR,onshore,21.7,50,722.2,2.51,0.8746197071393959,-0.484809620246337,12.3,53,655.0,6.34,0.7771459614569709,0.6293203910498374,11.3,50,733.0,7.83,0.848048096156426,0.5299192642332049,18.5,61,739.0,2.99,-0.8480480961564262,0.5299192642332047,2.0500000000000007,open-meteo,2026-08-10T08:06:19+00:00
2026-04-21 11:00:00+00:00,FR,onshore,23.2,43,810.2,3.45,0.8660254037844387,-0.49999999999999983,12.5,50,390.0,7.56,0.7431448254773942,0.6691306063588582,12.3,44,817.0,7.01,0.8829475928589269,0.46947156278589086,19.5,54,833.0,2.59,-0.8746197071393956,0.4848096202463373,1.125,open-meteo,2026-08-10T08:06:19+00:00
2026-04-21 12:00:00+00:00,FR,onshore,23.3,38,848.8,4.9,0.9998476951563913,-0.017452406437283477,12.1,60,289.0,7.94,0.8191520442889918,0.573576436351046,12.7,42,676.0,7.05,0.788010753606722,0.6156614753256583,20.2,46,884.0,2.71,-0.7547095802227722,0.656059028990507,0.9250000000000007,open-meteo,2026-08-10T08:06:19+00:00
2026-04-21 13:00:00+00:00,FR,onshore,24.0,37,839.1,4.34,0.9659258262890683,-0.25881904510252085,13.4,51,639.0,8.59,0.9335804264972017,0.3583679495453004,12.9,38,663.0,7.89,0.8910065241883679,0.45399049973954686,20.8,41,874.0,1.96,-0.7986355100472932,0.6018150231520479,0.22500000000000142,open-meteo,2026-08-10T08:06:19+00:00
2026-04-21 14:00:00+00:00,FR,onshore,23.6,39,781.6,4.39,0.9135454576426009,-0.40673664307580026,14.3,47,633.0,8.52,0.9876883405951378,0.15643446504023092,13.2,38,513.0,7.41,0.8987940462991669,0.43837114678907746,21.1,39,805.0,2.22,-0.7547095802227722,0.656059028990507,0.05000000000000426,open-meteo,2026-08-10T08:06:19+00:00
2026-04-21 15:00:00+00:00,FR,onshore,23.4,42,672.8,3.98,0.777145961456971,-0.6293203910498373,14.5,44,430.0,8.59,0.9563047559630354,0.29237170472273677,12.1,45,493.0,10.01,0.9205048534524404,0.3907311284892737,21.0,34,688.0,2.37,-0.5000000000000004,0.8660254037844384,0.25,open-meteo,2026-08-10T08:06:19+00:00
2026-04-21 16:00:00+00:00,FR,onshore,21.7,48,345.1,3.61,0.9961946980917455,-0.08715574274765824,14.3,45,343.0,9.65,0.9659258262890683,0.25881904510252074,12.8,41,445.0,9.21,0.9335804264972017,0.3583679495453004,20.5,34,530.0,1.5,-0.529919264233205,0.8480480961564258,0.6750000000000007,open-meteo,2026-08-10T08:06:19+00:00
2026-04-21 17:00:00+00:00,FR,onshore,20.3,53,131.9,3.04,0.9563047559630355,-0.29237170472273666,13.6,47,254.0,7.79,0.9659258262890683,0.25881904510252074,11.4,48,225.0,9.95,0.9563047559630354,0.29237170472273677,20.1,34,344.0,0.14,-0.7071067811865477,0.7071067811865474,1.6499999999999986,open-meteo,2026-08-10T08:06:19+00:00
2026-04-21 18:00:00+00:00,FR,onshore,19.6,56,57.9,3.44,0.9902680687415704,-0.13917310096006535,12.9,50,134.0,7.04,0.9335804264972017,0.3583679495453004,10.3,51,127.0,9.64,0.9335804264972017,0.3583679495453004,18.8,43,153.0,0.44,-0.45399049973954697,0.8910065241883678,2.6000000000000014,open-meteo,2026-08-10T08:06:19+00:00
2026-04-21 19:00:00+00:00,FR,onshore,17.9,60,11.8,4.75,0.9659258262890683,-0.25881904510252085,11.3,60,17.0,5.96,0.9063077870366499,0.42261826174069944,8.9,57,12.0,10.64,0.9271838545667874,0.37460659341591196,16.1,42,16.0,1.58,-0.5000000000000004,0.8660254037844384,4.449999999999999,open-meteo,2026-08-10T08:06:19+00:00
2026-04-21 20:00:00+00:00,FR,onshore,16.6,65,0.0,2.68,0.8910065241883679,-0.45399049973954675,9.9,67,0.0,6.64,0.7986355100472928,0.6018150231520483,8.0,65,0.0,10.5,0.9271838545667874,0.37460659341591196,11.9,73,0.0,4.16,0.6819983600624986,-0.7313537016191705,6.4,open-meteo,2026-08-10T08:06:19+00:00
2026-04-21 21:00:00+00:00,FR,onshore,15.8,71,0.0,1.44,0.8290375725550417,-0.5591929034707467,8.7,70,0.0,6.98,0.8290375725550417,0.5591929034707468,7.0,70,0.0,10.66,0.9455185755993167,0.32556815445715676,12.3,80,0.0,6.93,0.6946583704589971,-0.7193398003386513,7.050000000000001,open-meteo,2026-08-10T08:06:19+00:00
2026-04-21 22:00:00+00:00,FR,onshore,14.2,81,0.0,1.02,0.981627183447664,0.19080899537654492,7.8,70,0.0,6.22,0.838670567945424,0.5446390350150271,6.5,72,0.0,11.06,0.9563047559630354,0.29237170472273677,12.4,81,0.0,7.97,0.6819983600624986,-0.7313537016191705,7.775,open-meteo,2026-08-10T08:06:19+00:00
2026-04-21 23:00:00+00:00,FR,onshore,13.5,81,0.0,1.7,-0.4694715627858908,0.882947592858927,6.9,74,0.0,5.01,0.8571673007021123,0.5150380749100542,6.1,75,0.0,11.22,0.9510565162951535,0.30901699437494745,11.9,81,0.0,6.66,0.6560590289905073,-0.754709580222772,8.4,open-meteo,2026-08-10T08:06:19+00:00
2026-04-22 00:00:00+00:00,FR,onshore,13.6,80,0.0,2.58,0.5877852522924732,-0.8090169943749473,5.8,77,0.0,3.5,0.981627183447664,0.19080899537654492,5.7,76,0.0,10.96,0.9659258262890683,0.25881904510252074,11.9,74,0.0,6.64,0.8571673007021123,-0.5150380749100543,8.75,open-meteo,2026-08-10T08:06:19+00:00
2026-04-22 01:00:00+00:00,FR,onshore,12.7,86,0.0,1.6,0.06975647374412552,-0.9975640502598242,4.9,80,0.0,3.8,0.9781476007338056,0.20791169081775945,5.3,78,0.0,11.95,0.9659258262890683,0.25881904510252074,11.7,66,0.0,6.47,0.8480480961564261,-0.5299192642332048,9.35,open-meteo,2026-08-10T08:06:19+00:00
2026-04-22 02:00:00+00:00,FR,onshore,11.4,91,0.0,1.21,-0.913545457642601,-0.4067366430758001,4.0,82,0.0,4.24,0.992546151641322,0.12186934340514749,5.0,79,0.0,11.86,0.9659258262890683,0.25881904510252074,11.2,60,0.0,6.55,0.8480480961564261,-0.5299192642332048,10.100000000000001,open-meteo,2026-08-10T08:06:19+00:00
2026-04-22 03:00:00+00:00,FR,onshore,11.5,94,0.0,2.68,-0.8910065241883679,0.45399049973954664,3.6,82,0.0,4.74,0.992546151641322,0.12186934340514749,4.5,82,0.0,11.63,0.9781476007338056,0.20791169081775945,10.9,62,0.0,2.67,0.5877852522924732,-0.8090169943749473,10.375,open-meteo,2026-08-10T08:06:19+00:00
2026-04-22 04:00:00+00:00,FR,onshore,11.5,96,0.0,2.38,-0.9271838545667874,0.37460659341591196,3.2,81,0.0,4.73,0.9945218953682733,0.10452846326765346,4.2,82,0.0,11.74,0.9659258262890683,0.25881904510252074,10.8,59,0.0,4.1,0.838670567945424,-0.5446390350150272,10.575,open-meteo,2026-08-10T08:06:19+00:00
2026-04-22 05:00:00+00:00,FR,onshore,11.2,93,0.0,0.8,-2.4492935982947064e-16,1.0,2.7,83,2.0,5.79,0.9986295347545738,0.052335956242943966,3.8,81,4.0,12.17,0.9659258262890683,0.25881904510252074,10.3,63,0.0,1.98,0.9396926207859084,-0.3420201433256687,11.0,open-meteo,2026-08-10T08:06:19+00:00
2026-04-22 06:00:00+00:00,FR,onshore,12.0,92,44.6,1.52,0.39073112848927377,0.9205048534524404,3.8,82,82.0,5.31,0.9975640502598242,0.06975647374412523,4.7,75,95.0,10.42,0.9612616959383189,0.27563735581699916,10.0,82,24.0,1.28,0.9975640502598242,-0.06975647374412533,10.375,open-meteo,2026-08-10T08:06:19+00:00
2026-04-22 07:00:00+00:00,FR,onshore,13.6,84,199.3,1.25,0.48480962024633706,0.8746197071393957,7.2,67,245.0,5.65,0.9876883405951378,0.15643446504023092,6.5,68,267.0,10.01,0.9612616959383189,0.27563735581699916,11.4,89,75.0,6.35,0.8910065241883679,-0.45399049973954675,8.325,open-meteo,2026-08-10T08:06:19+00:00
2026-04-22 08:00:00+00:00,FR,onshore,16.1,54,394.5,1.08,0.5591929034707469,0.8290375725550417,9.6,59,424.0,7.25,0.9876883405951378,0.15643446504023092,8.6,61,449.0,11.16,0.9563047559630354,0.29237170472273677,13.8,70,253.0,6.14,0.777145961456971,-0.6293203910498373,5.974999999999998,open-meteo,2026-08-10T08:06:19+00:00
2026-04-22 09:00:00+00:00,FR,onshore,18.0,55,568.7,2.27,0.754709580222772,0.6560590289905073,12.2,51,587.0,7.13,0.9612616959383189,0.27563735581699916,11.3,48,614.0,11.05,0.992546151641322,0.12186934340514749,14.5,75,523.0,5.14,0.8571673007021123,-0.5150380749100543,4.0,open-meteo,2026-08-10T08:06:19+00:00
2026-04-22 10:00:00+00:00,FR,onshore,20.3,59,706.8,3.2,1.0,6.123233995736766e-17,14.0,45,719.0,8.86,0.9743700647852352,0.22495105434386492,12.8,43,744.0,11.79,0.9876883405951378,0.15643446504023092,15.0,77,529.0,3.21,0.5150380749100544,-0.8571673007021122,2.4750000000000014,open-meteo,2026-08-10T08:06:19+00:00
2026-04-22 11:00:00+00:00,FR,onshore,19.6,63,554.6,5.4,0.9998476951563913,0.0174524064372836,15.5,41,803.0,9.59,0.981627183447664,0.19080899537654492,14.0,41,827.0,12.93,0.9781476007338056,0.20791169081775945,16.5,69,684.0,5.27,0.7313537016191706,-0.6819983600624984,1.6000000000000014,open-meteo,2026-08-10T08:06:19+00:00
2026-04-22 12:00:00+00:00,FR,onshore,20.6,64,759.5,4.65,0.9876883405951378,-0.1564344650402308,16.3,35,844.0,9.89,0.9702957262759965,0.24192189559966767,14.9,35,861.0,12.88,0.9743700647852352,0.22495105434386492,16.6,72,848.0,7.22,0.7431448254773942,-0.6691306063588582,0.8999999999999986,open-meteo,2026-08-10T08:06:19+00:00
2026-04-22 13:00:00+00:00,FR,onshore,19.9,67,590.9,5.54,0.9563047559630354,0.29237170472273677,17.3,32,830.0,9.26,0.984807753012208,0.17364817766693041,15.7,33,843.0,12.45,0.984807753012208,0.17364817766693041,16.5,74,754.0,8.52,0.6946583704589971,-0.7193398003386513,0.6499999999999986,open-meteo,2026-08-10T08:06:19+00:00
2026-04-22 14:00:00+00:00,FR,onshore,20.2,65,552.3,5.0,0.9612616959383189,0.27563735581699916,17.9,30,764.0,9.41,0.9902680687415704,0.13917310096006547,15.9,34,769.0,11.53,0.984807753012208,0.17364817766693041,16.2,74,756.0,7.93,0.6427876096865395,-0.7660444431189779,0.45000000000000284,open-meteo,2026-08-10T08:06:19+00:00
2026-04-22 15:00:00+00:00,FR,onshore,18.6,73,633.5,5.85,0.9563047559630354,0.29237170472273677,18.3,33,650.0,8.77,0.9702957262759965,0.24192189559966767,16.1,32,648.0,11.0,0.9876883405951378,0.15643446504023092,16.6,71,624.0,7.86,0.5150380749100544,-0.8571673007021122,0.5999999999999979,open-meteo,2026-08-10T08:06:19+00:00
2026-04-22 16:00:00+00:00,FR,onshore,18.0,75,311.7,5.79,0.984807753012208,0.17364817766693041,18.2,27,500.0,8.35,0.9975640502598242,0.06975647374412523,15.4,34,493.0,11.07,0.9902680687415704,0.13917310096006547,15.3,78,480.0,8.68,0.4694715627858907,-0.882947592858927,1.2749999999999986,open-meteo,2026-08-10T08:06:19+00:00
2026-04-22 17:00:00+00:00,FR,onshore,17.7,74,156.8,3.57,0.981627183447664,0.19080899537654492,17.4,34,325.0,8.27,0.9702957262759965,0.24192189559966767,14.4,38,314.0,11.46,0.9743700647852352,0.22495105434386492,13.7,83,237.0,8.89,0.5591929034707469,-0.8290375725550416,2.200000000000003,open-meteo,2026-08-10T08:06:19+00:00
2026-04-22 18:00:00+00:00,FR,onshore,17.4,76,69.6,3.37,0.9781476007338057,-0.20791169081775934,15.8,34,150.0,7.8,0.992546151641322,0.12186934340514749,13.3,36,134.0,10.89,0.9612616959383189,0.27563735581699916,12.2,85,74.0,9.13,0.5735764363510459,-0.8191520442889919,3.3249999999999993,open-meteo,2026-08-10T08:06:19+00:00
2026-04-22 19:00:00+00:00,FR,onshore,16.6,84,3.9,4.9,0.9993908270190958,-0.034899496702500955,13.6,43,20.0,6.07,0.9510565162951535,0.30901699437494745,11.4,41,14.0,10.96,0.9659258262890683,0.25881904510252074,11.2,90,12.0,8.17,0.6156614753256584,-0.7880107536067219,4.800000000000001,open-meteo,2026-08-10T08:06:19+00:00
2026-04-22 20:00:00+00:00,FR,onshore,16.4,83,0.0,4.98,0.9271838545667874,-0.37460659341591207,11.5,57,0.0,5.73,0.9743700647852352,0.22495105434386492,10.3,43,0.0,11.75,0.9612616959383189,0.27563735581699916,11.1,90,0.0,6.69,0.777145961456971,-0.6293203910498373,5.674999999999999,open-meteo,2026-08-10T08:06:19+00:00
2026-04-22 21:00:00+00:00,FR,onshore,16.0,85,0.0,4.2,0.9781476007338057,-0.20791169081775934,9.0,68,0.0,4.8,0.9998476951563913,0.0174524064372836,9.4,49,0.0,12.76,0.981627183447664,0.19080899537654492,10.2,96,0.0,6.86,0.6819983600624986,-0.7313537016191705,6.850000000000001,open-meteo,2026-08-10T08:06:19+00:00
2026-04-22 22:00:00+00:00,FR,onshore,15.5,91,0.0,2.77,0.9743700647852352,-0.22495105434386503,7.7,70,0.0,5.62,0.9945218953682733,-0.10452846326765355,9.0,49,0.0,12.97,0.9902680687415704,0.13917310096006547,10.3,96,0.0,5.08,0.6427876096865395,-0.7660444431189779,7.375,open-meteo,2026-08-10T08:06:19+00:00
2026-04-22 23:00:00+00:00,FR,onshore,15.6,88,0.0,3.32,0.6946583704589971,-0.7193398003386513,6.9,71,0.0,4.12,0.9986295347545738,0.052335956242943966,8.3,50,0.0,12.63,0.992546151641322,0.12186934340514749,9.9,95,0.0,5.8,0.7986355100472927,-0.6018150231520484,7.824999999999999,open-meteo,2026-08-10T08:06:19+00:00
2026-04-23 00:00:00+00:00,FR,onshore,15.2,89,0.0,2.42,0.49999999999999994,-0.8660254037844387,6.1,69,0.0,3.92,0.9998476951563913,0.0174524064372836,7.5,52,0.0,10.78,0.9902680687415704,0.13917310096006547,9.5,96,0.0,2.85,0.8910065241883679,-0.45399049973954675,8.425,open-meteo,2026-08-10T08:06:19+00:00
