timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-21 22:00:00+00:00,FR,onshore,22.7,57,0.0,5.15,-0.8746197071393956,0.4848096202463373,13.7,91,0.0,5.33,-0.6946583704589976,0.7193398003386509,13.6,94,0.0,2.5,0.19080899537654497,-0.981627183447664,12.8,93,0.0,3.33,-0.9702957262759966,0.24192189559966745,2.3000000000000007,open-meteo,2026-08-22T15:01:14+00:00
2026-08-21 23:00:00+00:00,FR,onshore,22.3,57,0.0,5.82,-0.8191520442889918,0.573576436351046,13.8,91,0.0,4.88,-0.7880107536067218,0.6156614753256585,12.8,85,0.0,2.94,-0.5000000000000001,-0.8660254037844386,12.6,93,0.0,3.28,-0.9563047559630354,0.2923717047227367,2.6249999999999982,open-meteo,2026-08-22T15:01:14+00:00
2026-08-22 00:00:00+00:00,FR,onshore,21.7,60,0.0,5.04,-0.7771459614569708,0.6293203910498375,13.6,93,0.0,5.19,-0.8480480961564262,0.5299192642332047,12.3,94,0.0,4.5,-0.9396926207859084,-0.34202014332566855,12.2,94,0.0,3.5,-0.9510565162951536,0.30901699437494723,3.0500000000000007,open-meteo,2026-08-22T15:01:14+00:00
2026-08-22 01:00:00+00:00,FR,onshore,21.3,62,0.0,4.88,-0.898794046299167,0.4383711467890774,14.0,93,0.0,5.44,-0.9205048534524405,0.3907311284892735,12.4,98,0.0,5.93,-0.9902680687415703,-0.13917310096006583,12.0,94,0.0,4.62,-0.8480480961564262,0.5299192642332047,3.075000000000001,open-meteo,2026-08-22T15:01:14+00:00
2026-08-22 02:00:00+00:00,FR,onshore,20.5,65,0.0,4.72,-0.8480480961564262,0.5299192642332047,13.2,95,0.0,5.77,-0.7660444431189781,0.6427876096865393,12.8,98,0.0,6.51,-0.9510565162951536,0.30901699437494723,11.7,95,0.0,4.59,-0.6427876096865396,0.7660444431189778,3.4499999999999993,open-meteo,2026-08-22T15:01:14+00:00
2026-08-22 03:00:00+00:00,FR,onshore,19.9,65,0.0,5.64,-0.8660254037844386,0.5000000000000001,12.4,95,0.0,5.92,-0.8290375725550416,0.559192903470747,12.2,96,0.0,4.82,-0.9135454576426011,0.40673664307579976,11.0,97,0.0,3.29,-0.3907311284892739,0.9205048534524403,4.125,open-meteo,2026-08-22T15:01:14+00:00
2026-08-22 04:00:00+00:00,FR,onshore,19.4,67,0.0,4.47,-0.891006524188368,0.45399049973954664,12.0,94,0.0,5.03,-0.8386705679454243,0.5446390350150266,11.9,97,0.0,4.66,-0.9659258262890684,0.2588190451025203,10.8,99,0.0,2.24,-0.3907311284892739,0.9205048534524403,4.475000000000001,open-meteo,2026-08-22T15:01:14+00:00
2026-08-22 05:00:00+00:00,FR,onshore,18.7,70,0.0,4.03,-0.9205048534524405,0.3907311284892735,11.4,95,1.0,3.57,-0.9335804264972017,0.3583679495453004,12.0,98,1.0,4.52,-0.9743700647852352,0.22495105434386492,10.6,100,0.0,1.86,0.052335956242943835,0.9986295347545738,4.824999999999999,open-meteo,2026-08-22T15:01:14+00:00
2026-08-22 06:00:00+00:00,FR,onshore,19.3,68,36.3,4.3,-0.9510565162951536,0.30901699437494723,12.2,94,66.0,4.46,-0.945518575599317,0.3255681544571563,12.7,93,36.0,4.78,-0.898794046299167,0.4383711467890774,10.4,100,33.0,1.71,0.224951054343865,0.9743700647852352,4.35,open-meteo,2026-08-22T15:01:14+00:00
2026-08-22 07:00:00+00:00,FR,onshore,21.1,61,186.5,1.84,-0.9743700647852352,0.22495105434386492,14.0,88,216.0,2.73,-0.9659258262890684,0.2588190451025203,13.1,92,138.0,4.21,-0.8090169943749476,0.5877852522924729,11.4,100,134.0,1.46,0.6691306063588582,0.7431448254773942,3.0999999999999996,open-meteo,2026-08-22T15:01:14+00:00
2026-08-22 08:00:00+00:00,FR,onshore,23.0,53,368.8,0.76,-0.3907311284892739,0.9205048534524403,15.6,78,385.0,2.61,-0.8290375725550416,0.559192903470747,13.9,86,258.0,3.12,-0.7547095802227722,0.656059028990507,14.3,89,347.0,0.98,0.6018150231520483,0.7986355100472928,1.3000000000000007,open-meteo,2026-08-22T15:01:14+00:00
2026-08-22 09:00:00+00:00,FR,onshore,24.7,46,544.0,1.2,0.9961946980917455,0.08715574274765814,17.5,69,538.0,2.85,-0.7547095802227722,0.656059028990507,15.4,75,433.0,3.46,-0.7071067811865477,0.7071067811865474,16.7,71,556.0,2.23,0.25881904510252074,0.9659258262890683,0.5749999999999993,open-meteo,2026-08-22T15:01:14+00:00
2026-08-22 10:00:00+00:00,FR,onshore,25.9,41,691.4,1.41,0.9902680687415704,-0.13917310096006535,18.9,59,596.0,4.0,-0.8571673007021123,0.5150380749100542,16.6,68,574.0,3.78,-0.6018150231520483,0.7986355100472928,18.0,62,707.0,2.26,0.3090169943749474,0.9510565162951535,1.8500000000000014,open-meteo,2026-08-22T15:01:14+00:00
2026-08-22 11:00:00+00:00,FR,onshore,27.9,38,797.1,3.47,0.8386705679454239,-0.5446390350150271,20.0,52,736.0,4.43,-0.9063077870366499,0.4226182617406996,17.5,58,653.0,4.13,-0.5877852522924734,0.8090169943749473,19.4,52,816.0,1.41,0.5591929034707469,0.8290375725550416,3.200000000000003,open-meteo,2026-08-22T15:01:14+00:00
2026-08-22 12:00:00+00:00,FR,onshore,28.5,38,845.7,3.12,0.766044443118978,-0.6427876096865394,20.8,46,684.0,4.87,-0.8660254037844386,0.5000000000000001,19.0,48,666.0,3.32,-0.5591929034707466,0.8290375725550418,21.1,42,864.0,1.1,-0.1736481776669304,0.984807753012208,4.350000000000001,open-meteo,2026-08-22T15:01:14+00:00
2026-08-22 13:00:00+00:00,FR,onshore,29.3,38,838.0,3.75,0.6691306063588583,-0.743144825477394,21.5,44,626.0,3.29,-0.798635510047293,0.6018150231520479,19.3,47,577.0,3.33,-0.6819983600624983,0.7313537016191707,22.1,41,854.0,0.69,-2.4492935982947064e-16,1.0,5.049999999999997,open-meteo,2026-08-22T15:01:14+00:00
2026-08-22 14:00:00+00:00,FR,onshore,29.9,36,773.9,3.82,0.7313537016191706,-0.6819983600624984,21.1,48,334.0,2.46,-0.9205048534524405,0.3907311284892735,20.0,43,494.0,3.21,-0.9781476007338056,0.20791169081775943,22.9,39,786.0,0.66,-0.891006524188368,0.45399049973954664,5.475000000000001,open-meteo,2026-08-22T15:01:14+00:00
2026-08-22 15:00:00+00:00,FR,onshore,29.6,37,661.3,4.55,0.9455185755993168,-0.32556815445715664,19.7,51,262.0,6.27,-0.45399049973954697,0.8910065241883678,19.9,43,400.0,1.24,-0.3090169943749476,0.9510565162951535,23.1,37,600.0,0.77,-0.7660444431189781,0.6427876096865393,5.074999999999996,open-meteo,2026-08-22T15:01:14+00:00
2026-08-22 16:00:00+00:00,FR,onshore,28.4,39,504.1,5.85,0.9563047559630355,-0.29237170472273666,19.8,56,143.0,4.43,-0.5735764363510465,0.8191520442889916,19.5,43,263.0,4.84,-0.529919264233205,0.848048096156426,23.1,34,518.0,0.98,-0.798635510047293,0.6018150231520479,4.700000000000003,open-meteo,2026-08-22T15:01:14+00:00
2026-08-22 17:00:00+00:00,FR,onshore,27.2,41,323.3,5.03,0.9335804264972017,-0.35836794954530027,19.1,60,168.0,4.8,-2.4492935982947064e-16,1.0,19.2,47,286.0,3.46,-0.4226182617406992,0.90630778703665,22.6,32,313.0,1.04,-0.6560590289905074,0.7547095802227719,4.024999999999999,open-meteo,2026-08-22T15:01:14+00:00
2026-08-22 18:00:00+00:00,FR,onshore,26.0,45,143.3,3.85,0.9876883405951378,-0.1564344650402308,18.3,64,54.0,5.96,0.24192189559966773,0.9702957262759965,18.3,47,93.0,3.26,-0.27563735581699894,0.9612616959383189,21.7,38,158.0,2.08,-0.3255681544571567,0.9455185755993168,3.0749999999999993,open-meteo,2026-08-22T15:01:14+00:00
2026-08-22 19:00:00+00:00,FR,onshore,24.6,48,17.0,2.85,0.9986295347545738,-0.05233595624294384,17.0,70,18.0,5.17,0.17364817766693033,0.984807753012208,17.2,53,11.0,4.9,-0.034899496702500823,0.9993908270190958,20.0,42,21.0,2.38,0.15643446504023087,0.9876883405951378,1.6999999999999993,open-meteo,2026-08-22T15:01:14+00:00
2026-08-22 20:00:00+00:00,FR,onshore,23.1,60,0.0,2.18,0.9993908270190958,-0.034899496702500955,15.9,79,0.0,4.34,0.4694715627858908,0.882947592858927,15.8,59,0.0,4.54,0.24192189559966773,0.9702957262759965,17.7,51,0.0,2.06,0.9063077870366499,0.42261826174069944,0.125,open-meteo,2026-08-22T15:01:14+00:00
2026-08-22 21:00:00+00:00,FR,onshore,22.3,68,0.0,1.99,0.9510565162951535,0.30901699437494745,15.0,78,0.0,4.88,0.374606593415912,0.9271838545667874,14.9,65,0.0,4.47,0.4383711467890774,0.898794046299167,16.3,56,0.0,2.07,0.9961946980917455,0.08715574274765814,0.875,open-meteo,2026-08-22T15:01:14+00:00
2026-08-22 22:00:00+00:00,FR,onshore,21.9,71,0.0,1.22,0.573576436351046,0.8191520442889918,14.2,83,0.0,4.65,0.49999999999999994,0.8660254037844387,14.2,68,0.0,4.8,0.6293203910498374,0.7771459614569709,15.0,63,0.0,4.33,0.6156614753256584,-0.7880107536067219,1.6750000000000007,open-meteo,2026-08-22T15:01:14+00:00
2026-08-22 23:00:00+00:00,FR,onshore,21.3,72,0.0,0.91,-0.10452846326765342,0.9945218953682733,13.5,86,0.0,4.52,0.4067366430758002,0.9135454576426009,13.6,73,0.0,5.88,0.7986355100472928,0.6018150231520484,14.9,72,0.0,5.29,0.6293203910498374,-0.7771459614569709,2.1750000000000007,open-meteo,2026-08-22T15:01:14+00:00
2026-08-23 00:00:00+00:00,FR,onshore,21.2,72,0.0,0.67,-0.891006524188368,0.45399049973954664,12.8,86,0.0,4.39,0.4067366430758002,0.9135454576426009,12.9,83,0.0,6.14,0.8746197071393957,0.4848096202463371,14.8,72,0.0,4.92,0.7193398003386511,-0.6946583704589974,2.5749999999999993,open-meteo,2026-08-22T15:01:14+00:00
2026-08-23 01:00:00+00:00,FR,onshore,21.0,73,0.0,0.42,-0.7071067811865477,0.7071067811865474,12.2,87,0.0,4.0,0.5150380749100542,0.8571673007021123,12.6,85,0.0,6.12,0.8191520442889918,0.5735764363510462,14.6,73,0.0,4.54,0.8386705679454239,-0.5446390350150271,2.8999999999999986,open-meteo,2026-08-22T15:01:14+00:00
2026-08-23 02:00:00+00:00,FR,onshore,20.9,75,0.0,0.86,-0.8090169943749476,0.5877852522924729,11.5,89,0.0,3.29,0.49999999999999994,0.8660254037844387,12.3,88,0.0,6.2,0.8571673007021123,0.5150380749100542,14.6,71,0.0,5.09,0.9612616959383189,-0.27563735581699905,3.174999999999999,open-meteo,2026-08-22T15:01:14+00:00
2026-08-23 03:00:00+00:00,FR,onshore,20.5,75,0.0,0.81,-0.12186934340514723,0.9925461516413221,11.0,90,0.0,2.46,0.39073112848927377,0.9205048534524404,11.9,89,0.0,6.45,0.9396926207859083,0.3420201433256688,14.1,72,0.0,5.39,0.9455185755993168,-0.32556815445715664,3.625,open-meteo,2026-08-22T15:01:14+00:00
2026-08-23 04:00:00+00:00,FR,onshore,20.0,78,0.0,0.73,0.27563735581699916,0.9612616959383189,10.5,92,0.0,2.86,0.374606593415912,0.9271838545667874,11.8,89,0.0,6.48,0.8910065241883678,0.4539904997395468,13.9,72,0.0,5.53,0.9205048534524403,-0.39073112848927377,3.950000000000001,open-meteo,2026-08-22T15:01:14+00:00
2026-08-23 05:00:00+00:00,FR,onshore,19.8,79,0.0,1.58,0.3090169943749474,0.9510565162951535,10.1,92,1.0,2.68,0.4067366430758002,0.9135454576426009,11.5,91,1.0,6.4,0.9063077870366499,0.42261826174069944,13.9,71,0.0,5.71,0.9612616959383189,-0.27563735581699905,4.175000000000001,open-meteo,2026-08-22T15:01:14+00:00
2026-08-23 06:00:00+00:00,FR,onshore,20.8,92,27.8,3.89,0.9510565162951535,0.30901699437494745,10.6,92,63.0,2.82,0.3420201433256687,0.9396926207859084,12.2,89,72.0,6.67,0.9135454576426009,0.4067366430758002,15.2,67,41.0,5.99,0.9659258262890683,-0.25881904510252085,3.3000000000000007,open-meteo,2026-08-22T15:01:14+00:00
2026-08-23 07:00:00+00:00,FR,onshore,23.1,60,100.3,4.34,0.9659258262890683,0.25881904510252074,12.7,84,210.0,2.48,0.3090169943749474,0.9510565162951535,14.0,81,229.0,5.49,0.9271838545667874,0.37460659341591196,18.0,58,157.0,6.26,0.9563047559630355,-0.29237170472273666,1.0500000000000007,open-meteo,2026-08-22T15:01:14+00:00
2026-08-23 08:00:00+00:00,FR,onshore,24.2,61,300.9,4.59,0.981627183447664,0.19080899537654492,14.8,75,379.0,2.28,0.42261826174069944,0.9063077870366499,15.8,73,401.0,5.33,0.9563047559630354,0.29237170472273677,20.4,52,325.0,6.61,0.9335804264972017,-0.35836794954530027,0.7999999999999972,open-meteo,2026-08-22T15:01:14+00:00
2026-08-23 09:00:00+00:00,FR,onshore,25.3,57,525.5,4.42,0.9961946980917455,0.08715574274765814,17.0,69,532.0,2.59,0.42261826174069944,0.9063077870366499,17.7,66,557.0,5.09,0.9205048534524404,0.3907311284892737,22.6,46,536.0,5.97,0.8660254037844387,-0.4999999999999998,2.6499999999999986,open-meteo,2026-08-22T15:01:14+00:00
2026-08-23 10:00:00+00:00,FR,onshore,26.4,50,684.4,4.3,0.9998476951563913,0.0174524064372836,19.1,60,662.0,3.94,0.573576436351046,0.8191520442889918,19.2,59,672.0,5.0,0.9205048534524404,0.3907311284892737,24.3,45,696.0,6.09,0.7986355100472927,-0.6018150231520484,4.25,open-meteo,2026-08-22T15:01:14+00:00
2026-08-23 11:00:00+00:00,FR,onshore,27.3,43,790.1,4.72,0.9961946980917455,0.08715574274765814,20.3,54,747.0,3.89,0.6560590289905073,0.754709580222772,20.4,53,743.0,4.65,0.8829475928589269,0.46947156278589086,25.8,42,796.0,5.7,0.6560590289905073,-0.754709580222772,5.449999999999999,open-meteo,2026-08-22T15:01:14+00:00
2026-08-23 12:00:00+00:00,FR,onshore,28.5,44,841.8,4.81,0.9975640502598242,-0.06975647374412533,21.2,48,784.0,4.57,0.6819983600624985,0.7313537016191705,21.4,46,785.0,4.73,0.8290375725550417,0.5591929034707468,27.0,40,836.0,5.92,0.5591929034707469,-0.8290375725550416,6.524999999999999,open-meteo,2026-08-22T15:01:14+00:00
2026-08-23 13:00:00+00:00,FR,onshore,28.7,44,831.8,5.9,0.9998476951563913,-0.017452406437283477,21.6,47,686.0,4.57,0.6819983600624985,0.7313537016191705,21.9,42,748.0,5.09,0.8660254037844386,0.5000000000000001,27.8,36,837.0,6.75,0.4694715627858907,-0.882947592858927,6.9999999999999964,open-meteo,2026-08-22T15:01:14+00:00
2026-08-23 14:00:00+00:00,FR,onshore,28.4,49,765.4,6.15,0.9925461516413221,-0.12186934340514737,22.0,43,649.0,5.19,0.5877852522924731,0.8090169943749475,22.6,40,643.0,5.08,0.766044443118978,0.6427876096865394,28.2,33,778.0,7.14,0.4226182617406995,-0.9063077870366499,7.300000000000001,open-meteo,2026-08-22T15:01:14+00:00
2026-08-23 15:00:00+00:00,FR,onshore,28.2,50,648.1,5.39,0.981627183447664,-0.1908089953765448,21.8,42,514.0,5.49,0.6427876096865393,0.766044443118978,22.0,41,493.0,6.22,0.838670567945424,0.5446390350150271,28.2,32,668.0,7.58,0.48480962024633717,-0.8746197071393957,7.050000000000001,open-meteo,2026-08-22T15:01:14+00:00
2026-08-23 16:00:00+00:00,FR,onshore,27.6,56,489.2,5.12,0.9945218953682733,-0.10452846326765355,21.5,43,378.0,5.62,0.6819983600624985,0.7313537016191705,21.7,42,302.0,6.47,0.848048096156426,0.5299192642332049,27.4,34,516.0,8.15,0.5446390350150273,-0.8386705679454239,6.549999999999997,open-meteo,2026-08-22T15:01:14+00:00
2026-08-23 17:00:00+00:00,FR,onshore,26.5,62,263.9,5.1,0.9998476951563913,0.0174524064372836,20.8,41,238.0,6.24,0.7431448254773942,0.6691306063588582,20.9,42,179.0,6.82,0.7771459614569709,0.6293203910498375,26.3,37,337.0,8.45,0.5735764363510459,-0.8191520442889919,5.6249999999999964,open-meteo,2026-08-22T15:01:14+00:00
2026-08-23 18:00:00+00:00,FR,onshore,25.2,70,91.8,5.33,0.9945218953682733,0.10452846326765346,19.8,47,103.0,5.65,0.7771459614569709,0.6293203910498375,20.2,44,80.0,6.14,0.6293203910498374,0.7771459614569709,24.3,42,154.0,9.43,0.5735764363510459,-0.8191520442889919,4.375,open-meteo,2026-08-22T15:01:14+00:00
2026-08-23 19:00:00+00:00,FR,onshore,24.1,77,11.6,5.73,0.9612616959383189,0.27563735581699916,18.1,53,17.0,6.65,0.6946583704589973,0.7193398003386512,18.6,52,11.0,7.76,0.7986355100472928,0.6018150231520484,21.4,52,19.0,9.4,0.6293203910498374,-0.7771459614569709,2.5500000000000007,open-meteo,2026-08-22T15:01:14+00:00
2026-08-23 20:00:00+00:00,FR,onshore,23.7,83,0.0,4.66,0.9659258262890683,0.25881904510252074,16.8,59,0.0,7.42,0.7313537016191705,0.6819983600624985,17.0,55,0.0,10.01,0.766044443118978,0.6427876096865394,20.2,57,0.0,8.73,0.7313537016191706,-0.6819983600624984,1.4250000000000007,open-meteo,2026-08-22T15:01:14+00:00
2026-08-23 21:00:00+00:00,FR,onshore,23.3,85,0.0,1.22,0.573576436351046,0.8191520442889918,15.6,63,0.0,6.35,0.788010753606722,0.6156614753256583,16.1,57,0.0,9.7,0.8660254037844386,0.5000000000000001,19.6,66,0.0,8.96,0.7547095802227721,-0.6560590289905072,0.6499999999999986,open-meteo,2026-08-22T15:01:14+00:00
2026-08-23 22:00:00+00:00,FR,onshore,22.6,89,0.0,0.67,0.45399049973954686,-0.8910065241883678,14.4,70,0.0,4.32,0.838670567945424,0.5446390350150271,15.4,62,0.0,10.32,0.9396926207859083,0.3420201433256688,19.3,65,0.0,8.46,0.7431448254773942,-0.6691306063588582,0.07499999999999929,open-meteo,2026-08-22T15:01:14+00:00
2026-08-23 23:00:00+00:00,FR,onshore,22.0,92,0.0,0.58,-0.5150380749100545,0.8571673007021121,13.6,73,0.0,3.15,0.898794046299167,0.43837114678907746,15.5,62,0.0,10.48,0.9612616959383189,0.27563735581699916,19.0,57,0.0,8.4,0.7431448254773942,-0.6691306063588582,0.4750000000000014,open-meteo,2026-08-22T15:01:14+00:00
