timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-30 12:00:00+00:00,FR,onshore,32.5,31,824.7,3.98,0.90630778703665,-0.42261826174069933,22.1,59,465.0,6.93,-0.7193398003386512,-0.6946583704589973,22.1,60,564.0,6.93,-0.9205048534524403,-0.3907311284892738,26.1,45,809.0,2.63,-0.8910065241883678,-0.4539904997395469,7.700000000000003,open-meteo,2026-09-01T18:53:34+00:00
2026-08-30 13:00:00+00:00,FR,onshore,32.4,33,814.0,6.7,0.9998476951563913,0.0174524064372836,23.0,57,494.0,6.72,-0.6819983600624984,-0.7313537016191706,23.6,52,610.0,7.76,-0.882947592858927,-0.46947156278589075,26.7,43,801.0,3.97,-0.9396926207859084,-0.34202014332566855,8.425,open-meteo,2026-09-01T18:53:34+00:00
2026-08-30 14:00:00+00:00,FR,onshore,31.4,37,746.9,7.1,1.0,6.123233995736766e-17,23.4,56,458.0,7.84,-0.754709580222772,-0.6560590289905073,24.1,49,479.0,9.16,-0.90630778703665,-0.42261826174069916,27.2,36,734.0,4.56,-0.9659258262890683,-0.25881904510252063,8.525000000000002,open-meteo,2026-09-01T18:53:34+00:00
2026-08-30 15:00:00+00:00,FR,onshore,30.3,45,627.3,7.14,0.9945218953682733,0.10452846326765346,23.3,55,429.0,7.45,-0.7771459614569706,-0.6293203910498378,24.4,50,401.0,7.19,-0.7880107536067221,-0.6156614753256581,27.0,34,639.0,4.41,-0.9986295347545738,-0.052335956242944306,8.25,open-meteo,2026-09-01T18:53:34+00:00
2026-08-30 16:00:00+00:00,FR,onshore,29.7,48,469.9,5.98,0.9510565162951535,0.30901699437494745,23.4,54,262.0,5.96,-0.6946583704589974,-0.7193398003386511,24.2,49,316.0,8.06,-0.9510565162951535,-0.30901699437494756,26.4,34,485.0,4.17,-0.9876883405951378,0.15643446504023067,7.924999999999997,open-meteo,2026-09-01T18:53:34+00:00
2026-08-30 17:00:00+00:00,FR,onshore,28.9,53,289.4,4.14,0.9396926207859083,0.3420201433256688,23.0,58,139.0,4.65,-0.5735764363510462,-0.8191520442889918,23.7,50,244.0,6.45,-0.9563047559630353,-0.2923717047227371,25.6,37,304.0,5.37,-0.9659258262890684,0.2588190451025203,7.299999999999997,open-meteo,2026-09-01T18:53:34+00:00
2026-08-30 18:00:00+00:00,FR,onshore,28.1,56,111.1,2.51,0.08715574274765817,0.9961946980917455,22.2,54,68.0,5.03,-0.5446390350150271,-0.838670567945424,21.9,57,77.0,8.68,-0.9396926207859084,-0.34202014332566855,23.9,43,124.0,7.19,-0.8746197071393956,0.4848096202463373,6.024999999999999,open-meteo,2026-09-01T18:53:34+00:00
2026-08-30 19:00:00+00:00,FR,onshore,26.9,59,6.2,1.4,0.0697564737441253,0.9975640502598242,20.3,61,7.0,7.37,-0.48480962024633695,-0.8746197071393959,17.9,86,1.0,9.42,-0.9781476007338056,-0.2079116908177598,21.3,61,8.0,9.11,-0.6427876096865396,0.7660444431189778,3.599999999999998,open-meteo,2026-09-01T18:53:34+00:00
2026-08-30 20:00:00+00:00,FR,onshore,25.7,62,0.0,2.71,-0.9975640502598243,0.06975647374412522,19.6,65,0.0,9.9,-0.35836794954530043,-0.9335804264972017,17.1,94,0.0,7.15,-0.838670567945424,-0.544639035015027,20.1,69,0.0,8.24,-0.7071067811865477,0.7071067811865474,2.625,open-meteo,2026-09-01T18:53:34+00:00
2026-08-30 21:00:00+00:00,FR,onshore,25.1,61,0.0,2.92,-0.9271838545667874,0.37460659341591196,18.8,71,0.0,9.95,-0.5299192642332048,-0.8480480961564261,16.7,92,0.0,6.23,-0.8660254037844384,-0.5000000000000004,18.3,87,0.0,8.17,-0.7071067811865477,0.7071067811865474,1.7250000000000014,open-meteo,2026-09-01T18:53:34+00:00
2026-08-30 22:00:00+00:00,FR,onshore,25.8,49,0.0,6.95,-0.8660254037844386,0.5000000000000001,17.9,80,0.0,10.09,-0.6427876096865393,-0.766044443118978,16.9,91,0.0,7.24,-0.7660444431189779,-0.6427876096865395,17.3,97,0.0,7.3,-0.6427876096865396,0.7660444431189778,1.4750000000000014,open-meteo,2026-09-01T18:53:34+00:00
2026-08-30 23:00:00+00:00,FR,onshore,26.2,56,0.0,8.42,-0.9135454576426011,0.40673664307579976,17.7,86,0.0,10.27,-0.6691306063588582,-0.7431448254773942,16.4,94,0.0,7.71,-0.754709580222772,-0.6560590289905073,16.7,95,0.0,5.96,-0.6946583704589976,0.7193398003386509,1.25,open-meteo,2026-09-01T18:53:34+00:00
2026-09-01 00:00:00+00:00,FR,onshore,22.0,55,0.0,4.18,-0.9563047559630354,0.2923717047227367,13.8,86,0.0,4.44,-0.9945218953682734,0.10452846326765299,13.1,92,0.0,2.69,-0.838670567945424,-0.544639035015027,13.3,86,0.0,3.03,-0.4848096202463369,0.8746197071393959,2.4499999999999993,open-meteo,2026-09-01T18:53:34+00:00
2026-09-01 01:00:00+00:00,FR,onshore,20.8,59,0.0,4.33,-0.945518575599317,0.3255681544571563,13.3,89,0.0,3.55,-0.9945218953682734,-0.10452846326765336,13.0,91,0.0,3.12,-0.7193398003386512,-0.6946583704589973,12.3,89,0.0,2.5,-0.19080899537654467,0.981627183447664,3.1499999999999986,open-meteo,2026-09-01T18:53:34+00:00
2026-09-01 02:00:00+00:00,FR,onshore,20.1,63,0.0,3.32,-0.9612616959383188,0.2756373558169994,12.6,92,0.0,3.54,-0.9961946980917455,-0.08715574274765825,12.9,89,0.0,3.51,-0.587785252292473,-0.8090169943749476,11.7,89,0.0,2.16,-0.08715574274765832,0.9961946980917455,3.6750000000000007,open-meteo,2026-09-01T18:53:34+00:00
2026-09-01 03:00:00+00:00,FR,onshore,19.4,66,0.0,2.28,-0.8746197071393956,0.4848096202463373,13.5,89,0.0,4.8,-1.0,-1.8369701987210297e-16,12.6,89,0.0,3.69,-0.6427876096865393,-0.766044443118978,10.9,91,0.0,2.31,-0.20791169081775987,0.9781476007338056,3.9000000000000004,open-meteo,2026-09-01T18:53:34+00:00
2026-09-01 04:00:00+00:00,FR,onshore,19.3,66,0.0,3.1,-0.9335804264972017,0.3583679495453004,14.7,85,0.0,5.22,-0.9961946980917455,-0.08715574274765825,12.7,90,0.0,3.32,-0.5591929034707467,-0.8290375725550418,10.8,91,0.0,2.55,-2.4492935982947064e-16,1.0,3.625,open-meteo,2026-09-01T18:53:34+00:00
2026-09-01 05:00:00+00:00,FR,onshore,18.3,70,0.0,3.73,-0.9396926207859083,0.342020143325669,14.4,87,0.0,4.63,-0.9743700647852351,-0.22495105434386525,12.9,89,0.0,3.33,-0.7071067811865475,-0.7071067811865477,10.0,93,0.0,2.38,0.15643446504023087,0.9876883405951378,4.1,open-meteo,2026-09-01T18:53:34+00:00
2026-09-01 06:00:00+00:00,FR,onshore,18.6,70,21.6,3.3,-0.9702957262759966,0.24192189559966745,14.2,91,38.0,4.4,-0.9563047559630353,-0.2923717047227371,13.7,91,29.0,2.96,-0.8290375725550418,-0.5591929034707466,9.6,97,28.0,2.57,0.3090169943749474,0.9510565162951535,3.9749999999999996,open-meteo,2026-09-01T18:53:34+00:00
2026-09-01 07:00:00+00:00,FR,onshore,21.3,61,160.5,3.6,-0.9993908270190958,0.03489949670250128,16.5,80,169.0,3.44,-0.9396926207859084,-0.34202014332566855,15.5,90,134.0,2.68,-0.913545457642601,-0.4067366430758001,13.0,87,171.0,2.24,0.48480962024633706,0.8746197071393957,1.4250000000000007,open-meteo,2026-09-01T18:53:34+00:00
2026-09-01 08:00:00+00:00,FR,onshore,25.2,50,343.4,2.01,-0.9945218953682734,0.10452846326765299,18.1,71,343.0,3.58,-0.9876883405951377,-0.15643446504023104,17.2,82,264.0,1.86,-0.9510565162951535,-0.30901699437494756,17.6,64,363.0,1.67,0.4694715627858908,0.882947592858927,1.5249999999999986,open-meteo,2026-09-01T18:53:34+00:00
2026-09-01 09:00:00+00:00,FR,onshore,27.2,43,518.5,0.81,-0.5000000000000004,0.8660254037844384,19.6,64,493.0,3.54,-0.9961946980917455,-0.08715574274765825,19.3,73,484.0,2.28,-0.90630778703665,-0.42261826174069916,20.1,47,544.0,3.16,0.49999999999999994,0.8660254037844387,3.549999999999997,open-meteo,2026-09-01T18:53:34+00:00
2026-09-01 10:00:00+00:00,FR,onshore,28.4,39,665.1,1.52,0.9205048534524403,-0.39073112848927377,20.9,56,596.0,3.82,-0.9998476951563913,0.01745240643728313,20.4,68,578.0,3.16,-0.961261695938319,-0.2756373558169989,22.1,37,694.0,2.59,0.42261826174069944,0.9063077870366499,4.949999999999996,open-meteo,2026-09-01T18:53:34+00:00
2026-09-01 11:00:00+00:00,FR,onshore,30.1,34,766.2,2.24,0.984807753012208,0.17364817766693041,22.0,49,676.0,5.19,-0.9998476951563913,-0.017452406437283498,21.5,59,618.0,5.03,-0.9925461516413221,-0.12186934340514717,23.8,34,794.0,1.88,-0.15643446504023112,0.9876883405951377,6.349999999999998,open-meteo,2026-09-01T18:53:34+00:00
2026-09-01 12:00:00+00:00,FR,onshore,31.6,32,811.7,2.32,0.9925461516413221,-0.12186934340514737,23.1,46,745.0,4.03,-0.9975640502598243,0.06975647374412522,22.1,51,567.0,5.35,-0.9902680687415703,-0.13917310096006583,24.3,37,832.0,2.41,-0.45399049973954697,0.8910065241883678,7.275000000000002,open-meteo,2026-09-01T18:53:34+00:00
2026-09-01 13:00:00+00:00,FR,onshore,32.4,31,802.3,3.49,0.8910065241883679,-0.4539904997395467,23.4,45,719.0,4.41,-0.9986295347545738,0.052335956242943946,22.7,50,574.0,4.51,-1.0,-1.8369701987210297e-16,25.1,35,816.0,3.07,-0.37460659341591235,0.9271838545667873,7.899999999999999,open-meteo,2026-09-01T18:53:34+00:00
2026-09-01 14:00:00+00:00,FR,onshore,31.7,34,729.9,6.24,0.9612616959383189,-0.27563735581699905,23.8,38,661.0,4.04,-0.9945218953682734,0.10452846326765299,22.4,50,513.0,5.42,-0.9743700647852352,0.22495105434386492,25.4,31,738.0,3.45,-0.2588190451025207,0.9659258262890683,7.825000000000003,open-meteo,2026-09-01T18:53:34+00:00
2026-09-01 15:00:00+00:00,FR,onshore,30.3,37,599.7,6.08,0.9876883405951378,-0.1564344650402308,24.1,35,508.0,3.05,-0.9945218953682734,0.10452846326765299,22.7,46,405.0,4.25,-0.898794046299167,0.4383711467890774,25.5,27,627.0,2.92,-0.24192189559966787,0.9702957262759965,7.650000000000002,open-meteo,2026-09-01T18:53:34+00:00
2026-09-01 16:00:00+00:00,FR,onshore,29.2,35,455.2,5.39,0.9659258262890683,-0.25881904510252085,23.8,35,401.0,3.23,-0.9993908270190958,0.03489949670250128,22.2,48,368.0,3.86,-0.891006524188368,0.45399049973954664,25.1,27,456.0,3.55,-0.4694715627858908,0.8829475928589269,7.075000000000003,open-meteo,2026-09-01T18:53:34+00:00
2026-09-01 17:00:00+00:00,FR,onshore,28.2,36,277.8,4.52,0.9961946980917455,-0.08715574274765824,22.8,36,253.0,3.48,-0.984807753012208,-0.17364817766693033,21.6,47,221.0,3.2,-0.9205048534524405,0.3907311284892735,23.8,34,250.0,4.73,-0.6427876096865396,0.7660444431189778,6.099999999999998,open-meteo,2026-09-01T18:53:34+00:00
2026-09-01 18:00:00+00:00,FR,onshore,26.9,43,101.9,1.5,0.7986355100472928,0.6018150231520484,21.5,49,101.0,2.81,-0.9781476007338056,0.20791169081775943,20.6,52,84.0,3.51,-0.5877852522924734,0.8090169943749473,22.4,38,88.0,5.59,-0.6156614753256582,0.788010753606722,4.850000000000001,open-meteo,2026-09-01T18:53:34+00:00
2026-09-01 19:00:00+00:00,FR,onshore,25.9,46,1.2,1.3,-1.0,-1.8369701987210297e-16,18.9,61,7.0,2.67,-0.29237170472273716,0.9563047559630353,18.1,64,3.0,3.75,-0.3420201433256686,0.9396926207859084,20.5,54,4.0,5.4,-0.4848096202463369,0.8746197071393959,2.8500000000000014,open-meteo,2026-09-01T18:53:34+00:00
2026-09-01 20:00:00+00:00,FR,onshore,25.0,43,0.0,2.5,-0.9993908270190958,-0.03489949670250076,16.0,72,0.0,2.36,-0.7431448254773946,0.6691306063588578,17.4,67,0.0,2.18,-0.13917310096006588,0.9902680687415703,19.6,55,0.0,5.2,-0.6946583704589976,0.7193398003386509,1.5,open-meteo,2026-09-01T18:53:34+00:00
2026-09-01 21:00:00+00:00,FR,onshore,24.4,46,0.0,3.92,-0.945518575599317,0.3255681544571563,15.4,73,0.0,4.77,-0.3255681544571567,0.9455185755993168,16.6,69,0.0,1.08,0.08715574274765817,0.9961946980917455,19.1,54,0.0,2.59,-0.4848096202463369,0.8746197071393959,0.875,open-meteo,2026-09-01T18:53:34+00:00
2026-09-01 22:00:00+00:00,FR,onshore,24.6,45,0.0,4.4,-0.9335804264972017,0.3583679495453004,14.7,80,0.0,3.86,-0.45399049973954697,0.8910065241883678,15.6,72,0.0,1.62,0.42261826174069944,0.9063077870366499,18.2,57,0.0,2.1,-0.6018150231520483,0.7986355100472928,0.2749999999999986,open-meteo,2026-09-01T18:53:34+00:00
2026-09-01 23:00:00+00:00,FR,onshore,24.3,48,0.0,4.55,-0.945518575599317,0.3255681544571563,13.9,82,0.0,3.07,-0.29237170472273716,0.9563047559630353,14.5,78,0.0,1.31,0.9743700647852352,0.22495105434386492,17.4,62,0.0,1.12,-0.7880107536067218,0.6156614753256585,0.4750000000000014,open-meteo,2026-09-01T18:53:34+00:00
2026-09-02 00:00:00+00:00,FR,onshore,24.3,49,0.0,4.3,-0.9612616959383188,0.2756373558169994,13.1,85,0.0,1.62,-0.24192189559966787,0.9702957262759965,13.6,82,0.0,1.86,0.9510565162951536,-0.30901699437494734,16.5,66,0.0,1.5,-0.8480480961564262,0.5299192642332047,1.125,open-meteo,2026-09-01T18:53:34+00:00
2026-09-02 01:00:00+00:00,FR,onshore,24.1,49,0.0,4.37,-0.9396926207859083,0.342020143325669,13.3,84,0.0,1.1,-0.1736481776669304,0.984807753012208,13.6,81,0.0,1.74,0.788010753606722,-0.6156614753256583,16.3,61,0.0,2.5,-0.8571673007021123,0.5150380749100542,1.1749999999999972,open-meteo,2026-09-01T18:53:34+00:00
2026-09-02 02:00:00+00:00,FR,onshore,23.7,51,0.0,4.36,-0.9876883405951378,0.15643446504023067,12.8,85,0.0,1.01,-0.8746197071393956,0.4848096202463373,13.3,81,0.0,1.39,0.6293203910498374,-0.7771459614569709,15.5,64,0.0,2.28,-0.9063077870366499,0.4226182617406996,1.6750000000000007,open-meteo,2026-09-01T18:53:34+00:00
2026-09-02 03:00:00+00:00,FR,onshore,23.3,52,0.0,3.61,-0.945518575599317,0.3255681544571563,12.3,89,0.0,1.27,-0.9205048534524405,0.3907311284892735,13.6,79,0.0,0.59,1.2246467991473532e-16,-1.0,14.9,67,0.0,2.86,-0.6156614753256582,0.788010753606722,1.9749999999999979,open-meteo,2026-09-01T18:53:34+00:00
2026-09-02 04:00:00+00:00,FR,onshore,22.9,53,0.0,4.23,-0.992546151641322,0.12186934340514768,12.4,88,0.0,1.63,-0.8386705679454243,0.5446390350150266,13.2,81,0.0,0.98,-0.6018150231520484,-0.7986355100472928,14.5,69,0.0,3.51,-0.45399049973954697,0.8910065241883678,2.25,open-meteo,2026-09-01T18:53:34+00:00
2026-09-02 05:00:00+00:00,FR,onshore,22.7,55,0.0,3.98,-0.9510565162951536,0.30901699437494723,12.4,89,0.0,2.26,-0.8290375725550416,0.559192903470747,13.6,78,0.0,1.31,-0.8910065241883678,-0.4539904997395469,14.5,70,0.0,3.33,-0.40673664307580015,0.913545457642601,2.1999999999999993,open-meteo,2026-09-01T18:53:34+00:00
2026-09-02 06:00:00+00:00,FR,onshore,22.7,55,20.1,3.76,-0.9563047559630354,0.2923717047227367,12.6,89,35.0,2.22,-0.7547095802227722,0.656059028990507,14.3,77,30.0,1.52,-0.9659258262890684,0.2588190451025203,14.6,71,22.0,2.33,-0.37460659341591235,0.9271838545667873,1.9500000000000028,open-meteo,2026-09-01T18:53:34+00:00
2026-09-02 07:00:00+00:00,FR,onshore,25.0,49,156.6,4.11,-0.9510565162951536,0.30901699437494723,14.8,84,166.0,1.62,-0.9063077870366499,0.4226182617406996,15.3,79,131.0,2.72,-0.7880107536067218,0.6156614753256585,17.4,65,139.0,2.4,-0.20791169081775987,0.9781476007338056,0.125,open-meteo,2026-09-01T18:53:34+00:00
2026-09-02 08:00:00+00:00,FR,onshore,27.6,42,338.7,4.03,-0.9205048534524405,0.3907311284892735,17.7,66,298.0,1.04,-0.7547095802227722,0.656059028990507,17.4,70,231.0,2.23,-0.6156614753256582,0.788010753606722,20.2,55,300.0,2.2,-0.529919264233205,0.848048096156426,2.724999999999998,open-meteo,2026-09-01T18:53:34+00:00
2026-09-02 09:00:00+00:00,FR,onshore,29.7,36,514.7,2.7,-0.7771459614569708,0.6293203910498375,19.0,60,358.0,1.96,-0.798635510047293,0.6018150231520479,19.9,56,458.0,2.91,-0.544639035015027,0.838670567945424,21.2,54,455.0,3.37,-0.4383711467890778,0.8987940462991668,4.449999999999999,open-meteo,2026-09-01T18:53:34+00:00
2026-09-02 10:00:00+00:00,FR,onshore,31.1,33,659.7,1.56,-0.6427876096865396,0.7660444431189778,20.1,56,417.0,2.29,-0.8571673007021123,0.5150380749100542,21.0,53,587.0,3.61,-0.7313537016191703,0.6819983600624986,22.4,53,616.0,4.27,-0.6018150231520483,0.7986355100472928,5.649999999999999,open-meteo,2026-09-01T18:53:34+00:00
2026-09-02 11:00:00+00:00,FR,onshore,31.9,31,761.6,0.57,-0.7071067811865477,0.7071067811865474,21.0,53,467.0,2.48,-0.9876883405951378,0.15643446504023067,21.5,49,606.0,4.65,-0.8829475928589271,0.4694715627858904,23.5,51,769.0,4.85,-0.7071067811865477,0.7071067811865474,6.475000000000001,open-meteo,2026-09-01T18:53:34+00:00
2026-09-02 12:00:00+00:00,FR,onshore,33.1,28,810.2,0.32,-0.3090169943749473,-0.9510565162951536,21.7,49,472.0,3.53,-0.9986295347545738,0.052335956242943946,21.8,46,590.0,5.11,-0.9563047559630354,0.2923717047227367,24.0,47,811.0,5.96,-0.7193398003386512,0.6946583704589973,7.149999999999999,open-meteo,2026-09-01T18:53:34+00:00
2026-09-02 13:00:00+00:00,FR,onshore,34.3,25,801.7,0.92,-0.656059028990507,-0.7547095802227721,22.1,47,474.0,4.23,-0.9961946980917455,0.08715574274765789,22.1,45,621.0,5.77,-0.9335804264972017,0.3583679495453004,24.3,44,812.0,6.24,-0.7193398003386512,0.6946583704589973,7.699999999999999,open-meteo,2026-09-01T18:53:34+00:00
2026-09-02 14:00:00+00:00,FR,onshore,35.6,24,731.5,2.82,-0.9205048534524405,0.3907311284892735,22.1,46,412.0,4.24,-0.992546151641322,0.12186934340514768,21.8,46,545.0,5.78,-0.898794046299167,0.4383711467890774,24.6,44,745.0,5.82,-0.7071067811865477,0.7071067811865474,8.024999999999999,open-meteo,2026-09-01T18:53:34+00:00
2026-09-02 15:00:00+00:00,FR,onshore,35.6,25,609.6,5.23,-0.7313537016191703,0.6819983600624986,21.7,44,246.0,4.65,-0.9510565162951536,0.30901699437494723,21.3,47,367.0,4.91,-0.8746197071393956,0.4848096202463373,24.6,44,627.0,6.05,-0.6427876096865396,0.7660444431189778,7.799999999999997,open-meteo,2026-09-01T18:53:34+00:00
2026-09-02 16:00:00+00:00,FR,onshore,34.6,26,454.5,6.29,-0.7193398003386512,0.6946583704589973,21.2,49,189.0,4.21,-0.8829475928589271,0.4694715627858904,20.9,48,278.0,4.51,-0.8290375725550416,0.559192903470747,23.9,46,474.0,5.96,-0.5877852522924734,0.8090169943749473,7.149999999999999,open-meteo,2026-09-01T18:53:34+00:00
2026-09-02 17:00:00+00:00,FR,onshore,33.6,29,266.2,6.79,-0.7193398003386512,0.6946583704589973,20.8,51,120.0,3.13,-0.9396926207859083,0.342020143325669,20.2,47,158.0,4.58,-0.7431448254773946,0.6691306063588578,23.1,39,293.0,5.93,-0.5150380749100545,0.8571673007021121,6.425000000000004,open-meteo,2026-09-01T18:53:34+00:00
2026-09-02 18:00:00+00:00,FR,onshore,32.2,32,81.8,6.58,-0.7193398003386512,0.6946583704589973,19.9,58,71.0,2.46,-0.9205048534524405,0.3907311284892735,19.4,52,46.0,3.67,-0.6946583704589976,0.7193398003386509,21.2,58,111.0,5.96,-0.45399049973954697,0.8910065241883678,5.175000000000001,open-meteo,2026-09-01T18:53:34+00:00
2026-09-02 19:00:00+00:00,FR,onshore,30.8,33,3.9,6.24,-0.6560590289905074,0.7547095802227719,17.9,70,5.0,1.47,-0.798635510047293,0.6018150231520479,17.5,64,2.0,4.56,-0.2588190451025207,0.9659258262890683,19.3,60,5.0,6.22,-0.544639035015027,0.838670567945424,3.375,open-meteo,2026-09-01T18:53:34+00:00
2026-09-02 20:00:00+00:00,FR,onshore,29.6,33,0.0,5.53,-0.7547095802227722,0.656059028990507,15.0,82,0.0,0.42,-0.7071067811865475,-0.7071067811865477,16.2,70,0.0,3.69,-0.37460659341591235,0.9271838545667873,17.7,69,0.0,5.09,-0.5000000000000004,0.8660254037844384,1.625,open-meteo,2026-09-01T18:53:34+00:00
2026-09-02 21:00:00+00:00,FR,onshore,28.4,34,0.0,5.56,-0.7880107536067218,0.6156614753256585,13.8,88,0.0,0.89,0.10452846326765373,-0.9945218953682733,15.6,71,0.0,3.2,-0.3907311284892739,0.9205048534524403,16.5,73,0.0,3.86,-0.5877852522924734,0.8090169943749473,0.5750000000000028,open-meteo,2026-09-01T18:53:34+00:00
2026-09-02 22:00:00+00:00,FR,onshore,27.6,36,0.0,5.64,-0.8660254037844386,0.5000000000000001,13.1,88,0.0,1.96,1.2246467991473532e-16,-1.0,15.6,69,0.0,1.95,-0.3090169943749476,0.9510565162951535,15.8,75,0.0,3.47,-0.6819983600624983,0.7313537016191707,0.02500000000000213,open-meteo,2026-09-01T18:53:34+00:00
