timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-26 01:00:00+00:00,FR,onshore,23.3,94,0.0,1.06,0.7547095802227721,-0.6560590289905072,19.2,93,0.0,3.63,-0.6156614753256582,-0.788010753606722,18.4,94,0.0,7.73,-0.6293203910498376,-0.7771459614569708,15.9,93,0.0,1.37,1.0,6.123233995736766e-17,1.1999999999999993,open-meteo,2026-08-23T15:01:53+00:00
2026-08-26 02:00:00+00:00,FR,onshore,23.2,95,0.0,0.92,0.9743700647852352,-0.22495105434386503,19.2,94,0.0,3.76,-0.6293203910498376,-0.7771459614569708,18.3,94,0.0,8.16,-0.6293203910498376,-0.7771459614569708,15.3,93,0.0,1.71,0.9743700647852352,-0.22495105434386503,1.0,open-meteo,2026-08-23T15:01:53+00:00
2026-08-26 03:00:00+00:00,FR,onshore,23.1,95,0.0,1.3,0.9205048534524403,-0.39073112848927377,19.2,94,0.0,4.23,-0.7193398003386512,-0.6946583704589973,18.2,94,0.0,8.11,-0.7071067811865475,-0.7071067811865477,15.2,89,0.0,2.07,0.9961946980917455,-0.08715574274765824,0.9250000000000007,open-meteo,2026-08-23T15:01:53+00:00
2026-08-26 04:00:00+00:00,FR,onshore,22.8,95,0.0,1.8,0.9986295347545738,-0.05233595624294384,19.2,94,0.0,6.31,-0.882947592858927,-0.46947156278589075,17.9,95,0.0,7.62,-0.7986355100472928,-0.6018150231520483,15.0,87,0.0,2.56,0.9925461516413221,-0.12186934340514737,0.7250000000000014,open-meteo,2026-08-23T15:01:53+00:00
2026-08-26 05:00:00+00:00,FR,onshore,22.5,96,0.0,2.55,0.981627183447664,0.19080899537654492,19.1,90,0.0,6.5,-0.9205048534524403,-0.3907311284892738,17.8,95,0.0,7.23,-0.838670567945424,-0.544639035015027,14.8,83,0.0,3.02,0.9743700647852352,-0.22495105434386503,0.5500000000000007,open-meteo,2026-08-23T15:01:53+00:00
2026-08-26 06:00:00+00:00,FR,onshore,22.4,95,10.0,3.62,0.9945218953682733,0.10452846326765346,19.2,90,30.0,5.06,-0.848048096156426,-0.529919264233205,18.0,94,25.0,6.7,-0.8910065241883678,-0.4539904997395469,15.8,77,35.0,4.05,0.9925461516413221,-0.12186934340514737,0.8499999999999979,open-meteo,2026-08-23T15:01:53+00:00
2026-08-26 07:00:00+00:00,FR,onshore,22.7,92,45.5,4.6,0.9998476951563913,0.0174524064372836,20.0,87,133.0,5.44,-0.8660254037844384,-0.5000000000000004,18.4,93,80.0,6.55,-0.9271838545667873,-0.3746065934159123,19.2,64,154.0,4.31,0.9335804264972017,-0.35836794954530027,2.0749999999999993,open-meteo,2026-08-23T15:01:53+00:00
2026-08-26 08:00:00+00:00,FR,onshore,22.9,92,67.9,4.74,0.992546151641322,0.12186934340514749,20.9,83,251.0,4.7,-0.8571673007021121,-0.5150380749100545,19.1,91,169.0,4.84,-0.9335804264972016,-0.3583679495453007,21.5,56,343.0,4.37,0.9396926207859084,-0.3420201433256687,3.1000000000000014,open-meteo,2026-08-23T15:01:53+00:00
2026-08-26 09:00:00+00:00,FR,onshore,23.2,89,78.7,5.45,0.9925461516413221,-0.12186934340514737,21.9,76,350.0,4.19,-0.838670567945424,-0.544639035015027,19.9,86,298.0,4.47,-0.8987940462991668,-0.43837114678907774,23.2,50,524.0,7.14,0.7193398003386511,-0.6946583704589974,4.050000000000001,open-meteo,2026-08-23T15:01:53+00:00
2026-08-26 10:00:00+00:00,FR,onshore,22.7,90,58.6,4.72,0.9961946980917455,-0.08715574274765824,23.1,68,470.0,4.16,-0.7313537016191705,-0.6819983600624986,20.9,83,437.0,5.22,-0.8290375725550418,-0.5591929034707466,23.8,53,596.0,8.74,0.7986355100472927,-0.6018150231520484,4.6249999999999964,open-meteo,2026-08-23T15:01:53+00:00
2026-08-26 11:00:00+00:00,FR,onshore,22.8,90,88.7,3.91,0.9743700647852352,0.22495105434386492,24.1,63,528.0,4.3,-0.6819983600624984,-0.7313537016191706,22.6,71,564.0,4.16,-0.7071067811865475,-0.7071067811865477,24.8,53,621.0,10.89,0.6691306063588583,-0.743144825477394,5.574999999999999,open-meteo,2026-08-23T15:01:53+00:00
2026-08-26 12:00:00+00:00,FR,onshore,23.6,84,94.1,4.67,0.984807753012208,0.17364817766693041,25.3,55,596.0,4.22,-0.5150380749100542,-0.8571673007021123,23.5,64,594.0,3.9,-0.6293203910498376,-0.7771459614569708,25.7,49,713.0,12.56,0.6156614753256584,-0.7880107536067219,6.525000000000002,open-meteo,2026-08-23T15:01:53+00:00
2026-08-26 13:00:00+00:00,FR,onshore,23.9,85,141.2,4.4,1.0,6.123233995736766e-17,26.0,52,590.0,3.86,-0.4067366430758002,-0.9135454576426009,24.4,59,610.0,3.37,-0.587785252292473,-0.8090169943749476,26.1,49,799.0,13.58,0.6018150231520482,-0.7986355100472929,7.100000000000001,open-meteo,2026-08-23T15:01:53+00:00
2026-08-26 14:00:00+00:00,FR,onshore,24.7,86,263.9,3.44,0.9902680687415704,0.13917310096006547,26.5,51,548.0,3.45,-0.2588190451025208,-0.9659258262890683,25.1,55,571.0,2.75,-0.5735764363510462,-0.8191520442889918,26.1,49,742.0,14.19,0.5735764363510459,-0.8191520442889919,7.600000000000001,open-meteo,2026-08-23T15:01:53+00:00
2026-08-26 15:00:00+00:00,FR,onshore,26.1,79,314.8,3.81,0.9702957262759965,0.24192189559966767,26.7,50,469.0,3.04,-0.0348994967025009,-0.9993908270190958,25.5,53,490.0,2.06,-0.4226182617406993,-0.90630778703665,25.7,50,612.0,14.9,0.5735764363510459,-0.8191520442889919,8.0,open-meteo,2026-08-23T15:01:53+00:00
2026-08-26 16:00:00+00:00,FR,onshore,27.0,74,297.1,4.55,0.9455185755993167,0.32556815445715676,26.5,50,359.0,2.92,0.24192189559966773,-0.9702957262759965,25.4,52,372.0,1.58,0.12186934340514755,-0.992546151641322,24.5,54,429.0,15.66,0.6018150231520482,-0.7986355100472929,7.850000000000001,open-meteo,2026-08-23T15:01:53+00:00
2026-08-26 17:00:00+00:00,FR,onshore,28.6,63,266.2,6.01,0.9986295347545738,0.052335956242943966,26.1,50,237.0,3.03,0.48480962024633717,-0.8746197071393957,25.0,53,241.0,1.87,0.7313537016191706,-0.6819983600624984,22.7,59,277.0,16.55,0.6427876096865395,-0.7660444431189779,7.600000000000001,open-meteo,2026-08-23T15:01:53+00:00
2026-08-26 18:00:00+00:00,FR,onshore,27.1,74,82.6,8.61,0.9986295347545738,-0.05233595624294384,25.3,52,106.0,3.46,0.7071067811865476,-0.7071067811865475,24.3,55,101.0,3.02,0.90630778703665,-0.42261826174069933,21.4,65,122.0,17.42,0.6691306063588583,-0.743144825477394,6.524999999999999,open-meteo,2026-08-23T15:01:53+00:00
2026-08-26 19:00:00+00:00,FR,onshore,24.7,97,7.7,10.12,0.9975640502598242,0.06975647374412523,24.2,57,8.0,4.39,0.8746197071393959,-0.484809620246337,23.1,60,4.0,4.48,0.9205048534524403,-0.39073112848927377,20.7,72,9.0,18.29,0.6427876096865395,-0.7660444431189779,5.175000000000001,open-meteo,2026-08-23T15:01:53+00:00
2026-08-26 20:00:00+00:00,FR,onshore,24.2,99,-0.8,11.9,1.0,6.123233995736766e-17,22.8,64,0.0,5.73,0.9396926207859084,-0.3420201433256687,21.7,67,0.0,6.18,0.90630778703665,-0.42261826174069933,20.5,78,0.0,19.13,0.6156614753256584,-0.7880107536067219,4.300000000000001,open-meteo,2026-08-23T15:01:53+00:00
2026-08-26 21:00:00+00:00,FR,onshore,24.3,99,0.0,9.28,0.981627183447664,-0.1908089953765448,21.7,70,0.0,6.92,0.9612616959383189,-0.27563735581699905,20.6,72,0.0,7.67,0.90630778703665,-0.42261826174069933,20.3,83,0.0,19.83,0.5877852522924732,-0.8090169943749473,3.724999999999998,open-meteo,2026-08-23T15:01:53+00:00
2026-08-26 22:00:00+00:00,FR,onshore,23.9,99,0.0,12.28,0.9612616959383189,-0.27563735581699905,21.0,73,0.0,7.66,0.9612616959383189,-0.27563735581699905,20.0,75,0.0,8.88,0.9271838545667874,-0.37460659341591207,20.1,84,0.0,20.44,0.6018150231520482,-0.7986355100472929,3.25,open-meteo,2026-08-23T15:01:53+00:00
2026-08-26 23:00:00+00:00,FR,onshore,23.6,100,0.0,11.94,0.9781476007338057,-0.20791169081775934,20.6,74,0.0,8.24,0.9510565162951536,-0.30901699437494734,19.8,76,0.0,9.89,0.9396926207859084,-0.3420201433256687,20.1,82,0.0,20.86,0.6156614753256584,-0.7880107536067219,3.0249999999999986,open-meteo,2026-08-23T15:01:53+00:00
