timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-10 20:00:00+00:00,FR,onshore,28.7,36,0.0,9.49,-0.9902680687415704,0.13917310096006547,24.7,47,0.0,7.1,0.4067366430758002,0.9135454576426009,24.1,44,0.0,5.51,-0.08715574274765832,0.9961946980917455,24.2,60,0.0,2.29,-0.9396926207859083,0.342020143325669,7.425000000000001,open-meteo,2026-08-10T10:05:38+00:00
2026-08-10 21:00:00+00:00,FR,onshore,24.5,66,0.0,3.42,-0.7880107536067218,0.6156614753256585,23.1,51,0.0,6.14,0.48480962024633706,0.8746197071393957,23.0,48,0.0,5.88,0.1908089953765448,0.981627183447664,22.7,68,0.0,2.61,-0.8290375725550416,0.559192903470747,5.324999999999999,open-meteo,2026-08-10T10:05:38+00:00
2026-08-10 22:00:00+00:00,FR,onshore,22.6,76,0.0,3.72,-0.9135454576426011,0.40673664307579976,21.6,56,0.0,5.0,0.573576436351046,0.8191520442889918,22.2,51,0.0,6.15,0.374606593415912,0.9271838545667874,21.8,73,0.0,4.52,0.3090169943749474,0.9510565162951535,4.050000000000001,open-meteo,2026-08-10T10:05:38+00:00
2026-08-10 23:00:00+00:00,FR,onshore,22.9,75,0.0,2.24,0.45399049973954675,0.8910065241883679,20.2,62,0.0,4.46,0.5446390350150271,0.838670567945424,20.7,56,0.0,9.15,0.7431448254773942,0.6691306063588582,20.6,80,0.0,3.12,0.6560590289905073,0.754709580222772,3.1000000000000014,open-meteo,2026-08-10T10:05:38+00:00
2026-08-11 00:00:00+00:00,FR,onshore,23.0,75,0.0,2.55,0.898794046299167,0.43837114678907746,18.9,69,0.0,3.72,0.573576436351046,0.8191520442889918,19.8,60,0.0,10.14,0.838670567945424,0.5446390350150271,20.2,84,0.0,3.14,0.9993908270190958,-0.034899496702500955,2.4750000000000014,open-meteo,2026-08-10T10:05:38+00:00
2026-08-11 01:00:00+00:00,FR,onshore,23.5,72,0.0,2.82,-0.9563047559630353,-0.2923717047227371,17.9,74,0.0,3.92,0.6018150231520483,0.7986355100472928,19.2,62,0.0,10.43,0.898794046299167,0.43837114678907746,19.4,87,0.0,3.15,0.9961946980917455,-0.08715574274765824,2.0,open-meteo,2026-08-10T10:05:38+00:00
2026-08-11 02:00:00+00:00,FR,onshore,23.5,74,0.0,2.11,-0.9961946980917455,-0.08715574274765825,17.1,77,0.0,3.54,0.6691306063588582,0.7431448254773942,18.5,64,0.0,9.79,0.9396926207859083,0.3420201433256688,19.2,89,0.0,2.81,0.90630778703665,-0.42261826174069933,1.5749999999999993,open-meteo,2026-08-10T10:05:38+00:00
2026-08-11 03:00:00+00:00,FR,onshore,24.1,67,0.0,3.01,-0.9945218953682734,0.10452846326765299,16.4,80,0.0,3.51,0.5877852522924731,0.8090169943749475,17.9,66,0.0,9.29,0.9702957262759965,0.24192189559966767,18.9,90,0.0,2.53,0.5877852522924732,-0.8090169943749473,1.3249999999999993,open-meteo,2026-08-10T10:05:38+00:00
2026-08-11 04:00:00+00:00,FR,onshore,23.7,66,0.0,1.0,0.7986355100472927,-0.6018150231520484,15.6,82,0.0,3.55,0.4694715627858908,0.882947592858927,17.6,67,0.0,8.34,0.9612616959383189,0.27563735581699916,18.6,92,0.0,1.15,0.3420201433256689,-0.9396926207859083,0.875,open-meteo,2026-08-10T10:05:38+00:00
2026-08-11 05:00:00+00:00,FR,onshore,23.2,70,0.0,0.7,1.0,6.123233995736766e-17,15.2,83,6.0,3.51,0.39073112848927377,0.9205048534524404,17.4,67,8.0,8.33,0.9510565162951535,0.30901699437494745,18.1,94,1.0,0.44,0.45399049973954686,-0.8910065241883678,0.4750000000000014,open-meteo,2026-08-10T10:05:38+00:00
2026-08-11 06:00:00+00:00,FR,onshore,23.6,69,56.3,1.22,0.15643446504023087,0.9876883405951378,16.7,76,91.0,3.22,0.3420201433256687,0.9396926207859084,18.7,62,103.0,7.99,0.9455185755993167,0.32556815445715676,19.0,92,59.0,0.75,0.39073112848927377,0.9205048534524404,1.5,open-meteo,2026-08-10T10:05:38+00:00
2026-08-11 07:00:00+00:00,FR,onshore,25.5,58,214.5,0.67,-0.45399049973954697,0.8910065241883678,18.5,67,242.0,2.54,0.27563735581699916,0.9612616959383189,20.6,56,261.0,5.39,0.9455185755993167,0.32556815445715676,21.6,82,198.0,0.49,0.6018150231520483,0.7986355100472928,3.549999999999997,open-meteo,2026-08-10T10:05:38+00:00
2026-08-11 08:00:00+00:00,FR,onshore,27.3,51,398.1,0.54,-0.37460659341591235,0.9271838545667873,20.8,59,409.0,2.72,0.49999999999999994,0.8660254037844387,22.9,49,430.0,5.61,0.9455185755993167,0.32556815445715676,24.0,73,285.0,1.58,0.9925461516413221,-0.12186934340514737,5.75,open-meteo,2026-08-10T10:05:38+00:00
2026-08-11 09:00:00+00:00,FR,onshore,29.4,45,572.5,1.08,0.8290375725550417,0.5591929034707468,23.4,52,565.0,2.94,0.6018150231520483,0.7986355100472928,25.4,43,586.0,5.08,0.8829475928589269,0.46947156278589086,25.7,65,408.0,1.25,0.7071067811865476,-0.7071067811865475,7.974999999999998,open-meteo,2026-08-10T10:05:38+00:00
2026-08-11 10:00:00+00:00,FR,onshore,31.3,36,716.8,2.91,0.7547095802227721,-0.6560590289905072,26.0,45,694.0,3.45,0.573576436351046,0.8191520442889918,27.4,38,713.0,5.08,0.8290375725550417,0.5591929034707468,27.2,59,591.0,0.29,-1.0,-1.8369701987210297e-16,9.974999999999998,open-meteo,2026-08-10T10:05:38+00:00
2026-08-11 11:00:00+00:00,FR,onshore,33.3,31,801.7,3.62,0.9135454576426009,-0.40673664307580026,27.9,40,785.0,3.47,0.6427876096865393,0.766044443118978,29.1,34,799.0,4.4,0.848048096156426,0.5299192642332049,28.3,55,609.0,0.31,0.9510565162951536,-0.30901699437494734,11.649999999999999,open-meteo,2026-08-10T10:05:38+00:00
2026-08-11 12:00:00+00:00,FR,onshore,34.5,29,839.5,6.6,0.9998476951563913,0.0174524064372836,29.2,35,828.0,3.69,0.6427876096865393,0.766044443118978,30.2,31,840.0,4.27,0.7986355100472928,0.6018150231520484,29.2,53,617.0,0.28,0.7071067811865475,0.7071067811865476,12.775000000000002,open-meteo,2026-08-10T10:05:38+00:00
2026-08-11 13:00:00+00:00,FR,onshore,35.5,28,838.0,7.06,0.9925461516413221,-0.12186934340514737,30.2,32,822.0,3.7,0.6018150231520483,0.7986355100472928,31.0,29,829.0,4.16,0.7313537016191705,0.6819983600624985,29.4,56,629.0,2.76,-0.45399049973954697,0.8910065241883678,13.524999999999999,open-meteo,2026-08-10T10:05:38+00:00
2026-08-11 14:00:00+00:00,FR,onshore,35.7,28,770.1,5.64,0.8910065241883679,-0.4539904997395467,30.9,26,766.0,3.94,0.573576436351046,0.8191520442889918,31.3,27,767.0,4.33,0.6156614753256583,0.7880107536067219,28.9,57,470.0,1.88,-0.4694715627858908,0.8829475928589269,13.699999999999996,open-meteo,2026-08-10T10:05:38+00:00
2026-08-11 15:00:00+00:00,FR,onshore,35.3,29,652.8,4.9,0.777145961456971,-0.6293203910498373,31.0,22,666.0,4.12,0.4694715627858908,0.882947592858927,31.0,27,661.0,3.92,0.7986355100472928,0.6018150231520484,30.5,46,587.0,2.01,-0.7313537016191703,0.6819983600624986,13.95,open-meteo,2026-08-10T10:05:38+00:00
2026-08-11 16:00:00+00:00,FR,onshore,34.9,27,475.3,2.02,0.9396926207859084,-0.3420201433256687,30.9,24,532.0,4.19,0.6018150231520483,0.7986355100472928,30.7,28,517.0,4.03,0.898794046299167,0.43837114678907746,21.0,81,153.0,11.23,0.9945218953682733,0.10452846326765346,11.375,open-meteo,2026-08-10T10:05:38+00:00
2026-08-11 17:00:00+00:00,FR,onshore,33.6,31,368.8,1.3,0.9975640502598242,-0.06975647374412533,30.5,25,367.0,4.46,0.838670567945424,0.5446390350150271,30.0,30,351.0,5.78,0.6293203910498374,0.7771459614569709,19.0,75,59.0,11.82,0.8386705679454239,-0.5446390350150271,10.274999999999999,open-meteo,2026-08-10T10:05:38+00:00
2026-08-11 18:00:00+00:00,FR,onshore,32.3,32,165.1,4.08,0.981627183447664,-0.1908089953765448,29.9,26,198.0,5.25,0.7986355100472928,0.6018150231520484,28.8,30,183.0,5.48,0.7313537016191705,0.6819983600624985,18.4,81,17.0,7.9,0.7071067811865475,0.7071067811865476,9.350000000000001,open-meteo,2026-08-10T10:05:38+00:00
2026-08-11 19:00:00+00:00,FR,onshore,31.0,39,37.8,4.46,0.9612616959383189,-0.27563735581699905,27.5,34,54.0,7.91,0.5150380749100542,0.8571673007021123,26.2,36,42.0,7.8,0.7771459614569709,0.6293203910498375,21.3,50,7.0,8.52,0.6156614753256584,-0.7880107536067219,8.5,open-meteo,2026-08-10T10:05:38+00:00
2026-08-11 20:00:00+00:00,FR,onshore,29.1,50,0.0,3.63,0.9902680687415704,0.13917310096006547,25.5,36,0.0,7.24,0.6427876096865393,0.766044443118978,24.4,38,0.0,9.42,0.8829475928589269,0.46947156278589086,19.0,73,0.0,6.75,-0.4067366430758002,-0.9135454576426009,6.5,open-meteo,2026-08-10T10:05:38+00:00
2026-08-11 21:00:00+00:00,FR,onshore,27.6,61,0.0,1.17,0.8571673007021123,0.5150380749100542,23.5,38,0.0,4.94,0.7771459614569709,0.6293203910498375,23.0,43,0.0,9.78,0.9135454576426009,0.4067366430758002,20.0,64,0.0,2.21,-0.22495105434386498,-0.9743700647852352,5.524999999999999,open-meteo,2026-08-10T10:05:38+00:00
2026-08-11 22:00:00+00:00,FR,onshore,26.4,75,0.0,5.05,0.9902680687415704,-0.13917310096006535,21.2,44,0.0,3.29,0.9205048534524404,0.3907311284892737,22.0,42,0.0,11.47,0.9563047559630354,0.29237170472273677,20.6,60,0.0,2.37,-0.9925461516413221,-0.12186934340514717,4.549999999999997,open-meteo,2026-08-10T10:05:38+00:00
2026-08-11 23:00:00+00:00,FR,onshore,25.4,81,0.0,4.14,0.9902680687415704,-0.13917310096006535,20.1,50,0.0,3.47,0.9612616959383189,0.27563735581699916,21.1,39,0.0,11.64,0.9659258262890683,0.25881904510252074,20.0,63,0.0,3.25,0.9961946980917455,-0.08715574274765824,3.6499999999999986,open-meteo,2026-08-10T10:05:38+00:00
2026-08-12 00:00:00+00:00,FR,onshore,24.7,84,0.0,0.4,-2.4492935982947064e-16,1.0,18.8,53,0.0,3.58,0.9876883405951378,0.15643446504023092,20.3,36,0.0,11.39,0.9659258262890683,0.25881904510252074,18.4,74,0.0,2.55,0.9205048534524403,-0.39073112848927377,2.549999999999997,open-meteo,2026-08-10T10:05:38+00:00
2026-08-12 01:00:00+00:00,FR,onshore,24.2,87,0.0,2.0,-1.0,-1.8369701987210297e-16,17.9,55,0.0,3.26,0.992546151641322,0.12186934340514749,19.3,34,0.0,11.55,0.9659258262890683,0.25881904510252074,17.5,79,0.0,2.57,0.766044443118978,-0.6427876096865394,1.7249999999999979,open-meteo,2026-08-10T10:05:38+00:00
2026-08-12 02:00:00+00:00,FR,onshore,24.0,87,0.0,2.06,-0.7771459614569708,0.6293203910498375,17.0,57,0.0,2.87,0.9902680687415704,0.13917310096006547,18.5,35,0.0,11.6,0.9702957262759965,0.24192189559966767,17.1,81,0.0,1.8,0.8746197071393959,-0.484809620246337,1.1499999999999986,open-meteo,2026-08-10T10:05:38+00:00
2026-08-12 03:00:00+00:00,FR,onshore,23.6,87,0.0,0.81,-0.5000000000000004,0.8660254037844384,16.0,61,0.0,2.27,0.992546151641322,0.12186934340514749,17.6,37,0.0,10.78,0.981627183447664,0.19080899537654492,16.6,84,0.0,0.92,0.5299192642332049,-0.848048096156426,0.45000000000000284,open-meteo,2026-08-10T10:05:38+00:00
2026-08-12 04:00:00+00:00,FR,onshore,24.1,82,0.0,1.09,0.754709580222772,0.6560590289905073,15.4,62,0.0,3.02,0.9986295347545738,0.052335956242943966,17.1,40,0.0,10.32,0.981627183447664,0.19080899537654492,16.6,83,0.0,0.63,0.9975640502598242,-0.06975647374412533,0.3000000000000007,open-meteo,2026-08-10T10:05:38+00:00
2026-08-12 05:00:00+00:00,FR,onshore,24.5,76,0.0,0.58,-0.9848077530122081,0.17364817766692997,15.2,62,6.0,3.82,0.9998476951563913,0.0174524064372836,17.1,41,8.0,10.36,0.984807753012208,0.17364817766693041,16.7,83,0.0,1.05,0.9659258262890683,0.25881904510252074,0.375,open-meteo,2026-08-10T10:05:38+00:00
2026-08-12 06:00:00+00:00,FR,onshore,25.8,66,51.9,1.41,-0.984807753012208,-0.17364817766693033,16.5,59,91.5,4.44,1.0,6.123233995736766e-17,18.0,43,100.5,9.98,0.992546151641322,0.12186934340514749,18.4,77,66.8,1.43,0.8660254037844387,-0.4999999999999998,1.6749999999999972,open-meteo,2026-08-10T10:05:38+00:00
2026-08-12 07:00:00+00:00,FR,onshore,27.9,51,213.0,2.67,-0.9743700647852352,0.22495105434386492,19.6,47,244.0,4.82,0.9961946980917455,-0.08715574274765824,19.6,44,258.0,8.54,0.9986295347545738,0.052335956242943966,22.7,71,229.0,1.4,0.90630778703665,-0.42261826174069933,4.449999999999999,open-meteo,2026-08-10T10:05:38+00:00
2026-08-12 08:00:00+00:00,FR,onshore,30.7,39,398.1,1.7,-0.7660444431189781,0.6427876096865393,22.3,39,411.0,3.53,0.9993908270190958,0.03489949670250108,21.8,42,427.0,5.78,0.9993908270190958,0.03489949670250108,26.0,51,412.0,1.0,0.981627183447664,-0.1908089953765448,7.199999999999999,open-meteo,2026-08-10T10:05:38+00:00
2026-08-12 09:00:00+00:00,FR,onshore,32.3,32,575.6,1.21,0.9135454576426009,0.4067366430758002,24.8,35,567.0,3.76,0.992546151641322,0.12186934340514749,24.3,39,583.0,5.19,0.9998476951563913,0.0174524064372836,28.0,41,583.0,0.57,-0.5150380749100542,-0.8571673007021123,9.349999999999998,open-meteo,2026-08-10T10:05:38+00:00
2026-08-12 10:00:00+00:00,FR,onshore,34.1,31,721.5,2.75,0.9455185755993168,-0.32556815445715664,27.4,32,697.0,3.61,0.9743700647852352,0.22495105434386492,27.1,36,711.0,4.02,0.9998476951563913,0.0174524064372836,29.3,38,718.0,1.12,-0.9659258262890683,-0.25881904510252063,11.474999999999998,open-meteo,2026-08-10T10:05:38+00:00
2026-08-12 11:00:00+00:00,FR,onshore,35.1,34,821.8,4.63,0.9702957262759965,-0.24192189559966779,29.7,29,784.0,3.92,0.9743700647852352,0.22495105434386492,29.3,33,797.0,3.06,0.992546151641322,0.12186934340514749,30.3,35,780.0,1.86,-0.9986295347545738,-0.052335956242944306,13.099999999999998,open-meteo,2026-08-10T10:05:38+00:00
2026-08-12 12:00:00+00:00,FR,onshore,35.7,33,870.4,4.69,0.981627183447664,-0.1908089953765448,31.6,27,825.0,4.16,0.9902680687415704,0.13917310096006547,31.0,32,834.0,2.54,0.9612616959383189,0.27563735581699916,30.9,33,801.0,2.14,-0.9612616959383188,0.2756373558169994,14.300000000000004,open-meteo,2026-08-10T10:05:38+00:00
2026-08-12 13:00:00+00:00,FR,onshore,36.3,30,867.3,4.44,0.9702957262759965,-0.24192189559966779,32.9,25,817.0,4.21,0.9998476951563913,0.0174524064372836,32.0,30,821.0,2.42,0.9335804264972017,0.3583679495453004,31.4,33,767.0,2.37,-0.9135454576426011,0.40673664307579976,15.149999999999999,open-meteo,2026-08-10T10:05:38+00:00
2026-08-12 14:00:00+00:00,FR,onshore,36.7,28,807.1,4.24,0.9659258262890683,-0.25881904510252085,33.7,23,759.0,4.02,1.0,6.123233995736766e-17,32.6,29,759.0,2.32,0.8829475928589269,0.46947156278589086,31.7,33,710.0,2.81,-0.8746197071393956,0.4848096202463373,15.674999999999997,open-meteo,2026-08-10T10:05:38+00:00
2026-08-12 15:00:00+00:00,FR,onshore,37.0,27,696.0,4.33,0.9455185755993168,-0.32556815445715664,34.0,22,658.0,3.92,0.9998476951563913,-0.017452406437283477,32.8,28,652.0,2.63,0.8910065241883678,0.4539904997395468,31.9,31,648.0,2.91,-0.8386705679454243,0.5446390350150266,15.924999999999997,open-meteo,2026-08-10T10:05:38+00:00
2026-08-12 16:00:00+00:00,FR,onshore,36.6,28,544.8,4.85,0.8480480961564261,-0.5299192642332048,33.8,24,520.0,3.92,0.9986295347545738,-0.05233595624294384,32.6,26,510.0,2.86,0.9271838545667874,0.37460659341591196,31.8,26,554.0,3.59,-0.898794046299167,0.4383711467890774,15.700000000000003,open-meteo,2026-08-10T10:05:38+00:00
2026-08-12 17:00:00+00:00,FR,onshore,35.6,29,365.7,4.47,0.8910065241883679,-0.4539904997395467,33.3,24,357.0,3.93,0.9975640502598242,-0.06975647374412533,31.9,26,346.0,3.16,0.9612616959383189,0.27563735581699916,30.7,31,367.0,4.79,-0.5150380749100545,0.8571673007021121,14.875,open-meteo,2026-08-10T10:05:38+00:00
2026-08-12 18:00:00+00:00,FR,onshore,34.5,30,172.8,3.55,0.9271838545667874,-0.37460659341591207,32.2,26,167.0,4.13,0.9961946980917455,-0.08715574274765824,30.2,29,157.0,3.5,0.981627183447664,0.19080899537654492,29.5,31,184.0,3.73,-0.24192189559966787,0.9702957262759965,13.600000000000001,open-meteo,2026-08-10T10:05:38+00:00
2026-08-12 19:00:00+00:00,FR,onshore,33.1,32,10.0,2.01,0.8910065241883679,-0.4539904997395467,28.5,34,14.0,4.9,0.9998476951563913,0.0174524064372836,26.7,39,9.0,4.11,0.9781476007338056,0.20791169081775945,26.7,40,12.0,2.18,-0.13917310096006588,0.9902680687415703,10.75,open-meteo,2026-08-10T10:05:38+00:00
2026-08-12 20:00:00+00:00,FR,onshore,31.8,35,0.0,0.41,-0.2419218955996675,-0.9702957262759965,26.2,41,0.0,6.11,0.9945218953682733,0.10452846326765346,24.8,44,0.0,6.76,0.9998476951563913,0.0174524064372836,24.5,42,0.0,1.4,-0.20791169081775987,0.9781476007338056,8.825,open-meteo,2026-08-10T10:05:38+00:00
2026-08-12 21:00:00+00:00,FR,onshore,30.7,38,0.0,1.71,-0.9925461516413221,-0.12186934340514717,24.9,43,0.0,7.25,0.9993908270190958,-0.034899496702500955,25.1,42,0.0,8.92,0.9998476951563913,-0.017452406437283477,22.2,45,0.0,0.5,-0.19080899537654467,0.981627183447664,7.724999999999998,open-meteo,2026-08-10T10:05:38+00:00
2026-08-12 22:00:00+00:00,FR,onshore,29.8,40,0.0,1.75,-0.9743700647852352,0.22495105434386492,24.0,42,0.0,7.62,0.9902680687415704,-0.13917310096006535,24.5,43,0.0,8.45,0.9975640502598242,0.06975647374412523,20.8,52,0.0,0.39,1.0,6.123233995736766e-17,6.774999999999999,open-meteo,2026-08-10T10:05:38+00:00
2026-08-12 23:00:00+00:00,FR,onshore,29.1,41,0.0,2.31,-0.9961946980917455,0.08715574274765789,23.0,42,0.0,7.01,0.9781476007338057,-0.20791169081775934,23.7,42,0.0,8.15,0.9975640502598242,0.06975647374412523,20.0,55,0.0,0.2,1.2246467991473532e-16,-1.0,5.949999999999999,open-meteo,2026-08-10T10:05:38+00:00
