timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-13 21:00:00+00:00,FR,onshore,29.0,42,0.0,2.3,-0.9993908270190958,0.03489949670250128,26.4,35,0.0,3.53,0.3255681544571567,0.9455185755993168,27.1,28,0.0,6.03,0.9925461516413221,-0.12186934340514737,24.5,31,0.0,4.0,-0.5150380749100545,0.8571673007021121,8.75,open-meteo,2026-08-12T17:21:26+00:00
2026-08-13 22:00:00+00:00,FR,onshore,27.9,45,0.0,1.8,-0.945518575599317,0.3255681544571563,25.1,43,0.0,2.59,0.48480962024633706,0.8746197071393957,25.9,30,0.0,6.35,0.9563047559630355,-0.29237170472273666,22.4,40,0.0,1.95,-0.3090169943749476,0.9510565162951535,7.325000000000003,open-meteo,2026-08-12T17:21:26+00:00
2026-08-13 23:00:00+00:00,FR,onshore,27.3,46,0.0,0.3,1.2246467991473532e-16,-1.0,24.7,43,0.0,2.29,0.5150380749100542,0.8571673007021123,25.1,33,0.0,5.92,0.9612616959383189,-0.27563735581699905,20.6,47,0.0,1.24,-0.3090169943749476,0.9510565162951535,6.424999999999997,open-meteo,2026-08-12T17:21:26+00:00
2026-08-14 00:00:00+00:00,FR,onshore,26.2,54,0.0,0.91,0.10452846326765373,-0.9945218953682733,23.0,44,0.0,1.53,0.766044443118978,0.6427876096865394,24.2,35,0.0,5.13,0.9135454576426009,-0.40673664307580026,20.1,48,0.0,1.02,-0.29237170472273716,0.9563047559630353,5.375,open-meteo,2026-08-12T17:21:26+00:00
2026-08-14 01:00:00+00:00,FR,onshore,25.3,59,0.0,0.81,0.12186934340514748,0.992546151641322,22.5,48,0.0,1.04,0.6560590289905073,0.754709580222772,23.3,37,0.0,4.34,0.8829475928589269,-0.4694715627858909,19.1,51,0.0,0.66,-0.45399049973954697,0.8910065241883678,4.549999999999997,open-meteo,2026-08-12T17:21:26+00:00
2026-08-14 02:00:00+00:00,FR,onshore,24.7,56,0.0,1.13,-0.7071067811865477,0.7071067811865474,21.6,50,0.0,1.27,0.9205048534524403,-0.39073112848927377,22.7,39,0.0,3.64,0.8090169943749475,-0.587785252292473,18.5,53,0.0,1.08,0.08715574274765817,0.9961946980917455,3.875,open-meteo,2026-08-12T17:21:26+00:00
2026-08-14 03:00:00+00:00,FR,onshore,24.5,56,0.0,1.03,-0.8746197071393956,0.4848096202463373,20.3,52,0.0,0.93,0.9510565162951536,-0.30901699437494734,22.0,40,0.0,2.83,0.8290375725550417,-0.5591929034707467,18.1,55,0.0,1.33,0.5877852522924731,0.8090169943749475,3.2250000000000014,open-meteo,2026-08-12T17:21:26+00:00
2026-08-14 04:00:00+00:00,FR,onshore,24.3,55,0.0,1.12,-0.1736481776669304,0.984807753012208,19.5,55,0.0,1.21,0.9702957262759965,-0.24192189559966779,21.4,42,0.0,2.26,0.8290375725550417,-0.5591929034707467,18.0,55,0.0,1.18,0.6691306063588582,0.7431448254773942,2.799999999999997,open-meteo,2026-08-12T17:21:26+00:00
2026-08-14 05:00:00+00:00,FR,onshore,23.4,57,0.0,0.63,0.3090169943749474,0.9510565162951535,19.1,57,5.0,1.21,0.9702957262759965,0.24192189559966767,21.1,42,7.0,1.62,0.9702957262759965,-0.24192189559966779,18.9,54,0.0,2.16,-0.7771459614569706,-0.6293203910498378,2.625,open-meteo,2026-08-12T17:21:26+00:00
2026-08-14 06:00:00+00:00,FR,onshore,24.4,55,52.5,0.3,-1.0,-1.8369701987210297e-16,20.3,60,84.0,2.2,0.5299192642332049,0.848048096156426,22.7,40,98.0,1.89,0.9335804264972017,-0.35836794954530027,19.1,53,63.0,0.88,-1.0,-1.8369701987210297e-16,3.625,open-meteo,2026-08-12T17:21:26+00:00
2026-08-14 07:00:00+00:00,FR,onshore,26.3,49,213.7,2.24,0.45399049973954675,0.8910065241883679,23.3,48,233.0,1.62,0.9702957262759965,0.24192189559966767,26.8,33,248.0,1.9,0.8191520442889917,-0.5735764363510462,22.4,50,228.0,1.08,-0.9961946980917455,0.08715574274765789,6.700000000000003,open-meteo,2026-08-12T17:21:26+00:00
2026-08-14 08:00:00+00:00,FR,onshore,29.7,40,399.7,1.28,0.6293203910498374,0.7771459614569709,27.6,36,399.0,1.18,0.9135454576426009,-0.40673664307580026,30.5,27,412.0,2.18,0.8090169943749475,-0.587785252292473,27.9,31,414.0,0.89,-0.9945218953682734,-0.10452846326765336,10.924999999999997,open-meteo,2026-08-12T17:21:26+00:00
2026-08-14 09:00:00+00:00,FR,onshore,33.0,29,575.6,0.92,0.9743700647852352,0.22495105434386492,31.6,25,558.0,1.37,1.0,6.123233995736766e-17,33.3,22,576.0,1.98,0.3420201433256689,-0.9396926207859083,30.0,29,589.0,2.06,-0.9063077870366499,0.4226182617406996,13.974999999999998,open-meteo,2026-08-12T17:21:26+00:00
2026-08-14 10:00:00+00:00,FR,onshore,35.4,25,721.5,1.8,0.9986295347545738,0.052335956242943966,34.7,20,686.0,1.2,0.573576436351046,0.8191520442889918,34.8,19,646.0,0.93,0.9510565162951535,0.30901699437494745,32.0,25,733.0,3.12,-0.6946583704589976,0.7193398003386509,16.224999999999994,open-meteo,2026-08-12T17:21:26+00:00
2026-08-14 11:00:00+00:00,FR,onshore,37.2,23,824.1,2.51,0.9961946980917455,-0.08715574274765824,36.6,20,773.0,1.73,0.7313537016191705,0.6819983600624985,35.4,18,545.0,2.85,0.754709580222772,0.6560590289905073,33.3,23,834.0,4.1,-0.544639035015027,0.838670567945424,17.625,open-meteo,2026-08-12T17:21:26+00:00
2026-08-14 12:00:00+00:00,FR,onshore,38.4,20,873.5,2.84,0.984807753012208,-0.1736481776669303,37.8,16,724.0,1.41,0.5591929034707469,0.8290375725550416,35.4,18,560.0,5.04,0.8746197071393957,0.4848096202463371,34.2,23,881.0,4.65,-0.5000000000000004,0.8660254037844384,18.450000000000003,open-meteo,2026-08-12T17:21:26+00:00
2026-08-14 13:00:00+00:00,FR,onshore,39.2,22,869.2,4.42,0.9612616959383189,-0.27563735581699905,38.2,16,682.5,0.85,-0.8660254037844386,0.5000000000000001,36.1,17,598.3,3.04,0.9702957262759965,0.24192189559966767,34.7,21,876.5,4.28,-0.6156614753256582,0.788010753606722,19.049999999999997,open-meteo,2026-08-12T17:21:26+00:00
2026-08-14 14:00:00+00:00,FR,onshore,38.6,26,797.8,5.45,0.9455185755993168,-0.32556815445715664,38.6,16,634.0,1.76,-0.5000000000000001,-0.8660254037844386,36.0,17,633.5,1.67,0.984807753012208,0.17364817766693041,34.4,18,749.5,5.3,-0.6819983600624983,0.7313537016191707,18.9,open-meteo,2026-08-12T17:21:26+00:00
2026-08-14 15:00:00+00:00,FR,onshore,38.3,25,687.3,5.84,0.8987940462991669,-0.4383711467890775,38.0,16,484.5,3.01,-0.8290375725550418,-0.5591929034707466,35.7,18,483.0,2.32,0.9975640502598242,0.06975647374412523,34.0,19,683.5,5.5,-0.544639035015027,0.838670567945424,18.5,open-meteo,2026-08-12T17:21:26+00:00
2026-08-14 16:00:00+00:00,FR,onshore,37.5,28,539.4,5.66,0.9563047559630355,-0.29237170472273666,37.4,17,352.0,2.26,-0.9993908270190958,-0.03489949670250076,35.3,18,387.0,1.59,0.7313537016191705,0.6819983600624985,33.3,21,551.0,5.26,-0.40673664307580015,0.913545457642601,17.875,open-meteo,2026-08-12T17:21:26+00:00
2026-08-14 17:00:00+00:00,FR,onshore,36.4,30,360.3,4.8,1.0,6.123233995736766e-17,36.9,17,294.0,1.87,-0.6819983600624984,-0.7313537016191706,34.6,18,237.0,1.18,0.6691306063588582,0.7431448254773942,32.4,23,360.0,4.65,-0.5000000000000004,0.8660254037844384,17.075000000000003,open-meteo,2026-08-12T17:21:26+00:00
2026-08-14 18:00:00+00:00,FR,onshore,35.4,30,174.4,3.61,0.9986295347545738,0.052335956242943966,36.0,18,172.0,2.55,0.06975647374412552,-0.9975640502598242,33.4,21,129.0,3.52,0.9743700647852352,0.22495105434386492,31.4,26,182.0,5.41,-0.7431448254773946,0.6691306063588578,16.050000000000004,open-meteo,2026-08-12T17:21:26+00:00
2026-08-14 19:00:00+00:00,FR,onshore,34.2,33,27.0,2.92,0.9945218953682733,0.10452846326765346,33.2,22,38.0,3.91,0.37460659341591224,-0.9271838545667873,30.8,24,30.0,4.43,0.9961946980917455,-0.08715574274765824,28.2,29,37.0,6.03,-0.6946583704589976,0.7193398003386509,13.600000000000001,open-meteo,2026-08-12T17:21:26+00:00
2026-08-14 20:00:00+00:00,FR,onshore,32.7,37,0.0,2.31,0.9510565162951536,-0.30901699437494734,30.2,26,0.0,1.06,-0.9271838545667874,0.37460659341591196,28.1,29,0.0,4.38,0.984807753012208,-0.1736481776669303,27.4,33,0.0,4.62,-0.35836794954530077,0.9335804264972015,11.600000000000001,open-meteo,2026-08-12T17:21:26+00:00
2026-08-14 21:00:00+00:00,FR,onshore,31.7,39,0.0,0.58,0.8571673007021123,0.5150380749100542,29.3,30,0.0,6.88,0.08715574274765817,0.9961946980917455,26.4,33,0.0,2.59,0.8746197071393959,-0.484809620246337,26.5,36,0.0,3.06,-0.12186934340514723,0.9925461516413221,10.475000000000001,open-meteo,2026-08-12T17:21:26+00:00
2026-08-14 22:00:00+00:00,FR,onshore,30.7,40,0.0,0.58,-0.5150380749100545,0.8571673007021121,28.5,36,0.0,4.57,0.5150380749100542,0.8571673007021123,25.6,34,0.0,3.28,0.2923717047227366,-0.9563047559630355,26.0,39,0.0,2.45,-0.034899496702500823,0.9993908270190958,9.700000000000003,open-meteo,2026-08-12T17:21:26+00:00
2026-08-14 23:00:00+00:00,FR,onshore,30.0,40,0.0,4.02,-0.9945218953682734,-0.10452846326765336,26.4,44,0.0,2.65,-0.06975647374412564,0.9975640502598242,25.1,35,0.0,1.77,0.05233595624294381,-0.9986295347545738,25.2,40,0.0,1.88,-0.15643446504023112,0.9876883405951377,8.675,open-meteo,2026-08-12T17:21:26+00:00
2026-08-15 00:00:00+00:00,FR,onshore,29.5,41,0.0,2.97,-0.9396926207859083,0.342020143325669,25.2,51,0.0,3.13,-0.3420201433256686,0.9396926207859084,23.8,39,0.0,2.61,0.5591929034707469,-0.8290375725550416,24.4,38,0.0,1.79,-0.15643446504023112,0.9876883405951377,7.725000000000001,open-meteo,2026-08-12T17:21:26+00:00
2026-08-15 01:00:00+00:00,FR,onshore,29.4,43,0.0,4.9,0.29237170472273677,0.9563047559630354,23.9,58,0.0,3.7,-0.529919264233205,0.848048096156426,23.4,41,0.0,3.51,0.45399049973954686,-0.8910065241883678,22.6,43,0.0,1.43,0.27563735581699916,0.9612616959383189,6.824999999999996,open-meteo,2026-08-12T17:21:26+00:00
2026-08-15 02:00:00+00:00,FR,onshore,29.9,41,0.0,4.74,-0.4694715627858908,0.8829475928589269,22.9,61,0.0,2.97,-0.29237170472273716,0.9563047559630353,23.2,40,0.0,3.28,0.2923717047227366,-0.9563047559630355,20.3,49,0.0,1.47,1.0,6.123233995736766e-17,6.074999999999999,open-meteo,2026-08-12T17:21:26+00:00
2026-08-15 03:00:00+00:00,FR,onshore,29.9,49,0.0,5.87,-0.7313537016191703,0.6819983600624986,21.7,64,0.0,3.06,-0.6427876096865396,0.7660444431189778,22.9,38,0.0,3.64,0.40673664307580043,-0.9135454576426008,20.2,49,0.0,3.94,-0.4539904997395467,-0.8910065241883679,5.675000000000001,open-meteo,2026-08-12T17:21:26+00:00
2026-08-15 04:00:00+00:00,FR,onshore,29.7,52,0.0,6.22,-0.798635510047293,0.6018150231520479,21.3,65,0.0,3.95,-0.5000000000000004,0.8660254037844384,22.5,38,0.0,3.9,0.4226182617406995,-0.9063077870366499,20.3,50,0.0,5.1,-0.6156614753256582,-0.788010753606722,5.449999999999999,open-meteo,2026-08-12T17:21:26+00:00
2026-08-15 05:00:00+00:00,FR,onshore,29.2,54,0.0,4.52,-0.8829475928589271,0.4694715627858904,20.6,66,4.0,3.21,-0.5150380749100545,0.8571673007021121,22.5,39,6.0,3.88,0.3583679495453002,-0.9335804264972017,19.1,86,0.0,2.91,-0.34202014332566866,-0.9396926207859084,4.850000000000001,open-meteo,2026-08-12T17:21:26+00:00
2026-08-15 06:00:00+00:00,FR,onshore,29.0,56,39.4,1.88,-0.9063077870366499,0.4226182617406996,21.6,63,72.0,4.65,-0.7431448254773946,0.6691306063588578,24.7,37,95.0,3.52,0.2249510543438652,-0.9743700647852351,19.3,91,51.0,2.72,-0.6156614753256582,-0.788010753606722,5.649999999999999,open-meteo,2026-08-12T17:21:26+00:00
2026-08-15 07:00:00+00:00,FR,onshore,29.7,53,183.6,1.98,-0.6560590289905074,0.7547095802227719,22.8,61,152.0,4.33,-0.22495105434386534,0.9743700647852351,27.6,39,251.0,3.24,0.05233595624294381,-0.9986295347545738,20.2,85,173.0,1.53,-0.6427876096865393,-0.766044443118978,7.074999999999999,open-meteo,2026-08-12T17:21:26+00:00
2026-08-15 08:00:00+00:00,FR,onshore,31.4,46,361.9,3.8,-0.8191520442889918,0.573576436351046,24.8,57,305.0,0.9,0.224951054343865,0.9743700647852352,31.0,26,417.0,2.69,0.17364817766693028,-0.984807753012208,22.0,76,350.0,1.27,-1.0,-1.8369701987210297e-16,9.3,open-meteo,2026-08-12T17:21:26+00:00
2026-08-15 09:00:00+00:00,FR,onshore,33.2,40,530.1,3.71,-0.891006524188368,0.45399049973954664,27.6,47,513.0,2.48,-0.3090169943749476,0.9510565162951535,32.7,23,563.0,2.45,-0.275637355816999,-0.9612616959383189,24.3,64,551.0,1.41,-0.5591929034707466,0.8290375725550418,11.45,open-meteo,2026-08-12T17:21:26+00:00
2026-08-15 10:00:00+00:00,FR,onshore,34.6,35,647.4,1.75,-0.9135454576426011,0.40673664307579976,30.3,39,637.0,2.16,-0.05233595624294437,0.9986295347545738,34.3,24,688.0,3.21,-0.9781476007338056,-0.2079116908177598,26.8,55,703.0,2.23,-0.7880107536067218,0.6156614753256585,13.5,open-meteo,2026-08-12T17:21:26+00:00
2026-08-15 11:00:00+00:00,FR,onshore,35.8,31,784.7,0.5,0.7986355100472927,-0.6018150231520484,30.3,39,427.0,3.76,-0.2588190451025207,0.9659258262890683,34.9,25,740.0,2.36,-0.9563047559630353,-0.2923717047227371,28.8,47,798.0,2.18,-0.8090169943749476,0.5877852522924729,14.450000000000003,open-meteo,2026-08-12T17:21:26+00:00
2026-08-15 12:00:00+00:00,FR,onshore,37.9,27,849.5,2.87,0.8746197071393959,-0.484809620246337,31.8,37,552.0,3.53,0.03489949670250097,0.9993908270190958,34.2,29,714.0,6.77,-0.9986295347545738,0.052335956242943946,30.5,41,853.0,2.51,-0.7771459614569708,0.6293203910498375,15.600000000000001,open-meteo,2026-08-12T17:21:26+00:00
2026-08-15 13:00:00+00:00,FR,onshore,38.2,25,608.0,4.12,0.777145961456971,-0.6293203910498373,33.3,33,621.0,3.73,-0.08715574274765832,0.9961946980917455,34.3,28,653.0,2.79,-0.984807753012208,-0.17364817766693033,31.4,38,845.0,3.13,-0.8480480961564262,0.5299192642332047,16.299999999999997,open-meteo,2026-08-12T17:21:26+00:00
2026-08-15 14:00:00+00:00,FR,onshore,38.4,25,671.3,4.88,0.8191520442889917,-0.5735764363510462,34.4,30,633.0,4.14,-0.12186934340514723,0.9925461516413221,34.3,27,649.0,2.42,-0.848048096156426,-0.529919264233205,29.8,42,639.0,4.8,-0.9396926207859083,0.342020143325669,16.225,open-meteo,2026-08-12T17:21:26+00:00
2026-08-15 15:00:00+00:00,FR,onshore,38.1,27,614.2,4.75,0.7547095802227721,-0.6560590289905072,34.3,29,595.0,4.74,-0.12186934340514723,0.9925461516413221,33.9,29,461.0,3.34,-0.9986295347545738,-0.052335956242944306,29.7,43,488.0,3.74,-0.7313537016191703,0.6819983600624986,16.0,open-meteo,2026-08-12T17:21:26+00:00
2026-08-15 16:00:00+00:00,FR,onshore,37.1,29,377.3,3.47,0.6946583704589971,-0.7193398003386512,33.3,31,409.0,5.41,-0.08715574274765832,0.9961946980917455,32.7,31,267.0,3.26,-0.9335804264972017,0.3583679495453004,27.0,53,404.0,5.18,0.8746197071393959,-0.484809620246337,14.525000000000006,open-meteo,2026-08-12T17:21:26+00:00
2026-08-15 17:00:00+00:00,FR,onshore,36.2,28,179.0,3.28,0.20791169081775931,-0.9781476007338057,32.1,34,271.0,6.67,-0.05233595624294437,0.9986295347545738,32.4,32,263.0,1.93,-0.8660254037844386,0.5000000000000001,23.4,65,165.0,9.36,-0.7313537016191705,-0.6819983600624986,13.025000000000006,open-meteo,2026-08-12T17:21:26+00:00
2026-08-15 18:00:00+00:00,FR,onshore,35.5,28,92.6,2.82,-0.9945218953682734,-0.10452846326765336,30.4,40,136.0,8.13,-0.01745240643728356,0.9998476951563913,31.6,33,145.0,2.91,-0.8386705679454243,0.5446390350150266,22.4,75,70.0,1.12,-0.2588190451025208,-0.9659258262890683,11.975000000000001,open-meteo,2026-08-12T17:21:26+00:00
2026-08-15 19:00:00+00:00,FR,onshore,34.3,35,18.5,3.96,-0.7313537016191703,0.6819983600624986,28.9,44,38.0,8.16,0.08715574274765817,0.9961946980917455,30.4,37,29.0,2.96,-0.8290375725550416,0.559192903470747,21.3,80,26.0,0.39,1.2246467991473532e-16,-1.0,10.724999999999998,open-meteo,2026-08-12T17:21:26+00:00
2026-08-15 20:00:00+00:00,FR,onshore,33.4,37,0.0,2.05,-0.7313537016191703,0.6819983600624986,27.4,48,0.0,7.82,0.20791169081775934,0.9781476007338057,29.0,43,0.0,2.96,-0.8290375725550416,0.559192903470747,20.9,82,0.0,1.08,0.08715574274765817,0.9961946980917455,9.674999999999997,open-meteo,2026-08-12T17:21:26+00:00
2026-08-15 21:00:00+00:00,FR,onshore,32.6,40,0.0,2.12,-0.945518575599317,0.3255681544571563,25.9,53,0.0,7.37,0.3255681544571567,0.9455185755993168,27.6,48,0.0,2.84,-0.6946583704589976,0.7193398003386509,20.5,84,0.0,1.97,0.10452846326765347,0.9945218953682733,8.649999999999999,open-meteo,2026-08-12T17:21:26+00:00
2026-08-15 22:00:00+00:00,FR,onshore,31.9,41,0.0,1.81,-0.9945218953682734,0.10452846326765299,24.5,61,0.0,6.53,0.4383711467890774,0.898794046299167,26.2,52,0.0,3.26,-0.12186934340514723,0.9925461516413221,20.0,85,0.0,1.8,0.374606593415912,0.9271838545667874,7.649999999999999,open-meteo,2026-08-12T17:21:26+00:00
2026-08-15 23:00:00+00:00,FR,onshore,31.5,43,0.0,0.86,-0.8090169943749473,-0.5877852522924732,23.0,71,0.0,5.41,0.5299192642332049,0.848048096156426,24.9,56,0.0,5.11,0.3420201433256687,0.9396926207859084,19.7,86,0.0,1.47,0.7986355100472928,0.6018150231520484,6.775000000000002,open-meteo,2026-08-12T17:21:26+00:00
