timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-14 10:00:00+00:00,FR,onshore,35.3,24,724.5,1.5,0.9975640502598242,-0.06975647374412533,33.8,20,688.0,1.94,0.6560590289905073,0.754709580222772,34.2,20,709.0,1.25,-0.6293203910498378,0.7771459614569706,31.2,26,738.0,3.27,-0.7771459614569708,0.6293203910498375,15.625,open-meteo,2026-08-13T17:21:54+00:00
2026-08-14 11:00:00+00:00,FR,onshore,36.9,24,827.9,2.5,0.9993908270190958,0.03489949670250108,35.8,19,776.0,2.37,0.49999999999999994,0.8660254037844387,35.5,19,793.0,2.88,-0.3090169943749476,0.9510565162951535,32.7,25,839.0,4.03,-0.7547095802227722,0.656059028990507,17.224999999999994,open-meteo,2026-08-13T17:21:54+00:00
2026-08-14 12:00:00+00:00,FR,onshore,37.9,24,876.5,3.31,0.9961946980917455,-0.08715574274765824,37.3,17,817.0,1.93,0.49999999999999994,0.8660254037844387,36.1,18,830.0,4.21,-0.4694715627858908,0.8829475928589269,33.7,22,887.0,4.92,-0.7313537016191703,0.6819983600624986,18.25,open-meteo,2026-08-13T17:21:54+00:00
2026-08-14 13:00:00+00:00,FR,onshore,37.5,33,868.1,5.34,0.9743700647852352,-0.22495105434386503,37.9,17,804.0,1.2,0.573576436351046,0.8191520442889918,36.6,16,819.0,4.69,-0.4383711467890778,0.8987940462991668,34.0,21,883.0,4.84,-0.8090169943749476,0.5877852522924729,18.5,open-meteo,2026-08-13T17:21:54+00:00
2026-08-14 14:00:00+00:00,FR,onshore,37.5,31,800.2,6.04,0.9612616959383189,-0.27563735581699905,38.4,17,732.0,2.72,0.788010753606722,0.6156614753256583,36.4,14,762.0,7.06,0.24192189559966773,0.9702957262759965,34.3,23,823.0,4.98,-0.8090169943749476,0.5877852522924729,18.650000000000006,open-meteo,2026-08-13T17:21:54+00:00
2026-08-14 15:00:00+00:00,FR,onshore,37.5,26,690.6,6.42,0.9510565162951536,-0.30901699437494734,38.0,16,608.0,5.0,0.1908089953765448,0.981627183447664,36.1,14,655.0,7.44,-0.15643446504023112,0.9876883405951377,33.9,20,692.0,6.57,-0.9986295347545738,0.052335956242943946,18.375,open-meteo,2026-08-13T17:21:54+00:00
2026-08-14 16:00:00+00:00,FR,onshore,37.4,23,540.1,5.98,0.9510565162951536,-0.30901699437494734,37.4,17,462.0,1.62,0.42261826174069944,0.9063077870366499,35.4,16,513.0,7.16,0.03489949670250097,0.9993908270190958,33.7,21,556.0,4.04,-0.9702957262759966,0.24192189559966745,17.974999999999994,open-meteo,2026-08-13T17:21:54+00:00
2026-08-14 17:00:00+00:00,FR,onshore,36.7,24,363.4,5.95,0.9563047559630355,-0.29237170472273666,37.1,18,259.0,3.53,-2.4492935982947064e-16,1.0,34.7,14,344.0,5.88,-0.034899496702500823,0.9993908270190958,33.0,16,384.0,1.77,-0.9945218953682734,0.10452846326765299,17.375,open-meteo,2026-08-13T17:21:54+00:00
2026-08-14 18:00:00+00:00,FR,onshore,36.6,23,179.8,5.77,0.8290375725550417,-0.5591929034707467,35.3,21,173.0,1.87,0.6819983600624985,0.7313537016191705,33.5,19,175.0,4.55,0.3255681544571567,0.9455185755993168,30.2,31,191.0,10.03,0.984807753012208,0.17364817766693041,15.899999999999999,open-meteo,2026-08-13T17:21:54+00:00
2026-08-14 19:00:00+00:00,FR,onshore,34.3,32,32.4,6.36,0.6018150231520482,-0.7986355100472929,32.0,26,40.0,2.94,0.9993908270190958,-0.034899496702500955,30.4,23,34.0,5.41,0.6946583704589973,0.7193398003386512,27.5,41,39.0,7.04,0.9743700647852352,-0.22495105434386503,13.049999999999997,open-meteo,2026-08-13T17:21:54+00:00
2026-08-14 20:00:00+00:00,FR,onshore,32.6,38,0.0,7.12,0.40673664307580043,-0.9135454576426008,27.1,38,0.0,2.91,0.9396926207859084,-0.3420201433256687,28.2,26,0.0,6.1,0.7071067811865475,0.7071067811865476,25.4,43,0.0,6.79,0.7313537016191706,-0.6819983600624984,10.325000000000003,open-meteo,2026-08-13T17:21:54+00:00
2026-08-14 21:00:00+00:00,FR,onshore,31.1,43,0.0,4.96,0.3255681544571566,-0.9455185755993168,24.5,43,0.0,3.64,0.8910065241883679,-0.4539904997395467,27.0,27,0.0,6.2,0.8191520442889918,0.5735764363510462,24.3,49,0.0,5.69,0.7431448254773942,-0.6691306063588582,8.724999999999998,open-meteo,2026-08-13T17:21:54+00:00
2026-08-14 22:00:00+00:00,FR,onshore,29.7,50,0.0,3.93,0.9659258262890683,-0.25881904510252085,23.1,47,0.0,4.7,0.8090169943749475,-0.587785252292473,26.4,28,0.0,6.5,0.9205048534524404,0.3907311284892737,23.8,49,0.0,4.52,0.49999999999999994,-0.8660254037844387,7.7499999999999964,open-meteo,2026-08-13T17:21:54+00:00
2026-08-14 23:00:00+00:00,FR,onshore,27.7,78,0.0,4.98,0.6156614753256583,0.7880107536067219,22.9,54,0.0,3.97,0.5446390350150273,-0.8386705679454239,25.4,31,0.0,6.32,0.992546151641322,0.12186934340514749,22.9,48,0.0,2.72,0.49999999999999994,-0.8660254037844387,6.725000000000001,open-meteo,2026-08-13T17:21:54+00:00
2026-08-15 00:00:00+00:00,FR,onshore,26.5,87,0.0,1.9,0.9986295347545738,-0.05233595624294384,23.3,52,0.0,3.07,0.45399049973954686,-0.8910065241883678,24.6,32,0.0,5.43,0.9925461516413221,-0.12186934340514737,20.9,55,0.0,1.12,0.258819045102521,-0.9659258262890682,5.825000000000003,open-meteo,2026-08-13T17:21:54+00:00
2026-08-15 01:00:00+00:00,FR,onshore,25.8,91,0.0,2.72,-0.8090169943749476,0.5877852522924729,23.4,46,0.0,6.2,-0.5150380749100545,0.8571673007021121,23.9,34,0.0,4.9,0.9612616959383189,-0.27563735581699905,19.9,58,0.0,1.39,-0.6293203910498376,-0.7771459614569708,5.25,open-meteo,2026-08-13T17:21:54+00:00
2026-08-15 02:00:00+00:00,FR,onshore,28.4,54,0.0,7.5,-0.798635510047293,0.6018150231520479,21.9,53,0.0,4.08,0.573576436351046,0.8191520442889918,23.8,34,0.0,3.34,0.8480480961564261,-0.5299192642332048,18.5,65,0.0,2.56,0.12186934340514755,-0.992546151641322,5.149999999999999,open-meteo,2026-08-13T17:21:54+00:00
2026-08-15 03:00:00+00:00,FR,onshore,28.2,55,0.0,8.0,-0.7431448254773946,0.6691306063588578,21.6,56,0.0,4.02,1.0,6.123233995736766e-17,23.0,35,0.0,3.29,0.8660254037844387,-0.4999999999999998,19.1,67,0.0,3.95,-0.39073112848927355,-0.9205048534524404,4.975000000000001,open-meteo,2026-08-13T17:21:54+00:00
2026-08-15 04:00:00+00:00,FR,onshore,27.8,55,0.0,6.79,-0.6946583704589976,0.7193398003386509,21.9,54,0.0,5.89,0.9510565162951536,-0.30901699437494734,22.9,35,0.0,3.86,0.49999999999999994,-0.8660254037844387,18.2,77,0.0,3.47,-0.374606593415912,-0.9271838545667874,4.699999999999999,open-meteo,2026-08-13T17:21:54+00:00
2026-08-15 05:00:00+00:00,FR,onshore,27.4,54,0.0,5.69,-0.7771459614569708,0.6293203910498375,21.5,56,3.0,5.26,0.9135454576426009,-0.40673664307580026,23.6,32,4.0,3.95,0.39073112848927377,-0.9205048534524404,18.0,99,0.0,3.15,-0.43837114678907746,-0.8987940462991669,4.625,open-meteo,2026-08-13T17:21:54+00:00
2026-08-15 06:00:00+00:00,FR,onshore,27.5,51,43.2,4.92,-0.891006524188368,0.45399049973954664,22.7,55,71.0,5.25,0.8386705679454239,-0.5446390350150271,24.3,34,73.0,0.81,0.24192189559966773,-0.9702957262759965,18.7,97,38.0,1.81,-0.656059028990507,-0.7547095802227721,5.300000000000001,open-meteo,2026-08-13T17:21:54+00:00
2026-08-15 07:00:00+00:00,FR,onshore,28.6,47,191.4,0.85,-0.7071067811865477,0.7071067811865474,26.7,42,193.0,4.94,0.6293203910498374,-0.7771459614569709,27.0,34,237.0,2.88,0.8191520442889917,-0.5735764363510462,20.0,88,151.0,1.06,-0.5591929034707467,-0.8290375725550418,7.574999999999999,open-meteo,2026-08-13T17:21:54+00:00
2026-08-15 08:00:00+00:00,FR,onshore,30.4,40,369.6,1.2,-0.9961946980917455,0.08715574274765789,28.7,37,263.0,2.3,-0.7660444431189781,0.6427876096865393,30.3,24,391.0,3.47,0.766044443118978,-0.6427876096865394,22.0,78,349.0,2.48,-0.9510565162951535,-0.30901699437494756,9.849999999999998,open-meteo,2026-08-13T17:21:54+00:00
2026-08-15 09:00:00+00:00,FR,onshore,31.9,36,544.8,0.94,0.8480480961564261,-0.5299192642332048,30.4,34,409.0,1.36,-0.5000000000000004,0.8660254037844384,32.5,25,503.0,3.82,0.48480962024633717,-0.8746197071393957,23.3,72,470.0,2.84,-1.0,-1.8369701987210297e-16,11.524999999999999,open-meteo,2026-08-13T17:21:54+00:00
2026-08-15 10:00:00+00:00,FR,onshore,33.6,32,696.8,1.43,0.9781476007338056,0.20791169081775945,31.7,31,556.0,0.93,-0.9510565162951536,0.30901699437494723,34.8,22,682.0,3.44,-0.08715574274765794,-0.9961946980917455,25.1,66,601.0,3.81,-0.9510565162951536,0.30901699437494723,13.299999999999997,open-meteo,2026-08-13T17:21:54+00:00
2026-08-15 11:00:00+00:00,FR,onshore,35.1,29,808.6,3.31,0.9961946980917455,-0.08715574274765824,34.1,26,693.0,4.81,-0.9975640502598242,-0.06975647374412558,36.3,19,782.0,3.38,-0.374606593415912,-0.9271838545667874,26.9,56,746.0,4.74,-0.9135454576426011,0.40673664307579976,15.100000000000001,open-meteo,2026-08-13T17:21:54+00:00
2026-08-15 12:00:00+00:00,FR,onshore,36.1,27,865.0,4.01,0.9975640502598242,0.06975647374412523,34.8,26,724.0,4.44,-0.9271838545667874,0.37460659341591196,36.5,18,788.0,3.81,-0.3090169943749473,-0.9510565162951536,28.3,52,832.0,5.17,-0.891006524188368,0.45399049973954664,15.925000000000004,open-meteo,2026-08-13T17:21:54+00:00
2026-08-15 13:00:00+00:00,FR,onshore,36.8,28,853.4,5.15,0.9743700647852352,-0.22495105434386503,34.4,30,700.5,6.89,-0.8480480961564262,0.5299192642332047,35.5,22,673.5,8.33,-0.9902680687415704,0.13917310096006547,29.3,47,839.5,5.14,-0.8191520442889918,0.573576436351046,16.0,open-meteo,2026-08-13T17:21:54+00:00
2026-08-15 14:00:00+00:00,FR,onshore,37.0,28,750.0,5.99,0.9563047559630355,-0.29237170472273666,33.9,32,671.5,5.79,-0.8829475928589271,0.4694715627858904,34.1,26,649.5,7.47,-0.9659258262890684,0.2588190451025203,29.6,46,773.0,4.01,-0.6293203910498378,0.7771459614569706,15.649999999999999,open-meteo,2026-08-13T17:21:54+00:00
2026-08-15 15:00:00+00:00,FR,onshore,36.3,31,595.5,5.45,0.8910065241883679,-0.4539904997395467,32.9,35,529.3,4.69,-0.7431448254773946,0.6691306063588578,33.1,29,513.8,6.64,-0.9702957262759966,0.24192189559966745,24.9,62,425.0,3.65,0.8660254037844387,-0.4999999999999998,13.799999999999997,open-meteo,2026-08-13T17:21:54+00:00
2026-08-15 16:00:00+00:00,FR,onshore,35.7,33,375.8,1.97,-0.5000000000000001,-0.8660254037844386,31.8,37,422.0,4.84,-0.5877852522924734,0.8090169943749473,31.8,34,383.0,5.6,-0.8090169943749476,0.5877852522924729,25.3,63,342.0,2.26,-0.8290375725550418,-0.5591929034707466,13.149999999999999,open-meteo,2026-08-13T17:21:54+00:00
2026-08-15 17:00:00+00:00,FR,onshore,34.3,39,232.3,5.27,-0.8386705679454243,0.5446390350150266,31.2,38,292.0,4.7,-0.5150380749100545,0.8571673007021121,31.0,34,262.0,5.96,-0.8090169943749476,0.5877852522924729,24.7,64,196.0,1.83,-0.961261695938319,-0.2756373558169989,12.3,open-meteo,2026-08-13T17:21:54+00:00
2026-08-15 18:00:00+00:00,FR,onshore,33.1,42,110.3,6.47,-0.8480480961564262,0.5299192642332047,30.0,40,148.0,6.19,-0.19080899537654467,0.981627183447664,29.9,37,109.0,5.98,-0.7660444431189781,0.6427876096865393,24.0,69,88.0,1.58,-0.5000000000000004,0.8660254037844384,11.25,open-meteo,2026-08-13T17:21:54+00:00
2026-08-15 19:00:00+00:00,FR,onshore,32.0,45,17.7,6.15,-0.6946583704589976,0.7193398003386509,28.3,42,27.0,8.46,-0.08715574274765832,0.9961946980917455,28.2,43,25.0,5.49,-0.8191520442889918,0.573576436351046,22.8,76,20.0,1.31,-0.45399049973954697,0.8910065241883678,9.825,open-meteo,2026-08-13T17:21:54+00:00
2026-08-15 20:00:00+00:00,FR,onshore,31.1,49,0.0,6.05,-0.8571673007021123,0.5150380749100542,26.6,48,0.0,8.17,-0.10452846326765342,0.9945218953682733,25.9,50,0.0,5.14,-0.8191520442889918,0.573576436351046,21.2,83,0.0,2.89,-0.913545457642601,-0.4067366430758001,8.2,open-meteo,2026-08-13T17:21:54+00:00
2026-08-15 21:00:00+00:00,FR,onshore,30.3,52,0.0,5.88,-0.8480480961564262,0.5299192642332047,25.5,52,0.0,6.77,0.03489949670250097,0.9993908270190958,25.1,54,0.0,4.8,-0.9563047559630354,0.2923717047227367,20.5,84,0.0,3.15,-0.8090169943749473,-0.5877852522924732,7.350000000000001,open-meteo,2026-08-13T17:21:54+00:00
2026-08-15 22:00:00+00:00,FR,onshore,29.9,52,0.0,5.55,-0.8829475928589271,0.4694715627858904,24.2,56,0.0,6.37,0.01745240643728351,0.9998476951563913,24.7,57,0.0,5.8,-0.9271838545667874,0.37460659341591196,20.1,87,0.0,2.02,-0.7771459614569706,-0.6293203910498378,6.725000000000001,open-meteo,2026-08-13T17:21:54+00:00
2026-08-15 23:00:00+00:00,FR,onshore,29.7,51,0.0,6.18,-0.9205048534524405,0.3907311284892735,23.0,60,0.0,6.96,-0.034899496702500823,0.9993908270190958,23.9,61,0.0,5.88,-0.19080899537654467,0.981627183447664,19.1,90,0.0,1.69,0.984807753012208,0.17364817766693041,5.924999999999997,open-meteo,2026-08-13T17:21:54+00:00
2026-08-16 00:00:00+00:00,FR,onshore,29.7,51,0.0,6.18,-0.8746197071393956,0.4848096202463373,22.0,65,0.0,5.78,-2.4492935982947064e-16,1.0,23.4,61,0.0,5.11,-0.29237170472273716,0.9563047559630353,18.8,92,0.0,0.2,1.2246467991473532e-16,-1.0,5.474999999999998,open-meteo,2026-08-13T17:21:54+00:00
2026-08-16 01:00:00+00:00,FR,onshore,29.5,52,0.0,6.26,-0.8746197071393956,0.4848096202463373,21.0,74,0.0,5.01,-0.05233595624294437,0.9986295347545738,22.6,64,0.0,4.62,-0.29237170472273716,0.9563047559630353,18.4,94,0.0,4.89,-0.8386705679454243,0.5446390350150266,4.875,open-meteo,2026-08-13T17:21:54+00:00
2026-08-16 02:00:00+00:00,FR,onshore,29.0,53,0.0,6.94,-0.8829475928589271,0.4694715627858904,20.3,80,0.0,4.67,-0.1736481776669304,0.984807753012208,22.3,65,0.0,4.13,-0.37460659341591235,0.9271838545667873,18.4,94,0.0,1.84,0.90630778703665,-0.42261826174069933,4.5,open-meteo,2026-08-13T17:21:54+00:00
2026-08-16 03:00:00+00:00,FR,onshore,28.4,57,0.0,6.4,-0.8746197071393956,0.4848096202463373,19.4,86,0.0,5.3,-0.3255681544571567,0.9455185755993168,21.5,69,0.0,1.46,-0.6691306063588581,0.7431448254773942,18.3,94,0.0,1.89,0.9335804264972017,-0.35836794954530027,3.8999999999999986,open-meteo,2026-08-13T17:21:54+00:00
2026-08-16 04:00:00+00:00,FR,onshore,27.9,59,0.0,6.54,-0.7771459614569708,0.6293203910498375,18.6,91,0.0,5.95,-0.29237170472273716,0.9563047559630353,20.5,77,0.0,0.4,0.24192189559966773,0.9702957262759965,18.2,95,0.0,1.27,0.39073112848927377,-0.9205048534524404,3.3000000000000007,open-meteo,2026-08-13T17:21:54+00:00
2026-08-16 05:00:00+00:00,FR,onshore,27.5,62,0.0,6.28,-0.8571673007021123,0.5150380749100542,18.5,93,3.0,5.52,-0.10452846326765342,0.9945218953682733,20.1,80,4.0,1.46,0.6691306063588582,0.7431448254773942,17.9,97,0.0,2.4,-0.9781476007338056,-0.2079116908177598,3.0,open-meteo,2026-08-13T17:21:54+00:00
2026-08-16 06:00:00+00:00,FR,onshore,27.4,63,40.1,6.59,-0.8660254037844386,0.5000000000000001,19.2,89,50.0,5.49,-0.01745240643728356,0.9998476951563913,20.5,80,58.0,1.47,-2.4492935982947064e-16,1.0,18.2,96,29.0,2.51,-0.9335804264972016,-0.3583679495453007,3.3249999999999993,open-meteo,2026-08-13T17:21:54+00:00
2026-08-16 07:00:00+00:00,FR,onshore,28.3,59,186.0,5.23,-0.898794046299167,0.4383711467890774,21.0,78,130.0,5.15,0.35836794954530027,0.9335804264972017,21.9,69,173.0,2.18,0.13917310096006544,0.9902680687415704,18.9,92,107.0,2.39,-0.945518575599317,0.3255681544571563,4.524999999999999,open-meteo,2026-08-13T17:21:54+00:00
2026-08-16 08:00:00+00:00,FR,onshore,29.8,53,338.7,3.0,-0.798635510047293,0.6018150231520479,22.7,71,262.0,4.73,0.10452846326765347,0.9945218953682733,23.1,65,321.0,1.82,0.5877852522924731,0.8090169943749475,19.5,89,205.0,2.78,-0.7771459614569708,0.6293203910498375,5.774999999999999,open-meteo,2026-08-13T17:21:54+00:00
2026-08-16 09:00:00+00:00,FR,onshore,31.2,48,475.3,0.41,-0.24192189559966787,0.9702957262759965,24.0,65,425.0,4.31,-2.4492935982947064e-16,1.0,24.3,61,405.0,1.67,0.766044443118978,0.6427876096865394,20.4,85,329.0,3.2,-0.6427876096865396,0.7660444431189778,6.975000000000001,open-meteo,2026-08-13T17:21:54+00:00
2026-08-16 10:00:00+00:00,FR,onshore,32.6,43,638.1,1.42,0.777145961456971,-0.6293203910498373,25.8,57,591.0,3.76,-0.12186934340514723,0.9925461516413221,25.1,56,416.0,1.92,0.25881904510252074,0.9659258262890683,20.2,85,345.0,3.55,-0.9945218953682734,0.10452846326765299,7.925000000000001,open-meteo,2026-08-13T17:21:54+00:00
2026-08-16 11:00:00+00:00,FR,onshore,33.2,42,759.3,0.98,0.9135454576426009,-0.40673664307580026,27.2,49,697.0,3.64,-0.24192189559966787,0.9702957262759965,26.3,50,423.0,1.12,-0.2588190451025207,0.9659258262890683,20.8,82,348.0,3.72,-0.891006524188368,0.45399049973954664,8.875,open-meteo,2026-08-13T17:21:54+00:00
2026-08-16 12:00:00+00:00,FR,onshore,33.1,42,520.8,0.32,-0.9510565162951535,-0.30901699437494756,28.0,46,718.0,3.88,-0.35836794954530077,0.9335804264972015,27.3,45,457.0,2.04,-0.8191520442889918,0.573576436351046,21.3,80,440.0,4.93,-0.6560590289905074,0.7547095802227719,9.425,open-meteo,2026-08-13T17:21:54+00:00
2026-08-16 13:00:00+00:00,FR,onshore,33.0,46,746.9,2.25,-0.529919264233205,0.848048096156426,28.7,42,752.0,4.15,-0.3255681544571567,0.9455185755993168,27.7,44,470.0,3.72,-0.8191520442889918,0.573576436351046,22.4,73,540.0,4.23,-0.6946583704589976,0.7193398003386509,9.950000000000003,open-meteo,2026-08-13T17:21:54+00:00
2026-08-16 14:00:00+00:00,FR,onshore,32.5,48,533.2,2.62,-0.7313537016191703,0.6819983600624986,29.4,30,740.0,4.99,-0.3420201433256686,0.9396926207859084,27.9,44,492.0,3.63,-0.7880107536067218,0.6156614753256585,23.3,65,605.0,4.99,-0.7071067811865477,0.7071067811865474,10.274999999999999,open-meteo,2026-08-13T17:21:54+00:00
2026-08-16 15:00:00+00:00,FR,onshore,32.5,48,528.5,3.22,-0.8660254037844386,0.5000000000000001,29.4,25,653.0,5.67,-0.3090169943749476,0.9510565162951535,28.1,43,431.0,3.67,-0.6946583704589976,0.7193398003386509,23.9,61,557.0,4.86,-0.6691306063588581,0.7431448254773942,10.475000000000001,open-meteo,2026-08-13T17:21:54+00:00
2026-08-16 16:00:00+00:00,FR,onshore,32.9,44,321.0,4.4,-0.9335804264972017,0.3583679495453004,28.7,29,513.0,6.44,-0.22495105434386534,0.9743700647852351,27.8,43,345.0,4.02,-0.6819983600624983,0.7313537016191707,23.7,62,423.0,5.62,-0.6560590289905074,0.7547095802227719,10.274999999999999,open-meteo,2026-08-13T17:21:54+00:00
2026-08-16 17:00:00+00:00,FR,onshore,32.5,44,272.4,4.55,-0.945518575599317,0.3255681544571563,27.7,29,349.0,6.64,-0.13917310096006588,0.9902680687415703,27.3,44,213.0,4.43,-0.7071067811865477,0.7071067811865474,23.4,61,285.0,5.75,-0.6946583704589976,0.7193398003386509,9.725000000000001,open-meteo,2026-08-13T17:21:54+00:00
2026-08-16 18:00:00+00:00,FR,onshore,31.8,45,122.7,4.83,-0.7660444431189781,0.6427876096865393,26.5,31,178.0,6.67,-0.05233595624294437,0.9986295347545738,26.6,45,111.0,5.19,-0.5877852522924734,0.8090169943749473,22.7,65,131.0,5.89,-0.7313537016191703,0.6819983600624986,8.900000000000002,open-meteo,2026-08-13T17:21:54+00:00
2026-08-16 19:00:00+00:00,FR,onshore,30.8,48,21.6,4.61,-0.8660254037844386,0.5000000000000001,24.9,36,39.0,6.77,0.03489949670250097,0.9993908270190958,25.5,44,22.0,5.7,-0.4848096202463369,0.8746197071393959,21.8,70,29.0,5.83,-0.7547095802227722,0.656059028990507,7.75,open-meteo,2026-08-13T17:21:54+00:00
2026-08-16 20:00:00+00:00,FR,onshore,30.0,50,0.0,5.77,-0.8829475928589271,0.4694715627858904,23.0,42,0.0,6.85,0.15643446504023087,0.9876883405951378,24.0,42,0.0,6.35,-0.3420201433256686,0.9396926207859084,20.7,76,0.0,5.51,-0.7771459614569708,0.6293203910498375,6.425000000000001,open-meteo,2026-08-13T17:21:54+00:00
2026-08-16 21:00:00+00:00,FR,onshore,29.0,55,0.0,6.58,-0.9135454576426011,0.40673664307579976,21.4,48,0.0,6.75,0.224951054343865,0.9743700647852352,22.7,43,0.0,6.54,-0.22495105434386534,0.9743700647852351,19.8,82,0.0,5.17,-0.798635510047293,0.6018150231520479,5.224999999999998,open-meteo,2026-08-13T17:21:54+00:00
2026-08-16 22:00:00+00:00,FR,onshore,28.3,57,0.0,5.9,-0.898794046299167,0.4383711467890774,20.1,52,0.0,6.3,0.25881904510252074,0.9659258262890683,21.5,47,0.0,6.01,-0.10452846326765342,0.9945218953682733,19.2,86,0.0,4.68,-0.798635510047293,0.6018150231520479,4.275000000000002,open-meteo,2026-08-13T17:21:54+00:00
2026-08-16 23:00:00+00:00,FR,onshore,28.1,57,0.0,6.22,-0.898794046299167,0.4383711467890774,18.9,55,0.0,5.61,0.27563735581699916,0.9612616959383189,20.3,54,0.0,5.22,0.08715574274765817,0.9961946980917455,18.8,90,0.0,4.18,-0.7771459614569708,0.6293203910498375,3.5249999999999986,open-meteo,2026-08-13T17:21:54+00:00
