timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-11 23:00:00+00:00,FR,onshore,26.4,47,0.0,0.76,-0.9205048534524405,0.3907311284892735,21.0,52,0.0,3.45,0.992546151641322,0.12186934340514749,21.5,41,0.0,11.15,0.984807753012208,0.17364817766693041,18.1,77,0.0,3.88,0.9612616959383189,-0.27563735581699905,3.75,open-meteo,2026-08-10T17:18:11+00:00
2026-08-12 00:00:00+00:00,FR,onshore,25.6,49,0.0,1.3,-0.9975640502598242,-0.06975647374412558,19.4,54,0.0,3.92,0.9998476951563913,-0.017452406437283477,20.6,37,0.0,10.8,0.9781476007338056,0.20791169081775945,17.2,84,0.0,2.65,0.9975640502598242,-0.06975647374412533,2.6999999999999993,open-meteo,2026-08-10T17:18:11+00:00
2026-08-12 01:00:00+00:00,FR,onshore,24.9,50,0.0,2.33,-0.8571673007021123,0.5150380749100542,18.6,55,0.0,3.53,0.9986295347545738,-0.05233595624294384,19.7,36,0.0,11.22,0.9612616959383189,0.27563735581699916,16.6,88,0.0,2.35,0.9993908270190958,0.03489949670250108,1.9500000000000028,open-meteo,2026-08-10T17:18:11+00:00
2026-08-12 02:00:00+00:00,FR,onshore,24.6,51,0.0,2.28,-0.8746197071393956,0.4848096202463373,17.9,55,0.0,3.43,0.9993908270190958,-0.034899496702500955,19.0,35,0.0,11.03,0.9702957262759965,0.24192189559966767,16.2,89,0.0,2.23,0.9659258262890683,-0.25881904510252085,1.4250000000000007,open-meteo,2026-08-10T17:18:11+00:00
2026-08-12 03:00:00+00:00,FR,onshore,24.4,52,0.0,1.92,-0.882947592858927,-0.46947156278589075,17.1,56,0.0,2.74,1.0,6.123233995736766e-17,18.2,36,0.0,10.78,0.981627183447664,0.19080899537654492,16.0,85,0.0,1.8,0.9271838545667874,-0.37460659341591207,0.9250000000000007,open-meteo,2026-08-10T17:18:11+00:00
2026-08-12 04:00:00+00:00,FR,onshore,24.1,53,0.0,0.89,-0.45399049973954697,0.8910065241883678,16.3,57,0.0,2.75,0.9993908270190958,0.03489949670250108,17.5,39,0.0,9.99,0.9902680687415704,0.13917310096006547,15.7,86,0.0,1.53,0.766044443118978,-0.6427876096865394,0.40000000000000213,open-meteo,2026-08-10T17:18:11+00:00
2026-08-12 05:00:00+00:00,FR,onshore,23.0,56,0.0,0.72,0.5591929034707469,-0.8290375725550416,15.9,58,6.0,2.85,0.9975640502598242,-0.06975647374412533,17.2,40,8.0,9.76,0.984807753012208,0.17364817766693041,15.2,86,0.0,1.18,0.9135454576426009,-0.40673664307580026,0.1750000000000007,open-meteo,2026-08-10T17:18:11+00:00
2026-08-12 06:00:00+00:00,FR,onshore,23.6,62,54.8,1.0,-0.6018150231520484,-0.7986355100472928,16.7,57,90.0,3.04,1.0,6.123233995736766e-17,18.5,39,101.0,9.34,0.984807753012208,0.17364817766693041,16.5,80,67.0,0.88,0.8910065241883679,-0.4539904997395467,0.8249999999999993,open-meteo,2026-08-10T17:18:11+00:00
2026-08-12 07:00:00+00:00,FR,onshore,25.5,53,213.0,0.92,-0.754709580222772,-0.6560590289905073,20.0,42,243.0,2.74,1.0,6.123233995736766e-17,20.4,37,259.0,7.15,0.9743700647852352,0.22495105434386492,19.6,77,230.0,0.31,0.9510565162951536,-0.30901699437494734,3.375,open-meteo,2026-08-10T17:18:11+00:00
2026-08-12 08:00:00+00:00,FR,onshore,27.8,51,396.6,0.45,-0.45399049973954697,0.8910065241883678,22.9,35,411.0,2.75,0.9975640502598242,0.06975647374412523,23.0,34,429.0,6.23,0.9902680687415704,0.13917310096006547,22.9,65,415.0,0.0,-1.0,-1.8369701987210297e-16,6.149999999999999,open-meteo,2026-08-10T17:18:11+00:00
2026-08-12 09:00:00+00:00,FR,onshore,30.0,43,571.0,0.41,0.24192189559966773,0.9702957262759965,26.0,30,569.0,2.76,0.9563047559630354,0.29237170472273677,26.0,32,586.0,5.11,0.9975640502598242,0.06975647374412523,25.9,51,588.0,0.14,-0.7071067811865475,-0.7071067811865477,8.975000000000001,open-meteo,2026-08-10T17:18:11+00:00
2026-08-12 10:00:00+00:00,FR,onshore,32.4,36,716.8,1.14,0.788010753606722,0.6156614753256583,28.9,27,699.0,3.19,0.9510565162951535,0.30901699437494745,28.8,30,713.0,4.23,0.9961946980917455,0.08715574274765814,27.9,46,732.0,0.9,-0.9743700647852352,0.22495105434386492,11.5,open-meteo,2026-08-10T17:18:11+00:00
2026-08-12 11:00:00+00:00,FR,onshore,34.7,29,818.7,2.59,0.8829475928589269,-0.4694715627858909,31.4,24,789.0,3.32,0.9455185755993167,0.32556815445715676,31.0,29,799.0,3.46,0.9902680687415704,0.13917310096006547,29.3,40,834.0,1.58,-0.8660254037844386,0.5000000000000001,13.599999999999998,open-meteo,2026-08-10T17:18:11+00:00
2026-08-12 12:00:00+00:00,FR,onshore,35.6,27,871.1,2.6,1.0,6.123233995736766e-17,33.2,23,831.0,3.42,0.9743700647852352,0.22495105434386492,32.5,28,838.0,2.61,0.9743700647852352,0.22495105434386492,30.6,33,887.0,1.88,-0.7771459614569708,0.6293203910498375,14.975000000000001,open-meteo,2026-08-10T17:18:11+00:00
2026-08-12 13:00:00+00:00,FR,onshore,36.5,28,864.6,5.47,0.9975640502598242,-0.06975647374412533,34.1,21,821.3,3.44,0.9975640502598242,0.06975647374412523,33.1,26,825.3,2.26,0.9659258262890683,0.25881904510252074,31.5,29,867.3,2.38,-0.5735764363510465,0.8191520442889916,15.799999999999997,open-meteo,2026-08-10T17:18:11+00:00
2026-08-12 14:00:00+00:00,FR,onshore,36.7,27,804.4,5.93,0.9510565162951536,-0.30901699437494734,34.5,21,762.0,3.38,0.9993908270190958,-0.034899496702500955,33.4,25,762.5,2.28,0.9510565162951535,0.30901699437494745,31.9,28,749.0,2.64,0.39073112848927377,-0.9205048534524404,16.125,open-meteo,2026-08-10T17:18:11+00:00
2026-08-12 15:00:00+00:00,FR,onshore,36.5,28,692.5,5.78,0.9455185755993168,-0.32556815445715664,34.4,21,660.0,3.51,0.9998476951563913,-0.017452406437283477,33.2,25,655.3,2.01,0.9612616959383189,0.27563735581699916,32.1,25,670.3,3.1,-0.3090169943749476,0.9510565162951535,16.050000000000004,open-meteo,2026-08-10T17:18:11+00:00
2026-08-12 16:00:00+00:00,FR,onshore,36.1,30,539.4,4.83,0.9135454576426009,-0.40673664307580026,34.1,22,521.0,3.1,0.9510565162951536,-0.30901699437494734,32.8,26,512.0,1.89,0.9335804264972017,0.3583679495453004,32.1,21,530.0,2.69,-0.1736481776669304,0.984807753012208,15.774999999999999,open-meteo,2026-08-10T17:18:11+00:00
2026-08-12 17:00:00+00:00,FR,onshore,35.3,32,357.3,4.08,0.9563047559630355,-0.29237170472273666,33.6,23,360.0,2.88,0.9510565162951536,-0.30901699437494734,32.1,27,347.0,2.33,0.9659258262890683,0.25881904510252074,31.2,25,312.0,3.46,-0.13917310096006588,0.9902680687415703,15.049999999999997,open-meteo,2026-08-10T17:18:11+00:00
2026-08-12 18:00:00+00:00,FR,onshore,34.2,35,170.5,3.1,0.9993908270190958,-0.034899496702500955,32.6,25,168.0,2.85,0.9612616959383189,-0.27563735581699905,30.7,29,157.0,2.83,0.9702957262759965,0.24192189559966767,29.9,25,156.0,3.63,-0.05233595624294437,0.9986295347545738,13.850000000000001,open-meteo,2026-08-10T17:18:11+00:00
2026-08-12 19:00:00+00:00,FR,onshore,32.9,39,10.0,2.19,0.9135454576426009,0.4067366430758002,29.9,32,14.0,2.86,0.9945218953682733,-0.10452846326765355,27.2,37,10.0,3.19,0.9510565162951535,0.30901699437494745,27.1,38,12.0,2.26,-0.08715574274765832,0.9961946980917455,11.274999999999999,open-meteo,2026-08-10T17:18:11+00:00
2026-08-12 20:00:00+00:00,FR,onshore,32.0,40,0.0,1.0,0.10452846326765347,0.9945218953682733,27.8,37,0.0,3.92,0.9998476951563913,0.0174524064372836,24.6,43,0.0,5.51,0.9961946980917455,0.08715574274765814,25.1,37,0.0,2.06,-2.4492935982947064e-16,1.0,9.375,open-meteo,2026-08-10T17:18:11+00:00
2026-08-12 21:00:00+00:00,FR,onshore,31.2,42,0.0,1.28,-0.7771459614569708,0.6293203910498375,25.5,43,0.0,6.5,0.9945218953682733,-0.10452846326765355,24.5,43,0.0,8.07,0.9945218953682733,-0.10452846326765355,23.0,39,0.0,1.69,0.17364817766693033,0.984807753012208,8.05,open-meteo,2026-08-10T17:18:11+00:00
2026-08-12 22:00:00+00:00,FR,onshore,30.4,44,-0.8,2.09,-0.9563047559630354,0.2923717047227367,24.3,43,0.0,7.6,0.9659258262890683,-0.25881904510252085,23.9,44,0.0,7.84,0.9998476951563913,0.0174524064372836,21.6,46,0.0,0.92,0.5299192642332049,0.848048096156426,7.049999999999997,open-meteo,2026-08-10T17:18:11+00:00
2026-08-12 23:00:00+00:00,FR,onshore,29.8,46,0.0,2.5,-0.9993908270190958,0.03489949670250128,23.3,40,0.0,7.65,0.9455185755993168,-0.32556815445715664,23.2,43,0.0,7.65,0.9993908270190958,0.03489949670250108,20.5,52,0.0,0.59,1.0,6.123233995736766e-17,6.199999999999999,open-meteo,2026-08-10T17:18:11+00:00
2026-08-13 00:00:00+00:00,FR,onshore,29.2,48,0.0,3.54,-0.9902680687415704,0.13917310096006547,22.2,40,0.0,6.49,0.8746197071393959,-0.484809620246337,22.5,43,0.0,7.45,0.9993908270190958,0.03489949670250108,19.8,55,0.0,1.15,-0.34202014332566866,-0.9396926207859084,5.425000000000001,open-meteo,2026-08-10T17:18:11+00:00
2026-08-13 01:00:00+00:00,FR,onshore,28.8,50,0.0,2.95,-0.9135454576426011,0.40673664307579976,21.0,44,0.0,5.87,0.8829475928589269,-0.4694715627858909,21.7,43,0.0,7.06,0.9986295347545738,-0.05233595624294384,19.7,54,0.0,1.87,-0.7313537016191705,-0.6819983600624986,4.800000000000001,open-meteo,2026-08-10T17:18:11+00:00
2026-08-13 02:00:00+00:00,FR,onshore,28.3,50,0.0,1.42,-0.6293203910498378,0.7771459614569706,20.2,48,0.0,5.39,0.90630778703665,-0.42261826174069933,20.9,44,0.0,6.67,0.984807753012208,-0.1736481776669303,19.4,52,0.0,1.12,-0.6156614753256582,-0.788010753606722,4.200000000000003,open-meteo,2026-08-10T17:18:11+00:00
2026-08-13 03:00:00+00:00,FR,onshore,28.0,48,0.0,0.67,0.45399049973954675,0.8910065241883679,19.4,50,0.0,5.15,0.9335804264972017,-0.35836794954530027,20.1,45,0.0,5.48,0.9135454576426009,-0.40673664307580026,19.0,51,0.0,0.49,1.2246467991473532e-16,-1.0,3.625,open-meteo,2026-08-10T17:18:11+00:00
2026-08-13 04:00:00+00:00,FR,onshore,27.6,44,0.0,0.14,0.7071067811865475,0.7071067811865476,18.8,52,0.0,5.02,0.9335804264972017,-0.35836794954530027,19.4,48,0.0,4.62,0.8090169943749475,-0.587785252292473,18.6,53,0.0,0.4,0.24192189559966773,-0.9702957262759965,3.1000000000000014,open-meteo,2026-08-10T17:18:11+00:00
2026-08-13 05:00:00+00:00,FR,onshore,27.3,40,0.0,0.58,-0.5150380749100545,0.8571673007021121,18.4,53,6.0,4.91,0.9205048534524403,-0.39073112848927377,19.0,51,7.0,3.92,0.6018150231520482,-0.7986355100472929,18.2,56,0.0,0.53,0.9271838545667874,-0.37460659341591207,2.7250000000000014,open-meteo,2026-08-10T17:18:11+00:00
2026-08-13 06:00:00+00:00,FR,onshore,27.7,42,48.6,1.3,0.0697564737441253,0.9975640502598242,19.4,51,87.0,4.6,0.8910065241883679,-0.4539904997395467,20.6,53,100.0,3.46,0.48480962024633717,-0.8746197071393957,19.8,56,66.0,0.77,0.766044443118978,-0.6427876096865394,3.8749999999999964,open-meteo,2026-08-10T17:18:11+00:00
2026-08-13 07:00:00+00:00,FR,onshore,29.3,39,209.1,2.31,0.3090169943749474,0.9510565162951535,23.0,40,231.0,4.82,0.8910065241883679,-0.4539904997395467,24.1,45,257.0,3.26,0.5446390350150273,-0.8386705679454239,23.6,55,229.0,0.62,0.3090169943749475,-0.9510565162951535,7.0,open-meteo,2026-08-10T17:18:11+00:00
2026-08-13 08:00:00+00:00,FR,onshore,31.9,37,392.7,1.12,0.45399049973954675,0.8910065241883679,25.8,32,395.0,2.11,0.9271838545667874,-0.37460659341591207,27.0,41,425.0,3.14,0.6293203910498374,-0.7771459614569709,27.6,36,415.0,0.49,-1.0,-1.8369701987210297e-16,10.075000000000003,open-meteo,2026-08-10T17:18:11+00:00
2026-08-13 09:00:00+00:00,FR,onshore,33.7,36,567.9,0.9,1.0,6.123233995736766e-17,28.4,30,535.0,2.08,0.9455185755993168,-0.32556815445715664,29.4,38,579.0,2.57,0.6427876096865395,-0.7660444431189779,29.4,34,586.0,1.33,-0.9563047559630354,0.2923717047227367,12.225000000000001,open-meteo,2026-08-10T17:18:11+00:00
2026-08-13 10:00:00+00:00,FR,onshore,36.0,33,714.5,2.02,0.9396926207859084,-0.3420201433256687,31.2,27,665.0,1.67,0.9335804264972017,-0.35836794954530027,31.7,34,705.0,2.19,0.45399049973954686,-0.8910065241883678,31.0,31,718.0,2.15,-0.9135454576426011,0.40673664307579976,14.475000000000001,open-meteo,2026-08-10T17:18:11+00:00
2026-08-13 11:00:00+00:00,FR,onshore,37.8,29,817.9,3.13,0.8910065241883679,-0.4539904997395467,33.8,24,749.0,1.92,0.9659258262890683,-0.25881904510252085,33.3,29,789.0,1.47,1.2246467991473532e-16,-1.0,32.3,27,780.0,2.47,-0.8290375725550416,0.559192903470747,16.299999999999997,open-meteo,2026-08-10T17:18:11+00:00
2026-08-13 12:00:00+00:00,FR,onshore,38.6,32,868.1,5.19,0.90630778703665,-0.42261826174069933,35.5,22,728.0,1.93,0.8660254037844387,-0.4999999999999998,34.5,25,823.0,1.1,-0.4539904997395467,-0.8910065241883679,33.1,24,807.0,3.05,-0.6691306063588581,0.7431448254773942,17.424999999999997,open-meteo,2026-08-10T17:18:11+00:00
2026-08-13 13:00:00+00:00,FR,onshore,37.7,35,669.8,6.45,0.9455185755993168,-0.32556815445715664,36.6,19,673.0,1.1,0.17364817766693028,-0.984807753012208,35.3,23,811.0,1.15,-0.9396926207859084,-0.34202014332566855,33.4,22,734.0,3.74,-0.6819983600624983,0.7313537016191707,17.75,open-meteo,2026-08-10T17:18:11+00:00
2026-08-13 14:00:00+00:00,FR,onshore,37.9,32,712.2,6.45,0.8660254037844387,-0.4999999999999998,37.2,19,644.0,1.18,-0.08715574274765794,-0.9961946980917455,35.8,22,731.0,2.38,-0.9876883405951378,0.15643446504023067,33.5,23,686.0,4.47,-0.6156614753256582,0.788010753606722,18.099999999999994,open-meteo,2026-08-10T17:18:11+00:00
2026-08-13 15:00:00+00:00,FR,onshore,38.3,29,687.5,5.03,0.6560590289905073,-0.754709580222772,37.2,19,581.0,1.08,1.2246467991473532e-16,-1.0,35.8,21,624.0,3.26,-0.8386705679454243,0.5446390350150266,33.6,21,659.0,4.09,-0.9335804264972017,0.3583679495453004,18.225,open-meteo,2026-08-10T17:18:11+00:00
2026-08-13 16:00:00+00:00,FR,onshore,38.7,24,536.3,4.3,0.8090169943749475,-0.587785252292473,37.0,20,433.0,1.77,-0.052335956242943564,-0.9986295347545738,35.4,21,501.0,2.59,-0.6018150231520483,0.7986355100472928,33.2,23,552.0,4.21,-0.9510565162951536,0.30901699437494723,18.075000000000003,open-meteo,2026-08-10T17:18:11+00:00
2026-08-13 17:00:00+00:00,FR,onshore,38.5,22,361.1,4.16,0.8910065241883679,-0.4539904997395467,36.5,20,294.0,2.15,-0.5000000000000001,-0.8660254037844386,34.5,22,335.0,2.15,-0.6819983600624983,0.7313537016191707,32.5,23,367.0,3.86,-0.8090169943749476,0.5877852522924729,17.5,open-meteo,2026-08-10T17:18:11+00:00
2026-08-13 18:00:00+00:00,FR,onshore,37.8,23,178.2,2.97,0.8386705679454239,-0.5446390350150271,35.5,22,161.0,2.33,-0.2588190451025208,-0.9659258262890683,33.0,31,157.0,0.71,-0.27563735581699894,0.9612616959383189,31.2,25,183.0,3.55,-0.4694715627858908,0.8829475928589269,16.375,open-meteo,2026-08-10T17:18:11+00:00
2026-08-13 19:00:00+00:00,FR,onshore,36.5,25,29.3,1.63,0.981627183447664,-0.1908089953765448,32.8,28,42.0,3.19,0.19080899537654497,-0.981627183447664,30.8,34,35.0,1.58,0.9925461516413221,-0.12186934340514737,29.4,29,39.0,3.33,-0.4694715627858908,0.8829475928589269,14.375,open-meteo,2026-08-10T17:18:11+00:00
2026-08-13 20:00:00+00:00,FR,onshore,34.7,26,0.0,1.68,-0.29237170472273716,0.9563047559630353,29.4,35,0.0,4.56,0.4694715627858907,-0.882947592858927,28.1,38,0.0,3.81,0.9510565162951536,-0.30901699437494734,27.3,35,0.0,2.96,-0.5591929034707466,0.8290375725550418,11.874999999999996,open-meteo,2026-08-10T17:18:11+00:00
2026-08-13 21:00:00+00:00,FR,onshore,33.5,24,0.0,4.62,-0.9510565162951536,0.30901699437494723,26.6,41,0.0,4.89,0.5446390350150273,-0.8386705679454239,26.1,40,0.0,5.35,0.9135454576426009,-0.40673664307580026,25.5,39,0.0,2.59,-0.6018150231520483,0.7986355100472928,9.925,open-meteo,2026-08-10T17:18:11+00:00
2026-08-13 22:00:00+00:00,FR,onshore,32.6,26,0.0,6.65,-0.9335804264972017,0.3583679495453004,25.2,44,0.0,2.82,0.3420201433256689,-0.9396926207859083,25.2,40,0.0,5.63,0.8571673007021123,-0.5150380749100543,24.4,41,0.0,2.15,-0.5000000000000004,0.8660254037844384,8.850000000000001,open-meteo,2026-08-10T17:18:11+00:00
2026-08-13 23:00:00+00:00,FR,onshore,32.2,28,0.0,7.53,-0.9563047559630354,0.2923717047227367,24.6,46,0.0,1.81,-0.9743700647852351,-0.22495105434386525,25.1,39,0.0,5.33,0.7193398003386511,-0.6946583704589974,23.7,41,0.0,1.69,-0.1736481776669304,0.984807753012208,8.400000000000002,open-meteo,2026-08-10T17:18:11+00:00
