timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-28 13:00:00+00:00,FR,onshore,29.6,33,814.8,2.86,-0.5877852522924734,0.8090169943749473,18.4,76,295.0,11.09,-0.6946583704589974,-0.7193398003386511,18.1,72,255.0,8.59,-0.913545457642601,-0.4067366430758001,20.2,51,824.0,5.05,-0.9510565162951536,0.30901699437494723,3.5749999999999993,open-meteo,2026-08-31T05:20:41+00:00
2026-08-28 14:00:00+00:00,FR,onshore,30.0,32,753.1,2.76,-0.6946583704589976,0.7193398003386509,20.9,65,347.0,8.45,-0.7071067811865475,-0.7071067811865477,22.0,53,584.0,11.61,-0.848048096156426,-0.529919264233205,20.7,49,752.0,5.09,-0.9205048534524405,0.3907311284892735,5.400000000000002,open-meteo,2026-08-31T05:20:41+00:00
2026-08-28 15:00:00+00:00,FR,onshore,30.4,31,637.3,5.2,-0.7880107536067218,0.6156614753256585,19.1,78,471.0,15.2,-0.9986295347545738,-0.052335956242944306,21.6,52,442.0,11.71,-0.882947592858927,-0.46947156278589075,20.8,40,645.0,5.43,-0.8290375725550416,0.559192903470747,4.974999999999998,open-meteo,2026-08-31T05:20:41+00:00
2026-08-28 16:00:00+00:00,FR,onshore,30.1,30,482.3,5.26,-0.7771459614569708,0.6293203910498375,18.2,71,152.0,3.56,-0.5299192642332048,-0.8480480961564261,17.1,87,202.0,8.06,-0.9961946980917455,-0.08715574274765825,20.4,43,508.0,5.97,-0.9205048534524405,0.3907311284892735,3.450000000000003,open-meteo,2026-08-31T05:20:41+00:00
2026-08-28 17:00:00+00:00,FR,onshore,28.9,31,282.4,7.06,-0.7880107536067218,0.6156614753256585,17.9,77,116.0,6.79,-0.5446390350150271,-0.838670567945424,18.0,77,168.0,7.75,-0.9876883405951377,-0.15643446504023104,19.6,45,318.0,5.3,-0.9781476007338056,0.20791169081775943,3.1000000000000014,open-meteo,2026-08-31T05:20:41+00:00
2026-08-28 18:00:00+00:00,FR,onshore,27.5,31,96.5,7.14,-0.7193398003386512,0.6946583704589973,18.2,79,85.0,6.58,-0.4226182617406993,-0.90630778703665,17.9,78,82.0,5.98,-0.9510565162951535,-0.30901699437494756,18.9,46,134.0,6.63,-0.9743700647852352,0.22495105434386492,2.625,open-meteo,2026-08-31T05:20:41+00:00
2026-08-28 19:00:00+00:00,FR,onshore,26.7,34,6.2,6.52,-0.7547095802227722,0.656059028990507,17.0,82,11.0,6.07,-0.5150380749100542,-0.8571673007021123,17.7,76,5.0,7.01,-0.90630778703665,-0.42261826174069916,17.4,51,12.0,6.56,-1.0,-1.8369701987210297e-16,1.7000000000000028,open-meteo,2026-08-31T05:20:41+00:00
2026-08-28 20:00:00+00:00,FR,onshore,25.6,32,0.0,4.64,-0.6018150231520483,0.7986355100472928,17.4,74,0.0,8.95,-0.7986355100472928,-0.6018150231520483,16.1,79,0.0,8.12,-0.8660254037844384,-0.5000000000000004,15.9,54,0.0,6.4,-0.9816271834476639,0.1908089953765451,0.75,open-meteo,2026-08-31T05:20:41+00:00
2026-08-28 21:00:00+00:00,FR,onshore,23.7,39,0.0,3.86,-0.8571673007021123,0.5150380749100542,16.5,81,0.0,7.0,-0.6819983600624984,-0.7313537016191706,15.9,82,0.0,8.25,-0.8660254037844384,-0.5000000000000004,14.7,63,0.0,4.06,-0.9396926207859083,0.342020143325669,0.3000000000000007,open-meteo,2026-08-31T05:20:41+00:00
2026-08-28 22:00:00+00:00,FR,onshore,22.1,46,0.0,5.66,-0.8480480961564262,0.5299192642332047,16.1,86,0.0,7.72,-0.5446390350150271,-0.838670567945424,15.2,79,0.0,8.65,-0.8571673007021121,-0.5150380749100545,14.6,64,0.0,2.51,-0.9335804264972017,0.3583679495453004,1.0,open-meteo,2026-08-31T05:20:41+00:00
2026-08-28 23:00:00+00:00,FR,onshore,21.4,47,0.0,5.41,-0.9063077870366499,0.4226182617406996,16.3,87,0.0,9.1,-0.656059028990507,-0.7547095802227721,14.5,82,0.0,7.67,-0.7771459614569706,-0.6293203910498378,14.3,64,0.0,2.27,-0.992546151641322,0.12186934340514768,1.375,open-meteo,2026-08-31T05:20:41+00:00
2026-08-29 00:00:00+00:00,FR,onshore,20.9,51,0.0,6.0,-0.9135454576426011,0.40673664307579976,16.3,85,0.0,10.19,-0.6156614753256582,-0.788010753606722,14.6,87,0.0,7.48,-0.7193398003386512,-0.6946583704589973,13.0,69,0.0,2.26,-0.9993908270190958,0.03489949670250128,1.7999999999999972,open-meteo,2026-08-31T05:20:41+00:00
2026-08-29 01:00:00+00:00,FR,onshore,20.3,50,0.0,5.13,-0.9335804264972017,0.3583679495453004,16.1,87,0.0,10.62,-0.6156614753256582,-0.788010753606722,14.6,89,0.0,7.74,-0.7880107536067221,-0.6156614753256581,12.1,77,0.0,2.52,-0.9743700647852351,-0.22495105434386525,2.224999999999998,open-meteo,2026-08-31T05:20:41+00:00
2026-08-29 02:00:00+00:00,FR,onshore,19.3,52,0.0,4.56,-0.9659258262890684,0.2588190451025203,16.0,88,0.0,10.12,-0.6946583704589974,-0.7193398003386511,14.5,90,0.0,6.52,-0.6819983600624984,-0.7313537016191706,12.9,74,0.0,3.33,-0.913545457642601,-0.4067366430758001,2.325000000000001,open-meteo,2026-08-31T05:20:41+00:00
2026-08-29 03:00:00+00:00,FR,onshore,18.9,54,0.0,4.59,-0.9612616959383188,0.2756373558169994,15.5,88,0.0,8.11,-0.7071067811865475,-0.7071067811865477,13.9,93,0.0,6.28,-0.5591929034707467,-0.8290375725550418,12.7,74,0.0,3.14,-0.9975640502598242,-0.06975647374412558,2.75,open-meteo,2026-08-31T05:20:41+00:00
2026-08-29 04:00:00+00:00,FR,onshore,19.0,56,0.0,4.92,-0.9743700647852352,0.22495105434386492,15.2,90,0.0,7.07,-0.5150380749100542,-0.8571673007021123,13.2,97,0.0,7.54,-0.275637355816999,-0.9612616959383189,12.5,75,0.0,2.67,-0.9563047559630354,0.2923717047227367,3.0249999999999986,open-meteo,2026-08-31T05:20:41+00:00
2026-08-29 05:00:00+00:00,FR,onshore,18.2,62,0.0,4.03,-0.992546151641322,0.12186934340514768,15.3,89,0.0,7.56,-0.29237170472273677,-0.9563047559630354,13.3,95,0.0,8.55,-0.3090169943749473,-0.9510565162951536,12.3,77,0.0,2.2,-0.9335804264972017,0.3583679495453004,3.2250000000000014,open-meteo,2026-08-31T05:20:41+00:00
2026-08-29 06:00:00+00:00,FR,onshore,18.9,63,26.2,4.01,-0.9975640502598243,0.06975647374412522,16.0,86,35.0,6.76,1.2246467991473532e-16,-1.0,14.4,90,57.0,7.87,-0.2419218955996675,-0.9702957262759965,12.0,82,33.0,1.98,-0.9396926207859083,0.342020143325669,2.6750000000000007,open-meteo,2026-08-31T05:20:41+00:00
2026-08-29 07:00:00+00:00,FR,onshore,22.0,54,171.3,3.52,-0.992546151641322,0.12186934340514768,17.1,83,138.0,6.3,0.0871557427476582,-0.9961946980917455,16.1,83,207.0,6.58,-0.052335956242943564,-0.9986295347545738,13.7,79,181.0,1.02,-0.9563047559630353,-0.2923717047227371,0.7749999999999986,open-meteo,2026-08-31T05:20:41+00:00
2026-08-29 08:00:00+00:00,FR,onshore,24.8,46,357.8,2.81,-0.9975640502598243,0.06975647374412522,18.4,78,252.0,9.67,-0.22495105434386498,-0.9743700647852352,18.1,74,346.0,7.4,-0.19080899537654472,-0.981627183447664,16.3,74,360.0,0.9,-0.9743700647852352,0.22495105434386492,1.4000000000000021,open-meteo,2026-08-31T05:20:41+00:00
2026-08-29 09:00:00+00:00,FR,onshore,26.7,40,537.0,0.91,0.10452846326765347,0.9945218953682733,18.3,81,251.0,7.9,-0.29237170472273677,-0.9563047559630354,17.9,73,212.0,11.6,-0.6018150231520484,-0.7986355100472928,17.8,65,473.0,2.34,-0.8386705679454243,0.5446390350150266,2.1750000000000007,open-meteo,2026-08-31T05:20:41+00:00
2026-08-29 10:00:00+00:00,FR,onshore,27.0,37,685.0,1.63,0.981627183447664,0.19080899537654492,19.0,77,168.0,10.05,-0.5000000000000001,-0.8660254037844386,19.6,65,275.0,10.74,-0.587785252292473,-0.8090169943749476,19.4,59,587.0,2.6,-0.9396926207859083,0.342020143325669,3.25,open-meteo,2026-08-31T05:20:41+00:00
2026-08-29 11:00:00+00:00,FR,onshore,29.1,32,788.6,1.7,1.0,6.123233995736766e-17,20.1,74,183.0,8.9,-0.46947156278589086,-0.8829475928589269,19.7,68,264.0,9.43,-0.874619707139396,-0.48480962024633684,20.9,53,767.0,3.34,-0.9986295347545738,0.052335956242943946,4.450000000000003,open-meteo,2026-08-31T05:20:41+00:00
2026-08-29 12:00:00+00:00,FR,onshore,29.7,29,836.2,1.22,0.8191520442889917,-0.5735764363510462,21.4,67,324.0,8.72,-0.4539904997395467,-0.8910065241883679,21.2,60,472.0,10.68,-0.7880107536067221,-0.6156614753256581,21.7,51,825.0,3.0,-0.9816271834476639,0.1908089953765451,5.5,open-meteo,2026-08-31T05:20:41+00:00
2026-08-29 13:00:00+00:00,FR,onshore,31.2,27,825.6,2.02,0.9876883405951378,0.15643446504023092,21.1,65,274.0,9.29,-0.6156614753256582,-0.788010753606722,22.2,51,514.0,10.03,-0.8090169943749473,-0.5877852522924732,22.6,49,811.0,3.04,-0.9335804264972017,0.3583679495453004,6.274999999999999,open-meteo,2026-08-31T05:20:41+00:00
2026-08-29 14:00:00+00:00,FR,onshore,31.8,26,757.9,1.73,0.984807753012208,0.17364817766693041,20.6,70,175.0,9.27,-0.5446390350150271,-0.838670567945424,21.6,55,302.0,9.95,-0.8090169943749473,-0.5877852522924732,22.9,48,725.0,3.28,-0.9563047559630354,0.2923717047227367,6.225000000000001,open-meteo,2026-08-31T05:20:41+00:00
2026-08-29 15:00:00+00:00,FR,onshore,31.3,30,639.5,7.53,0.9563047559630355,-0.29237170472273666,19.6,83,111.0,8.99,-0.19080899537654472,-0.981627183447664,22.1,53,158.0,8.18,-0.7193398003386512,-0.6946583704589973,23.0,48,622.0,3.37,-0.9902680687415704,0.13917310096006547,6.0,open-meteo,2026-08-31T05:20:41+00:00
2026-08-29 16:00:00+00:00,FR,onshore,30.2,30,480.7,4.96,0.8290375725550417,-0.5591929034707467,19.8,80,60.0,11.13,-0.46947156278589086,-0.8829475928589269,21.9,53,132.0,11.33,-0.7660444431189779,-0.6427876096865395,22.5,50,474.0,4.28,-0.9396926207859083,0.342020143325669,5.600000000000001,open-meteo,2026-08-31T05:20:41+00:00
2026-08-29 17:00:00+00:00,FR,onshore,29.8,32,298.6,3.62,0.9135454576426009,-0.40673664307580026,20.4,74,115.0,11.79,-0.43837114678907746,-0.8987940462991669,19.9,65,25.0,10.71,-0.7660444431189779,-0.6427876096865395,21.4,52,304.0,4.87,-0.8660254037844386,0.5000000000000001,4.875,open-meteo,2026-08-31T05:20:41+00:00
2026-08-29 18:00:00+00:00,FR,onshore,28.2,41,117.3,2.82,0.45399049973954686,-0.8910065241883678,19.8,77,67.0,12.6,-0.5000000000000001,-0.8660254037844386,18.6,75,31.0,7.41,-0.6018150231520484,-0.7986355100472928,20.6,55,125.0,4.54,-0.8386705679454243,0.5446390350150266,3.799999999999997,open-meteo,2026-08-31T05:20:41+00:00
2026-08-29 19:00:00+00:00,FR,onshore,25.8,51,7.7,2.79,0.3583679495453002,-0.9335804264972017,18.9,81,7.0,12.54,-0.5299192642332048,-0.8480480961564261,19.1,72,2.0,8.08,-0.6293203910498376,-0.7771459614569708,18.4,64,10.0,4.18,-0.6293203910498378,0.7771459614569706,2.5500000000000007,open-meteo,2026-08-31T05:20:41+00:00
2026-08-29 20:00:00+00:00,FR,onshore,24.7,55,0.0,1.63,-0.6819983600624984,-0.7313537016191706,18.8,84,0.0,12.88,-0.5446390350150271,-0.838670567945424,18.5,76,0.0,9.64,-0.7431448254773944,-0.6691306063588581,17.0,70,0.0,3.4,-0.544639035015027,0.838670567945424,1.75,open-meteo,2026-08-31T05:20:41+00:00
2026-08-29 21:00:00+00:00,FR,onshore,23.3,59,0.0,2.53,-0.9510565162951535,-0.30901699437494756,19.1,84,0.0,14.26,-0.6427876096865393,-0.766044443118978,18.3,82,0.0,10.06,-0.7431448254773944,-0.6691306063588581,16.0,73,0.0,2.42,-0.529919264233205,0.848048096156426,1.1750000000000007,open-meteo,2026-08-31T05:20:41+00:00
2026-08-29 22:00:00+00:00,FR,onshore,22.6,55,0.0,2.9,-0.9993908270190958,-0.03489949670250076,18.9,85,0.0,12.96,-0.7313537016191705,-0.6819983600624986,17.9,86,0.0,9.94,-0.754709580222772,-0.6560590289905073,15.0,79,0.0,1.62,-0.4226182617406992,0.90630778703665,0.6000000000000014,open-meteo,2026-08-31T05:20:41+00:00
