timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-11 10:00:00+00:00,FR,onshore,31.9,51,710.6,3.61,0.9986295347545738,0.052335956242943966,26.6,47,691.0,3.53,0.6946583704589973,0.7193398003386512,27.7,41,719.0,4.43,0.8829475928589269,0.46947156278589086,26.1,52,608.0,1.71,0.8571673007021123,-0.5150380749100543,10.075000000000003,open-meteo,2026-08-11T17:21:16+00:00
2026-08-11 11:00:00+00:00,FR,onshore,33.3,47,794.8,4.32,0.9743700647852352,-0.22495105434386503,28.7,41,779.0,3.4,0.7193398003386511,0.6946583704589973,29.3,37,802.0,4.43,0.8829475928589269,0.46947156278589086,27.3,43,674.0,2.59,0.19080899537654497,-0.981627183447664,11.649999999999999,open-meteo,2026-08-11T17:21:16+00:00
2026-08-11 12:00:00+00:00,FR,onshore,32.3,51,851.1,5.9,1.0,6.123233995736766e-17,29.9,36,822.0,4.02,0.8290375725550417,0.5591929034707468,30.2,32,839.0,4.21,0.8829475928589269,0.46947156278589086,29.4,35,806.0,1.25,-0.7071067811865475,-0.7071067811865477,12.449999999999996,open-meteo,2026-08-11T17:21:16+00:00
2026-08-11 13:00:00+00:00,FR,onshore,32.6,47,853.2,5.71,0.9975640502598242,0.06975647374412523,30.7,33,816.0,4.1,0.766044443118978,0.6427876096865394,31.0,30,827.0,4.05,0.848048096156426,0.5299192642332049,30.2,40,866.0,1.36,-0.9335804264972017,0.3583679495453004,13.125,open-meteo,2026-08-11T17:21:16+00:00
2026-08-11 14:00:00+00:00,FR,onshore,32.6,51,795.3,4.77,0.984807753012208,-0.1736481776669303,31.2,31,759.0,3.95,0.6946583704589973,0.7193398003386512,31.3,29,765.0,4.38,0.766044443118978,0.6427876096865394,30.3,41,752.0,2.85,-0.45399049973954697,0.8910065241883678,13.349999999999998,open-meteo,2026-08-11T17:21:16+00:00
2026-08-11 15:00:00+00:00,FR,onshore,32.2,54,688.3,5.0,1.0,6.123233995736766e-17,31.3,29,658.0,3.61,0.5446390350150271,0.838670567945424,31.2,28,658.0,4.53,0.7771459614569709,0.6293203910498375,30.7,35,521.0,2.24,-0.3907311284892739,0.9205048534524403,13.350000000000001,open-meteo,2026-08-11T17:21:16+00:00
2026-08-11 16:00:00+00:00,FR,onshore,33.7,44,502.3,7.12,0.9396926207859084,-0.3420201433256687,31.0,29,524.0,4.3,0.49999999999999994,0.8660254037844387,30.7,27,517.0,4.9,0.7986355100472928,0.6018150231520484,30.1,37,511.0,0.69,-0.13917310096006588,0.9902680687415703,13.375,open-meteo,2026-08-11T17:21:16+00:00
2026-08-11 17:00:00+00:00,FR,onshore,32.3,29,91.0,6.93,0.5446390350150271,0.838670567945424,30.5,29,364.0,3.92,0.224951054343865,0.9743700647852352,29.9,28,353.0,4.04,0.9205048534524404,0.3907311284892737,29.3,37,274.0,2.22,-0.6560590289905074,0.7547095802227719,12.499999999999996,open-meteo,2026-08-11T17:21:16+00:00
2026-08-11 18:00:00+00:00,FR,onshore,31.2,30,152.8,3.71,-0.891006524188368,0.45399049973954664,30.0,28,196.0,4.3,0.6819983600624985,0.7313537016191705,28.7,33,182.0,5.89,0.7313537016191705,0.6819983600624985,28.3,43,125.0,0.81,0.24192189559966773,0.9702957262759965,11.55,open-meteo,2026-08-11T17:21:16+00:00
2026-08-11 19:00:00+00:00,FR,onshore,27.1,81,39.4,8.43,0.9961946980917455,0.08715574274765814,27.6,30,54.0,3.6,0.7071067811865475,0.7071067811865476,26.3,38,42.0,6.55,0.8191520442889918,0.5735764363510462,24.9,62,32.0,6.04,0.13917310096006533,-0.9902680687415704,8.475000000000001,open-meteo,2026-08-11T17:21:16+00:00
2026-08-11 20:00:00+00:00,FR,onshore,26.1,83,0.0,1.9,0.984807753012208,-0.1736481776669303,25.9,32,0.0,8.27,0.754709580222772,0.6560590289905073,24.7,41,0.0,6.88,0.898794046299167,0.43837114678907746,23.0,66,0.0,5.15,0.9876883405951378,0.15643446504023092,6.925000000000001,open-meteo,2026-08-11T17:21:16+00:00
2026-08-11 21:00:00+00:00,FR,onshore,25.4,87,0.0,2.49,-0.2588190451025208,-0.9659258262890683,23.8,35,0.0,4.17,0.754709580222772,0.6560590289905073,23.3,44,0.0,9.93,0.9659258262890683,0.25881904510252074,21.7,64,0.0,5.13,0.8746197071393959,-0.484809620246337,5.550000000000001,open-meteo,2026-08-11T17:21:16+00:00
2026-08-11 22:00:00+00:00,FR,onshore,24.8,76,0.0,1.42,0.4226182617406995,-0.9063077870366499,21.5,41,0.0,3.21,0.8571673007021123,0.5150380749100542,22.4,39,0.0,11.44,0.984807753012208,0.17364817766693041,20.7,65,0.0,4.85,0.7071067811865476,-0.7071067811865475,4.349999999999998,open-meteo,2026-08-11T17:21:16+00:00
2026-08-11 23:00:00+00:00,FR,onshore,24.1,76,0.0,0.4,-2.4492935982947064e-16,1.0,20.3,47,0.0,3.38,0.984807753012208,0.17364817766693041,21.6,31,0.0,11.6,0.9702957262759965,0.24192189559966767,19.9,63,0.0,4.3,0.6560590289905073,-0.754709580222772,3.4750000000000014,open-meteo,2026-08-11T17:21:16+00:00
2026-08-12 00:00:00+00:00,FR,onshore,23.4,79,0.0,1.22,-0.9876883405951378,0.15643446504023067,20.0,45,0.0,3.43,0.9993908270190958,0.03489949670250108,20.7,30,0.0,11.51,0.9612616959383189,0.27563735581699916,18.9,70,0.0,4.37,0.6691306063588583,-0.743144825477394,2.75,open-meteo,2026-08-11T17:21:16+00:00
2026-08-12 01:00:00+00:00,FR,onshore,23.4,81,0.0,1.65,-0.9702957262759965,-0.24192189559966779,18.9,45,0.0,3.33,1.0,6.123233995736766e-17,19.6,32,0.0,11.03,0.9702957262759965,0.24192189559966767,18.5,72,0.0,3.84,0.6156614753256584,-0.7880107536067219,2.1000000000000014,open-meteo,2026-08-11T17:21:16+00:00
2026-08-12 02:00:00+00:00,FR,onshore,22.9,78,0.0,3.2,-0.9993908270190958,0.03489949670250128,18.0,46,0.0,3.14,1.0,6.123233995736766e-17,18.8,32,0.0,11.17,0.9659258262890683,0.25881904510252074,17.9,73,0.0,3.33,0.7313537016191706,-0.6819983600624984,1.3999999999999986,open-meteo,2026-08-11T17:21:16+00:00
2026-08-12 03:00:00+00:00,FR,onshore,23.2,68,0.0,2.35,-0.9781476007338056,0.20791169081775943,17.2,47,0.0,2.75,0.9993908270190958,0.03489949670250108,18.0,34,0.0,10.7,0.9781476007338056,0.20791169081775945,17.5,73,0.0,2.31,0.5877852522924732,-0.8090169943749473,0.9750000000000014,open-meteo,2026-08-11T17:21:16+00:00
2026-08-12 04:00:00+00:00,FR,onshore,22.6,70,0.0,1.56,-0.7071067811865477,0.7071067811865474,16.3,51,0.0,2.84,0.9993908270190958,0.03489949670250108,17.3,37,0.0,10.18,0.981627183447664,0.19080899537654492,17.3,73,0.0,1.28,0.5299192642332049,-0.848048096156426,0.375,open-meteo,2026-08-11T17:21:16+00:00
2026-08-12 05:00:00+00:00,FR,onshore,22.0,74,0.0,1.3,0.9975640502598242,-0.06975647374412533,15.8,51,6.0,2.74,1.0,6.123233995736766e-17,17.0,39,8.0,10.34,0.9743700647852352,0.22495105434386492,16.3,78,0.0,1.08,0.9961946980917455,-0.08715574274765824,0.22500000000000142,open-meteo,2026-08-11T17:21:16+00:00
2026-08-12 06:00:00+00:00,FR,onshore,22.6,75,54.8,2.8,1.0,6.123233995736766e-17,16.7,53,91.0,2.65,0.9993908270190958,0.03489949670250108,18.1,38,101.0,9.84,0.984807753012208,0.17364817766693041,17.5,74,67.0,1.08,1.0,6.123233995736766e-17,0.7250000000000014,open-meteo,2026-08-11T17:21:16+00:00
2026-08-12 07:00:00+00:00,FR,onshore,24.3,74,209.1,1.33,0.9743700647852352,-0.22495105434386503,19.4,42,245.0,2.47,0.992546151641322,0.12186934340514749,20.1,36,260.0,7.08,0.9961946980917455,0.08715574274765814,21.2,68,230.0,0.81,0.9702957262759965,0.24192189559966767,3.25,open-meteo,2026-08-11T17:21:16+00:00
2026-08-12 08:00:00+00:00,FR,onshore,26.1,80,387.3,0.1,-1.0,-1.8369701987210297e-16,22.3,34,414.0,2.47,0.992546151641322,0.12186934340514749,22.8,33,430.0,5.91,0.9945218953682733,0.10452846326765346,25.4,47,414.0,0.14,0.7071067811865476,-0.7071067811865475,6.149999999999999,open-meteo,2026-08-11T17:21:16+00:00
2026-08-12 09:00:00+00:00,FR,onshore,28.0,70,567.1,0.45,-0.891006524188368,0.45399049973954664,25.3,29,572.0,2.76,0.9563047559630354,0.29237170472273677,25.7,30,587.0,5.35,0.9902680687415704,0.13917310096006547,27.8,42,588.0,1.0,-0.981627183447664,-0.1908089953765446,8.7,open-meteo,2026-08-11T17:21:16+00:00
2026-08-12 10:00:00+00:00,FR,onshore,30.3,54,713.0,0.2,-1.0,-1.8369701987210297e-16,28.1,27,702.0,3.22,0.9396926207859083,0.3420201433256688,28.3,28,716.0,4.92,0.9743700647852352,0.22495105434386492,28.9,42,731.0,1.76,-1.0,-1.8369701987210297e-16,10.899999999999999,open-meteo,2026-08-11T17:21:16+00:00
2026-08-12 11:00:00+00:00,FR,onshore,33.3,37,815.6,1.75,0.9743700647852352,0.22495105434386492,30.7,23,791.0,3.69,0.9271838545667874,0.37460659341591196,30.5,27,805.0,4.66,0.9659258262890683,0.25881904510252074,30.1,38,830.0,2.16,-0.9986295347545738,0.052335956242943946,13.149999999999999,open-meteo,2026-08-11T17:21:16+00:00
2026-08-12 12:00:00+00:00,FR,onshore,34.8,34,868.1,3.1,0.9993908270190958,0.03489949670250108,32.6,22,833.0,3.94,0.9702957262759965,0.24192189559966767,32.1,26,844.0,3.97,0.9396926207859083,0.3420201433256688,30.9,34,800.0,2.07,-0.8571673007021121,-0.5150380749100545,14.600000000000001,open-meteo,2026-08-11T17:21:16+00:00
2026-08-12 13:00:00+00:00,FR,onshore,36.0,33,862.7,4.8,0.9993908270190958,0.03489949670250108,33.9,22,825.0,3.66,0.9902680687415704,0.13917310096006547,33.2,24,831.0,3.47,0.9271838545667874,0.37460659341591196,31.4,32,709.0,2.55,-0.9205048534524403,-0.3907311284892738,15.625,open-meteo,2026-08-11T17:21:16+00:00
2026-08-12 14:00:00+00:00,FR,onshore,35.9,27,804.0,5.84,0.9925461516413221,-0.12186934340514737,34.8,21,766.0,3.25,0.9961946980917455,0.08715574274765814,33.6,22,769.0,3.26,0.9335804264972017,0.3583679495453004,31.3,32,757.0,1.55,-0.9510565162951535,-0.30901699437494756,15.899999999999999,open-meteo,2026-08-11T17:21:16+00:00
2026-08-12 15:00:00+00:00,FR,onshore,35.1,27,697.5,6.16,0.9743700647852352,-0.22495105434386503,35.3,20,660.0,3.53,0.9455185755993167,0.32556815445715676,33.8,22,662.0,3.42,0.9135454576426009,0.4067366430758002,31.4,28,649.0,5.3,-0.945518575599317,0.3255681544571563,15.899999999999999,open-meteo,2026-08-11T17:21:16+00:00
2026-08-12 16:00:00+00:00,FR,onshore,34.7,26,547.1,5.31,0.9396926207859084,-0.3420201433256687,35.0,19,524.0,3.57,0.9612616959383189,0.27563735581699916,33.4,22,516.0,3.91,0.9271838545667874,0.37460659341591196,31.6,28,491.0,2.46,-0.4848096202463369,0.8746197071393959,15.674999999999997,open-meteo,2026-08-11T17:21:16+00:00
2026-08-12 17:00:00+00:00,FR,onshore,34.0,30,369.6,4.34,0.9659258262890683,-0.25881904510252085,34.5,19,363.0,3.23,0.9993908270190958,-0.034899496702500955,32.8,23,350.0,4.4,0.9563047559630354,0.29237170472273677,30.7,29,375.0,4.67,-0.6293203910498378,0.7771459614569706,15.0,open-meteo,2026-08-11T17:21:16+00:00
2026-08-12 18:00:00+00:00,FR,onshore,32.6,37,178.2,3.2,0.9993908270190958,0.03489949670250108,33.6,20,194.0,4.02,0.9743700647852352,0.22495105434386492,31.4,25,180.0,5.92,0.8746197071393957,0.4848096202463371,29.8,26,202.0,4.02,-0.5591929034707466,0.8290375725550418,13.849999999999998,open-meteo,2026-08-11T17:21:16+00:00
2026-08-12 19:00:00+00:00,FR,onshore,30.6,45,11.6,2.47,0.9335804264972017,0.3583679495453004,30.8,19,51.0,7.89,0.9945218953682733,0.10452846326765346,28.2,29,40.0,7.1,0.9396926207859083,0.3420201433256688,27.4,34,46.0,2.96,-0.5591929034707466,0.8290375725550418,11.25,open-meteo,2026-08-11T17:21:16+00:00
2026-08-12 20:00:00+00:00,FR,onshore,28.9,52,0.0,0.81,0.49999999999999994,0.8660254037844387,26.8,26,0.0,5.99,0.981627183447664,-0.1908089953765448,26.4,33,0.0,10.52,0.9876883405951378,0.15643446504023092,23.5,49,0.0,1.68,0.12186934340514748,0.992546151641322,8.399999999999999,open-meteo,2026-08-11T17:21:16+00:00
2026-08-12 21:00:00+00:00,FR,onshore,27.7,55,0.0,1.3,-1.0,-1.8369701987210297e-16,24.4,32,0.0,6.04,0.9563047559630355,-0.29237170472273666,25.0,33,0.0,10.51,0.9975640502598242,0.06975647374412523,21.2,59,0.0,0.4,0.9702957262759965,0.24192189559966767,6.574999999999999,open-meteo,2026-08-11T17:21:16+00:00
2026-08-12 22:00:00+00:00,FR,onshore,27.0,54,0.0,2.26,-0.9743700647852352,0.22495105434386492,23.0,33,0.0,6.48,0.9396926207859084,-0.3420201433256687,24.1,33,0.0,10.46,0.992546151641322,0.12186934340514749,19.4,60,0.0,0.59,1.0,6.123233995736766e-17,5.375,open-meteo,2026-08-11T17:21:16+00:00
2026-08-12 23:00:00+00:00,FR,onshore,26.5,52,0.0,2.8,-1.0,-1.8369701987210297e-16,21.7,35,0.0,5.99,0.9335804264972017,-0.35836794954530027,23.2,32,0.0,9.62,0.9975640502598242,0.06975647374412523,18.6,65,0.0,1.32,0.7431448254773942,-0.6691306063588582,4.5,open-meteo,2026-08-11T17:21:16+00:00
2026-08-13 00:00:00+00:00,FR,onshore,26.1,50,0.0,2.26,-0.9743700647852352,0.22495105434386492,20.8,38,0.0,4.84,0.9335804264972017,-0.35836794954530027,22.6,32,0.0,8.03,1.0,6.123233995736766e-17,18.3,63,0.0,1.58,0.49999999999999994,-0.8660254037844387,3.9499999999999993,open-meteo,2026-08-11T17:21:16+00:00
2026-08-13 01:00:00+00:00,FR,onshore,25.7,51,0.0,0.78,-0.7660444431189781,0.6427876096865393,20.1,41,0.0,4.08,0.984807753012208,-0.1736481776669303,21.7,34,0.0,7.55,0.9998476951563913,-0.017452406437283477,18.2,62,0.0,1.48,-0.13917310096006552,-0.9902680687415703,3.4250000000000007,open-meteo,2026-08-11T17:21:16+00:00
2026-08-13 02:00:00+00:00,FR,onshore,25.1,54,0.0,0.41,0.9702957262759965,-0.24192189559966779,18.6,47,0.0,4.05,0.9925461516413221,-0.12186934340514737,20.8,36,0.0,7.06,0.9986295347545738,-0.05233595624294384,17.8,64,0.0,1.36,-0.35836794954530043,-0.9335804264972017,2.5749999999999993,open-meteo,2026-08-11T17:21:16+00:00
2026-08-13 03:00:00+00:00,FR,onshore,24.0,59,0.0,0.32,0.9510565162951536,-0.30901699437494734,17.5,52,0.0,3.46,0.9902680687415704,-0.13917310096006535,20.2,38,0.0,6.75,0.9876883405951378,-0.1564344650402308,17.4,66,0.0,1.06,-0.5591929034707467,-0.8290375725550418,1.7749999999999986,open-meteo,2026-08-11T17:21:16+00:00
2026-08-13 04:00:00+00:00,FR,onshore,23.7,59,0.0,0.91,-0.9945218953682734,-0.10452846326765336,16.6,55,0.0,3.58,0.9876883405951378,-0.1564344650402308,19.5,40,0.0,5.87,0.8987940462991669,-0.4383711467890775,17.0,68,0.0,0.42,-0.7071067811865475,-0.7071067811865477,1.1999999999999993,open-meteo,2026-08-11T17:21:16+00:00
2026-08-13 05:00:00+00:00,FR,onshore,23.4,60,0.0,1.5,-0.9975640502598242,-0.06975647374412558,15.9,57,5.0,4.09,0.981627183447664,-0.1908089953765448,19.0,42,7.0,5.17,0.7986355100472927,-0.6018150231520484,17.0,68,0.0,0.31,-0.9510565162951536,0.30901699437494723,0.8249999999999993,open-meteo,2026-08-11T17:21:16+00:00
2026-08-13 06:00:00+00:00,FR,onshore,24.0,64,54.0,1.63,-0.9816271834476639,0.1908089953765451,17.0,54,87.0,4.4,0.9781476007338057,-0.20791169081775934,20.5,41,99.0,4.84,0.8090169943749475,-0.587785252292473,18.4,65,66.0,0.84,-0.8090169943749476,0.5877852522924729,1.9750000000000014,open-meteo,2026-08-11T17:21:16+00:00
2026-08-13 07:00:00+00:00,FR,onshore,26.9,51,214.5,0.54,-0.9271838545667874,0.37460659341591196,21.5,36,239.0,4.33,0.9743700647852352,-0.22495105434386503,23.8,35,257.0,4.53,0.777145961456971,-0.6293203910498373,22.2,61,231.0,0.9,-0.6560590289905074,0.7547095802227719,5.600000000000001,open-meteo,2026-08-11T17:21:16+00:00
2026-08-13 08:00:00+00:00,FR,onshore,29.4,44,399.7,0.7,1.0,6.123233995736766e-17,25.0,27,406.0,2.86,0.9945218953682733,-0.10452846326765355,27.0,29,427.0,3.24,0.90630778703665,-0.42261826174069933,27.1,45,415.0,0.69,-0.7071067811865477,0.7071067811865474,9.125,open-meteo,2026-08-11T17:21:16+00:00
2026-08-13 09:00:00+00:00,FR,onshore,31.6,41,573.3,0.73,0.9612616959383189,0.27563735581699916,28.3,23,563.0,2.55,0.9975640502598242,-0.06975647374412533,29.8,28,585.0,3.38,0.8660254037844387,-0.4999999999999998,29.8,35,592.0,1.85,-0.8480480961564262,0.5299192642332047,11.875,open-meteo,2026-08-11T17:21:16+00:00
2026-08-13 10:00:00+00:00,FR,onshore,34.0,41,717.6,2.21,0.9961946980917455,0.08715574274765814,31.4,21,692.0,2.06,0.9986295347545738,0.052335956242943966,32.7,24,712.0,2.65,0.777145961456971,-0.6293203910498373,31.0,31,736.0,2.94,-0.798635510047293,0.6018150231520479,14.275000000000006,open-meteo,2026-08-11T17:21:16+00:00
2026-08-13 11:00:00+00:00,FR,onshore,35.7,34,819.4,2.2,0.9986295347545738,-0.05233595624294384,33.9,19,781.0,1.77,0.9945218953682733,0.10452846326765346,34.4,23,798.0,1.71,0.5150380749100544,-0.8571673007021122,32.1,28,838.0,2.94,-0.798635510047293,0.6018150231520479,16.025,open-meteo,2026-08-11T17:21:16+00:00
2026-08-13 12:00:00+00:00,FR,onshore,37.0,29,871.9,3.54,0.9902680687415704,0.13917310096006547,35.8,17,825.0,1.55,0.9510565162951535,0.30901699437494745,35.5,21,836.0,1.47,1.2246467991473532e-16,-1.0,33.1,27,886.0,2.86,-0.6156614753256582,0.788010753606722,17.35,open-meteo,2026-08-11T17:21:16+00:00
2026-08-13 13:00:00+00:00,FR,onshore,37.9,25,870.6,4.1,0.9993908270190958,-0.034899496702500955,36.5,17,816.5,1.06,0.8090169943749475,0.5877852522924731,35.6,21,819.8,1.91,0.9998476951563913,-0.017452406437283477,33.4,26,874.3,3.57,-0.7880107536067218,0.6156614753256585,17.85,open-meteo,2026-08-11T17:21:16+00:00
2026-08-13 14:00:00+00:00,FR,onshore,37.9,27,809.8,6.14,0.9743700647852352,-0.22495105434386503,36.8,17,758.0,1.53,0.01745240643728344,-0.9998476951563913,35.8,20,754.0,2.67,-0.9396926207859084,-0.34202014332566855,33.3,25,794.5,3.29,-0.9925461516413221,-0.12186934340514717,17.949999999999996,open-meteo,2026-08-11T17:21:16+00:00
2026-08-13 15:00:00+00:00,FR,onshore,37.7,27,695.6,5.78,0.9205048534524403,-0.39073112848927377,36.8,16,653.5,1.65,-0.9925461516413221,-0.12186934340514717,35.3,22,645.8,1.14,-0.9876883405951377,-0.15643446504023104,33.0,24,688.3,2.86,-0.9781476007338056,0.20791169081775943,17.700000000000003,open-meteo,2026-08-11T17:21:16+00:00
2026-08-13 16:00:00+00:00,FR,onshore,37.6,27,540.9,5.01,0.8746197071393959,-0.484809620246337,36.5,16,515.0,1.47,-0.06975647374412564,0.9975640502598242,34.7,23,502.0,0.98,-0.9945218953682734,-0.10452846326765336,32.6,23,554.0,2.32,-0.8829475928589271,0.4694715627858904,17.35,open-meteo,2026-08-11T17:21:16+00:00
2026-08-13 17:00:00+00:00,FR,onshore,37.0,25,364.2,4.18,0.9563047559630355,-0.29237170472273666,36.0,16,348.0,2.08,0.13917310096006544,0.9902680687415704,34.1,24,338.0,1.31,-0.9743700647852352,0.22495105434386492,32.1,22,379.0,2.22,-0.7071067811865477,0.7071067811865474,16.799999999999997,open-meteo,2026-08-11T17:21:16+00:00
2026-08-13 18:00:00+00:00,FR,onshore,36.2,27,179.8,2.93,0.9902680687415704,-0.13917310096006535,35.0,17,178.0,2.82,0.3420201433256687,0.9396926207859084,33.0,26,171.0,1.98,-0.8386705679454243,0.5446390350150266,31.1,23,196.0,2.85,-0.27563735581699894,0.9612616959383189,15.825000000000003,open-meteo,2026-08-11T17:21:16+00:00
2026-08-13 19:00:00+00:00,FR,onshore,34.7,33,29.3,1.6,1.0,6.123233995736766e-17,32.4,20,45.0,3.2,0.45399049973954675,0.8910065241883679,30.7,31,35.0,2.28,-0.4226182617406992,0.90630778703665,28.6,32,41.0,2.98,-0.3907311284892739,0.9205048534524403,13.600000000000001,open-meteo,2026-08-11T17:21:16+00:00
2026-08-13 20:00:00+00:00,FR,onshore,33.1,35,0.0,0.3,1.0,6.123233995736766e-17,30.3,25,0.0,4.16,0.45399049973954675,0.8910065241883679,28.5,39,0.0,1.38,0.0697564737441253,0.9975640502598242,27.1,38,0.0,2.55,-2.4492935982947064e-16,1.0,11.75,open-meteo,2026-08-11T17:21:16+00:00
2026-08-13 21:00:00+00:00,FR,onshore,32.0,34,0.0,2.32,-0.992546151641322,0.12186934340514768,28.5,29,0.0,3.81,0.7193398003386511,0.6946583704589973,26.5,41,0.0,1.1,0.8910065241883678,0.4539904997395468,24.1,40,0.0,3.41,0.9510565162951535,0.30901699437494745,9.774999999999999,open-meteo,2026-08-11T17:21:16+00:00
2026-08-13 22:00:00+00:00,FR,onshore,31.0,34,0.0,4.05,-0.9396926207859083,0.342020143325669,27.2,31,0.0,3.2,0.8910065241883678,0.4539904997395468,24.4,47,0.0,2.55,0.9975640502598242,-0.06975647374412533,23.0,48,0.0,3.73,0.9961946980917455,-0.08715574274765824,8.399999999999999,open-meteo,2026-08-11T17:21:16+00:00
2026-08-13 23:00:00+00:00,FR,onshore,30.1,36,0.0,4.69,-0.9816271834476639,0.1908089953765451,26.4,33,0.0,2.02,0.9702957262759965,0.24192189559966767,23.6,47,0.0,3.59,0.8987940462991669,-0.4383711467890775,22.6,54,0.0,2.95,0.9335804264972017,-0.35836794954530027,7.674999999999997,open-meteo,2026-08-11T17:21:16+00:00
