timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-06 10:00:00+00:00,FR,onshore,32.8,29,615.0,2.96,0.9781476007338056,0.20791169081775945,23.5,40,590.0,4.65,0.90630778703665,-0.42261826174069933,22.7,43,623.0,4.19,0.9612616959383189,-0.27563735581699905,33.0,25,621.0,3.13,-0.9396926207859084,-0.34202014332566855,10.0,open-meteo,2026-09-04T17:59:21+00:00
2026-09-06 11:00:00+00:00,FR,onshore,34.4,26,736.9,2.65,0.981627183447664,0.19080899537654492,25.2,35,644.0,5.21,0.8987940462991669,-0.4383711467890775,24.8,38,701.0,4.0,0.9271838545667874,-0.37460659341591207,35.6,14,720.0,4.32,0.06975647374412552,-0.9975640502598242,12.0,open-meteo,2026-09-04T17:59:21+00:00
2026-09-06 12:00:00+00:00,FR,onshore,35.8,23,796.3,4.02,0.9945218953682733,0.10452846326765346,27.0,29,706.0,5.4,0.8746197071393959,-0.484809620246337,26.3,35,717.0,4.1,0.8386705679454239,-0.5446390350150271,35.7,17,771.0,5.42,-0.29237170472273677,-0.9563047559630354,13.2,open-meteo,2026-09-04T17:59:21+00:00
2026-09-06 13:00:00+00:00,FR,onshore,36.4,21,786.7,4.63,0.9961946980917455,-0.08715574274765824,28.3,25,681.8,5.22,0.8290375725550417,-0.5591929034707467,27.8,29,704.3,4.4,0.8660254037844387,-0.4999999999999998,35.9,14,707.8,6.09,-0.8571673007021121,-0.5150380749100545,14.100000000000001,open-meteo,2026-09-04T17:59:21+00:00
2026-09-06 14:00:00+00:00,FR,onshore,36.2,21,716.8,5.55,0.9961946980917455,-0.08715574274765824,29.0,24,578.0,5.07,0.788010753606722,-0.6156614753256583,28.6,29,640.0,4.62,0.8090169943749475,-0.587785252292473,35.6,15,649.5,6.57,-0.8987940462991668,-0.43837114678907774,14.350000000000001,open-meteo,2026-09-04T17:59:21+00:00
2026-09-06 15:00:00+00:00,FR,onshore,35.3,22,591.0,5.56,0.9902680687415704,-0.13917310096006535,28.9,25,360.8,5.05,0.5299192642332049,-0.848048096156426,28.9,28,498.3,4.38,0.5299192642332049,-0.848048096156426,34.7,17,591.0,6.19,-0.9902680687415703,-0.13917310096006583,13.95,open-meteo,2026-09-04T17:59:21+00:00
2026-09-06 16:00:00+00:00,FR,onshore,34.2,24,425.9,3.31,0.9961946980917455,0.08715574274765814,28.5,27,201.0,4.73,0.5591929034707469,-0.8290375725550416,28.8,27,322.0,4.17,0.40673664307580043,-0.9135454576426008,33.4,18,437.0,5.42,-0.9945218953682734,0.10452846326765299,13.225000000000001,open-meteo,2026-09-04T17:59:21+00:00
2026-09-06 17:00:00+00:00,FR,onshore,33.3,25,238.4,2.72,0.9563047559630354,0.29237170472273677,27.8,30,76.0,5.47,0.6946583704589971,-0.7193398003386512,28.0,28,141.0,4.28,0.3420201433256689,-0.9396926207859083,31.9,20,200.0,5.86,-0.9848077530122081,0.17364817766692997,12.25,open-meteo,2026-09-04T17:59:21+00:00
2026-09-06 18:00:00+00:00,FR,onshore,32.5,25,34.7,2.12,0.7071067811865475,0.7071067811865476,26.5,34,35.0,5.02,0.777145961456971,-0.6293203910498373,26.9,30,37.0,4.74,0.49999999999999994,-0.8660254037844387,29.6,25,76.0,6.5,-0.9205048534524405,0.3907311284892735,10.875,open-meteo,2026-09-04T17:59:21+00:00
2026-09-06 19:00:00+00:00,FR,onshore,31.6,26,0.8,0.89,0.8910065241883678,0.4539904997395468,24.6,40,1.0,5.46,0.9335804264972017,-0.35836794954530027,24.9,36,0.0,4.84,0.5299192642332049,-0.848048096156426,26.7,33,2.0,5.8,-0.798635510047293,0.6018150231520479,8.95,open-meteo,2026-09-04T17:59:21+00:00
2026-09-06 20:00:00+00:00,FR,onshore,30.1,31,0.0,0.73,-0.27563735581699894,0.9612616959383189,24.1,40,0.0,7.32,0.8987940462991669,-0.4383711467890775,22.6,44,0.0,4.78,0.6946583704589971,-0.7193398003386512,26.2,40,0.0,3.46,-0.4848096202463369,0.8746197071393959,7.7500000000000036,open-meteo,2026-09-04T17:59:21+00:00
2026-09-06 21:00:00+00:00,FR,onshore,29.1,35,0.0,1.25,-0.8746197071393956,0.4848096202463373,23.2,43,0.0,7.16,0.766044443118978,-0.6427876096865394,22.4,47,0.0,5.97,0.49999999999999994,-0.8660254037844387,24.8,40,0.0,2.79,0.17364817766693033,0.984807753012208,6.8749999999999964,open-meteo,2026-09-04T17:59:21+00:00
2026-09-06 22:00:00+00:00,FR,onshore,28.7,33,0.0,1.64,-0.6156614753256582,0.788010753606722,22.6,45,0.0,6.66,0.5446390350150273,-0.8386705679454239,22.6,47,0.0,6.97,0.40673664307580043,-0.9135454576426008,23.0,45,0.0,1.58,0.374606593415912,0.9271838545667874,6.225000000000001,open-meteo,2026-09-04T17:59:21+00:00
2026-09-06 23:00:00+00:00,FR,onshore,28.3,32,0.0,2.13,-0.6560590289905074,0.7547095802227719,21.7,52,0.0,2.72,0.6156614753256584,-0.7880107536067219,22.9,47,0.0,7.41,0.3090169943749475,-0.9510565162951535,22.2,48,0.0,1.37,-1.0,-1.8369701987210297e-16,5.775000000000002,open-meteo,2026-09-04T17:59:21+00:00
2026-09-07 00:00:00+00:00,FR,onshore,28.2,36,0.0,4.0,-0.8480480961564262,0.5299192642332047,21.1,55,0.0,3.48,0.5299192642332049,-0.848048096156426,22.7,51,0.0,7.84,0.03489949670250114,-0.9993908270190958,21.4,51,0.0,1.37,1.2246467991473532e-16,-1.0,5.350000000000001,open-meteo,2026-09-04T17:59:21+00:00
2026-09-07 01:00:00+00:00,FR,onshore,28.9,38,0.0,7.24,-0.8386705679454243,0.5446390350150266,20.9,61,0.0,5.3,-0.2079116908177595,-0.9781476007338056,22.8,52,0.0,6.28,-0.052335956242943564,-0.9986295347545738,20.4,54,0.0,2.86,-0.5150380749100542,-0.8571673007021123,5.25,open-meteo,2026-09-04T17:59:21+00:00
2026-09-07 02:00:00+00:00,FR,onshore,28.7,43,0.0,6.28,-0.798635510047293,0.6018150231520479,22.2,67,0.0,10.06,-0.12186934340514731,-0.9925461516413221,21.5,59,0.0,5.26,-0.45399049973954697,0.8910065241883678,20.5,52,0.0,3.6,-0.7071067811865475,-0.7071067811865477,5.225000000000001,open-meteo,2026-09-04T17:59:21+00:00
2026-09-07 03:00:00+00:00,FR,onshore,27.9,47,0.0,3.92,-0.7880107536067218,0.6156614753256585,22.2,69,0.0,9.86,-0.22495105434386498,-0.9743700647852352,20.4,67,0.0,1.39,0.6293203910498374,-0.7771459614569709,19.9,54,0.0,2.61,-0.5591929034707467,-0.8290375725550418,4.600000000000001,open-meteo,2026-09-04T17:59:21+00:00
2026-09-07 04:00:00+00:00,FR,onshore,26.9,56,0.0,2.48,-0.7660444431189781,0.6427876096865393,21.9,68,0.0,9.9,-0.43837114678907746,-0.8987940462991669,20.0,71,0.0,7.68,-0.39073112848927355,-0.9205048534524404,19.0,56,0.0,2.76,-0.4539904997395467,-0.8910065241883679,3.9499999999999993,open-meteo,2026-09-04T17:59:21+00:00
2026-09-07 05:00:00+00:00,FR,onshore,26.3,62,0.0,2.92,-0.7880107536067218,0.6156614753256585,21.3,70,0.0,10.8,-0.5150380749100542,-0.8571673007021123,19.9,70,0.0,7.41,-0.48480962024633695,-0.8746197071393959,18.0,60,0.0,2.31,-0.587785252292473,-0.8090169943749476,3.375,open-meteo,2026-09-04T17:59:21+00:00
2026-09-07 06:00:00+00:00,FR,onshore,26.1,63,10.8,3.08,-0.8090169943749476,0.5877852522924729,20.9,73,25.0,8.39,-0.6018150231520484,-0.7986355100472928,20.7,67,35.0,7.99,-0.19080899537654472,-0.981627183447664,17.4,64,18.0,2.18,-0.587785252292473,-0.8090169943749476,3.2749999999999986,open-meteo,2026-09-04T17:59:21+00:00
2026-09-07 07:00:00+00:00,FR,onshore,27.3,57,131.9,2.94,-0.8191520442889918,0.573576436351046,21.2,76,102.0,7.97,-0.6946583704589974,-0.7193398003386511,22.2,63,148.0,6.84,-0.4067366430758002,-0.9135454576426009,19.7,57,137.0,1.58,-0.374606593415912,-0.9271838545667874,4.600000000000001,open-meteo,2026-09-04T17:59:21+00:00
2026-09-07 08:00:00+00:00,FR,onshore,29.1,49,310.2,2.75,-0.8386705679454243,0.5446390350150266,21.3,76,176.0,8.25,-0.8660254037844384,-0.5000000000000004,23.9,56,247.0,7.13,-0.6018150231520484,-0.7986355100472928,21.4,58,300.0,1.43,-0.961261695938319,-0.2756373558169989,5.925000000000004,open-meteo,2026-09-04T17:59:21+00:00
2026-09-07 09:00:00+00:00,FR,onshore,31.3,42,484.6,1.86,-0.8090169943749476,0.5877852522924729,21.8,71,237.0,8.43,-0.9205048534524403,-0.3907311284892738,24.5,54,320.0,8.56,-0.838670567945424,-0.544639035015027,22.6,63,476.0,2.59,-0.9816271834476639,0.1908089953765451,7.049999999999997,open-meteo,2026-09-04T17:59:21+00:00
2026-09-07 10:00:00+00:00,FR,onshore,33.1,36,626.5,0.86,-0.5877852522924734,0.8090169943749473,22.4,69,273.0,6.79,-0.882947592858927,-0.46947156278589075,24.5,56,338.0,7.1,-0.882947592858927,-0.46947156278589075,23.9,56,598.0,3.19,-0.9816271834476639,0.1908089953765451,7.975000000000001,open-meteo,2026-09-04T17:59:21+00:00
2026-09-07 11:00:00+00:00,FR,onshore,34.7,32,681.3,1.3,1.0,6.123233995736766e-17,23.6,63,331.0,8.07,-0.984807753012208,-0.17364817766693033,24.5,58,407.0,6.93,-0.874619707139396,-0.48480962024633684,24.8,56,661.0,3.53,-0.9986295347545738,0.052335956242943946,8.900000000000002,open-meteo,2026-09-04T17:59:21+00:00
2026-09-07 12:00:00+00:00,FR,onshore,36.2,31,647.4,3.4,0.9135454576426009,-0.40673664307580026,25.0,56,460.0,7.16,-0.9455185755993168,-0.32556815445715664,24.0,58,330.0,7.27,-0.8987940462991668,-0.43837114678907774,25.7,54,747.0,4.35,-0.9902680687415704,0.13917310096006547,9.725000000000001,open-meteo,2026-09-04T17:59:21+00:00
2026-09-07 13:00:00+00:00,FR,onshore,36.4,34,725.3,4.94,0.9335804264972017,-0.35836794954530027,25.6,52,385.0,9.05,-0.984807753012208,-0.17364817766693033,24.8,59,503.0,6.76,-0.9455185755993168,-0.32556815445715664,26.1,53,673.0,5.11,-0.9781476007338056,0.20791169081775943,10.225000000000001,open-meteo,2026-09-04T17:59:21+00:00
2026-09-07 14:00:00+00:00,FR,onshore,35.7,37,658.2,5.41,0.90630778703665,-0.42261826174069933,25.0,55,208.0,6.97,-0.9986295347545738,-0.052335956242944306,25.4,55,566.0,6.94,-0.961261695938319,-0.2756373558169989,26.1,54,624.0,4.69,-0.8746197071393956,0.4848096202463373,10.049999999999997,open-meteo,2026-09-04T17:59:21+00:00
2026-09-07 15:00:00+00:00,FR,onshore,34.3,40,350.3,4.85,0.8480480961564261,-0.5299192642332048,25.0,57,209.0,6.41,-0.9455185755993168,-0.32556815445715664,25.2,56,452.0,6.61,-0.9925461516413221,-0.12186934340514717,25.6,53,493.0,4.97,-0.8480480961564262,0.5299192642332047,9.524999999999999,open-meteo,2026-09-04T17:59:21+00:00
2026-09-07 16:00:00+00:00,FR,onshore,33.6,40,271.6,3.0,0.49999999999999994,-0.8660254037844387,25.3,56,265.0,6.06,-0.9205048534524403,-0.3907311284892738,25.2,53,313.0,7.46,-0.984807753012208,-0.17364817766693033,24.4,56,298.0,4.74,-0.7880107536067218,0.6156614753256585,9.125,open-meteo,2026-09-04T17:59:21+00:00
2026-09-07 17:00:00+00:00,FR,onshore,33.7,37,165.9,1.92,-0.6293203910498376,-0.7771459614569708,24.8,58,140.0,6.62,-0.874619707139396,-0.48480962024633684,25.1,51,174.0,6.59,-0.9961946980917455,-0.08715574274765825,23.4,61,178.0,4.57,-0.8191520442889918,0.573576436351046,8.75,open-meteo,2026-09-04T17:59:21+00:00
2026-09-07 18:00:00+00:00,FR,onshore,33.3,35,47.1,3.86,-0.9335804264972017,0.3583679495453004,23.8,61,42.0,5.63,-0.7660444431189779,-0.6427876096865395,23.3,60,49.0,5.71,-0.9271838545667874,0.37460659341591196,21.8,69,72.0,4.37,-0.7193398003386512,0.6946583704589973,7.549999999999997,open-meteo,2026-09-04T17:59:21+00:00
2026-09-07 19:00:00+00:00,FR,onshore,32.0,38,0.8,5.91,-0.8290375725550416,0.559192903470747,22.7,66,0.0,3.79,-0.984807753012208,-0.17364817766693033,22.3,65,0.0,5.08,-0.945518575599317,0.3255681544571563,20.6,74,0.0,3.88,-0.7313537016191703,0.6819983600624986,6.399999999999999,open-meteo,2026-09-04T17:59:21+00:00
2026-09-07 20:00:00+00:00,FR,onshore,31.0,41,0.0,7.39,-0.8660254037844386,0.5000000000000001,21.4,72,0.0,4.58,-0.6691306063588581,0.7431448254773942,21.3,72,0.0,4.44,-0.9945218953682734,0.10452846326765299,19.4,79,0.0,3.2,-0.7660444431189781,0.6427876096865393,5.274999999999999,open-meteo,2026-09-04T17:59:21+00:00
2026-09-07 21:00:00+00:00,FR,onshore,30.4,42,0.0,8.1,-0.891006524188368,0.45399049973954664,20.3,76,0.0,6.75,-0.40673664307580015,0.913545457642601,20.4,77,0.0,4.08,-0.984807753012208,-0.17364817766693033,18.5,82,0.0,2.86,-0.7880107536067218,0.6156614753256585,4.399999999999999,open-meteo,2026-09-04T17:59:21+00:00
2026-09-07 22:00:00+00:00,FR,onshore,30.0,43,0.0,8.02,-0.8386705679454243,0.5446390350150266,19.6,78,0.0,6.66,-0.4383711467890778,0.8987940462991668,20.0,79,0.0,4.16,-0.8910065241883678,-0.4539904997395469,17.9,83,0.0,3.05,-0.7071067811865477,0.7071067811865474,3.875,open-meteo,2026-09-04T17:59:21+00:00
2026-09-07 23:00:00+00:00,FR,onshore,29.5,44,0.0,7.75,-0.9135454576426011,0.40673664307579976,19.0,78,0.0,5.45,-0.6156614753256582,0.788010753606722,19.8,79,0.0,4.65,-0.7431448254773944,-0.6691306063588581,17.5,82,0.0,3.63,-0.6156614753256582,0.788010753606722,3.4499999999999993,open-meteo,2026-09-04T17:59:21+00:00
