timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-24 05:00:00+00:00,FR,onshore,15.2,93,0.0,0.92,-0.22495105434386534,0.9743700647852351,9.7,100,0.0,2.6,-0.3420201433256686,0.9396926207859084,12.4,69,0.0,2.39,-0.5735764363510465,0.8191520442889916,10.8,68,0.0,2.65,0.9975640502598242,-0.06975647374412533,5.975000000000001,open-meteo,2026-09-23T18:39:51+00:00
2026-09-24 06:00:00+00:00,FR,onshore,14.8,93,3.1,1.34,0.8910065241883678,0.4539904997395468,9.7,100,5.0,2.36,-0.29237170472273716,0.9563047559630353,12.1,72,8.0,2.0,-0.19080899537654467,0.981627183447664,10.3,69,4.0,2.4,0.9781476007338057,-0.20791169081775934,6.274999999999999,open-meteo,2026-09-23T18:39:51+00:00
2026-09-24 07:00:00+00:00,FR,onshore,15.4,93,100.3,2.0,0.9986295347545738,-0.05233595624294384,11.2,99,79.0,1.87,-0.10452846326765342,0.9945218953682733,13.1,71,94.0,1.86,0.3090169943749474,0.9510565162951535,12.8,59,101.0,2.33,0.9271838545667874,-0.37460659341591207,4.875,open-meteo,2026-09-23T18:39:51+00:00
2026-09-24 08:00:00+00:00,FR,onshore,18.4,76,219.9,0.82,0.9702957262759965,-0.24192189559966779,14.5,83,200.0,1.08,-0.08715574274765832,0.9961946980917455,16.3,59,222.0,1.52,0.7071067811865475,0.7071067811865476,18.2,42,266.0,1.46,0.9396926207859084,-0.3420201433256687,1.1499999999999986,open-meteo,2026-09-23T18:39:51+00:00
2026-09-24 09:00:00+00:00,FR,onshore,21.0,78,434.4,0.1,-1.0,-1.8369701987210297e-16,17.0,75,308.0,1.08,0.08715574274765817,0.9961946980917455,18.7,56,387.0,1.23,0.8746197071393957,0.4848096202463371,23.1,27,456.0,0.1,-1.0,-1.8369701987210297e-16,1.9500000000000028,open-meteo,2026-09-23T18:39:51+00:00
2026-09-24 10:00:00+00:00,FR,onshore,24.4,56,598.8,0.8,1.0,6.123233995736766e-17,19.0,68,463.0,1.2,0.573576436351046,0.8191520442889918,20.1,52,463.0,0.59,-2.4492935982947064e-16,1.0,24.6,29,537.0,1.77,-0.945518575599317,0.3255681544571563,4.024999999999999,open-meteo,2026-09-23T18:39:51+00:00
2026-09-24 11:00:00+00:00,FR,onshore,27.7,43,691.4,2.53,0.9876883405951378,0.15643446504023092,20.8,60,563.0,1.49,0.39073112848927377,0.9205048534524404,21.0,48,473.0,1.93,-0.5000000000000004,0.8660254037844384,26.3,23,640.0,2.2,-0.8480480961564262,0.5299192642332047,5.949999999999999,open-meteo,2026-09-23T18:39:51+00:00
2026-09-24 12:00:00+00:00,FR,onshore,28.9,37,699.8,2.96,0.9781476007338057,-0.20791169081775934,21.9,53,545.0,1.88,0.15643446504023087,0.9876883405951378,22.0,45,536.0,2.34,-0.544639035015027,0.838670567945424,27.7,19,737.0,2.98,-0.7193398003386512,0.6946583704589973,7.125,open-meteo,2026-09-23T18:39:51+00:00
2026-09-24 13:00:00+00:00,FR,onshore,29.7,35,631.2,3.01,0.9975640502598242,-0.06975647374412533,22.5,49,525.0,1.67,-2.4492935982947064e-16,1.0,22.3,44,521.0,3.46,-0.4848096202463369,0.8746197071393959,28.1,22,713.0,4.1,-0.7660444431189781,0.6427876096865393,7.649999999999999,open-meteo,2026-09-23T18:39:51+00:00
2026-09-24 14:00:00+00:00,FR,onshore,30.0,38,606.5,4.0,1.0,6.123233995736766e-17,22.7,48,487.0,2.26,0.08715574274765817,0.9961946980917455,22.0,44,453.0,4.03,-0.3090169943749476,0.9510565162951535,27.7,20,599.0,4.86,-0.6691306063588581,0.7431448254773942,7.600000000000001,open-meteo,2026-09-23T18:39:51+00:00
2026-09-24 15:00:00+00:00,FR,onshore,28.9,39,404.3,4.14,0.9902680687415704,-0.13917310096006535,22.7,46,388.0,2.75,-0.034899496702500823,0.9993908270190958,21.5,46,347.0,3.73,-0.24192189559966787,0.9702957262759965,27.2,23,468.0,4.85,-0.7071067811865477,0.7071067811865474,7.074999999999999,open-meteo,2026-09-23T18:39:51+00:00
2026-09-24 16:00:00+00:00,FR,onshore,27.9,45,270.8,3.26,0.981627183447664,-0.1908089953765448,22.1,44,266.0,2.76,0.10452846326765347,0.9945218953682733,20.8,48,229.0,4.12,0.01745240643728351,0.9998476951563913,26.4,23,292.0,5.14,-0.6427876096865396,0.7660444431189778,6.299999999999997,open-meteo,2026-09-23T18:39:51+00:00
2026-09-24 17:00:00+00:00,FR,onshore,26.8,48,159.0,1.92,0.8829475928589269,-0.4694715627858909,20.9,48,122.0,4.24,0.5591929034707469,0.8290375725550416,19.5,53,103.0,3.92,-2.4492935982947064e-16,1.0,24.8,30,161.0,5.96,-0.5877852522924734,0.8090169943749473,5.0,open-meteo,2026-09-23T18:39:51+00:00
2026-09-24 18:00:00+00:00,FR,onshore,24.9,53,20.8,1.71,0.9925461516413221,-0.12186934340514737,18.6,56,14.0,3.81,0.6946583704589973,0.7193398003386512,17.3,57,9.0,4.35,0.5150380749100542,0.8571673007021123,21.8,38,23.0,6.2,-0.6293203910498378,0.7771459614569706,2.6499999999999986,open-meteo,2026-09-23T18:39:51+00:00
2026-09-24 19:00:00+00:00,FR,onshore,22.9,60,0.0,1.49,-0.9396926207859084,-0.34202014332566855,16.9,63,0.0,3.46,0.9063077870366499,0.42261826174069944,15.5,65,0.0,5.0,0.8191520442889918,0.5735764363510462,20.2,39,0.0,5.73,-0.544639035015027,0.838670567945424,0.875,open-meteo,2026-09-23T18:39:51+00:00
2026-09-24 20:00:00+00:00,FR,onshore,21.6,65,0.0,3.21,-0.9975640502598242,-0.06975647374412558,13.5,79,0.0,3.44,0.9961946980917455,0.08715574274765814,14.5,68,0.0,5.7,0.8746197071393957,0.4848096202463371,19.0,43,0.0,5.8,-0.27563735581699894,0.9612616959383189,0.8500000000000014,open-meteo,2026-09-23T18:39:51+00:00
2026-09-24 21:00:00+00:00,FR,onshore,20.8,68,0.0,2.72,-0.9945218953682734,0.10452846326765299,12.1,83,0.0,4.09,0.9563047559630355,-0.29237170472273666,14.1,64,0.0,6.14,0.9396926207859083,0.3420201433256688,17.6,49,0.0,3.52,0.224951054343865,0.9743700647852352,1.8500000000000014,open-meteo,2026-09-23T18:39:51+00:00
2026-09-24 22:00:00+00:00,FR,onshore,20.0,69,0.0,2.93,-0.9902680687415704,0.13917310096006547,11.7,81,0.0,3.85,0.9659258262890683,-0.25881904510252085,13.4,69,0.0,6.66,0.9998476951563913,0.0174524064372836,14.9,57,0.0,2.43,0.6819983600624985,0.7313537016191705,3.0,open-meteo,2026-09-23T18:39:51+00:00
2026-09-24 23:00:00+00:00,FR,onshore,19.3,62,0.0,2.6,-0.9612616959383188,0.2756373558169994,11.2,81,0.0,3.88,0.9612616959383189,-0.27563735581699905,12.7,72,0.0,6.47,0.9998476951563913,0.0174524064372836,13.8,62,0.0,2.22,0.754709580222772,0.6560590289905073,3.75,open-meteo,2026-09-23T18:39:51+00:00
2026-09-25 00:00:00+00:00,FR,onshore,19.3,43,0.0,2.88,-0.9396926207859083,0.342020143325669,9.8,86,0.0,4.48,0.9205048534524403,-0.39073112848927377,12.1,74,0.0,6.21,0.9945218953682733,-0.10452846326765355,12.9,64,0.0,1.94,0.6560590289905073,0.754709580222772,4.475,open-meteo,2026-09-23T18:39:51+00:00
2026-09-25 01:00:00+00:00,FR,onshore,18.9,37,0.0,2.55,-0.9816271834476639,0.1908089953765451,8.8,89,0.0,4.21,0.8829475928589269,-0.4694715627858909,11.5,76,0.0,6.13,0.9743700647852352,-0.22495105434386503,12.0,67,0.0,1.5,0.5299192642332049,0.848048096156426,5.199999999999999,open-meteo,2026-09-23T18:39:51+00:00
2026-09-25 02:00:00+00:00,FR,onshore,18.5,36,0.0,2.31,-0.9510565162951536,0.30901699437494723,7.6,92,0.0,3.18,0.8290375725550417,-0.5591929034707467,10.7,79,0.0,5.27,0.9510565162951536,-0.30901699437494734,11.5,67,0.0,1.28,0.0697564737441253,0.9975640502598242,5.925000000000001,open-meteo,2026-09-23T18:39:51+00:00
2026-09-25 03:00:00+00:00,FR,onshore,18.1,37,0.0,2.34,-0.9396926207859083,0.342020143325669,6.6,94,0.0,2.61,0.8290375725550417,-0.5591929034707467,10.0,83,0.0,4.93,0.9563047559630355,-0.29237170472273666,11.4,64,0.0,2.0,-0.19080899537654467,0.981627183447664,6.475,open-meteo,2026-09-23T18:39:51+00:00
2026-09-25 04:00:00+00:00,FR,onshore,17.8,37,0.0,2.15,-0.9271838545667874,0.37460659341591196,6.0,95,0.0,2.3,0.766044443118978,-0.6427876096865394,9.5,85,0.0,4.63,0.9743700647852352,-0.22495105434386503,12.5,58,0.0,3.26,-0.27563735581699894,0.9612616959383189,6.550000000000001,open-meteo,2026-09-23T18:39:51+00:00
2026-09-25 05:00:00+00:00,FR,onshore,17.5,37,0.0,2.15,-0.9271838545667874,0.37460659341591196,5.7,97,0.0,2.01,0.6819983600624986,-0.7313537016191705,8.9,87,0.0,4.44,0.9702957262759965,-0.24192189559966779,12.9,54,0.0,3.92,-0.22495105434386534,0.9743700647852351,6.75,open-meteo,2026-09-23T18:39:51+00:00
2026-09-25 06:00:00+00:00,FR,onshore,17.3,38,2.3,1.77,-0.9612616959383188,0.2756373558169994,5.3,99,4.0,2.36,0.7431448254773942,-0.6691306063588582,8.6,87,8.0,4.25,0.9659258262890683,-0.25881904510252085,13.0,53,4.0,3.93,-0.3255681544571567,0.9455185755993168,6.949999999999999,open-meteo,2026-09-23T18:39:51+00:00
2026-09-25 07:00:00+00:00,FR,onshore,18.8,36,97.2,2.18,-0.9612616959383188,0.2756373558169994,7.4,94,85.0,2.57,0.766044443118978,-0.6427876096865394,10.7,76,107.0,4.0,0.9563047559630355,-0.29237170472273666,15.9,45,101.0,4.21,-0.3090169943749476,0.9510565162951535,4.799999999999999,open-meteo,2026-09-23T18:39:51+00:00
2026-09-25 08:00:00+00:00,FR,onshore,23.1,29,275.5,2.59,-0.8829475928589271,0.4694715627858904,12.1,73,233.0,2.64,0.7431448254773942,-0.6691306063588582,14.4,59,264.0,3.57,0.9335804264972017,-0.35836794954530027,20.4,31,279.0,2.77,-0.3907311284892739,0.9205048534524403,0.5,open-meteo,2026-09-23T18:39:51+00:00
2026-09-25 09:00:00+00:00,FR,onshore,27.5,24,452.2,1.7,-0.4694715627858908,0.8829475928589269,16.1,59,387.0,1.8,0.9271838545667874,-0.37460659341591207,17.6,47,420.0,2.63,0.8910065241883679,-0.4539904997395467,22.1,28,455.0,3.77,-0.4226182617406992,0.90630778703665,2.825000000000003,open-meteo,2026-09-23T18:39:51+00:00
2026-09-25 10:00:00+00:00,FR,onshore,32.2,17,595.7,5.8,-0.6946583704589976,0.7193398003386509,19.6,51,509.0,2.08,0.9455185755993168,-0.32556815445715664,20.2,37,543.0,1.75,0.8910065241883679,-0.4539904997395467,24.0,24,599.0,3.89,-0.5591929034707466,0.8290375725550418,6.0,open-meteo,2026-09-23T18:39:51+00:00
2026-09-25 11:00:00+00:00,FR,onshore,33.2,16,691.4,6.56,-0.6156614753256582,0.788010753606722,22.5,42,603.0,2.22,0.7071067811865476,-0.7071067811865475,22.0,29,611.0,1.5,0.981627183447664,-0.1908089953765448,25.6,21,695.0,4.44,-0.6560590289905074,0.7547095802227719,7.825000000000003,open-meteo,2026-09-23T18:39:51+00:00
2026-09-25 12:00:00+00:00,FR,onshore,34.1,15,729.9,5.28,-0.4226182617406992,0.90630778703665,23.8,36,638.0,2.37,0.49999999999999994,-0.8660254037844387,23.4,26,653.0,1.47,0.9975640502598242,-0.06975647374412533,27.0,16,738.0,5.48,-0.6819983600624983,0.7313537016191707,9.075000000000003,open-meteo,2026-09-23T18:39:51+00:00
2026-09-25 13:00:00+00:00,FR,onshore,32.8,19,710.1,4.38,0.37460659341591224,-0.9271838545667873,24.8,31,619.0,2.58,0.5446390350150273,-0.8386705679454239,24.3,23,615.0,0.96,0.9993908270190958,0.03489949670250108,27.4,16,721.0,5.94,-0.6560590289905074,0.7547095802227719,9.324999999999996,open-meteo,2026-09-23T18:39:51+00:00
2026-09-25 14:00:00+00:00,FR,onshore,31.7,19,628.1,6.9,0.9781476007338057,-0.20791169081775934,25.3,28,550.0,2.46,0.4383711467890773,-0.898794046299167,25.1,22,550.5,0.72,0.9563047559630354,0.29237170472273677,27.3,19,644.0,6.35,-0.6293203910498378,0.7771459614569706,9.349999999999998,open-meteo,2026-09-23T18:39:51+00:00
2026-09-25 15:00:00+00:00,FR,onshore,29.4,22,498.1,5.13,0.9271838545667874,-0.37460659341591207,25.4,26,436.8,2.44,0.258819045102521,-0.9659258262890682,25.3,21,437.3,0.57,0.9335804264972017,0.3583679495453004,26.8,22,516.0,6.54,-0.6691306063588581,0.7431448254773942,8.724999999999998,open-meteo,2026-09-23T18:39:51+00:00
2026-09-25 16:00:00+00:00,FR,onshore,28.6,25,331.8,3.16,0.8191520442889917,-0.5735764363510462,25.0,24,292.0,2.42,0.24192189559966773,-0.9702957262759965,25.0,21,287.0,0.78,1.0,6.123233995736766e-17,26.0,23,349.0,5.97,-0.7547095802227722,0.656059028990507,8.149999999999999,open-meteo,2026-09-23T18:39:51+00:00
2026-09-25 17:00:00+00:00,FR,onshore,27.7,29,151.2,2.2,0.6293203910498374,-0.7771459614569709,23.4,27,129.0,3.01,0.3255681544571566,-0.9455185755993168,23.2,24,121.0,1.79,0.9876883405951378,-0.1564344650402308,24.5,25,166.0,6.79,-0.8386705679454243,0.5446390350150266,6.699999999999999,open-meteo,2026-09-23T18:39:51+00:00
2026-09-25 18:00:00+00:00,FR,onshore,26.2,34,15.4,1.63,0.7313537016191706,-0.6819983600624984,19.3,38,13.0,3.73,0.39073112848927377,-0.9205048534524404,19.1,31,10.0,2.87,0.9902680687415704,-0.13917310096006535,21.2,30,21.0,6.72,-0.6946583704589976,0.7193398003386509,3.4499999999999993,open-meteo,2026-09-23T18:39:51+00:00
2026-09-25 19:00:00+00:00,FR,onshore,24.2,45,0.0,0.57,0.7071067811865476,-0.7071067811865475,15.5,52,0.0,3.59,0.2923717047227366,-0.9563047559630355,16.5,36,0.0,4.17,0.9135454576426009,-0.40673664307580026,19.8,38,0.0,4.8,-0.7771459614569708,0.6293203910498375,1.0,open-meteo,2026-09-23T18:39:51+00:00
2026-09-25 20:00:00+00:00,FR,onshore,22.8,52,0.0,1.21,-0.913545457642601,-0.4067366430758001,13.4,59,0.0,3.97,0.3420201433256689,-0.9396926207859083,15.6,37,0.0,5.34,0.7313537016191706,-0.6819983600624984,18.8,41,0.0,4.76,-0.798635510047293,0.6018150231520479,0.34999999999999787,open-meteo,2026-09-23T18:39:51+00:00
2026-09-25 21:00:00+00:00,FR,onshore,21.9,49,0.0,3.0,-0.9993908270190958,-0.03489949670250076,12.5,64,0.0,4.3,0.40673664307580043,-0.9135454576426008,15.0,38,0.0,5.61,0.45399049973954686,-0.8910065241883678,18.1,45,0.0,4.72,-0.7431448254773946,0.6691306063588578,1.125,open-meteo,2026-09-23T18:39:51+00:00
2026-09-25 22:00:00+00:00,FR,onshore,21.4,41,0.0,5.43,-0.9743700647852352,0.22495105434386492,12.1,64,0.0,4.52,0.40673664307580043,-0.9135454576426008,14.5,39,0.0,6.04,0.2249510543438652,-0.9743700647852351,17.4,51,0.0,5.43,-0.7771459614569708,0.6293203910498375,1.6499999999999986,open-meteo,2026-09-23T18:39:51+00:00
2026-09-25 23:00:00+00:00,FR,onshore,21.7,34,0.0,7.65,-0.898794046299167,0.4383711467890774,11.8,65,0.0,4.87,0.4226182617406995,-0.9063077870366499,14.6,39,0.0,6.41,0.10452846326765373,-0.9945218953682733,15.9,64,0.0,4.09,-0.7431448254773946,0.6691306063588578,2.0,open-meteo,2026-09-23T18:39:51+00:00
