timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-05 10:00:00+00:00,FR,onshore,33.8,22,652.0,3.26,-0.7313537016191703,0.6819983600624986,20.6,54,543.0,2.45,-0.798635510047293,0.6018150231520479,19.0,64,592.0,3.43,-0.798635510047293,0.6018150231520479,27.2,32,659.0,3.75,-0.7547095802227722,0.656059028990507,7.150000000000002,open-meteo,2026-09-03T18:10:53+00:00
2026-09-05 11:00:00+00:00,FR,onshore,35.4,19,751.5,2.55,-0.7071067811865477,0.7071067811865474,22.1,47,663.0,2.53,-0.8090169943749476,0.5877852522924729,20.2,54,695.0,3.38,-0.8660254037844386,0.5000000000000001,28.2,32,757.0,4.35,-0.8090169943749476,0.5877852522924729,8.475000000000001,open-meteo,2026-09-03T18:10:53+00:00
2026-09-05 12:00:00+00:00,FR,onshore,37.0,17,802.5,2.64,-0.6018150231520483,0.7986355100472928,23.4,41,726.0,2.99,-0.8480480961564262,0.5299192642332047,21.4,46,750.0,3.68,-0.9063077870366499,0.4226182617406996,29.1,25,802.0,4.96,-0.7880107536067218,0.6156614753256585,9.725000000000001,open-meteo,2026-09-03T18:10:53+00:00
2026-09-05 13:00:00+00:00,FR,onshore,37.8,17,790.3,3.01,-0.9702957262759965,-0.24192189559966779,24.1,40,708.3,3.35,-0.8090169943749476,0.5877852522924729,22.2,42,733.5,4.01,-0.9063077870366499,0.4226182617406996,29.4,25,791.8,4.87,-0.7880107536067218,0.6156614753256585,10.375,open-meteo,2026-09-03T18:10:53+00:00
2026-09-05 14:00:00+00:00,FR,onshore,38.9,16,719.9,2.52,-0.6560590289905074,0.7547095802227719,24.2,40,636.0,3.41,-0.7660444431189781,0.6427876096865393,22.7,39,664.5,4.12,-0.8480480961564262,0.5299192642332047,29.6,21,725.0,4.92,-0.6819983600624983,0.7313537016191707,10.850000000000001,open-meteo,2026-09-03T18:10:53+00:00
2026-09-05 15:00:00+00:00,FR,onshore,39.7,14,597.4,4.98,-0.6018150231520483,0.7986355100472928,24.0,41,527.3,3.11,-0.7547095802227722,0.656059028990507,22.6,39,554.5,4.04,-0.7431448254773946,0.6691306063588578,29.4,17,609.8,4.72,-0.5000000000000004,0.8660254037844384,10.925000000000004,open-meteo,2026-09-03T18:10:53+00:00
2026-09-05 16:00:00+00:00,FR,onshore,39.0,15,436.0,5.88,-0.6691306063588581,0.7431448254773942,23.5,41,382.0,3.1,-0.5735764363510465,0.8191520442889916,22.2,38,407.0,3.7,-0.6018150231520483,0.7986355100472928,28.5,22,456.0,4.0,-0.37460659341591235,0.9271838545667873,10.3,open-meteo,2026-09-03T18:10:53+00:00
2026-09-05 17:00:00+00:00,FR,onshore,37.8,15,252.3,5.56,-0.6156614753256582,0.788010753606722,22.7,41,228.0,2.77,-0.3907311284892739,0.9205048534524403,21.2,44,233.0,3.13,-0.3420201433256686,0.9396926207859084,27.3,36,273.0,3.6,-0.37460659341591235,0.9271838545667873,9.25,open-meteo,2026-09-03T18:10:53+00:00
2026-09-05 18:00:00+00:00,FR,onshore,36.1,17,79.5,5.08,-0.529919264233205,0.848048096156426,21.3,42,82.0,3.02,-0.22495105434386534,0.9743700647852351,19.3,51,71.0,3.25,-0.08715574274765832,0.9961946980917455,25.5,50,94.0,3.38,-0.29237170472273716,0.9563047559630353,7.550000000000001,open-meteo,2026-09-03T18:10:53+00:00
2026-09-05 19:00:00+00:00,FR,onshore,33.9,19,1.5,4.05,-0.6427876096865396,0.7660444431189778,19.0,50,3.0,3.92,0.052335956242943835,0.9986295347545738,16.6,61,1.0,3.11,0.224951054343865,0.9743700647852352,23.1,57,3.0,2.55,-0.034899496702500823,0.9993908270190958,5.149999999999999,open-meteo,2026-09-03T18:10:53+00:00
2026-09-05 20:00:00+00:00,FR,onshore,32.1,20,0.0,2.82,-0.9205048534524405,0.3907311284892735,17.5,57,0.0,4.04,0.39073112848927377,0.9205048534524404,15.1,65,0.0,3.18,0.5591929034707469,0.8290375725550416,21.9,57,0.0,1.89,0.35836794954530027,0.9335804264972017,3.6499999999999986,open-meteo,2026-09-03T18:10:53+00:00
2026-09-05 21:00:00+00:00,FR,onshore,30.7,22,0.0,3.14,-0.9876883405951378,0.15643446504023067,16.6,61,0.0,3.74,0.7071067811865475,0.7071067811865476,14.1,68,0.0,3.26,0.754709580222772,0.6560590289905073,19.8,59,0.0,1.82,0.8090169943749475,0.5877852522924731,2.3000000000000007,open-meteo,2026-09-03T18:10:53+00:00
2026-09-05 22:00:00+00:00,FR,onshore,29.6,23,0.0,4.0,-0.798635510047293,0.6018150231520479,15.6,65,0.0,3.55,0.9135454576426009,0.4067366430758002,13.4,71,0.0,3.92,0.848048096156426,0.5299192642332049,18.5,54,0.0,1.93,0.9135454576426009,0.4067366430758002,1.2749999999999986,open-meteo,2026-09-03T18:10:53+00:00
2026-09-05 23:00:00+00:00,FR,onshore,28.9,23,0.0,2.02,-0.15643446504023112,0.9876883405951377,14.6,70,0.0,3.37,0.9902680687415704,0.13917310096006547,12.8,74,0.0,3.9,0.9063077870366499,0.42261826174069944,17.8,45,0.0,2.27,0.9925461516413221,-0.12186934340514737,0.5249999999999986,open-meteo,2026-09-03T18:10:53+00:00
2026-09-06 00:00:00+00:00,FR,onshore,28.0,25,0.0,0.81,-0.5000000000000004,0.8660254037844384,13.7,74,0.0,3.23,1.0,6.123233995736766e-17,12.1,78,0.0,4.38,0.984807753012208,0.17364817766693041,17.4,45,0.0,1.88,0.8829475928589269,-0.4694715627858909,0.1999999999999993,open-meteo,2026-09-03T18:10:53+00:00
2026-09-06 01:00:00+00:00,FR,onshore,27.1,27,0.0,1.46,0.2756373558169992,-0.9612616959383189,12.7,79,0.0,3.82,1.0,6.123233995736766e-17,11.7,79,0.0,5.06,0.9876883405951378,0.15643446504023092,17.2,49,0.0,1.9,0.9781476007338057,-0.20791169081775934,0.8249999999999993,open-meteo,2026-09-03T18:10:53+00:00
2026-09-06 02:00:00+00:00,FR,onshore,26.6,27,0.0,1.17,0.9396926207859084,-0.3420201433256687,12.3,81,0.0,3.58,0.9876883405951378,-0.1564344650402308,11.5,79,0.0,6.01,0.9945218953682733,0.10452846326765346,17.0,53,0.0,1.97,0.8910065241883679,-0.4539904997395467,1.1499999999999986,open-meteo,2026-09-03T18:10:53+00:00
2026-09-06 03:00:00+00:00,FR,onshore,26.4,27,0.0,1.17,0.8571673007021123,-0.5150380749100543,11.5,85,0.0,3.84,0.9455185755993168,-0.32556815445715664,11.3,81,0.0,6.5,0.9945218953682733,0.10452846326765346,17.2,53,0.0,2.07,0.8571673007021123,-0.5150380749100543,1.3999999999999986,open-meteo,2026-09-03T18:10:53+00:00
2026-09-06 04:00:00+00:00,FR,onshore,26.0,29,0.8,1.0,0.10452846326765373,-0.9945218953682733,11.0,87,0.0,3.84,0.9455185755993168,-0.32556815445715664,11.2,83,0.0,6.86,0.9998476951563913,0.0174524064372836,16.7,56,0.0,1.15,0.9396926207859084,-0.3420201433256687,1.7749999999999986,open-meteo,2026-09-03T18:10:53+00:00
2026-09-06 05:00:00+00:00,FR,onshore,25.8,31,-0.8,0.9,1.2246467991473532e-16,-1.0,10.8,88,0.0,3.75,0.9396926207859084,-0.3420201433256687,11.0,84,0.0,6.77,0.9986295347545738,-0.05233595624294384,16.6,58,0.0,1.38,0.9975640502598242,-0.06975647374412533,1.9499999999999993,open-meteo,2026-09-03T18:10:53+00:00
2026-09-06 06:00:00+00:00,FR,onshore,25.6,36,11.6,1.04,0.2923717047227366,-0.9563047559630355,11.1,88,29.0,4.37,0.9396926207859084,-0.3420201433256687,12.0,80,38.0,6.96,0.9998476951563913,-0.017452406437283477,17.1,57,22.0,1.27,0.9205048534524403,-0.39073112848927377,1.5499999999999972,open-meteo,2026-09-03T18:10:53+00:00
2026-09-06 07:00:00+00:00,FR,onshore,26.9,36,138.9,1.08,0.37460659341591224,-0.9271838545667873,14.5,75,156.0,4.38,0.8910065241883679,-0.4539904997395467,15.7,66,181.0,7.16,0.9993908270190958,-0.034899496702500955,21.5,43,161.0,1.53,0.8910065241883679,-0.4539904997395467,1.6499999999999986,open-meteo,2026-09-03T18:10:53+00:00
2026-09-06 08:00:00+00:00,FR,onshore,29.2,33,318.7,1.14,0.258819045102521,-0.9659258262890682,18.0,59,318.0,2.54,0.9612616959383189,-0.27563735581699905,18.3,58,349.0,4.04,0.9945218953682733,-0.10452846326765355,26.9,27,346.0,1.45,0.8829475928589269,-0.4694715627858909,5.100000000000001,open-meteo,2026-09-03T18:10:53+00:00
2026-09-06 09:00:00+00:00,FR,onshore,31.2,30,493.8,2.33,0.5150380749100544,-0.8571673007021122,21.1,49,474.0,3.78,0.9563047559630355,-0.29237170472273666,20.9,49,506.0,3.73,0.9961946980917455,-0.08715574274765824,30.2,20,518.0,0.5,0.981627183447664,-0.1908089953765448,7.849999999999998,open-meteo,2026-09-03T18:10:53+00:00
2026-09-06 10:00:00+00:00,FR,onshore,33.0,28,639.7,3.19,0.6560590289905073,-0.754709580222772,23.8,41,602.0,4.47,0.8987940462991669,-0.4383711467890775,23.5,39,633.0,3.73,0.9702957262759965,-0.24192189559966779,32.4,20,659.0,1.01,-0.8746197071393956,0.4848096202463373,10.174999999999997,open-meteo,2026-09-03T18:10:53+00:00
2026-09-06 11:00:00+00:00,FR,onshore,34.4,26,737.7,3.68,0.7071067811865476,-0.7071067811865475,25.7,35,687.0,4.91,0.8746197071393959,-0.484809620246337,25.4,33,714.0,3.17,0.9271838545667874,-0.37460659341591207,33.9,19,750.0,1.43,-0.9612616959383188,0.2756373558169994,11.850000000000001,open-meteo,2026-09-03T18:10:53+00:00
2026-09-06 12:00:00+00:00,FR,onshore,35.7,24,786.3,4.6,0.8290375725550417,-0.5591929034707467,27.0,32,719.0,5.0,0.8829475928589269,-0.4694715627858909,26.9,30,745.0,3.47,0.9612616959383189,-0.27563735581699905,35.0,19,791.0,1.77,-0.9945218953682734,0.10452846326765299,13.149999999999999,open-meteo,2026-09-03T18:10:53+00:00
2026-09-06 13:00:00+00:00,FR,onshore,36.0,24,775.5,5.11,0.8571673007021123,-0.5150380749100543,28.3,27,704.0,4.68,0.7986355100472927,-0.6018150231520484,28.0,27,724.0,3.77,0.90630778703665,-0.42261826174069933,35.3,19,746.0,2.69,-0.9848077530122081,0.17364817766692997,13.899999999999999,open-meteo,2026-09-03T18:10:53+00:00
2026-09-06 14:00:00+00:00,FR,onshore,35.8,24,702.9,4.85,0.8480480961564261,-0.5299192642332048,28.9,22,621.0,4.59,0.766044443118978,-0.6427876096865394,28.7,25,654.0,3.21,0.788010753606722,-0.6156614753256583,35.4,18,675.0,2.26,-0.9510565162951536,0.30901699437494723,14.199999999999996,open-meteo,2026-09-03T18:10:53+00:00
2026-09-06 15:00:00+00:00,FR,onshore,35.5,24,584.1,4.63,0.8386705679454239,-0.5446390350150271,29.2,21,505.0,4.72,0.7431448254773942,-0.6691306063588582,28.9,24,538.0,3.59,0.8191520442889917,-0.5735764363510462,34.9,18,516.0,2.54,-0.8829475928589271,0.4694715627858904,14.125,open-meteo,2026-09-03T18:10:53+00:00
2026-09-06 16:00:00+00:00,FR,onshore,34.5,26,371.9,4.49,0.8480480961564261,-0.5299192642332048,28.7,21,312.0,4.44,0.7313537016191706,-0.6819983600624984,28.6,25,385.0,3.34,0.766044443118978,-0.6427876096865394,34.1,20,387.0,5.02,-0.29237170472273716,0.9563047559630353,13.475000000000001,open-meteo,2026-09-03T18:10:53+00:00
2026-09-06 17:00:00+00:00,FR,onshore,33.2,27,214.5,4.08,0.8571673007021123,-0.5150380749100543,28.3,22,178.0,4.98,0.8090169943749475,-0.587785252292473,27.9,27,218.0,3.92,0.7986355100472927,-0.6018150231520484,32.5,20,200.0,4.73,0.10452846326765347,0.9945218953682733,12.475000000000001,open-meteo,2026-09-03T18:10:53+00:00
2026-09-06 18:00:00+00:00,FR,onshore,31.8,30,69.4,4.1,0.9743700647852352,-0.22495105434386503,26.3,28,71.0,5.84,0.8191520442889917,-0.5735764363510462,25.8,31,66.0,5.09,0.8660254037844387,-0.4999999999999998,30.4,25,64.0,1.4,0.9781476007338056,0.20791169081775945,10.575000000000003,open-meteo,2026-09-03T18:10:53+00:00
2026-09-06 19:00:00+00:00,FR,onshore,30.5,33,0.8,3.3,1.0,6.123233995736766e-17,24.4,33,0.0,6.47,0.8480480961564261,-0.5299192642332048,24.1,36,0.0,6.01,0.8829475928589269,-0.4694715627858909,28.7,30,0.0,2.77,0.9902680687415704,-0.13917310096006535,8.925,open-meteo,2026-09-03T18:10:53+00:00
2026-09-06 20:00:00+00:00,FR,onshore,29.6,35,0.0,2.1,0.9063077870366499,0.42261826174069944,22.2,40,0.0,7.19,0.8746197071393959,-0.484809620246337,22.1,43,0.0,6.92,0.8910065241883679,-0.4539904997395467,26.9,35,0.0,4.19,0.9612616959383189,-0.27563735581699905,7.200000000000003,open-meteo,2026-09-03T18:10:53+00:00
2026-09-06 21:00:00+00:00,FR,onshore,28.9,36,0.0,2.33,0.7313537016191705,0.6819983600624985,20.5,45,0.0,7.6,0.8660254037844387,-0.4999999999999998,20.4,49,0.0,7.5,0.8746197071393959,-0.484809620246337,25.5,39,0.0,4.51,0.8910065241883679,-0.4539904997395467,5.824999999999999,open-meteo,2026-09-03T18:10:53+00:00
2026-09-06 22:00:00+00:00,FR,onshore,28.3,37,0.0,1.86,0.8090169943749475,0.5877852522924731,19.6,48,0.0,7.64,0.8090169943749475,-0.587785252292473,19.4,55,0.0,7.35,0.7986355100472927,-0.6018150231520484,24.5,39,0.0,3.42,0.45399049973954686,-0.8910065241883678,4.950000000000003,open-meteo,2026-09-03T18:10:53+00:00
2026-09-06 23:00:00+00:00,FR,onshore,27.7,40,0.0,1.53,0.981627183447664,0.19080899537654492,19.2,50,0.0,7.69,0.6946583704589971,-0.7193398003386512,18.8,60,0.0,7.09,0.6560590289905073,-0.754709580222772,23.9,38,0.0,4.6,-0.4539904997395467,-0.8910065241883679,4.399999999999999,open-meteo,2026-09-03T18:10:53+00:00
