timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-11 10:00:00+00:00,FR,onshore,24.9,29,655.1,7.14,-0.798635510047293,0.6018150231520479,18.7,48,182.0,4.03,-0.9510565162951535,-0.30901699437494756,19.2,44,566.0,3.9,-0.9781476007338056,0.20791169081775943,16.5,52,618.0,4.95,-0.5591929034707466,0.8290375725550418,1.8249999999999993,open-meteo,2026-09-10T17:58:44+00:00
2026-09-11 11:00:00+00:00,FR,onshore,26.2,26,756.9,7.43,-0.7431448254773946,0.6691306063588578,19.3,48,216.0,4.12,-0.9510565162951535,-0.30901699437494756,19.7,45,527.0,3.9,-0.9510565162951536,0.30901699437494723,18.0,47,733.0,5.44,-0.5000000000000004,0.8660254037844384,2.8000000000000007,open-meteo,2026-09-10T17:58:44+00:00
2026-09-11 12:00:00+00:00,FR,onshore,27.0,25,801.7,8.07,-0.6819983600624983,0.7313537016191707,19.7,49,185.0,4.19,-0.981627183447664,-0.1908089953765446,20.7,43,653.0,4.12,-0.9510565162951536,0.30901699437494723,19.0,45,762.0,5.47,-0.5877852522924734,0.8090169943749473,3.6000000000000014,open-meteo,2026-09-10T17:58:44+00:00
2026-09-11 13:00:00+00:00,FR,onshore,27.5,24,785.5,7.94,-0.6560590289905074,0.7547095802227719,19.9,49,179.0,4.16,-0.9659258262890683,-0.25881904510252063,20.7,42,604.0,5.24,-0.9335804264972017,0.3583679495453004,19.3,48,730.0,5.94,-0.6156614753256582,0.788010753606722,3.849999999999998,open-meteo,2026-09-10T17:58:44+00:00
2026-09-11 14:00:00+00:00,FR,onshore,27.6,24,710.6,8.04,-0.6156614753256582,0.788010753606722,21.4,45,341.0,3.8,-0.9781476007338056,-0.2079116908177598,19.4,48,358.0,4.48,-0.9205048534524405,0.3907311284892735,19.6,48,649.0,6.26,-0.6427876096865396,0.7660444431189778,4.0,open-meteo,2026-09-10T17:58:44+00:00
2026-09-11 15:00:00+00:00,FR,onshore,27.6,24,586.4,7.86,-0.6691306063588581,0.7431448254773942,21.7,47,347.0,3.66,-0.9902680687415703,-0.13917310096006583,19.9,45,328.0,3.92,-0.8480480961564262,0.5299192642332047,19.8,43,576.0,6.86,-0.6946583704589976,0.7193398003386509,4.2499999999999964,open-meteo,2026-09-10T17:58:44+00:00
2026-09-11 16:00:00+00:00,FR,onshore,27.4,25,422.8,8.34,-0.7071067811865477,0.7071067811865474,21.9,47,263.0,2.87,-0.9902680687415703,-0.13917310096006583,19.5,48,238.0,3.7,-0.798635510047293,0.6018150231520479,19.7,45,422.0,7.05,-0.6156614753256582,0.788010753606722,4.125,open-meteo,2026-09-10T17:58:44+00:00
2026-09-11 17:00:00+00:00,FR,onshore,26.7,26,237.7,8.34,-0.7071067811865477,0.7071067811865474,21.6,48,171.0,2.08,-0.7071067811865475,-0.7071067811865477,18.9,49,145.0,3.49,-0.7880107536067218,0.6156614753256585,18.8,47,238.0,6.92,-0.6156614753256582,0.788010753606722,3.4999999999999964,open-meteo,2026-09-10T17:58:44+00:00
2026-09-11 18:00:00+00:00,FR,onshore,25.4,29,64.8,8.35,-0.7193398003386512,0.6946583704589973,19.9,58,47.0,3.61,-0.656059028990507,-0.7547095802227721,17.9,53,25.0,3.82,-0.7431448254773946,0.6691306063588578,16.5,60,68.0,7.53,-0.7771459614569708,0.6293203910498375,1.9249999999999972,open-meteo,2026-09-10T17:58:44+00:00
2026-09-11 19:00:00+00:00,FR,onshore,24.1,32,0.0,7.08,-0.6691306063588581,0.7431448254773942,18.1,67,0.0,3.47,-0.6427876096865393,-0.766044443118978,16.9,59,0.0,1.95,-0.3090169943749476,0.9510565162951535,15.0,65,0.0,8.12,-0.7431448254773946,0.6691306063588578,0.5249999999999986,open-meteo,2026-09-10T17:58:44+00:00
2026-09-11 20:00:00+00:00,FR,onshore,23.0,35,0.0,6.16,-0.7431448254773946,0.6691306063588578,16.8,74,0.0,3.15,-0.8987940462991668,-0.43837114678907774,16.4,62,0.0,1.29,-0.15643446504023112,0.9876883405951377,14.2,67,0.0,6.81,-0.5000000000000004,0.8660254037844384,0.40000000000000213,open-meteo,2026-09-10T17:58:44+00:00
2026-09-11 21:00:00+00:00,FR,onshore,22.1,37,0.0,6.56,-0.7880107536067218,0.6156614753256585,15.6,80,0.0,1.9,-0.9781476007338056,0.20791169081775943,15.8,63,0.0,1.01,-0.4848096202463369,0.8746197071393959,13.3,73,0.0,4.33,-0.22495105434386534,0.9743700647852351,1.3000000000000007,open-meteo,2026-09-10T17:58:44+00:00
2026-09-11 22:00:00+00:00,FR,onshore,21.3,40,0.0,6.88,-0.8386705679454243,0.5446390350150266,15.9,81,0.0,2.94,-0.798635510047293,0.6018150231520479,15.1,64,0.0,0.98,-0.798635510047293,0.6018150231520479,12.3,75,0.0,3.21,-0.20791169081775987,0.9781476007338056,1.8499999999999979,open-meteo,2026-09-10T17:58:44+00:00
2026-09-11 23:00:00+00:00,FR,onshore,20.8,43,0.0,6.76,-0.8746197071393956,0.4848096202463373,14.4,92,0.0,2.72,-0.898794046299167,0.4383711467890774,14.6,66,0.0,0.66,-0.891006524188368,0.45399049973954664,11.5,77,0.0,2.02,-0.24192189559966787,0.9702957262759965,2.674999999999999,open-meteo,2026-09-10T17:58:44+00:00
2026-09-12 00:00:00+00:00,FR,onshore,20.5,44,0.0,6.76,-0.8746197071393956,0.4848096202463373,13.7,95,0.0,2.57,-0.9510565162951536,0.30901699437494723,13.8,69,0.0,0.88,-1.0,-1.8369701987210297e-16,11.0,78,0.0,1.9,-0.5735764363510465,0.8191520442889916,3.25,open-meteo,2026-09-10T17:58:44+00:00
2026-09-12 01:00:00+00:00,FR,onshore,19.8,45,0.0,5.66,-0.8480480961564262,0.5299192642332047,13.3,97,0.0,2.81,-0.9063077870366499,0.4226182617406996,12.3,77,0.0,1.32,-0.7431448254773944,-0.6691306063588581,10.4,80,0.0,2.04,-0.5735764363510465,0.8191520442889916,4.049999999999999,open-meteo,2026-09-10T17:58:44+00:00
2026-09-12 02:00:00+00:00,FR,onshore,19.1,47,0.0,5.38,-0.8191520442889918,0.573576436351046,12.8,98,0.0,2.55,-0.9205048534524405,0.3907311284892735,12.2,78,0.0,2.22,-0.656059028990507,-0.7547095802227721,9.7,83,0.0,1.83,-0.27563735581699894,0.9612616959383189,4.550000000000001,open-meteo,2026-09-10T17:58:44+00:00
2026-09-12 03:00:00+00:00,FR,onshore,18.4,50,0.0,4.83,-0.8290375725550416,0.559192903470747,12.1,100,0.0,2.48,-0.9510565162951536,0.30901699437494723,12.3,76,0.0,1.96,-0.7986355100472928,-0.6018150231520483,9.0,85,0.0,1.5,-0.19080899537654467,0.981627183447664,5.050000000000001,open-meteo,2026-09-10T17:58:44+00:00
2026-09-12 04:00:00+00:00,FR,onshore,18.1,52,0.0,5.06,-0.8660254037844386,0.5000000000000001,11.7,100,0.0,2.42,-0.9702957262759966,0.24192189559966745,12.2,77,0.0,1.49,-0.9205048534524403,-0.3907311284892738,7.9,91,0.0,1.47,0.0697564737441253,0.9975640502598242,5.525,open-meteo,2026-09-10T17:58:44+00:00
2026-09-12 05:00:00+00:00,FR,onshore,17.8,53,0.0,5.55,-0.898794046299167,0.4383711467890774,11.6,100,0.0,2.11,-0.9743700647852352,0.22495105434386492,11.4,80,0.0,1.4,-0.4226182617406993,-0.90630778703665,7.9,89,0.0,1.47,-0.06975647374412564,0.9975640502598242,5.825000000000001,open-meteo,2026-09-10T17:58:44+00:00
2026-09-12 06:00:00+00:00,FR,onshore,18.0,53,10.8,6.05,-0.9271838545667874,0.37460659341591196,11.5,100,17.0,1.31,-0.9743700647852352,0.22495105434386492,12.2,77,17.0,1.69,-0.587785252292473,-0.8090169943749476,8.0,89,13.0,1.18,-0.08715574274765832,0.9961946980917455,5.574999999999999,open-meteo,2026-09-10T17:58:44+00:00
2026-09-12 07:00:00+00:00,FR,onshore,20.0,48,133.5,4.83,-0.9135454576426011,0.40673664307579976,12.3,98,113.0,1.74,-0.9612616959383188,0.2756373558169994,14.9,69,138.0,1.46,-0.7431448254773944,-0.6691306063588581,10.2,85,139.0,0.69,-2.4492935982947064e-16,1.0,3.650000000000002,open-meteo,2026-09-10T17:58:44+00:00
2026-09-12 08:00:00+00:00,FR,onshore,23.2,38,318.7,4.96,-0.8829475928589271,0.4694715627858904,15.8,82,285.0,1.45,-0.8829475928589271,0.4694715627858904,17.5,60,263.0,1.93,-0.8660254037844384,-0.5000000000000004,14.5,67,319.0,0.71,-0.8290375725550416,0.559192903470747,0.25,open-meteo,2026-09-10T17:58:44+00:00
2026-09-12 09:00:00+00:00,FR,onshore,25.2,33,496.9,5.09,-0.7071067811865477,0.7071067811865474,18.5,73,448.0,1.24,-0.3090169943749476,0.9510565162951535,19.8,52,379.0,2.05,-0.9563047559630353,-0.2923717047227371,17.2,57,493.0,0.92,-0.8480480961564262,0.5299192642332047,2.1750000000000007,open-meteo,2026-09-10T17:58:44+00:00
2026-09-12 10:00:00+00:00,FR,onshore,26.4,30,644.3,4.7,-0.6156614753256582,0.788010753606722,20.7,64,570.0,1.74,-0.6156614753256582,0.788010753606722,21.2,48,467.0,4.13,-0.9975640502598242,-0.06975647374412558,18.8,50,641.0,2.64,-0.5150380749100545,0.8571673007021121,3.7749999999999986,open-meteo,2026-09-10T17:58:44+00:00
2026-09-12 11:00:00+00:00,FR,onshore,27.5,28,746.1,3.55,-0.6427876096865396,0.7660444431189778,22.4,52,573.0,3.1,-0.9510565162951536,0.30901699437494723,21.7,47,470.0,5.39,-1.0,-1.8369701987210297e-16,20.4,46,744.0,3.2,-0.45399049973954697,0.8910065241883678,5.0,open-meteo,2026-09-10T17:58:44+00:00
2026-09-12 12:00:00+00:00,FR,onshore,28.4,26,793.2,3.0,-0.5000000000000004,0.8660254037844384,23.6,46,579.0,3.72,-1.0,-1.8369701987210297e-16,22.1,44,576.0,4.96,-0.9876883405951378,0.15643446504023067,21.7,44,789.0,4.0,-0.37460659341591235,0.9271838545667873,5.949999999999999,open-meteo,2026-09-10T17:58:44+00:00
2026-09-12 13:00:00+00:00,FR,onshore,29.2,24,778.0,2.48,-0.29237170472273716,0.9563047559630353,24.4,43,616.8,4.05,-0.9993908270190958,-0.03489949670250076,22.9,42,605.3,4.78,-0.9702957262759966,0.24192189559966745,22.7,41,773.0,4.39,-0.3420201433256686,0.9396926207859084,6.800000000000001,open-meteo,2026-09-10T17:58:44+00:00
2026-09-12 14:00:00+00:00,FR,onshore,30.0,23,703.3,2.51,-0.05233595624294437,0.9986295347545738,24.8,42,604.5,3.89,-0.9945218953682734,-0.10452846326765336,23.3,42,573.5,4.73,-0.9612616959383188,0.2756373558169994,22.9,41,698.0,4.89,-0.40673664307580015,0.913545457642601,7.25,open-meteo,2026-09-10T17:58:44+00:00
2026-09-12 15:00:00+00:00,FR,onshore,30.5,22,576.2,3.91,-0.4226182617406992,0.90630778703665,24.5,43,460.3,4.19,-0.9986295347545738,-0.052335956242944306,23.3,40,502.3,4.33,-0.9563047559630354,0.2923717047227367,22.5,43,575.0,5.63,-0.5877852522924734,0.8090169943749473,7.199999999999999,open-meteo,2026-09-10T17:58:44+00:00
2026-09-12 16:00:00+00:00,FR,onshore,30.1,22,409.0,4.7,-0.6156614753256582,0.788010753606722,24.0,43,286.0,4.12,-0.9998476951563913,-0.017452406437283498,23.0,41,356.0,4.12,-0.9510565162951536,0.30901699437494723,21.8,47,414.0,6.18,-0.6560590289905074,0.7547095802227719,6.724999999999998,open-meteo,2026-09-10T17:58:44+00:00
2026-09-12 17:00:00+00:00,FR,onshore,29.1,24,223.8,3.08,-0.5877852522924734,0.8090169943749473,23.3,46,148.0,4.14,-0.992546151641322,0.12186934340514768,22.0,45,187.0,3.88,-0.9612616959383188,0.2756373558169994,20.8,51,231.0,6.24,-0.7431448254773946,0.6691306063588578,5.800000000000001,open-meteo,2026-09-10T17:58:44+00:00
2026-09-12 18:00:00+00:00,FR,onshore,27.6,26,54.0,0.86,-0.8090169943749476,0.5877852522924729,21.4,50,44.0,4.55,-0.945518575599317,0.3255681544571563,20.0,52,42.0,3.9,-0.9510565162951536,0.30901699437494723,18.8,59,62.0,6.35,-0.7880107536067218,0.6156614753256585,3.9499999999999993,open-meteo,2026-09-10T17:58:44+00:00
2026-09-12 19:00:00+00:00,FR,onshore,25.3,30,0.8,1.33,-0.9743700647852351,-0.22495105434386525,19.6,58,0.0,4.44,-0.9271838545667874,0.37460659341591196,19.0,58,0.0,3.09,-0.9816271834476639,0.1908089953765451,17.2,67,0.0,3.83,-0.529919264233205,0.848048096156426,2.275000000000002,open-meteo,2026-09-10T17:58:44+00:00
2026-09-12 20:00:00+00:00,FR,onshore,23.9,32,0.0,2.95,-0.9135454576426011,0.40673664307579976,17.8,64,0.0,4.04,-0.9945218953682734,0.10452846326765299,18.5,59,0.0,2.95,-0.9659258262890684,0.2588190451025203,16.4,68,0.0,2.59,0.42261826174069944,0.9063077870366499,1.1499999999999986,open-meteo,2026-09-10T17:58:44+00:00
2026-09-12 21:00:00+00:00,FR,onshore,22.8,32,0.0,4.74,-0.9063077870366499,0.4226182617406996,16.5,69,0.0,4.16,-0.9902680687415703,-0.13917310096006583,18.2,61,0.0,2.64,-0.9659258262890684,0.2588190451025203,13.8,77,0.0,2.82,0.9396926207859083,0.3420201433256688,0.1750000000000007,open-meteo,2026-09-10T17:58:44+00:00
2026-09-12 22:00:00+00:00,FR,onshore,22.1,33,0.0,5.98,-0.9335804264972017,0.3583679495453004,15.4,73,0.0,4.61,-0.9781476007338056,-0.2079116908177598,17.5,62,0.0,2.55,-0.9993908270190958,-0.03489949670250076,12.8,72,0.0,3.05,0.9945218953682733,0.10452846326765346,1.0500000000000007,open-meteo,2026-09-10T17:58:44+00:00
2026-09-12 23:00:00+00:00,FR,onshore,21.3,36,0.0,5.14,-0.891006524188368,0.45399049973954664,14.9,75,0.0,4.59,-0.981627183447664,-0.1908089953765446,16.9,64,0.0,3.15,-0.9961946980917455,-0.08715574274765825,12.2,76,0.0,2.69,0.984807753012208,0.17364817766693041,1.6750000000000007,open-meteo,2026-09-10T17:58:44+00:00
2026-09-13 00:00:00+00:00,FR,onshore,20.9,37,0.0,4.41,-0.8386705679454243,0.5446390350150266,14.3,78,0.0,4.31,-0.9563047559630353,-0.2923717047227371,16.4,67,0.0,3.46,-0.9902680687415703,-0.13917310096006583,11.5,81,0.0,2.64,0.9271838545667874,0.37460659341591196,2.2249999999999996,open-meteo,2026-09-10T17:58:44+00:00
2026-09-13 01:00:00+00:00,FR,onshore,20.4,38,0.0,3.94,-0.891006524188368,0.45399049973954664,14.0,80,0.0,4.43,-0.9510565162951535,-0.30901699437494756,16.0,67,0.0,3.67,-0.9876883405951377,-0.15643446504023104,11.1,84,0.0,2.63,0.8910065241883678,0.4539904997395468,2.625,open-meteo,2026-09-10T17:58:44+00:00
2026-09-13 02:00:00+00:00,FR,onshore,20.0,40,0.0,3.98,-0.8829475928589271,0.4694715627858904,14.2,80,0.0,4.62,-0.9335804264972016,-0.3583679495453007,15.5,69,0.0,3.8,-0.9781476007338056,-0.2079116908177598,10.7,87,0.0,2.17,0.9510565162951535,0.30901699437494745,2.8999999999999986,open-meteo,2026-09-10T17:58:44+00:00
2026-09-13 03:00:00+00:00,FR,onshore,19.6,41,0.0,4.0,-0.8480480961564262,0.5299192642332047,14.9,77,0.0,5.11,-0.9563047559630353,-0.2923717047227371,14.9,71,0.0,3.57,-0.961261695938319,-0.2756373558169989,10.3,89,0.0,1.79,0.9876883405951378,0.15643446504023092,3.0749999999999993,open-meteo,2026-09-10T17:58:44+00:00
2026-09-13 04:00:00+00:00,FR,onshore,19.1,42,0.0,4.25,-0.8660254037844386,0.5000000000000001,15.5,75,0.0,5.02,-0.9335804264972016,-0.3583679495453007,14.4,74,0.0,4.06,-0.9396926207859084,-0.34202014332566855,10.0,90,0.0,1.58,0.992546151641322,0.12186934340514749,3.25,open-meteo,2026-09-10T17:58:44+00:00
2026-09-13 05:00:00+00:00,FR,onshore,18.8,43,-0.8,4.7,-0.891006524188368,0.45399049973954664,15.8,74,0.0,5.55,-0.9563047559630353,-0.2923717047227371,14.3,75,0.0,4.61,-0.913545457642601,-0.4067366430758001,9.7,91,0.0,1.36,0.9335804264972017,0.3583679495453004,3.349999999999998,open-meteo,2026-09-10T17:58:44+00:00
2026-09-13 06:00:00+00:00,FR,onshore,18.7,44,7.7,4.61,-0.891006524188368,0.45399049973954664,16.3,73,11.0,6.11,-0.961261695938319,-0.2756373558169989,14.7,75,17.0,5.0,-0.8987940462991668,-0.43837114678907774,9.9,91,12.0,1.39,0.7771459614569709,0.6293203910498375,3.0999999999999996,open-meteo,2026-09-10T17:58:44+00:00
2026-09-13 07:00:00+00:00,FR,onshore,20.1,42,123.5,4.7,-0.9135454576426011,0.40673664307579976,18.1,68,74.0,6.17,-0.9510565162951535,-0.30901699437494756,17.2,66,133.0,5.26,-0.8910065241883678,-0.4539904997395469,13.0,82,134.0,1.2,0.8191520442889918,0.5735764363510462,0.8999999999999986,open-meteo,2026-09-10T17:58:44+00:00
2026-09-13 08:00:00+00:00,FR,onshore,23.0,34,307.9,4.03,-0.9205048534524405,0.3907311284892735,19.5,64,177.0,5.56,-0.9702957262759965,-0.24192189559966779,19.9,52,289.0,4.65,-0.90630778703665,-0.42261826174069916,17.6,61,314.0,0.96,0.9135454576426009,0.4067366430758002,2.0,open-meteo,2026-09-10T17:58:44+00:00
2026-09-13 09:00:00+00:00,FR,onshore,26.5,29,487.7,3.11,-0.8386705679454243,0.5446390350150266,20.4,61,263.0,6.64,-0.9902680687415703,-0.13917310096006583,21.5,48,406.0,6.15,-0.9876883405951377,-0.15643446504023104,19.6,54,489.0,1.27,-0.3907311284892739,0.9205048534524403,4.0,open-meteo,2026-09-10T17:58:44+00:00
2026-09-13 10:00:00+00:00,FR,onshore,28.4,26,635.0,1.84,-0.7547095802227722,0.656059028990507,21.6,58,375.0,7.17,-0.9975640502598242,-0.06975647374412558,22.6,48,549.0,6.86,-0.9993908270190958,-0.03489949670250076,21.0,48,633.0,2.34,-0.544639035015027,0.838670567945424,5.399999999999999,open-meteo,2026-09-10T17:58:44+00:00
2026-09-13 11:00:00+00:00,FR,onshore,29.5,24,736.9,1.28,-0.6293203910498378,0.7771459614569706,22.1,59,383.0,6.83,-0.9902680687415704,0.13917310096006547,22.7,49,494.0,7.56,-0.9975640502598242,-0.06975647374412558,22.5,40,734.0,2.63,-0.7071067811865477,0.7071067811865474,6.199999999999999,open-meteo,2026-09-10T17:58:44+00:00
2026-09-13 12:00:00+00:00,FR,onshore,30.9,21,781.6,2.01,-0.45399049973954697,0.8910065241883678,21.7,65,227.0,6.91,-0.9510565162951536,0.30901699437494723,23.6,47,485.0,7.46,-0.9975640502598242,-0.06975647374412558,23.7,36,770.0,3.05,-0.7431448254773946,0.6691306063588578,6.974999999999998,open-meteo,2026-09-10T17:58:44+00:00
2026-09-13 13:00:00+00:00,FR,onshore,32.2,18,767.7,3.02,-0.5591929034707466,0.8290375725550418,22.3,63,229.0,8.31,-0.9335804264972017,0.3583679495453004,23.2,47,290.0,8.09,-0.992546151641322,0.12186934340514768,24.4,35,748.0,3.76,-0.6293203910498378,0.7771459614569706,7.524999999999999,open-meteo,2026-09-10T17:58:44+00:00
2026-09-13 14:00:00+00:00,FR,onshore,32.7,16,697.5,3.04,-0.45399049973954697,0.8910065241883678,22.5,64,195.0,6.23,-0.9135454576426011,0.40673664307579976,22.5,48,223.0,8.18,-0.9945218953682734,0.10452846326765299,24.7,38,673.0,4.32,-0.6293203910498378,0.7771459614569706,7.600000000000001,open-meteo,2026-09-10T17:58:44+00:00
2026-09-13 15:00:00+00:00,FR,onshore,32.7,15,574.1,2.47,-0.35836794954530077,0.9335804264972015,22.5,65,225.0,7.04,-0.9876883405951378,0.15643446504023067,22.7,49,266.0,7.65,-0.9848077530122081,0.17364817766692997,24.3,35,539.0,4.9,-0.6018150231520483,0.7986355100472928,7.550000000000001,open-meteo,2026-09-10T17:58:44+00:00
2026-09-13 16:00:00+00:00,FR,onshore,32.2,16,403.5,2.82,-0.45399049973954697,0.8910065241883678,22.3,66,155.0,6.17,-0.9998476951563913,-0.017452406437283498,22.0,52,180.0,6.48,-0.9396926207859083,0.342020143325669,23.1,40,303.0,5.73,-0.544639035015027,0.838670567945424,6.899999999999999,open-meteo,2026-09-10T17:58:44+00:00
2026-09-13 17:00:00+00:00,FR,onshore,31.1,16,184.4,4.47,-0.5591929034707466,0.8290375725550418,22.2,67,100.0,5.52,-0.9945218953682734,0.10452846326765299,21.4,58,97.0,5.35,-0.9135454576426011,0.40673664307579976,22.1,47,159.0,5.74,-0.6018150231520483,0.7986355100472928,6.199999999999996,open-meteo,2026-09-10T17:58:44+00:00
2026-09-13 18:00:00+00:00,FR,onshore,29.4,17,43.2,5.6,-0.6560590289905074,0.7547095802227719,21.3,71,28.0,5.73,-0.9563047559630354,0.2923717047227367,20.4,62,23.0,4.83,-0.9510565162951536,0.30901699437494723,20.1,51,48.0,4.44,-0.6819983600624983,0.7313537016191707,4.799999999999997,open-meteo,2026-09-10T17:58:44+00:00
2026-09-13 19:00:00+00:00,FR,onshore,27.3,22,0.0,5.81,-0.6691306063588581,0.7431448254773942,20.5,77,0.0,5.53,-0.9205048534524405,0.3907311284892735,19.3,68,0.0,4.88,-0.9271838545667874,0.37460659341591196,19.1,55,0.0,4.03,-0.6560590289905074,0.7547095802227719,3.549999999999997,open-meteo,2026-09-10T17:58:44+00:00
2026-09-13 20:00:00+00:00,FR,onshore,25.9,25,0.0,6.01,-0.7313537016191703,0.6819983600624986,19.6,84,0.0,5.58,-0.8571673007021123,0.5150380749100542,18.2,74,0.0,5.3,-0.8829475928589271,0.4694715627858904,18.4,59,0.0,3.51,-0.5877852522924734,0.8090169943749473,2.5249999999999986,open-meteo,2026-09-10T17:58:44+00:00
2026-09-13 21:00:00+00:00,FR,onshore,25.0,27,0.0,6.22,-0.798635510047293,0.6018150231520479,18.7,90,0.0,5.41,-0.8191520442889918,0.573576436351046,17.4,80,0.0,5.41,-0.8480480961564262,0.5299192642332047,17.6,62,0.0,3.07,-0.5150380749100545,0.8571673007021121,1.6750000000000007,open-meteo,2026-09-10T17:58:44+00:00
2026-09-13 22:00:00+00:00,FR,onshore,24.1,28,0.0,6.5,-0.8571673007021123,0.5150380749100542,18.1,93,0.0,4.82,-0.7880107536067218,0.6156614753256585,16.9,84,0.0,4.84,-0.8090169943749476,0.5877852522924729,16.8,64,0.0,2.59,-0.4848096202463369,0.8746197071393959,0.9750000000000014,open-meteo,2026-09-10T17:58:44+00:00
