timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-09 15:00:00+00:00,FR,onshore,23.5,36,342.6,11.06,-0.798635510047293,0.6018150231520479,21.2,34,500.0,6.23,-0.7071067811865477,0.7071067811865474,18.2,49,339.0,5.73,-0.8386705679454243,0.5446390350150266,16.3,49,602.0,7.9,-0.7071067811865477,0.7071067811865474,1.8000000000000007,open-meteo,2026-09-09T18:06:46+00:00
2026-09-09 16:00:00+00:00,FR,onshore,23.0,35,405.3,12.78,-0.7660444431189781,0.6427876096865393,20.9,33,347.0,7.18,-0.6293203910498378,0.7771459614569706,17.8,49,236.0,6.06,-0.7771459614569708,0.6293203910498375,15.8,49,432.0,9.01,-0.6946583704589976,0.7193398003386509,1.375,open-meteo,2026-09-09T18:06:46+00:00
2026-09-09 17:00:00+00:00,FR,onshore,22.3,36,248.5,11.13,-0.7547095802227722,0.656059028990507,19.7,38,199.0,5.8,-0.6018150231520483,0.7986355100472928,17.2,53,135.0,4.5,-0.6946583704589976,0.7193398003386509,14.6,53,249.0,9.31,-0.7547095802227722,0.656059028990507,0.4499999999999993,open-meteo,2026-09-09T18:06:46+00:00
2026-09-09 18:00:00+00:00,FR,onshore,21.4,38,73.3,11.56,-0.7660444431189781,0.6427876096865393,17.9,44,65.0,6.96,-0.529919264233205,0.848048096156426,15.7,56,56.0,4.06,-0.6018150231520483,0.7986355100472928,13.3,55,80.0,9.29,-0.7313537016191703,0.6819983600624986,0.9250000000000007,open-meteo,2026-09-09T18:06:46+00:00
2026-09-09 19:00:00+00:00,FR,onshore,20.5,40,0.2,11.2,-0.7547095802227722,0.656059028990507,15.8,53,0.0,6.36,-0.4226182617406992,0.90630778703665,14.2,63,0.0,2.86,-0.5150380749100545,0.8571673007021121,11.9,62,1.0,8.46,-0.6691306063588581,0.7431448254773942,2.4000000000000004,open-meteo,2026-09-09T18:06:46+00:00
2026-09-09 20:00:00+00:00,FR,onshore,20.0,42,0.0,10.77,-0.7547095802227722,0.656059028990507,14.0,63,0.0,4.04,-0.6293203910498378,0.7771459614569706,13.4,65,0.0,3.43,-0.05233595624294437,0.9986295347545738,11.1,68,0.0,6.42,-0.35836794954530077,0.9335804264972015,3.375,open-meteo,2026-09-09T18:06:46+00:00
2026-09-09 21:00:00+00:00,FR,onshore,19.6,43,0.0,10.56,-0.7547095802227722,0.656059028990507,12.8,69,0.0,2.83,-0.5591929034707466,0.8290375725550418,12.5,69,0.0,4.21,0.20791169081775934,0.9781476007338057,10.1,71,0.0,5.58,-0.3090169943749476,0.9510565162951535,4.249999999999998,open-meteo,2026-09-09T18:06:46+00:00
2026-09-09 22:00:00+00:00,FR,onshore,19.3,43,0.0,10.1,-0.8090169943749476,0.5877852522924729,11.4,76,0.0,2.46,-0.3907311284892739,0.9205048534524403,12.1,66,0.0,4.14,0.12186934340514748,0.992546151641322,9.5,75,0.0,5.52,-0.29237170472273716,0.9563047559630353,4.924999999999999,open-meteo,2026-09-09T18:06:46+00:00
2026-09-09 23:00:00+00:00,FR,onshore,19.1,43,0.0,9.84,-0.7880107536067218,0.6156614753256585,10.7,80,0.0,2.06,-2.4492935982947064e-16,1.0,11.5,67,0.0,4.28,0.3420201433256687,0.9396926207859084,9.1,76,0.0,6.26,-0.29237170472273716,0.9563047559630353,5.4,open-meteo,2026-09-09T18:06:46+00:00
2026-09-10 00:00:00+00:00,FR,onshore,19.1,42,0.0,10.05,-0.8571673007021123,0.5150380749100542,10.5,80,0.0,1.67,-2.4492935982947064e-16,1.0,10.8,69,0.0,4.35,0.5877852522924731,0.8090169943749475,8.9,75,0.0,6.1,-0.3255681544571567,0.9455185755993168,5.674999999999999,open-meteo,2026-09-09T18:06:46+00:00
2026-09-10 01:00:00+00:00,FR,onshore,18.9,42,0.0,9.63,-0.8191520442889918,0.573576436351046,10.0,82,0.0,1.4,-0.20791169081775987,0.9781476007338056,10.3,73,0.0,4.7,0.8571673007021123,0.5150380749100542,8.6,76,0.0,6.36,-0.4226182617406992,0.90630778703665,6.049999999999999,open-meteo,2026-09-09T18:06:46+00:00
2026-09-10 02:00:00+00:00,FR,onshore,18.8,41,0.0,9.63,-0.8191520442889918,0.573576436351046,9.4,84,0.0,1.36,-0.5000000000000004,0.8660254037844384,10.0,77,0.0,4.82,0.9135454576426009,0.4067366430758002,8.2,80,0.0,6.47,-0.529919264233205,0.848048096156426,6.399999999999999,open-meteo,2026-09-09T18:06:46+00:00
2026-09-10 03:00:00+00:00,FR,onshore,18.5,44,0.0,10.28,-0.7547095802227722,0.656059028990507,8.4,90,0.0,1.36,-0.5000000000000004,0.8660254037844384,9.5,81,0.0,4.55,0.9455185755993167,0.32556815445715676,8.0,80,0.0,6.66,-0.5877852522924734,0.8090169943749473,6.9,open-meteo,2026-09-09T18:06:46+00:00
2026-09-10 04:00:00+00:00,FR,onshore,18.1,46,0.0,9.09,-0.7660444431189781,0.6427876096865393,8.0,92,0.0,1.46,-0.3420201433256686,0.9396926207859084,9.1,84,0.0,4.16,0.9659258262890683,0.25881904510252074,7.7,80,0.0,6.2,-0.6293203910498378,0.7771459614569706,7.274999999999999,open-meteo,2026-09-09T18:06:46+00:00
2026-09-10 05:00:00+00:00,FR,onshore,17.7,47,0.0,8.5,-0.798635510047293,0.6018150231520479,7.6,94,0.0,1.08,-2.4492935982947064e-16,1.0,8.9,86,0.0,3.69,0.9271838545667874,0.37460659341591196,7.6,81,0.0,5.87,-0.544639035015027,0.838670567945424,7.550000000000001,open-meteo,2026-09-09T18:06:46+00:00
2026-09-10 06:00:00+00:00,FR,onshore,17.6,48,13.1,8.3,-0.8090169943749476,0.5877852522924729,7.8,94,24.0,0.75,0.39073112848927377,0.9205048534524404,9.3,85,32.0,3.23,0.8191520442889918,0.5735764363510462,7.8,81,16.0,5.83,-0.4848096202463369,0.8746197071393959,7.375,open-meteo,2026-09-09T18:06:46+00:00
2026-09-10 07:00:00+00:00,FR,onshore,18.7,45,143.5,8.67,-0.7771459614569708,0.6293203910498375,10.1,86,149.0,0.53,0.9271838545667874,0.37460659341591196,12.3,75,171.0,3.04,0.838670567945424,0.5446390350150271,9.5,76,148.0,5.43,-0.4383711467890778,0.8987940462991668,5.350000000000001,open-meteo,2026-09-09T18:06:46+00:00
2026-09-10 08:00:00+00:00,FR,onshore,20.3,40,333.3,10.08,-0.7660444431189781,0.6427876096865393,14.1,68,314.0,0.42,0.7071067811865475,0.7071067811865476,14.7,65,341.0,2.49,0.7071067811865475,0.7071067811865476,11.0,72,336.0,4.73,-0.6427876096865396,0.7660444431189778,2.9750000000000014,open-meteo,2026-09-09T18:06:46+00:00
2026-09-10 09:00:00+00:00,FR,onshore,21.5,36,516.2,10.75,-0.7193398003386512,0.6946583704589973,16.9,59,473.0,1.06,0.8290375725550417,0.5591929034707468,16.9,56,500.0,2.37,0.49999999999999994,0.8660254037844387,13.3,64,516.0,6.0,-0.6156614753256582,0.788010753606722,0.8500000000000014,open-meteo,2026-09-09T18:06:46+00:00
2026-09-10 10:00:00+00:00,FR,onshore,22.6,33,667.4,10.82,-0.7071067811865477,0.7071067811865474,19.1,48,603.0,0.97,0.7071067811865475,0.7071067811865476,18.3,47,567.0,2.5,0.6691306063588582,0.7431448254773942,15.3,59,661.0,7.22,-0.3090169943749476,0.9510565162951535,0.8249999999999993,open-meteo,2026-09-09T18:06:46+00:00
2026-09-10 11:00:00+00:00,FR,onshore,23.7,30,770.8,10.68,-0.7313537016191703,0.6819983600624986,20.6,41,664.0,1.39,0.7071067811865475,0.7071067811865476,19.7,42,620.0,2.67,0.8090169943749475,0.5877852522924731,16.7,53,716.0,7.84,-0.3090169943749476,0.9510565162951535,2.1750000000000007,open-meteo,2026-09-09T18:06:46+00:00
2026-09-10 12:00:00+00:00,FR,onshore,24.7,27,821.0,10.47,-0.7313537016191703,0.6819983600624986,21.6,38,672.0,1.89,0.35836794954530027,0.9335804264972017,20.7,37,717.0,1.77,0.8290375725550417,0.5591929034707468,17.9,48,803.0,7.68,-0.24192189559966787,0.9702957262759965,3.2250000000000014,open-meteo,2026-09-09T18:06:46+00:00
2026-09-10 13:00:00+00:00,FR,onshore,25.6,25,810.2,10.82,-0.7193398003386512,0.6946583704589973,21.8,37,553.0,2.94,-0.9993908270190958,0.03489949670250128,21.1,36,700.0,1.87,0.6819983600624985,0.7313537016191705,18.9,44,772.0,7.78,-0.19080899537654467,0.981627183447664,3.8500000000000014,open-meteo,2026-09-09T18:06:46+00:00
2026-09-10 14:00:00+00:00,FR,onshore,26.1,24,740.0,10.68,-0.6946583704589976,0.7193398003386509,22.7,35,590.0,0.89,-0.9945218953682734,-0.10452846326765336,21.5,35,600.0,0.71,-0.27563735581699894,0.9612616959383189,18.9,44,706.0,9.11,-0.529919264233205,0.848048096156426,4.299999999999997,open-meteo,2026-09-09T18:06:46+00:00
2026-09-10 15:00:00+00:00,FR,onshore,26.1,24,610.3,10.84,-0.6691306063588581,0.7431448254773942,22.5,34,477.0,1.86,-0.9986295347545738,0.052335956242943946,21.0,36,475.0,3.07,-0.5150380749100545,0.8571673007021121,18.5,46,571.0,8.73,-0.4848096202463369,0.8746197071393959,4.024999999999999,open-meteo,2026-09-09T18:06:46+00:00
2026-09-10 16:00:00+00:00,FR,onshore,25.6,25,440.6,10.97,-0.6819983600624983,0.7313537016191707,22.2,35,333.0,3.0,-0.9816271834476639,0.1908089953765451,20.6,39,321.0,3.34,-0.05233595624294437,0.9986295347545738,18.2,46,439.0,8.68,-0.4226182617406992,0.90630778703665,3.650000000000002,open-meteo,2026-09-09T18:06:46+00:00
2026-09-10 17:00:00+00:00,FR,onshore,24.7,27,248.5,10.04,-0.7193398003386512,0.6946583704589973,21.1,38,187.0,2.39,-0.8191520442889918,0.573576436351046,19.0,44,188.0,5.37,-0.35836794954530077,0.9335804264972015,17.2,48,250.0,8.63,-0.4383711467890778,0.8987940462991668,2.5,open-meteo,2026-09-09T18:06:46+00:00
2026-09-10 18:00:00+00:00,FR,onshore,23.6,29,73.3,8.77,-0.7193398003386512,0.6946583704589973,19.2,46,59.0,3.24,-0.8746197071393956,0.4848096202463373,17.0,51,51.0,5.97,-0.5000000000000004,0.8660254037844384,15.6,52,74.0,7.98,-0.4226182617406992,0.90630778703665,0.8499999999999979,open-meteo,2026-09-09T18:06:46+00:00
2026-09-10 19:00:00+00:00,FR,onshore,22.1,33,0.0,7.79,-0.7431448254773946,0.6691306063588578,16.7,53,0.0,3.8,-0.8191520442889918,0.573576436351046,15.1,59,0.0,6.02,-0.5000000000000004,0.8660254037844384,13.8,62,0.0,7.38,-0.19080899537654467,0.981627183447664,1.0749999999999993,open-meteo,2026-09-09T18:06:46+00:00
2026-09-10 20:00:00+00:00,FR,onshore,21.2,37,0.0,6.79,-0.7313537016191703,0.6819983600624986,14.6,67,0.0,2.64,-0.6691306063588581,0.7431448254773942,14.0,63,0.0,5.0,-0.3907311284892739,0.9205048534524403,12.4,70,0.0,4.8,0.03489949670250097,0.9993908270190958,2.450000000000001,open-meteo,2026-09-09T18:06:46+00:00
2026-09-10 21:00:00+00:00,FR,onshore,20.2,40,0.0,6.4,-0.7771459614569708,0.6293203910498375,12.8,73,0.0,0.9,-0.7547095802227722,0.656059028990507,13.3,66,0.0,3.38,-0.37460659341591235,0.9271838545667873,11.3,72,0.0,4.05,-0.12186934340514723,0.9925461516413221,3.6000000000000014,open-meteo,2026-09-09T18:06:46+00:00
2026-09-10 22:00:00+00:00,FR,onshore,19.3,43,0.0,6.35,-0.8829475928589271,0.4694715627858904,12.0,78,0.0,1.06,-0.8290375725550416,0.559192903470747,13.1,66,0.0,3.46,-0.4848096202463369,0.8746197071393959,10.6,76,0.0,4.15,-0.3255681544571567,0.9455185755993168,4.25,open-meteo,2026-09-09T18:06:46+00:00
2026-09-10 23:00:00+00:00,FR,onshore,18.7,44,0.0,6.53,-0.891006524188368,0.45399049973954664,11.0,82,0.0,1.28,-0.9975640502598242,-0.06975647374412558,13.0,65,0.0,3.26,-0.544639035015027,0.838670567945424,10.1,76,0.0,3.88,-0.35836794954530077,0.9335804264972015,4.799999999999999,open-meteo,2026-09-09T18:06:46+00:00
