timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-25 19:00:00+00:00,FR,onshore,22.1,50,0.0,0.82,-0.9702957262759965,-0.24192189559966779,13.7,68,0.0,2.79,0.3090169943749475,-0.9510565162951535,17.7,37,0.0,2.83,0.8290375725550417,-0.5591929034707467,19.5,45,0.0,4.24,-0.8290375725550416,0.559192903470747,0.25,open-meteo,2026-09-25T18:57:23+00:00
2026-09-25 20:00:00+00:00,FR,onshore,20.4,54,0.0,1.62,-0.9271838545667874,0.37460659341591196,11.7,77,0.0,2.6,0.3420201433256689,-0.9396926207859083,16.2,37,0.0,4.57,0.39073112848927377,-0.9205048534524404,18.6,48,0.0,3.84,-0.7880107536067218,0.6156614753256585,1.2749999999999986,open-meteo,2026-09-25T18:57:23+00:00
2026-09-25 21:00:00+00:00,FR,onshore,19.9,55,0.0,3.23,-0.9271838545667874,0.37460659341591196,10.6,82,0.0,2.5,0.4383711467890773,-0.898794046299167,15.4,40,0.0,4.51,1.2246467991473532e-16,-1.0,17.7,52,0.0,4.37,-0.7193398003386512,0.6946583704589973,2.1000000000000014,open-meteo,2026-09-25T18:57:23+00:00
2026-09-25 22:00:00+00:00,FR,onshore,18.9,60,0.0,4.75,-0.8290375725550416,0.559192903470747,9.7,85,0.0,2.98,0.45399049973954686,-0.8910065241883678,14.9,40,0.0,4.85,0.13917310096006533,-0.9902680687415704,17.0,55,0.0,4.02,-0.6819983600624983,0.7313537016191707,2.875,open-meteo,2026-09-25T18:57:23+00:00
2026-09-25 23:00:00+00:00,FR,onshore,19.7,66,0.0,4.56,-0.891006524188368,0.45399049973954664,9.7,79,0.0,3.7,0.5299192642332049,-0.848048096156426,14.4,39,0.0,5.78,0.01745240643728344,-0.9998476951563913,16.9,55,0.0,3.64,-0.8090169943749476,0.5877852522924729,2.825000000000001,open-meteo,2026-09-25T18:57:23+00:00
2026-09-26 00:00:00+00:00,FR,onshore,19.8,66,0.0,6.08,-0.8746197071393956,0.4848096202463373,10.0,77,0.0,4.13,0.5150380749100544,-0.8571673007021122,14.1,38,0.0,6.29,-0.06975647374412527,-0.9975640502598242,15.4,61,0.0,4.33,-0.9743700647852352,0.22495105434386492,3.1750000000000007,open-meteo,2026-09-25T18:57:23+00:00
2026-09-26 01:00:00+00:00,FR,onshore,21.1,69,0.0,6.98,-0.9063077870366499,0.4226182617406996,10.0,77,0.0,3.91,0.37460659341591224,-0.9271838545667873,13.8,39,0.0,6.48,-0.06975647374412527,-0.9975640502598242,13.9,80,0.0,4.3,-0.9781476007338056,0.20791169081775943,3.299999999999999,open-meteo,2026-09-25T18:57:23+00:00
2026-09-26 02:00:00+00:00,FR,onshore,21.7,69,0.0,7.16,-0.8829475928589271,0.4694715627858904,9.5,81,0.0,2.58,0.15643446504023098,-0.9876883405951377,13.6,40,0.0,6.32,-0.12186934340514731,-0.9925461516413221,13.5,97,0.0,3.38,-0.9563047559630354,0.2923717047227367,3.4250000000000007,open-meteo,2026-09-25T18:57:23+00:00
2026-09-26 03:00:00+00:00,FR,onshore,21.4,71,0.0,6.36,-0.9135454576426011,0.40673664307579976,9.7,78,0.0,0.71,0.2756373558169992,-0.9612616959383189,13.5,41,0.0,6.27,-0.0348994967025009,-0.9993908270190958,13.9,100,0.0,2.73,-0.9659258262890684,0.2588190451025203,3.3750000000000018,open-meteo,2026-09-25T18:57:23+00:00
2026-09-26 04:00:00+00:00,FR,onshore,20.9,74,0.0,6.14,-0.945518575599317,0.3255681544571563,9.2,82,0.0,2.07,0.8571673007021123,-0.5150380749100543,13.1,46,0.0,6.04,-0.34202014332566866,-0.9396926207859084,14.0,100,0.0,2.61,-0.9743700647852352,0.22495105434386492,3.700000000000001,open-meteo,2026-09-25T18:57:23+00:00
2026-09-26 05:00:00+00:00,FR,onshore,20.3,77,0.0,5.85,-0.9563047559630354,0.2923717047227367,7.9,89,0.0,1.58,0.37460659341591224,-0.9271838545667873,13.2,46,0.0,5.08,-0.46947156278589086,-0.8829475928589269,14.1,100,0.0,1.93,-0.8660254037844386,0.5000000000000001,4.124999999999998,open-meteo,2026-09-25T18:57:23+00:00
2026-09-26 06:00:00+00:00,FR,onshore,19.7,79,2.3,4.83,-0.9743700647852352,0.22495105434386492,7.6,91,4.0,1.1,-0.17364817766693047,-0.984807753012208,13.0,47,8.0,4.55,-0.6018150231520484,-0.7986355100472928,14.2,100,1.0,2.02,-0.8746197071393956,0.4848096202463373,4.375,open-meteo,2026-09-25T18:57:23+00:00
2026-09-26 07:00:00+00:00,FR,onshore,20.6,75,91.0,4.08,-0.9816271834476639,0.1908089953765451,10.0,83,84.0,1.79,-0.15643446504023073,-0.9876883405951378,14.9,43,107.0,5.29,-0.6293203910498376,-0.7771459614569708,14.4,100,24.0,1.36,-0.8660254037844386,0.5000000000000001,3.0250000000000004,open-meteo,2026-09-25T18:57:23+00:00
2026-09-26 08:00:00+00:00,FR,onshore,23.0,63,265.4,3.53,-0.9063077870366499,0.4226182617406996,14.8,61,217.0,1.63,-0.838670567945424,-0.544639035015027,18.8,37,263.0,4.9,-0.6018150231520484,-0.7986355100472928,15.4,93,94.0,1.18,-0.9135454576426011,0.40673664307579976,0.0,open-meteo,2026-09-25T18:57:23+00:00
2026-09-26 09:00:00+00:00,FR,onshore,25.0,53,436.7,2.62,-0.7313537016191703,0.6819983600624986,19.0,50,369.0,1.64,-0.9563047559630354,0.2923717047227367,20.0,45,410.0,4.41,-0.7986355100472928,-0.6018150231520483,16.6,85,161.0,0.57,-0.8571673007021121,-0.5150380749100545,2.1499999999999986,open-meteo,2026-09-25T18:57:23+00:00
2026-09-26 10:00:00+00:00,FR,onshore,26.4,48,571.8,1.3,0.5299192642332049,0.848048096156426,21.2,37,500.0,3.6,-0.9271838545667874,0.37460659341591196,22.1,46,530.0,5.0,-0.882947592858927,-0.46947156278589075,18.7,72,354.0,1.06,-0.5591929034707467,-0.8290375725550418,4.099999999999998,open-meteo,2026-09-25T18:57:23+00:00
2026-09-26 11:00:00+00:00,FR,onshore,27.5,43,606.5,1.68,0.9563047559630355,-0.29237170472273666,22.6,36,587.0,2.46,-0.9205048534524405,0.3907311284892735,22.6,49,606.0,5.37,-0.9335804264972016,-0.3583679495453007,20.9,62,607.0,0.71,-0.8290375725550418,-0.5591929034707466,5.399999999999999,open-meteo,2026-09-25T18:57:23+00:00
2026-09-26 12:00:00+00:00,FR,onshore,29.1,41,607.3,3.91,0.9986295347545738,-0.05233595624294384,23.9,36,619.0,2.64,-0.9271838545667874,0.37460659341591196,23.1,51,632.0,5.3,-0.9455185755993168,-0.32556815445715664,23.0,53,698.0,1.06,-0.9271838545667873,-0.3746065934159123,6.774999999999999,open-meteo,2026-09-25T18:57:23+00:00
2026-09-26 13:00:00+00:00,FR,onshore,29.6,38,684.4,3.83,0.9925461516413221,-0.12186934340514737,24.6,46,598.0,3.07,-0.8571673007021123,0.5150380749100542,23.4,50,606.0,5.25,-0.9702957262759965,-0.24192189559966779,24.3,49,688.0,1.62,-0.9702957262759965,-0.24192189559966779,7.474999999999998,open-meteo,2026-09-25T18:57:23+00:00
2026-09-26 14:00:00+00:00,FR,onshore,29.3,42,621.1,4.46,0.9612616959383189,-0.27563735581699905,25.1,47,523.0,3.08,-0.798635510047293,0.6018150231520479,23.1,55,528.0,4.95,-0.9902680687415703,-0.13917310096006583,24.7,49,615.0,1.86,-1.0,-1.8369701987210297e-16,7.550000000000001,open-meteo,2026-09-25T18:57:23+00:00
2026-09-26 15:00:00+00:00,FR,onshore,28.4,44,490.0,4.88,0.9659258262890683,-0.25881904510252085,25.0,45,393.0,3.33,-0.6819983600624983,0.7313537016191707,22.8,52,409.0,4.56,-0.9876883405951377,-0.15643446504023104,25.0,46,491.0,1.67,-0.9986295347545738,-0.052335956242944306,7.300000000000001,open-meteo,2026-09-25T18:57:23+00:00
2026-09-26 16:00:00+00:00,FR,onshore,26.7,51,294.8,4.62,0.9271838545667874,-0.37460659341591207,24.8,43,250.0,2.83,-0.5591929034707466,0.8290375725550418,22.0,54,262.0,4.37,-0.9876883405951377,-0.15643446504023104,24.8,43,321.0,1.29,-0.9876883405951377,-0.15643446504023104,6.574999999999999,open-meteo,2026-09-25T18:57:23+00:00
2026-09-26 17:00:00+00:00,FR,onshore,25.4,55,105.7,3.58,0.9205048534524403,-0.39073112848927377,23.3,47,107.0,4.43,0.08715574274765817,0.9961946980917455,20.7,57,107.0,4.24,-0.9925461516413221,-0.12186934340514717,23.6,44,145.0,2.08,-0.9902680687415703,-0.13917310096006583,5.25,open-meteo,2026-09-25T18:57:23+00:00
2026-09-26 18:00:00+00:00,FR,onshore,23.9,59,17.0,3.03,0.9902680687415704,-0.13917310096006535,20.6,60,10.0,8.05,-0.1736481776669304,0.984807753012208,18.3,67,7.0,4.41,-0.9998476951563913,0.01745240643728313,20.1,60,17.0,2.63,-0.891006524188368,0.45399049973954664,2.7250000000000014,open-meteo,2026-09-25T18:57:23+00:00
2026-09-26 19:00:00+00:00,FR,onshore,22.4,62,0.0,3.83,0.992546151641322,0.12186934340514749,19.0,66,0.0,6.63,0.27563735581699916,0.9612616959383189,17.1,74,0.0,3.59,-0.9816271834476639,0.1908089953765451,17.7,74,0.0,0.66,0.45399049973954686,-0.8910065241883678,1.0500000000000007,open-meteo,2026-09-25T18:57:23+00:00
2026-09-26 20:00:00+00:00,FR,onshore,21.4,72,0.0,3.3,1.0,6.123233995736766e-17,17.2,74,0.0,4.28,0.27563735581699916,0.9612616959383189,16.6,75,0.0,3.82,-0.9998476951563913,0.01745240643728313,16.6,81,0.0,3.28,0.2923717047227366,-0.9563047559630355,0.05000000000000071,open-meteo,2026-09-25T18:57:23+00:00
2026-09-26 21:00:00+00:00,FR,onshore,20.2,80,0.0,1.3,1.0,6.123233995736766e-17,16.0,79,0.0,3.13,0.5299192642332049,0.848048096156426,16.8,74,0.0,2.31,-0.9781476007338056,-0.2079116908177598,16.0,89,0.0,4.52,0.49999999999999994,-0.8660254037844387,0.75,open-meteo,2026-09-25T18:57:23+00:00
2026-09-26 22:00:00+00:00,FR,onshore,19.3,84,0.0,0.85,0.7071067811865475,0.7071067811865476,14.5,84,0.0,2.36,0.29237170472273677,0.9563047559630354,15.7,80,0.0,1.27,-0.9205048534524403,-0.3907311284892738,15.6,89,0.0,5.55,0.5877852522924732,-0.8090169943749473,1.7250000000000014,open-meteo,2026-09-25T18:57:23+00:00
2026-09-26 23:00:00+00:00,FR,onshore,18.6,85,0.0,0.3,-1.0,-1.8369701987210297e-16,13.5,87,0.0,1.98,0.15643446504023087,0.9876883405951378,15.2,82,0.0,1.47,-0.7986355100472928,-0.6018150231520483,15.1,88,0.0,5.77,0.766044443118978,-0.6427876096865394,2.4000000000000004,open-meteo,2026-09-25T18:57:23+00:00
2026-09-27 00:00:00+00:00,FR,onshore,18.1,88,0.0,1.62,0.9271838545667874,0.37460659341591196,13.0,88,0.0,2.14,0.27563735581699916,0.9612616959383189,14.7,83,0.0,1.39,-0.6293203910498376,-0.7771459614569708,15.0,78,0.0,6.65,0.6946583704589971,-0.7193398003386512,2.8000000000000007,open-meteo,2026-09-25T18:57:23+00:00
2026-09-27 01:00:00+00:00,FR,onshore,17.7,92,0.0,2.82,0.45399049973954675,0.8910065241883679,12.4,91,0.0,1.67,-2.4492935982947064e-16,1.0,14.2,85,0.0,1.32,-0.6691306063588582,-0.7431448254773942,15.0,68,0.0,7.47,0.788010753606722,-0.6156614753256583,3.1750000000000007,open-meteo,2026-09-25T18:57:23+00:00
2026-09-27 02:00:00+00:00,FR,onshore,16.9,94,0.0,1.77,0.27563735581699916,0.9612616959383189,11.6,94,0.0,1.39,0.13917310096006544,0.9902680687415704,13.6,87,0.0,0.97,-0.7071067811865475,-0.7071067811865477,15.2,66,0.0,8.07,0.766044443118978,-0.6427876096865394,3.6750000000000007,open-meteo,2026-09-25T18:57:23+00:00
2026-09-27 03:00:00+00:00,FR,onshore,17.0,98,0.0,0.51,-0.19080899537654467,0.981627183447664,11.0,95,0.0,1.01,0.8746197071393957,0.4848096202463371,13.1,89,0.0,0.96,-0.4067366430758002,-0.9135454576426009,15.4,66,0.0,9.16,0.7431448254773942,-0.6691306063588582,3.875,open-meteo,2026-09-25T18:57:23+00:00
2026-09-27 04:00:00+00:00,FR,onshore,17.5,99,0.0,0.54,0.9271838545667874,-0.37460659341591207,10.4,95,0.0,1.24,0.9510565162951536,-0.30901699437494734,12.8,90,0.0,1.38,0.06975647374412552,-0.9975640502598242,15.4,73,0.0,8.14,0.766044443118978,-0.6427876096865394,3.9749999999999996,open-meteo,2026-09-25T18:57:23+00:00
2026-09-27 05:00:00+00:00,FR,onshore,17.4,97,0.0,1.0,0.9945218953682733,0.10452846326765346,9.7,95,0.0,1.41,0.8290375725550417,-0.5591929034707467,12.8,90,0.0,2.31,0.20791169081775931,-0.9781476007338057,14.9,83,0.0,8.2,0.766044443118978,-0.6427876096865394,4.300000000000001,open-meteo,2026-09-25T18:57:23+00:00
2026-09-27 06:00:00+00:00,FR,onshore,17.6,98,0.8,0.45,0.8910065241883678,0.4539904997395468,9.1,97,4.0,1.63,0.8386705679454239,-0.5446390350150271,13.0,89,6.0,3.23,0.24192189559966773,-0.9702957262759965,14.4,92,2.0,9.65,0.7547095802227721,-0.6560590289905072,4.475,open-meteo,2026-09-25T18:57:23+00:00
2026-09-27 07:00:00+00:00,FR,onshore,18.0,97,67.9,1.36,0.9563047559630354,0.29237170472273677,10.7,95,81.0,2.15,0.7313537016191706,-0.6819983600624984,14.9,80,99.0,4.43,0.3090169943749475,-0.9510565162951535,16.0,85,85.0,10.54,0.7313537016191706,-0.6819983600624984,3.0999999999999996,open-meteo,2026-09-25T18:57:23+00:00
2026-09-27 08:00:00+00:00,FR,onshore,21.4,87,246.9,2.21,0.9961946980917455,0.08715574274765814,14.9,74,227.0,1.67,0.4694715627858907,-0.882947592858927,18.4,66,253.0,5.33,0.2923717047227366,-0.9563047559630355,17.9,74,242.0,11.15,0.7071067811865476,-0.7071067811865475,0.14999999999999858,open-meteo,2026-09-25T18:57:23+00:00
2026-09-27 09:00:00+00:00,FR,onshore,23.8,74,422.8,4.2,0.9998476951563913,0.0174524064372836,18.8,61,373.0,1.77,0.8290375725550417,-0.5591929034707467,21.0,58,403.0,4.51,0.01745240643728344,-0.9998476951563913,20.3,62,402.0,11.8,0.6691306063588583,-0.743144825477394,2.9750000000000014,open-meteo,2026-09-25T18:57:23+00:00
2026-09-27 10:00:00+00:00,FR,onshore,26.1,62,526.2,4.48,0.9135454576426009,-0.40673664307580026,22.4,54,474.0,2.07,0.8571673007021123,-0.5150380749100543,23.0,51,522.0,4.33,-0.22495105434386498,-0.9743700647852352,21.7,57,549.0,12.47,0.6293203910498374,-0.7771459614569709,5.300000000000001,open-meteo,2026-09-25T18:57:23+00:00
2026-09-27 11:00:00+00:00,FR,onshore,26.2,63,484.6,7.09,0.9876883405951378,-0.1564344650402308,24.6,47,567.0,4.12,0.01745240643728344,-0.9998476951563913,25.0,44,599.0,4.7,-0.39073112848927355,-0.9205048534524404,23.0,53,627.0,12.17,0.6018150231520482,-0.7986355100472929,6.699999999999999,open-meteo,2026-09-25T18:57:23+00:00
2026-09-27 12:00:00+00:00,FR,onshore,26.5,61,530.1,7.3,0.9993908270190958,-0.034899496702500955,25.6,44,599.0,3.84,-0.1045284632676535,-0.9945218953682733,26.1,41,622.0,5.3,-0.5591929034707467,-0.8290375725550418,23.8,51,687.0,11.25,0.5735764363510459,-0.8191520442889919,7.5,open-meteo,2026-09-25T18:57:23+00:00
2026-09-27 13:00:00+00:00,FR,onshore,26.6,63,604.0,8.38,0.9993908270190958,0.03489949670250108,26.5,42,577.8,4.23,-0.13917310096006552,-0.9902680687415703,27.2,38,598.0,5.47,-0.656059028990507,-0.7547095802227721,23.9,50,665.5,11.25,0.5735764363510459,-0.8191520442889919,8.049999999999997,open-meteo,2026-09-25T18:57:23+00:00
2026-09-27 14:00:00+00:00,FR,onshore,26.2,65,545.9,8.52,0.9986295347545738,0.052335956242943966,26.4,41,428.0,4.52,-0.35836794954530043,-0.9335804264972017,27.6,35,517.0,5.28,-0.7431448254773944,-0.6691306063588581,23.6,49,563.0,11.39,0.5877852522924732,-0.8090169943749473,7.949999999999996,open-meteo,2026-09-25T18:57:23+00:00
2026-09-27 15:00:00+00:00,FR,onshore,25.4,66,418.6,8.29,0.9998476951563913,0.0174524064372836,26.3,41,287.5,5.11,-0.48480962024633695,-0.8746197071393959,27.5,34,358.8,5.16,-0.7431448254773944,-0.6691306063588581,22.6,52,407.0,11.72,0.5877852522924732,-0.8090169943749473,7.450000000000003,open-meteo,2026-09-25T18:57:23+00:00
2026-09-27 16:00:00+00:00,FR,onshore,24.4,71,236.1,8.01,0.9986295347545738,-0.05233595624294384,26.0,41,161.0,5.08,-0.5591929034707467,-0.8290375725550418,26.8,34,206.0,5.14,-0.8191520442889916,-0.5735764363510464,21.2,54,275.0,12.37,0.5735764363510459,-0.8191520442889919,6.600000000000001,open-meteo,2026-09-25T18:57:23+00:00
2026-09-27 17:00:00+00:00,FR,onshore,23.4,77,71.0,8.22,0.9975640502598242,-0.06975647374412533,24.8,44,52.0,4.9,-0.2079116908177595,-0.9781476007338056,25.2,39,64.0,5.23,-0.9945218953682734,-0.10452846326765336,19.4,63,106.0,14.03,0.6156614753256584,-0.7880107536067219,5.200000000000003,open-meteo,2026-09-25T18:57:23+00:00
2026-09-27 18:00:00+00:00,FR,onshore,22.4,83,7.7,8.32,0.9986295347545738,-0.05233595624294384,22.8,50,7.0,5.78,-0.017452406437283637,-0.9998476951563913,23.2,45,3.0,4.99,-0.9612616959383188,0.2756373558169994,18.0,72,11.0,14.8,0.6427876096865395,-0.7660444431189779,3.6000000000000014,open-meteo,2026-09-25T18:57:23+00:00
2026-09-27 19:00:00+00:00,FR,onshore,21.9,88,0.0,8.2,0.9998476951563913,-0.017452406437283477,20.8,56,0.0,5.47,-0.2588190451025208,-0.9659258262890683,22.2,48,0.0,0.77,-0.7660444431189779,-0.6427876096865395,17.5,74,0.0,13.72,0.6946583704589971,-0.7193398003386512,2.6000000000000014,open-meteo,2026-09-25T18:57:23+00:00
2026-09-27 20:00:00+00:00,FR,onshore,21.6,91,0.0,7.6,1.0,6.123233995736766e-17,19.2,63,0.0,4.61,-0.48480962024633695,-0.8746197071393959,20.4,54,0.0,2.16,-0.052335956242943564,-0.9986295347545738,17.2,74,0.0,12.57,0.7547095802227721,-0.6560590289905072,1.5999999999999979,open-meteo,2026-09-25T18:57:23+00:00
2026-09-27 21:00:00+00:00,FR,onshore,21.6,93,0.0,6.91,0.9986295347545738,0.052335956242943966,17.6,71,0.0,4.03,-0.48480962024633695,-0.8746197071393959,19.3,58,0.0,2.37,-0.6156614753256582,-0.788010753606722,17.3,69,0.0,10.74,0.7313537016191706,-0.6819983600624984,0.9499999999999993,open-meteo,2026-09-25T18:57:23+00:00
2026-09-27 22:00:00+00:00,FR,onshore,21.5,95,0.0,6.12,0.9961946980917455,0.08715574274765814,16.2,79,0.0,3.73,-0.39073112848927355,-0.9205048534524404,18.1,61,0.0,2.08,-0.13917310096006552,-0.9902680687415703,17.0,67,0.0,11.24,0.7431448254773942,-0.6691306063588582,0.20000000000000284,open-meteo,2026-09-25T18:57:23+00:00
