timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-23 10:00:00+00:00,FR,onshore,26.3,33,601.9,3.77,0.5299192642332049,0.848048096156426,19.5,47,500.0,1.06,0.8290375725550417,-0.5591929034707467,19.8,33,554.0,1.53,0.8910065241883679,-0.4539904997395467,24.2,23,609.0,3.05,-0.6691306063588582,-0.7431448254773942,4.449999999999999,open-meteo,2026-09-22T19:09:00+00:00
2026-09-23 11:00:00+00:00,FR,onshore,27.7,30,698.3,2.41,0.7431448254773942,0.6691306063588582,22.1,41,586.0,0.69,-0.13917310096006552,-0.9902680687415703,21.9,25,633.0,0.42,-0.7071067811865477,0.7071067811865474,25.2,22,703.0,3.47,-0.6427876096865393,-0.766044443118978,6.224999999999998,open-meteo,2026-09-22T19:09:00+00:00
2026-09-23 12:00:00+00:00,FR,onshore,28.9,27,739.2,1.9,0.9986295347545738,-0.05233595624294384,23.7,35,611.0,1.47,-0.7986355100472928,-0.6018150231520483,23.0,23,628.0,0.75,-0.9205048534524405,0.3907311284892735,25.9,22,744.0,3.78,-0.8571673007021121,-0.5150380749100545,7.375,open-meteo,2026-09-22T19:09:00+00:00
2026-09-23 13:00:00+00:00,FR,onshore,28.5,33,719.1,6.2,0.9993908270190958,-0.034899496702500955,24.5,35,601.0,2.55,-0.9993908270190958,-0.03489949670250076,24.0,23,617.0,2.42,-0.8480480961564262,0.5299192642332047,26.1,20,728.0,3.87,-0.9876883405951377,-0.15643446504023104,7.774999999999999,open-meteo,2026-09-22T19:09:00+00:00
2026-09-23 14:00:00+00:00,FR,onshore,27.0,49,641.2,6.61,0.9986295347545738,-0.05233595624294384,25.0,35,524.0,2.85,-0.9975640502598242,-0.06975647374412558,23.9,28,549.0,3.63,-0.7880107536067218,0.6156614753256585,26.1,21,653.0,4.13,-0.9961946980917455,0.08715574274765789,7.5,open-meteo,2026-09-22T19:09:00+00:00
2026-09-23 15:00:00+00:00,FR,onshore,26.3,52,513.1,5.3,0.9993908270190958,-0.034899496702500955,24.9,36,427.0,3.98,-0.9848077530122081,0.17364817766692997,23.2,31,410.0,3.63,-0.7880107536067218,0.6156614753256585,25.9,24,526.0,4.25,-0.9659258262890684,0.2588190451025203,7.075000000000003,open-meteo,2026-09-22T19:09:00+00:00
2026-09-23 16:00:00+00:00,FR,onshore,26.0,53,349.5,4.11,0.9975640502598242,-0.06975647374412533,24.4,37,275.0,3.63,-0.9455185755993168,-0.32556815445715664,22.5,34,237.0,3.75,-0.8386705679454243,0.5446390350150266,24.8,21,361.0,5.04,-0.8746197071393956,0.4848096202463373,6.425000000000001,open-meteo,2026-09-22T19:09:00+00:00
2026-09-23 17:00:00+00:00,FR,onshore,25.3,55,169.0,3.13,0.9925461516413221,-0.12186934340514737,22.4,47,131.0,3.59,-0.9563047559630354,0.2923717047227367,21.2,38,114.0,4.32,-0.8386705679454243,0.5446390350150266,23.3,26,177.0,5.17,-0.798635510047293,0.6018150231520479,5.050000000000001,open-meteo,2026-09-22T19:09:00+00:00
2026-09-23 18:00:00+00:00,FR,onshore,24.1,60,24.7,2.15,0.8829475928589269,-0.4694715627858909,18.2,61,16.0,4.54,-0.9702957262759966,0.24192189559966745,18.7,46,11.0,4.35,-0.8571673007021123,0.5150380749100542,20.2,32,27.0,6.09,-0.6018150231520483,0.7986355100472928,2.3000000000000007,open-meteo,2026-09-22T19:09:00+00:00
2026-09-23 19:00:00+00:00,FR,onshore,22.4,69,0.0,1.58,0.8191520442889917,-0.5735764363510462,15.6,71,0.0,5.15,-0.9876883405951377,-0.15643446504023104,17.5,51,0.0,3.22,-0.9396926207859083,0.342020143325669,18.0,38,0.0,4.27,-0.6018150231520483,0.7986355100472928,0.375,open-meteo,2026-09-22T19:09:00+00:00
2026-09-23 20:00:00+00:00,FR,onshore,21.0,77,0.0,0.98,-0.4067366430758002,-0.9135454576426009,16.8,64,0.0,7.47,-0.6156614753256582,0.788010753606722,16.3,54,0.0,4.22,-0.9975640502598243,0.06975647374412522,17.2,40,0.0,4.24,-0.5591929034707466,0.8290375725550418,0.1750000000000007,open-meteo,2026-09-22T19:09:00+00:00
2026-09-23 21:00:00+00:00,FR,onshore,19.9,83,0.0,1.12,-0.984807753012208,-0.17364817766693033,15.1,72,0.0,5.96,-0.7431448254773946,0.6691306063588578,15.3,57,0.0,4.91,-0.9986295347545738,-0.052335956242944306,16.4,42,0.0,3.4,-0.20791169081775987,0.9781476007338056,1.3250000000000028,open-meteo,2026-09-22T19:09:00+00:00
2026-09-23 22:00:00+00:00,FR,onshore,19.1,84,0.0,2.18,-0.9612616959383188,0.2756373558169994,13.9,79,0.0,4.49,-0.8480480961564262,0.5299192642332047,14.7,59,0.0,5.02,-0.9945218953682734,-0.10452846326765336,14.3,51,0.0,1.67,0.4694715627858908,0.882947592858927,2.5,open-meteo,2026-09-22T19:09:00+00:00
2026-09-23 23:00:00+00:00,FR,onshore,18.8,84,0.0,2.47,-0.9335804264972017,0.3583679495453004,13.1,89,0.0,4.24,-0.8290375725550416,0.559192903470747,13.6,64,0.0,6.59,-0.9961946980917455,0.08715574274765789,13.2,55,0.0,2.23,0.9659258262890683,0.25881904510252074,3.3249999999999993,open-meteo,2026-09-22T19:09:00+00:00
2026-09-24 00:00:00+00:00,FR,onshore,18.5,83,0.0,1.36,-0.5877852522924734,0.8090169943749473,12.9,93,0.0,4.18,-0.6293203910498378,0.7771459614569706,13.7,65,0.0,6.31,-0.8090169943749476,0.5877852522924729,12.6,57,0.0,2.76,0.9563047559630355,-0.29237170472273666,3.575000000000001,open-meteo,2026-09-22T19:09:00+00:00
2026-09-24 01:00:00+00:00,FR,onshore,17.6,85,0.0,1.2,0.9961946980917455,-0.08715574274765824,13.4,96,0.0,4.46,-0.3255681544571567,0.9455185755993168,12.9,75,0.0,5.79,-0.4694715627858908,0.8829475928589269,12.5,58,0.0,4.14,0.9925461516413221,-0.12186934340514737,3.9000000000000004,open-meteo,2026-09-22T19:09:00+00:00
2026-09-24 02:00:00+00:00,FR,onshore,16.9,87,0.0,0.4,1.0,6.123233995736766e-17,13.1,97,0.0,4.54,0.12186934340514748,0.992546151641322,12.2,81,0.0,5.89,-0.2588190451025207,0.9659258262890683,12.2,54,0.0,3.43,0.9993908270190958,0.03489949670250108,4.399999999999999,open-meteo,2026-09-22T19:09:00+00:00
2026-09-24 03:00:00+00:00,FR,onshore,16.6,78,0.0,0.82,-0.9702957262759965,-0.24192189559966779,12.5,97,0.0,3.66,0.13917310096006544,0.9902680687415704,11.8,86,0.0,5.63,0.12186934340514748,0.992546151641322,11.7,55,0.0,2.65,1.0,6.123233995736766e-17,4.849999999999998,open-meteo,2026-09-22T19:09:00+00:00
2026-09-24 04:00:00+00:00,FR,onshore,16.4,75,0.0,0.5,-2.4492935982947064e-16,1.0,11.7,96,0.0,4.13,-0.06975647374412564,0.9975640502598242,11.8,88,0.0,5.55,0.29237170472273677,0.9563047559630354,11.1,59,0.0,1.33,0.9563047559630354,0.29237170472273677,5.25,open-meteo,2026-09-22T19:09:00+00:00
2026-09-24 05:00:00+00:00,FR,onshore,15.3,84,0.0,0.94,0.5299192642332049,0.848048096156426,11.2,95,0.0,4.43,0.08715574274765817,0.9961946980917455,12.4,86,0.0,5.04,0.48480962024633706,0.8746197071393957,10.4,63,0.0,0.79,0.992546151641322,0.12186934340514749,5.675000000000001,open-meteo,2026-09-22T19:09:00+00:00
2026-09-24 06:00:00+00:00,FR,onshore,15.4,81,3.1,0.81,0.49999999999999994,-0.8660254037844387,10.9,95,5.0,4.35,0.24192189559966773,0.9702957262759965,12.1,87,7.0,5.49,0.573576436351046,0.8191520442889918,10.3,64,4.0,1.01,0.48480962024633706,0.8746197071393957,5.824999999999999,open-meteo,2026-09-22T19:09:00+00:00
2026-09-24 07:00:00+00:00,FR,onshore,16.2,82,101.1,0.51,0.981627183447664,0.19080899537654492,11.9,93,68.0,3.37,0.4383711467890774,0.898794046299167,12.6,84,83.0,5.06,0.6819983600624985,0.7313537016191705,13.1,53,103.0,1.27,0.39073112848927377,0.9205048534524404,4.549999999999999,open-meteo,2026-09-22T19:09:00+00:00
2026-09-24 08:00:00+00:00,FR,onshore,18.9,65,280.9,0.22,-0.4539904997395467,-0.8910065241883679,13.7,83,156.0,0.63,0.6293203910498374,0.7771459614569709,13.7,73,163.0,5.04,0.7986355100472928,0.6018150231520484,18.7,37,277.0,1.18,0.4067366430758002,0.9135454576426009,1.75,open-meteo,2026-09-22T19:09:00+00:00
2026-09-24 09:00:00+00:00,FR,onshore,22.3,60,456.8,0.1,-2.4492935982947064e-16,1.0,15.7,72,330.0,0.79,0.992546151641322,0.12186934340514749,15.4,58,304.0,4.52,0.8660254037844386,0.5000000000000001,23.4,25,452.0,0.69,0.13917310096006544,0.9902680687415704,1.1999999999999993,open-meteo,2026-09-22T19:09:00+00:00
2026-09-24 10:00:00+00:00,FR,onshore,25.8,48,602.6,0.86,0.5877852522924731,0.8090169943749475,17.5,61,475.0,1.74,0.9612616959383189,0.27563735581699916,17.0,50,478.0,3.33,0.8829475928589269,0.46947156278589086,25.6,23,564.0,2.15,-0.5000000000000004,0.8660254037844384,3.4750000000000014,open-meteo,2026-09-22T19:09:00+00:00
2026-09-24 11:00:00+00:00,FR,onshore,28.9,33,700.6,2.12,0.9902680687415704,0.13917310096006547,19.0,47,593.0,1.9,0.9781476007338056,0.20791169081775945,18.2,42,519.0,2.83,0.8290375725550417,0.5591929034707468,26.8,21,658.0,3.08,-0.6018150231520483,0.7986355100472928,5.224999999999998,open-meteo,2026-09-22T19:09:00+00:00
2026-09-24 12:00:00+00:00,FR,onshore,30.2,31,740.0,2.7,0.9993908270190958,0.03489949670250108,19.9,44,614.0,1.86,0.9510565162951535,0.30901699437494745,19.3,33,557.0,2.37,0.788010753606722,0.6156614753256583,27.6,22,710.0,3.43,-0.6018150231520483,0.7986355100472928,6.25,open-meteo,2026-09-22T19:09:00+00:00
2026-09-24 13:00:00+00:00,FR,onshore,31.1,30,715.3,2.96,0.9781476007338057,-0.20791169081775934,20.5,39,562.8,1.83,0.9659258262890683,0.25881904510252074,20.0,31,567.3,2.92,0.754709580222772,0.6560590289905073,27.3,23,561.8,3.72,-0.5735764363510465,0.8191520442889916,6.724999999999998,open-meteo,2026-09-22T19:09:00+00:00
2026-09-24 14:00:00+00:00,FR,onshore,31.7,30,625.0,2.91,0.8910065241883679,-0.4539904997395467,20.7,37,476.5,1.98,0.9135454576426009,0.4067366430758002,20.1,33,485.5,2.88,0.7986355100472928,0.6018150231520484,27.7,23,535.0,4.46,-0.5877852522924734,0.8090169943749473,7.050000000000001,open-meteo,2026-09-22T19:09:00+00:00
2026-09-24 15:00:00+00:00,FR,onshore,31.9,30,510.0,2.77,0.6560590289905073,-0.754709580222772,20.7,37,341.3,2.1,0.848048096156426,0.5299192642332049,19.7,34,399.5,3.31,0.898794046299167,0.43837114678907746,27.2,23,458.0,4.81,-0.5591929034707466,0.8290375725550418,6.875,open-meteo,2026-09-22T19:09:00+00:00
2026-09-24 16:00:00+00:00,FR,onshore,31.8,28,347.2,2.48,0.7193398003386511,-0.6946583704589974,20.3,34,248.0,2.59,0.8746197071393957,0.4848096202463371,18.7,34,205.0,3.86,0.8910065241883678,0.4539904997395468,26.3,25,326.0,4.84,-0.5877852522924734,0.8090169943749473,6.274999999999999,open-meteo,2026-09-22T19:09:00+00:00
2026-09-24 17:00:00+00:00,FR,onshore,30.9,26,162.8,2.49,0.17364817766693028,-0.984807753012208,19.1,37,112.0,3.35,0.9335804264972017,0.3583679495453004,17.4,36,88.0,4.53,0.9271838545667874,0.37460659341591196,24.7,30,143.0,5.35,-0.5735764363510465,0.8191520442889916,5.025000000000002,open-meteo,2026-09-22T19:09:00+00:00
2026-09-24 18:00:00+00:00,FR,onshore,28.7,29,18.1,2.57,-0.6156614753256582,-0.788010753606722,16.1,47,14.0,5.18,0.9659258262890683,0.25881904510252074,15.4,39,9.0,5.71,0.9271838545667874,0.37460659341591196,21.7,40,12.0,4.96,-0.6156614753256582,0.788010753606722,2.474999999999998,open-meteo,2026-09-22T19:09:00+00:00
2026-09-24 19:00:00+00:00,FR,onshore,27.3,20,0.0,5.5,-0.9063077870366499,0.4226182617406996,14.0,54,0.0,5.57,0.984807753012208,0.17364817766693041,14.1,45,0.0,6.54,0.9455185755993167,0.32556815445715676,20.5,45,0.0,4.13,-0.37460659341591235,0.9271838545667873,0.9750000000000014,open-meteo,2026-09-22T19:09:00+00:00
2026-09-24 20:00:00+00:00,FR,onshore,26.1,20,0.0,6.04,-0.891006524188368,0.45399049973954664,12.5,61,0.0,6.22,0.992546151641322,0.12186934340514749,12.9,48,0.0,6.51,0.9612616959383189,0.27563735581699916,19.6,45,0.0,3.48,-0.1736481776669304,0.984807753012208,0.22500000000000142,open-meteo,2026-09-22T19:09:00+00:00
2026-09-24 21:00:00+00:00,FR,onshore,25.1,21,0.0,6.56,-0.9335804264972017,0.3583679495453004,11.5,66,0.0,6.47,0.9986295347545738,0.052335956242943966,11.5,50,0.0,6.69,0.981627183447664,0.19080899537654492,18.8,46,0.0,2.61,0.224951054343865,0.9743700647852352,1.2749999999999986,open-meteo,2026-09-22T19:09:00+00:00
2026-09-24 22:00:00+00:00,FR,onshore,24.3,21,0.0,6.8,-0.898794046299167,0.4383711467890774,10.8,71,0.0,6.08,0.9993908270190958,-0.034899496702500955,10.8,56,0.0,7.34,0.9876883405951378,0.15643446504023092,17.6,49,0.0,1.95,0.3090169943749474,0.9510565162951535,2.1249999999999982,open-meteo,2026-09-22T19:09:00+00:00
2026-09-24 23:00:00+00:00,FR,onshore,23.7,21,0.0,6.93,-0.891006524188368,0.45399049973954664,10.3,75,0.0,5.31,0.9975640502598242,-0.06975647374412533,10.5,64,0.0,7.91,0.9902680687415704,0.13917310096006547,15.7,54,0.0,1.67,0.35836794954530027,0.9335804264972017,2.9499999999999993,open-meteo,2026-09-22T19:09:00+00:00
2026-09-25 00:00:00+00:00,FR,onshore,23.2,22,0.0,6.9,-0.8660254037844386,0.5000000000000001,9.7,79,0.0,5.13,0.9925461516413221,-0.12186934340514737,10.5,68,0.0,8.07,0.9945218953682733,0.10452846326765346,13.9,60,0.0,1.27,-2.4492935982947064e-16,1.0,3.6750000000000007,open-meteo,2026-09-22T19:09:00+00:00
2026-09-25 01:00:00+00:00,FR,onshore,22.8,24,0.0,6.5,-0.8571673007021123,0.5150380749100542,9.4,81,0.0,4.8,0.9781476007338057,-0.20791169081775934,10.3,70,0.0,7.94,0.9998476951563913,0.0174524064372836,13.9,59,0.0,1.4,-0.4226182617406992,0.90630778703665,3.9000000000000004,open-meteo,2026-09-22T19:09:00+00:00
2026-09-25 02:00:00+00:00,FR,onshore,22.4,25,0.0,5.92,-0.8660254037844386,0.5000000000000001,8.7,85,0.0,4.15,0.9455185755993168,-0.32556815445715664,9.8,73,0.0,7.74,1.0,6.123233995736766e-17,15.0,54,0.0,1.67,-0.4694715627858908,0.8829475928589269,4.025,open-meteo,2026-09-22T19:09:00+00:00
2026-09-25 03:00:00+00:00,FR,onshore,22.0,27,0.0,6.67,-0.8660254037844386,0.5000000000000001,7.7,89,0.0,3.5,0.9510565162951536,-0.30901699437494734,9.6,73,0.0,7.84,0.9993908270190958,0.03489949670250108,15.3,53,0.0,1.88,-0.6293203910498378,0.7771459614569706,4.350000000000001,open-meteo,2026-09-22T19:09:00+00:00
2026-09-25 04:00:00+00:00,FR,onshore,21.9,28,0.0,7.11,-0.898794046299167,0.4383711467890774,6.8,92,0.0,3.88,0.9612616959383189,-0.27563735581699905,9.1,75,0.0,7.64,1.0,6.123233995736766e-17,15.0,54,0.0,2.02,-0.4848096202463369,0.8746197071393959,4.800000000000001,open-meteo,2026-09-22T19:09:00+00:00
2026-09-25 05:00:00+00:00,FR,onshore,22.0,28,0.0,7.38,-0.9063077870366499,0.4226182617406996,6.3,94,0.0,3.97,0.9396926207859084,-0.3420201433256687,8.2,78,0.0,7.06,0.9993908270190958,0.03489949670250108,14.6,54,0.0,2.42,-0.529919264233205,0.848048096156426,5.225,open-meteo,2026-09-22T19:09:00+00:00
2026-09-25 06:00:00+00:00,FR,onshore,22.1,28,2.3,7.12,-0.9135454576426011,0.40673664307579976,5.9,94,5.0,3.97,0.9396926207859084,-0.3420201433256687,8.2,76,9.0,7.46,0.9986295347545738,0.052335956242943966,14.4,57,4.0,2.65,-0.6293203910498378,0.7771459614569706,5.35,open-meteo,2026-09-22T19:09:00+00:00
2026-09-25 07:00:00+00:00,FR,onshore,23.2,27,88.0,6.44,-0.8829475928589271,0.4694715627858904,7.9,86,95.0,4.06,0.9396926207859084,-0.3420201433256687,10.7,62,115.0,7.74,0.9998476951563913,0.0174524064372836,16.3,55,102.0,2.5,-0.6691306063588581,0.7431448254773942,3.4750000000000014,open-meteo,2026-09-22T19:09:00+00:00
2026-09-25 08:00:00+00:00,FR,onshore,25.8,27,260.0,1.52,0.9205048534524404,0.3907311284892737,12.7,61,250.0,3.9,0.90630778703665,-0.42261826174069933,13.4,51,278.0,6.56,1.0,6.123233995736766e-17,20.0,42,278.0,2.3,-0.7660444431189781,0.6427876096865393,0.02499999999999858,open-meteo,2026-09-22T19:09:00+00:00
2026-09-25 09:00:00+00:00,FR,onshore,25.1,55,428.2,4.03,0.8660254037844387,-0.4999999999999998,15.9,48,403.0,3.55,0.8829475928589269,-0.4694715627858909,16.2,41,434.0,5.29,0.9998476951563913,0.0174524064372836,22.2,34,447.0,2.94,-0.8660254037844386,0.5000000000000001,1.8500000000000014,open-meteo,2026-09-22T19:09:00+00:00
2026-09-25 10:00:00+00:00,FR,onshore,27.0,38,559.4,3.61,0.8290375725550417,-0.5591929034707467,18.6,40,529.0,3.89,0.8290375725550417,-0.5591929034707467,18.6,32,557.0,5.19,0.9998476951563913,-0.017452406437283477,24.0,29,589.0,4.74,-0.7880107536067218,0.6156614753256585,4.050000000000001,open-meteo,2026-09-22T19:09:00+00:00
2026-09-25 11:00:00+00:00,FR,onshore,28.2,32,658.2,4.52,0.90630778703665,-0.42261826174069933,20.7,33,612.0,3.92,0.7986355100472927,-0.6018150231520484,20.3,25,636.0,5.1,0.9993908270190958,-0.034899496702500955,25.2,26,684.0,6.17,-0.7313537016191703,0.6819983600624986,5.600000000000001,open-meteo,2026-09-22T19:09:00+00:00
2026-09-25 12:00:00+00:00,FR,onshore,29.0,27,699.1,4.75,0.9271838545667874,-0.37460659341591207,22.0,29,639.0,3.32,0.8290375725550417,-0.5591929034707467,21.5,21,662.0,4.51,0.9998476951563913,0.0174524064372836,25.8,25,722.0,6.66,-0.7313537016191703,0.6819983600624986,6.574999999999999,open-meteo,2026-09-22T19:09:00+00:00
2026-09-25 13:00:00+00:00,FR,onshore,29.4,23,682.9,4.27,0.9335804264972017,-0.35836794954530027,22.8,26,618.0,2.89,0.8829475928589269,-0.4694715627858909,22.4,17,637.0,4.13,0.9975640502598242,0.06975647374412523,26.1,25,701.0,6.86,-0.7313537016191703,0.6819983600624986,7.174999999999997,open-meteo,2026-09-22T19:09:00+00:00
2026-09-25 14:00:00+00:00,FR,onshore,29.6,23,611.9,3.99,0.9271838545667874,-0.37460659341591207,23.2,25,551.0,2.64,0.9271838545667874,-0.37460659341591207,22.8,17,561.0,3.9,0.9781476007338056,0.20791169081775945,26.1,26,631.0,6.86,-0.7313537016191703,0.6819983600624986,7.424999999999997,open-meteo,2026-09-22T19:09:00+00:00
2026-09-25 15:00:00+00:00,FR,onshore,29.3,25,489.2,4.11,0.8987940462991669,-0.4383711467890775,23.2,23,436.0,2.42,0.9702957262759965,-0.24192189559966779,22.6,16,439.0,3.85,0.9659258262890683,0.25881904510252074,25.9,27,507.0,7.02,-0.7660444431189781,0.6427876096865393,7.25,open-meteo,2026-09-22T19:09:00+00:00
2026-09-25 16:00:00+00:00,FR,onshore,28.2,31,325.6,4.02,0.8910065241883679,-0.4539904997395467,22.8,23,290.0,2.71,0.9743700647852352,-0.22495105434386503,22.0,15,286.0,3.64,0.9702957262759965,0.24192189559966767,25.2,26,345.0,7.29,-0.7547095802227722,0.656059028990507,6.550000000000001,open-meteo,2026-09-22T19:09:00+00:00
2026-09-25 17:00:00+00:00,FR,onshore,26.6,40,149.7,3.31,0.8746197071393959,-0.484809620246337,21.2,26,130.0,3.31,0.9781476007338057,-0.20791169081775934,20.2,18,119.0,4.19,0.9612616959383189,0.27563735581699916,23.7,30,163.0,7.14,-0.6946583704589976,0.7193398003386509,4.925000000000001,open-meteo,2026-09-22T19:09:00+00:00
2026-09-25 18:00:00+00:00,FR,onshore,25.2,51,14.7,1.8,0.8290375725550417,-0.5591929034707467,17.5,35,13.0,4.02,0.9743700647852352,-0.22495105434386503,17.1,24,9.0,5.49,0.9612616959383189,0.27563735581699916,20.7,40,22.0,6.38,-0.6819983600624983,0.7313537016191707,2.125,open-meteo,2026-09-22T19:09:00+00:00
2026-09-25 19:00:00+00:00,FR,onshore,23.7,61,0.0,0.72,0.5591929034707469,-0.8290375725550416,15.4,41,0.0,4.68,0.9612616959383189,-0.27563735581699905,15.6,28,0.0,6.04,0.9902680687415704,0.13917310096006547,19.4,45,0.0,5.69,-0.7431448254773946,0.6691306063588578,0.5249999999999986,open-meteo,2026-09-22T19:09:00+00:00
2026-09-25 20:00:00+00:00,FR,onshore,22.7,69,0.0,1.22,-0.8191520442889916,-0.5735764363510464,13.2,48,0.0,5.42,0.9396926207859084,-0.3420201433256687,14.2,33,0.0,6.76,0.9998476951563913,-0.017452406437283477,18.3,50,0.0,5.06,-0.8480480961564262,0.5299192642332047,0.9000000000000021,open-meteo,2026-09-22T19:09:00+00:00
2026-09-25 21:00:00+00:00,FR,onshore,21.8,71,0.0,2.92,-0.9945218953682734,-0.10452846326765336,11.4,54,0.0,5.83,0.90630778703665,-0.42261826174069933,13.0,37,0.0,7.12,0.9902680687415704,-0.13917310096006535,17.4,55,0.0,4.57,-0.9205048534524405,0.3907311284892735,2.0999999999999996,open-meteo,2026-09-22T19:09:00+00:00
2026-09-25 22:00:00+00:00,FR,onshore,22.1,57,0.0,6.67,-0.8660254037844386,0.5000000000000001,10.1,59,0.0,5.68,0.8480480961564261,-0.5299192642332048,12.0,41,0.0,7.06,0.9702957262759965,-0.24192189559966779,16.7,59,0.0,4.17,-0.9135454576426011,0.40673664307579976,2.7749999999999986,open-meteo,2026-09-22T19:09:00+00:00
2026-09-25 23:00:00+00:00,FR,onshore,23.8,50,0.0,8.1,-0.8191520442889918,0.573576436351046,9.2,65,0.0,5.27,0.7313537016191706,-0.6819983600624984,11.3,44,0.0,6.79,0.9396926207859084,-0.3420201433256687,16.2,61,0.0,3.68,-0.8746197071393956,0.4848096202463373,2.875,open-meteo,2026-09-22T19:09:00+00:00
