timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-19 13:00:00+00:00,FR,onshore,28.2,24,709.9,3.26,0.1908089953765448,0.981627183447664,23.3,44,554.0,6.23,-0.7986355100472928,-0.6018150231520483,22.2,42,630.0,5.0,-0.981627183447664,-0.1908089953765446,22.2,41,729.0,3.15,-0.5877852522924734,0.8090169943749473,5.975000000000001,open-meteo,2026-09-18T17:54:53+00:00
2026-09-19 14:00:00+00:00,FR,onshore,28.9,22,595.7,3.28,0.20791169081775934,0.9781476007338057,23.9,39,535.0,6.19,-0.874619707139396,-0.48480962024633684,22.5,37,553.0,5.18,-0.9659258262890683,-0.25881904510252063,22.5,41,656.0,3.43,-0.6018150231520483,0.7986355100472928,6.449999999999999,open-meteo,2026-09-18T17:54:53+00:00
2026-09-19 15:00:00+00:00,FR,onshore,29.1,20,532.4,3.01,0.35836794954530027,0.9335804264972017,24.1,35,453.0,5.48,-0.9455185755993168,-0.32556815445715664,22.6,35,454.0,5.28,-0.9659258262890683,-0.25881904510252063,22.5,41,533.0,3.4,-0.6560590289905074,0.7547095802227719,6.575000000000003,open-meteo,2026-09-18T17:54:53+00:00
2026-09-19 16:00:00+00:00,FR,onshore,26.7,31,350.3,5.36,0.7986355100472927,-0.6018150231520484,23.5,40,297.0,5.0,-0.9998476951563913,0.01745240643728313,22.1,39,307.0,5.13,-0.9925461516413221,-0.12186934340514717,21.9,42,372.0,4.16,-0.6819983600624983,0.7313537016191707,5.550000000000004,open-meteo,2026-09-18T17:54:53+00:00
2026-09-19 17:00:00+00:00,FR,onshore,25.5,34,192.9,3.4,0.4694715627858907,-0.882947592858927,22.2,45,129.0,5.22,-0.9961946980917455,-0.08715574274765825,21.1,40,142.0,5.23,-0.9945218953682734,-0.10452846326765336,20.7,45,191.0,4.85,-0.6819983600624983,0.7313537016191707,4.3750000000000036,open-meteo,2026-09-18T17:54:53+00:00
2026-09-19 18:00:00+00:00,FR,onshore,23.9,36,36.3,2.16,0.2249510543438652,-0.9743700647852351,19.7,53,25.0,5.43,-0.8987940462991668,-0.43837114678907774,18.9,49,19.0,5.48,-0.9455185755993168,-0.32556815445715664,18.3,53,37.0,5.29,-0.6293203910498378,0.7771459614569706,2.1999999999999993,open-meteo,2026-09-18T17:54:53+00:00
2026-09-19 19:00:00+00:00,FR,onshore,21.7,41,0.0,2.38,-0.374606593415912,-0.9271838545667874,17.5,61,0.0,5.18,-0.874619707139396,-0.48480962024633684,17.5,56,0.0,5.16,-0.9702957262759965,-0.24192189559966779,16.7,60,0.0,5.08,-0.5591929034707466,0.8290375725550418,0.3500000000000014,open-meteo,2026-09-18T17:54:53+00:00
2026-09-19 20:00:00+00:00,FR,onshore,19.9,46,0.0,2.14,-0.9816271834476639,0.1908089953765451,16.7,66,0.0,4.45,-0.9902680687415703,-0.13917310096006583,16.2,62,0.0,4.62,-0.9961946980917455,0.08715574274765789,15.5,69,0.0,2.98,-0.6946583704589976,0.7193398003386509,0.9250000000000007,open-meteo,2026-09-18T17:54:53+00:00
2026-09-19 21:00:00+00:00,FR,onshore,18.8,49,0.0,2.62,-0.9925461516413221,-0.12186934340514717,14.6,78,0.0,3.2,-0.9205048534524403,-0.3907311284892738,15.3,63,0.0,4.9,-0.9998476951563913,-0.017452406437283498,14.2,75,0.0,1.46,-0.3420201433256686,0.9396926207859084,2.2749999999999986,open-meteo,2026-09-18T17:54:53+00:00
2026-09-19 22:00:00+00:00,FR,onshore,18.3,50,0.0,2.21,-0.9961946980917455,-0.08715574274765825,13.3,87,0.0,3.38,-0.9563047559630353,-0.2923717047227371,14.7,63,0.0,4.8,-1.0,-1.8369701987210297e-16,12.8,83,0.0,0.9,0.754709580222772,0.6560590289905073,3.2250000000000014,open-meteo,2026-09-18T17:54:53+00:00
2026-09-19 23:00:00+00:00,FR,onshore,17.6,51,0.0,2.47,-0.9702957262759966,0.24192189559966745,12.8,90,0.0,3.77,-0.90630778703665,-0.42261826174069916,14.1,66,0.0,4.25,-0.9902680687415703,-0.13917310096006583,12.0,86,0.0,1.21,0.9702957262759965,-0.24192189559966779,3.875,open-meteo,2026-09-18T17:54:53+00:00
2026-09-20 00:00:00+00:00,FR,onshore,17.2,51,0.0,2.66,-0.9396926207859083,0.342020143325669,12.5,90,0.0,3.78,-0.9335804264972016,-0.3583679495453007,13.2,70,0.0,4.19,-0.961261695938319,-0.2756373558169989,11.4,89,0.0,1.15,0.9396926207859084,-0.3420201433256687,4.425000000000001,open-meteo,2026-09-18T17:54:53+00:00
2026-09-20 01:00:00+00:00,FR,onshore,16.9,50,0.0,2.6,-0.9205048534524405,0.3907311284892735,12.2,91,0.0,3.45,-0.9659258262890683,-0.25881904510252063,12.7,73,0.0,4.37,-0.961261695938319,-0.2756373558169989,10.8,92,0.0,1.18,0.9135454576426009,-0.40673664307580026,4.850000000000001,open-meteo,2026-09-18T17:54:53+00:00
2026-09-20 02:00:00+00:00,FR,onshore,16.4,51,0.0,2.6,-0.9205048534524405,0.3907311284892735,12.2,91,0.0,4.4,-0.9335804264972016,-0.3583679495453007,12.3,75,0.0,4.52,-0.9510565162951535,-0.30901699437494756,10.7,92,0.0,1.55,0.5735764363510459,-0.8191520442889919,5.100000000000001,open-meteo,2026-09-18T17:54:53+00:00
2026-09-20 03:00:00+00:00,FR,onshore,16.2,49,0.0,2.79,-0.9335804264972017,0.3583679495453004,13.2,87,0.0,5.18,-0.9659258262890683,-0.25881904510252063,11.6,79,0.0,4.53,-0.9271838545667873,-0.3746065934159123,10.5,92,0.0,1.08,0.0871557427476582,-0.9961946980917455,5.125,open-meteo,2026-09-18T17:54:53+00:00
2026-09-20 04:00:00+00:00,FR,onshore,16.1,49,0.0,3.04,-0.9563047559630354,0.2923717047227367,14.2,84,0.0,6.29,-0.9510565162951535,-0.30901699437494756,11.9,78,0.0,5.11,-0.9563047559630353,-0.2923717047227371,10.4,91,0.0,0.4,-0.9702957262759965,-0.24192189559966779,4.85,open-meteo,2026-09-18T17:54:53+00:00
2026-09-20 05:00:00+00:00,FR,onshore,16.2,48,0.0,3.04,-0.9563047559630354,0.2923717047227367,14.8,82,0.0,6.9,-0.9205048534524403,-0.3907311284892738,11.8,80,0.0,5.05,-0.9510565162951535,-0.30901699437494756,10.2,91,0.0,1.32,-0.7431448254773946,0.6691306063588578,4.75,open-meteo,2026-09-18T17:54:53+00:00
2026-09-20 06:00:00+00:00,FR,onshore,16.2,48,4.6,2.85,-0.9510565162951536,0.30901699437494723,15.1,81,9.0,7.01,-0.90630778703665,-0.42261826174069916,11.9,80,12.0,4.93,-0.9335804264972016,-0.3583679495453007,10.8,89,6.0,1.15,-0.3420201433256686,0.9396926207859084,4.5,open-meteo,2026-09-18T17:54:53+00:00
2026-09-20 07:00:00+00:00,FR,onshore,17.8,43,110.3,2.31,-0.9510565162951536,0.30901699437494723,16.7,74,94.0,6.64,-0.9271838545667873,-0.3746065934159123,13.7,75,115.0,5.18,-0.874619707139396,-0.48480962024633684,12.9,80,112.0,0.59,1.0,6.123233995736766e-17,2.7249999999999996,open-meteo,2026-09-18T17:54:53+00:00
2026-09-20 08:00:00+00:00,FR,onshore,21.3,33,290.1,1.75,-0.9135454576426011,0.40673664307579976,18.5,69,214.0,6.42,-0.961261695938319,-0.2756373558169989,17.1,62,259.0,4.03,-0.874619707139396,-0.48480962024633684,17.3,64,287.0,0.53,0.374606593415912,0.9271838545667874,0.5500000000000007,open-meteo,2026-09-18T17:54:53+00:00
2026-09-20 09:00:00+00:00,FR,onshore,24.3,29,466.0,0.22,0.45399049973954675,0.8910065241883679,19.6,67,251.0,5.56,-0.9702957262759965,-0.24192189559966779,18.8,58,382.0,4.74,-0.9925461516413221,-0.12186934340514717,21.4,45,460.0,1.88,-0.6293203910498378,0.7771459614569706,3.0249999999999986,open-meteo,2026-09-18T17:54:53+00:00
2026-09-20 10:00:00+00:00,FR,onshore,27.2,27,608.8,0.41,0.9702957262759965,-0.24192189559966779,19.9,71,171.0,7.14,-0.9876883405951377,-0.15643446504023104,20.5,57,549.0,5.1,-0.9998476951563913,0.01745240643728313,22.8,36,601.0,3.02,-0.5877852522924734,0.8090169943749473,4.599999999999998,open-meteo,2026-09-18T17:54:53+00:00
2026-09-20 11:00:00+00:00,FR,onshore,29.2,26,706.8,1.22,0.8191520442889918,0.5735764363510462,20.3,70,123.0,6.75,-0.9876883405951378,0.15643446504023067,21.8,53,625.0,6.18,-0.9993908270190958,0.03489949670250128,24.1,33,697.0,4.03,-0.6560590289905074,0.7547095802227719,5.850000000000001,open-meteo,2026-09-18T17:54:53+00:00
2026-09-20 12:00:00+00:00,FR,onshore,30.4,24,749.2,1.04,0.29237170472273677,0.9563047559630354,21.0,69,195.0,6.51,-0.9781476007338056,0.20791169081775943,22.2,50,581.0,7.79,-0.9659258262890684,0.2588190451025203,25.2,31,739.0,4.64,-0.6946583704589976,0.7193398003386509,6.699999999999999,open-meteo,2026-09-18T17:54:53+00:00
2026-09-20 13:00:00+00:00,FR,onshore,32.3,18,730.9,2.62,-0.3907311284892739,0.9205048534524403,21.7,64,286.0,6.88,-0.8571673007021123,0.5150380749100542,22.7,49,482.8,7.8,-0.9612616959383188,0.2756373558169994,25.6,27,724.0,5.12,-0.6819983600624983,0.7313537016191707,7.575000000000003,open-meteo,2026-09-18T17:54:53+00:00
2026-09-20 14:00:00+00:00,FR,onshore,32.8,18,655.1,3.75,-0.29237170472273716,0.9563047559630353,22.6,58,279.5,7.25,-0.9063077870366499,0.4226182617406996,22.2,52,329.0,7.76,-0.945518575599317,0.3255681544571563,25.6,28,651.0,5.7,-0.6018150231520483,0.7986355100472928,7.799999999999997,open-meteo,2026-09-18T17:54:53+00:00
2026-09-20 15:00:00+00:00,FR,onshore,32.8,17,526.2,4.68,-0.8910065241883678,-0.4539904997395469,22.8,53,260.0,6.84,-0.7071067811865477,0.7071067811865474,21.3,61,169.8,7.86,-0.898794046299167,0.4383711467890774,25.1,32,528.3,5.93,-0.529919264233205,0.848048096156426,7.5,open-meteo,2026-09-18T17:54:53+00:00
2026-09-20 16:00:00+00:00,FR,onshore,32.1,19,358.8,6.01,-0.7193398003386512,0.6946583704589973,22.2,46,225.0,6.44,-0.7193398003386512,0.6946583704589973,20.3,69,94.0,6.26,-0.7660444431189781,0.6427876096865393,24.4,37,365.0,6.71,-0.5591929034707466,0.8290375725550418,6.75,open-meteo,2026-09-18T17:54:53+00:00
2026-09-20 17:00:00+00:00,FR,onshore,30.8,20,177.5,6.68,-0.7771459614569708,0.6293203910498375,21.0,44,140.0,6.73,-0.6691306063588581,0.7431448254773942,20.1,69,59.0,5.55,-0.8090169943749476,0.5877852522924729,23.6,32,186.0,6.17,-0.5877852522924734,0.8090169943749473,5.875,open-meteo,2026-09-18T17:54:53+00:00
2026-09-20 18:00:00+00:00,FR,onshore,29.0,23,26.2,8.2,-0.7880107536067218,0.6156614753256585,18.4,55,23.0,6.93,-0.3907311284892739,0.9205048534524403,19.0,74,11.0,5.82,-0.8090169943749476,0.5877852522924729,20.9,35,34.0,6.52,-0.544639035015027,0.838670567945424,3.825000000000003,open-meteo,2026-09-18T17:54:53+00:00
2026-09-20 19:00:00+00:00,FR,onshore,27.6,26,0.0,9.14,-0.7547095802227722,0.656059028990507,16.5,66,0.0,6.54,-0.29237170472273716,0.9563047559630353,17.8,78,0.0,5.31,-0.5000000000000004,0.8660254037844384,19.3,46,0.0,5.11,-0.529919264233205,0.848048096156426,2.3000000000000007,open-meteo,2026-09-18T17:54:53+00:00
2026-09-20 20:00:00+00:00,FR,onshore,26.9,28,0.0,9.86,-0.798635510047293,0.6018150231520479,15.3,72,0.0,6.09,-0.08715574274765832,0.9961946980917455,17.5,70,0.0,6.66,-2.4492935982947064e-16,1.0,18.6,52,0.0,3.09,-0.19080899537654467,0.981627183447664,1.5750000000000028,open-meteo,2026-09-18T17:54:53+00:00
2026-09-20 21:00:00+00:00,FR,onshore,26.4,28,0.0,10.43,-0.8746197071393956,0.4848096202463373,14.6,75,0.0,6.06,0.24192189559966773,0.9702957262759965,16.1,66,0.0,6.23,0.224951054343865,0.9743700647852352,17.6,55,0.0,2.88,0.17364817766693033,0.984807753012208,0.6750000000000007,open-meteo,2026-09-18T17:54:53+00:00
2026-09-20 22:00:00+00:00,FR,onshore,26.2,28,0.0,10.12,-0.8660254037844386,0.5000000000000001,13.7,72,0.0,6.0,0.4383711467890774,0.898794046299167,14.9,70,0.0,5.57,0.4067366430758002,0.9135454576426009,16.5,51,0.0,2.5,0.5150380749100542,0.8571673007021123,0.1750000000000007,open-meteo,2026-09-18T17:54:53+00:00
