timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-20 10:00:00+00:00,FR,onshore,28.4,27,603.6,0.98,0.4067366430758002,0.9135454576426009,20.9,63,440.0,6.44,-0.9876883405951377,-0.15643446504023104,20.3,52,490.0,5.04,-0.9902680687415703,-0.13917310096006583,22.8,35,603.0,2.78,-0.6293203910498378,0.7771459614569706,5.099999999999998,open-meteo,2026-09-20T17:43:14+00:00
2026-09-20 11:00:00+00:00,FR,onshore,30.4,23,704.5,1.52,0.39073112848927377,0.9205048534524404,22.3,56,539.0,6.47,-0.9986295347545738,0.052335956242943946,21.5,49,554.0,5.99,-0.9975640502598243,0.06975647374412522,24.1,32,700.0,3.95,-0.6691306063588581,0.7431448254773942,6.575000000000003,open-meteo,2026-09-20T17:43:14+00:00
2026-09-20 12:00:00+00:00,FR,onshore,31.8,21,745.2,2.2,-0.5000000000000004,0.8660254037844384,21.9,58,386.0,6.37,-1.0,-1.8369701987210297e-16,22.0,49,625.0,6.77,-0.9993908270190958,0.03489949670250128,25.1,29,741.0,5.0,-0.6691306063588581,0.7431448254773942,7.200000000000003,open-meteo,2026-09-20T17:43:14+00:00
2026-09-20 13:00:00+00:00,FR,onshore,32.4,21,729.9,2.51,-0.4848096202463369,0.8746197071393959,21.7,61,198.0,7.84,-0.898794046299167,0.4383711467890774,21.9,52,533.0,7.14,-0.9876883405951378,0.15643446504023067,25.5,23,721.0,5.27,-0.7431448254773946,0.6691306063588578,7.375,open-meteo,2026-09-20T17:43:14+00:00
2026-09-20 14:00:00+00:00,FR,onshore,32.9,19,659.0,3.34,-0.7771459614569708,0.6293203910498375,21.5,65,151.0,6.09,-0.8829475928589271,0.4694715627858904,22.4,49,485.0,7.06,-0.945518575599317,0.3255681544571563,25.8,22,651.0,5.54,-0.7193398003386512,0.6946583704589973,7.649999999999999,open-meteo,2026-09-20T17:43:14+00:00
2026-09-20 15:00:00+00:00,FR,onshore,33.2,19,535.5,4.46,-0.6691306063588581,0.7431448254773942,21.5,65,158.0,7.28,-0.8746197071393956,0.4848096202463373,21.3,56,296.0,8.26,-0.8290375725550416,0.559192903470747,25.4,31,527.0,7.41,-0.6018150231520483,0.7986355100472928,7.350000000000001,open-meteo,2026-09-20T17:43:14+00:00
2026-09-20 16:00:00+00:00,FR,onshore,32.6,19,371.7,6.44,-0.6819983600624983,0.7313537016191707,21.7,60,170.0,7.23,-0.8090169943749476,0.5877852522924729,21.0,56,178.0,6.45,-0.9135454576426011,0.40673664307579976,24.7,35,365.0,6.66,-0.5877852522924734,0.8090169943749473,7.0,open-meteo,2026-09-20T17:43:14+00:00
2026-09-20 17:00:00+00:00,FR,onshore,31.1,20,188.1,6.62,-0.7880107536067218,0.6156614753256585,20.4,67,120.0,5.84,-0.5735764363510465,0.8191520442889916,20.0,64,94.0,7.83,-0.7313537016191703,0.6819983600624986,23.1,42,173.0,7.21,-0.7313537016191703,0.6819983600624986,5.649999999999999,open-meteo,2026-09-20T17:43:14+00:00
2026-09-20 18:00:00+00:00,FR,onshore,29.2,23,33.2,8.14,-0.798635510047293,0.6018150231520479,18.5,73,21.0,5.92,-0.45399049973954697,0.8910065241883678,18.2,73,13.0,6.87,-0.6691306063588581,0.7431448254773942,21.0,45,31.0,8.94,-0.7313537016191703,0.6819983600624986,3.7250000000000014,open-meteo,2026-09-20T17:43:14+00:00
2026-09-20 19:00:00+00:00,FR,onshore,27.6,26,0.0,7.74,-0.8090169943749476,0.5877852522924729,17.5,65,0.0,6.25,-0.24192189559966787,0.9702957262759965,16.7,82,0.0,6.08,-0.35836794954530077,0.9335804264972015,19.7,49,0.0,7.88,-0.6156614753256582,0.788010753606722,2.375,open-meteo,2026-09-20T17:43:14+00:00
2026-09-20 20:00:00+00:00,FR,onshore,26.3,30,0.0,7.47,-0.7771459614569708,0.6293203910498375,15.7,71,0.0,5.49,-0.034899496702500823,0.9993908270190958,16.2,85,0.0,5.59,0.03489949670250097,0.9993908270190958,18.8,51,0.0,7.08,-0.37460659341591235,0.9271838545667873,1.25,open-meteo,2026-09-20T17:43:14+00:00
2026-09-20 21:00:00+00:00,FR,onshore,25.6,32,0.0,7.49,-0.8746197071393956,0.4848096202463373,13.4,84,0.0,4.19,0.5446390350150271,0.838670567945424,15.6,88,0.0,4.63,0.224951054343865,0.9743700647852352,17.8,54,0.0,5.21,0.0697564737441253,0.9975640502598242,0.10000000000000142,open-meteo,2026-09-20T17:43:14+00:00
2026-09-20 22:00:00+00:00,FR,onshore,26.3,29,0.0,9.65,-0.945518575599317,0.3255681544571563,12.2,88,0.0,3.86,0.49999999999999994,0.8660254037844387,15.0,90,0.0,5.16,0.6293203910498374,0.7771459614569709,16.6,56,0.0,4.44,0.5150380749100542,0.8571673007021123,0.4750000000000014,open-meteo,2026-09-20T17:43:14+00:00
2026-09-20 23:00:00+00:00,FR,onshore,26.2,29,0.0,8.5,-0.898794046299167,0.4383711467890774,11.6,89,0.0,3.26,0.7193398003386511,0.6946583704589973,13.9,91,0.0,5.48,0.8746197071393957,0.4848096202463371,14.8,62,0.0,2.32,0.4694715627858908,0.882947592858927,1.375,open-meteo,2026-09-20T17:43:14+00:00
2026-09-21 00:00:00+00:00,FR,onshore,26.2,29,0.0,7.94,-0.8571673007021123,0.5150380749100542,10.6,90,0.0,2.42,0.5299192642332049,0.848048096156426,13.0,89,0.0,6.02,0.8660254037844386,0.5000000000000001,12.9,68,0.0,1.86,0.3090169943749474,0.9510565162951535,2.325000000000001,open-meteo,2026-09-20T17:43:14+00:00
2026-09-21 01:00:00+00:00,FR,onshore,26.0,30,0.0,8.13,-0.8290375725550416,0.559192903470747,9.3,95,0.0,1.46,0.6691306063588582,0.7431448254773942,11.9,91,0.0,5.83,0.8746197071393957,0.4848096202463371,12.1,69,0.0,1.86,0.3090169943749474,0.9510565162951535,3.1750000000000007,open-meteo,2026-09-20T17:43:14+00:00
2026-09-21 02:00:00+00:00,FR,onshore,25.2,31,0.0,7.3,-0.8090169943749476,0.5877852522924729,8.6,98,0.0,0.35,0.8290375725550417,0.5591929034707468,11.1,90,0.0,5.61,0.8910065241883678,0.4539904997395468,11.4,78,0.0,0.69,0.13917310096006544,0.9902680687415704,3.9250000000000007,open-meteo,2026-09-20T17:43:14+00:00
2026-09-21 03:00:00+00:00,FR,onshore,24.9,31,0.0,7.56,-0.798635510047293,0.6018150231520479,7.3,100,0.0,0.69,-2.4492935982947064e-16,1.0,10.2,91,0.0,4.9,0.9612616959383189,0.27563735581699916,10.9,77,0.0,1.08,-0.08715574274765832,0.9961946980917455,4.6750000000000025,open-meteo,2026-09-20T17:43:14+00:00
2026-09-21 04:00:00+00:00,FR,onshore,24.7,32,0.0,7.68,-0.8191520442889918,0.573576436351046,5.5,99,0.0,1.5,0.5299192642332049,0.848048096156426,9.6,93,0.0,4.9,0.9993908270190958,0.03489949670250108,11.0,75,0.0,1.58,-0.5000000000000004,0.8660254037844384,5.300000000000001,open-meteo,2026-09-20T17:43:14+00:00
2026-09-21 05:00:00+00:00,FR,onshore,24.5,32,0.0,9.28,-0.8660254037844386,0.5000000000000001,5.5,100,0.0,1.31,0.45399049973954675,0.8910065241883679,9.1,93,0.0,3.72,0.9993908270190958,0.03489949670250108,10.3,79,0.0,2.23,-0.2588190451025207,0.9659258262890683,5.649999999999999,open-meteo,2026-09-20T17:43:14+00:00
2026-09-21 06:00:00+00:00,FR,onshore,24.5,32,4.6,9.07,-0.8290375725550416,0.559192903470747,5.3,100,7.0,1.1,0.45399049973954675,0.8910065241883679,9.0,93,13.0,4.03,0.8746197071393957,0.4848096202463371,10.2,80,6.0,1.74,-0.27563735581699894,0.9612616959383189,5.75,open-meteo,2026-09-20T17:43:14+00:00
2026-09-21 07:00:00+00:00,FR,onshore,25.8,30,107.3,9.59,-0.8660254037844386,0.5000000000000001,7.3,100,67.0,0.49,0.6018150231520483,0.7986355100472928,11.2,83,115.0,4.95,0.8910065241883678,0.4539904997395468,12.7,69,100.0,1.39,-0.6293203910498378,0.7771459614569706,3.75,open-meteo,2026-09-20T17:43:14+00:00
2026-09-21 08:00:00+00:00,FR,onshore,27.8,27,280.9,10.43,-0.8480480961564262,0.5299192642332047,9.5,94,185.0,1.12,0.25881904510252074,0.9659258262890683,13.6,70,277.0,3.72,0.8910065241883678,0.4539904997395468,17.0,51,269.0,1.46,-0.6691306063588581,0.7431448254773942,1.0249999999999986,open-meteo,2026-09-20T17:43:14+00:00
2026-09-21 09:00:00+00:00,FR,onshore,29.1,24,432.9,11.26,-0.8386705679454243,0.5446390350150266,14.5,71,388.0,1.27,0.39073112848927377,0.9205048534524404,15.7,56,437.0,4.0,0.8571673007021123,0.5150380749100542,19.4,44,446.0,2.15,-0.8660254037844386,0.5000000000000001,1.6749999999999972,open-meteo,2026-09-20T17:43:14+00:00
2026-09-21 10:00:00+00:00,FR,onshore,30.0,22,553.2,10.99,-0.7547095802227722,0.656059028990507,17.3,53,525.0,1.96,0.6018150231520483,0.7986355100472928,17.3,40,559.0,4.53,0.7771459614569709,0.6293203910498375,21.7,37,589.0,3.75,-0.544639035015027,0.838670567945424,3.5749999999999993,open-meteo,2026-09-20T17:43:14+00:00
2026-09-21 11:00:00+00:00,FR,onshore,31.1,20,685.2,10.13,-0.7547095802227722,0.656059028990507,19.0,48,604.0,2.24,0.48480962024633706,0.8746197071393957,18.6,37,632.0,5.08,0.8290375725550417,0.5591929034707468,23.4,38,668.0,4.75,-0.37460659341591235,0.9271838545667873,5.024999999999999,open-meteo,2026-09-20T17:43:14+00:00
2026-09-21 12:00:00+00:00,FR,onshore,31.9,17,753.1,10.84,-0.6691306063588581,0.7431448254773942,20.0,43,610.0,2.47,0.5591929034707469,0.8290375725550416,19.6,38,644.0,4.98,0.8090169943749475,0.5877852522924731,25.0,36,672.0,4.75,-0.24192189559966787,0.9702957262759965,6.125,open-meteo,2026-09-20T17:43:14+00:00
2026-09-21 13:00:00+00:00,FR,onshore,32.4,15,739.2,10.89,-0.6946583704589976,0.7193398003386509,20.6,42,558.0,2.72,0.4383711467890774,0.898794046299167,20.4,30,618.0,4.99,0.7313537016191705,0.6819983600624985,25.7,35,660.0,6.59,-0.19080899537654467,0.981627183447664,6.775000000000002,open-meteo,2026-09-20T17:43:14+00:00
2026-09-21 14:00:00+00:00,FR,onshore,32.9,14,659.0,10.26,-0.7313537016191703,0.6819983600624986,21.0,38,531.0,2.95,0.35836794954530027,0.9335804264972017,20.6,31,551.0,5.0,0.6691306063588582,0.7431448254773942,25.4,28,565.0,8.83,-0.15643446504023112,0.9876883405951377,6.975000000000001,open-meteo,2026-09-20T17:43:14+00:00
2026-09-21 15:00:00+00:00,FR,onshore,33.0,13,530.9,10.32,-0.7193398003386512,0.6946583704589973,21.0,35,437.0,3.16,0.27563735581699916,0.9612616959383189,20.1,33,407.0,5.49,0.573576436351046,0.8191520442889918,24.9,32,451.0,8.4,-0.12186934340514723,0.9925461516413221,6.75,open-meteo,2026-09-20T17:43:14+00:00
2026-09-21 16:00:00+00:00,FR,onshore,32.5,13,359.6,10.69,-0.6691306063588581,0.7431448254773942,20.5,41,300.0,3.14,0.03489949670250097,0.9993908270190958,19.5,34,276.0,5.92,0.6293203910498374,0.7771459614569709,24.3,33,312.0,7.32,-0.13917310096006588,0.9902680687415703,6.199999999999999,open-meteo,2026-09-20T17:43:14+00:00
2026-09-21 17:00:00+00:00,FR,onshore,31.4,15,170.5,9.99,-0.6560590289905074,0.7547095802227719,19.1,42,141.0,3.83,-0.22495105434386534,0.9743700647852351,18.1,34,128.0,6.23,0.7071067811865475,0.7071067811865476,23.2,33,166.0,6.38,-0.05233595624294437,0.9986295347545738,4.949999999999999,open-meteo,2026-09-20T17:43:14+00:00
2026-09-21 18:00:00+00:00,FR,onshore,29.9,19,30.1,9.27,-0.6819983600624983,0.7313537016191707,16.3,54,20.0,5.29,-2.4492935982947064e-16,1.0,15.8,55,16.0,6.17,0.6946583704589973,0.7193398003386512,19.8,52,27.0,6.99,0.374606593415912,0.9271838545667874,2.4499999999999993,open-meteo,2026-09-20T17:43:14+00:00
2026-09-21 19:00:00+00:00,FR,onshore,28.6,24,0.0,8.56,-0.7313537016191703,0.6819983600624986,14.0,62,0.0,5.29,-0.01745240643728356,0.9998476951563913,14.4,59,0.0,5.71,0.5150380749100542,0.8571673007021123,17.9,61,0.0,6.76,0.3255681544571567,0.9455185755993168,0.7250000000000014,open-meteo,2026-09-20T17:43:14+00:00
2026-09-21 20:00:00+00:00,FR,onshore,27.9,26,0.0,8.08,-0.8571673007021123,0.5150380749100542,12.6,70,0.0,4.61,0.20791169081775934,0.9781476007338057,13.3,67,0.0,5.16,0.5446390350150271,0.838670567945424,16.3,66,0.0,4.44,0.24192189559966773,0.9702957262759965,0.4750000000000014,open-meteo,2026-09-20T17:43:14+00:00
2026-09-21 21:00:00+00:00,FR,onshore,27.3,28,0.0,7.88,-0.8386705679454243,0.5446390350150266,11.8,72,0.0,3.88,0.35836794954530027,0.9335804264972017,12.7,71,0.0,4.92,0.5150380749100542,0.8571673007021123,14.6,73,0.0,2.53,0.5877852522924731,0.8090169943749475,1.4000000000000021,open-meteo,2026-09-20T17:43:14+00:00
2026-09-21 22:00:00+00:00,FR,onshore,26.8,28,0.0,7.78,-0.798635510047293,0.6018150231520479,11.3,73,0.0,2.94,0.49999999999999994,0.8660254037844387,12.0,75,0.0,5.82,0.6946583704589973,0.7193398003386512,13.3,82,0.0,2.55,0.848048096156426,0.5299192642332049,2.1499999999999986,open-meteo,2026-09-20T17:43:14+00:00
2026-09-21 23:00:00+00:00,FR,onshore,26.4,29,0.0,7.31,-0.7660444431189781,0.6427876096865393,10.5,76,0.0,2.37,0.6156614753256583,0.7880107536067219,11.9,74,0.0,7.24,0.766044443118978,0.6427876096865394,12.6,88,0.0,2.8,0.8090169943749475,0.5877852522924731,2.6500000000000004,open-meteo,2026-09-20T17:43:14+00:00
2026-09-22 00:00:00+00:00,FR,onshore,26.2,31,0.0,7.45,-0.7660444431189781,0.6427876096865393,9.5,81,0.0,2.45,0.6018150231520483,0.7986355100472928,11.7,75,0.0,7.76,0.7986355100472928,0.6018150231520484,11.8,88,0.0,2.91,0.7071067811865475,0.7071067811865476,3.1999999999999993,open-meteo,2026-09-20T17:43:14+00:00
2026-09-22 01:00:00+00:00,FR,onshore,25.6,32,0.0,7.63,-0.8290375725550416,0.559192903470747,8.9,84,0.0,2.08,0.6560590289905073,0.754709580222772,11.2,76,0.0,7.5,0.838670567945424,0.5446390350150271,11.2,89,0.0,2.29,0.6819983600624985,0.7313537016191705,3.7749999999999986,open-meteo,2026-09-20T17:43:14+00:00
2026-09-22 02:00:00+00:00,FR,onshore,25.2,34,0.0,7.44,-0.8090169943749476,0.5877852522924729,8.3,87,0.0,1.93,0.4067366430758002,0.9135454576426009,10.6,78,0.0,7.15,0.9205048534524404,0.3907311284892737,10.6,89,0.0,1.53,0.6427876096865393,0.766044443118978,4.324999999999999,open-meteo,2026-09-20T17:43:14+00:00
2026-09-22 03:00:00+00:00,FR,onshore,24.8,35,0.0,7.27,-0.8290375725550416,0.559192903470747,7.8,90,0.0,1.84,0.42261826174069944,0.9063077870366499,10.2,80,0.0,7.49,0.9702957262759965,0.24192189559966767,10.0,90,0.0,1.31,0.45399049973954675,0.8910065241883679,4.800000000000001,open-meteo,2026-09-20T17:43:14+00:00
2026-09-22 04:00:00+00:00,FR,onshore,24.6,35,0.0,7.6,-0.8386705679454243,0.5446390350150266,7.4,92,0.0,1.84,0.42261826174069944,0.9063077870366499,9.8,81,0.0,7.16,0.9455185755993167,0.32556815445715676,9.6,90,0.0,1.08,0.08715574274765817,0.9961946980917455,5.15,open-meteo,2026-09-20T17:43:14+00:00
2026-09-22 05:00:00+00:00,FR,onshore,24.5,35,0.0,7.38,-0.8386705679454243,0.5446390350150266,6.9,95,0.0,1.88,0.4694715627858908,0.882947592858927,9.4,82,0.0,6.72,0.9205048534524404,0.3907311284892737,9.2,91,0.0,1.31,0.224951054343865,0.9743700647852352,5.5,open-meteo,2026-09-20T17:43:14+00:00
2026-09-22 06:00:00+00:00,FR,onshore,24.2,36,3.9,6.62,-0.7880107536067218,0.6156614753256585,6.8,96,7.0,1.71,0.4067366430758002,0.9135454576426009,9.4,82,11.0,6.37,0.8571673007021123,0.5150380749100542,8.6,91,5.0,1.33,0.8090169943749475,0.5877852522924731,5.75,open-meteo,2026-09-20T17:43:14+00:00
2026-09-22 07:00:00+00:00,FR,onshore,25.2,35,101.9,5.87,-0.7193398003386512,0.6946583704589973,8.7,94,98.0,2.26,0.3090169943749474,0.9510565162951535,11.4,73,116.0,6.28,0.8571673007021123,0.5150380749100542,10.8,78,106.0,1.45,0.8829475928589269,0.46947156278589086,3.9750000000000014,open-meteo,2026-09-20T17:43:14+00:00
2026-09-22 08:00:00+00:00,FR,onshore,27.2,31,278.5,6.44,-0.6691306063588581,0.7431448254773942,12.6,76,248.0,1.83,0.27563735581699916,0.9612616959383189,14.0,62,275.0,4.81,0.838670567945424,0.5446390350150271,15.9,55,283.0,1.23,0.8746197071393957,0.4848096202463371,0.5749999999999993,open-meteo,2026-09-20T17:43:14+00:00
2026-09-22 09:00:00+00:00,FR,onshore,28.4,29,452.2,7.64,-0.6018150231520483,0.7986355100472928,15.5,63,398.0,1.64,0.29237170472273677,0.9563047559630354,16.5,53,429.0,5.63,0.8571673007021123,0.5150380749100542,19.9,36,457.0,0.53,-0.37460659341591235,0.9271838545667873,2.0749999999999993,open-meteo,2026-09-20T17:43:14+00:00
2026-09-22 10:00:00+00:00,FR,onshore,29.3,27,594.9,8.2,-0.6156614753256582,0.788010753606722,17.8,56,523.0,1.53,0.6427876096865393,0.766044443118978,18.3,47,554.0,5.76,0.848048096156426,0.5299192642332049,21.9,39,599.0,1.36,-0.35836794954530077,0.9335804264972015,3.825000000000003,open-meteo,2026-09-20T17:43:14+00:00
2026-09-22 11:00:00+00:00,FR,onshore,30.5,24,692.9,7.58,-0.5877852522924734,0.8090169943749473,19.8,49,609.0,1.71,0.4067366430758002,0.9135454576426009,19.9,41,637.0,5.71,0.8191520442889918,0.5735764363510462,23.8,28,695.0,2.23,-0.2588190451025207,0.9659258262890683,5.4999999999999964,open-meteo,2026-09-20T17:43:14+00:00
2026-09-22 12:00:00+00:00,FR,onshore,31.6,23,736.1,6.94,-0.5877852522924734,0.8090169943749473,21.2,44,643.0,1.8,0.374606593415912,0.9271838545667874,21.2,34,667.0,5.74,0.7986355100472928,0.6018150231520484,25.2,23,739.0,3.04,-0.35836794954530077,0.9335804264972015,6.800000000000001,open-meteo,2026-09-20T17:43:14+00:00
2026-09-22 13:00:00+00:00,FR,onshore,32.3,21,717.6,6.57,-0.5877852522924734,0.8090169943749473,22.6,37,626.0,2.71,0.35836794954530027,0.9335804264972017,22.0,31,644.5,5.58,0.754709580222772,0.6560590289905073,26.1,17,724.5,3.65,-0.4226182617406992,0.90630778703665,7.75,open-meteo,2026-09-20T17:43:14+00:00
2026-09-22 14:00:00+00:00,FR,onshore,32.7,21,643.1,6.35,-0.4848096202463369,0.8746197071393959,23.3,32,559.5,3.76,0.4067366430758002,0.9135454576426009,22.5,29,566.5,5.51,0.7431448254773942,0.6691306063588582,26.7,17,652.5,4.45,-0.2588190451025207,0.9659258262890683,8.3,open-meteo,2026-09-20T17:43:14+00:00
2026-09-22 15:00:00+00:00,FR,onshore,32.5,20,515.4,6.29,-0.4694715627858908,0.8829475928589269,23.5,34,446.3,4.22,0.4383711467890774,0.898794046299167,22.3,28,448.3,5.72,0.7071067811865475,0.7071067811865476,26.5,16,529.8,4.78,-0.15643446504023112,0.9876883405951377,8.2,open-meteo,2026-09-20T17:43:14+00:00
2026-09-22 16:00:00+00:00,FR,onshore,31.8,20,348.8,6.08,-0.5877852522924734,0.8090169943749473,23.3,33,298.0,5.0,0.4694715627858908,0.882947592858927,21.7,30,297.0,6.03,0.7193398003386511,0.6946583704589973,25.8,19,367.0,4.0,-0.19080899537654467,0.981627183447664,7.649999999999999,open-meteo,2026-09-20T17:43:14+00:00
2026-09-22 17:00:00+00:00,FR,onshore,30.7,21,168.2,5.67,-0.6560590289905074,0.7547095802227719,22.3,35,143.0,6.09,0.6018150231520483,0.7986355100472928,20.3,33,135.0,6.54,0.766044443118978,0.6427876096865394,24.2,20,182.0,3.64,0.24192189559966773,0.9702957262759965,6.375,open-meteo,2026-09-20T17:43:14+00:00
2026-09-22 18:00:00+00:00,FR,onshore,29.0,23,21.6,5.95,-0.7431448254773946,0.6691306063588578,19.4,40,18.0,7.99,0.754709580222772,0.6560590289905073,18.0,37,15.0,7.39,0.7771459614569709,0.6293203910498375,20.1,24,29.0,5.35,0.9135454576426009,0.4067366430758002,3.625,open-meteo,2026-09-20T17:43:14+00:00
2026-09-22 19:00:00+00:00,FR,onshore,27.5,25,0.0,6.6,-0.8191520442889918,0.573576436351046,17.7,54,0.0,8.74,0.7986355100472928,0.6018150231520484,16.5,43,0.0,6.88,0.838670567945424,0.5446390350150271,17.4,29,0.0,5.66,0.9702957262759965,0.24192189559966767,1.7749999999999986,open-meteo,2026-09-20T17:43:14+00:00
2026-09-22 20:00:00+00:00,FR,onshore,26.3,26,0.0,6.28,-0.8571673007021123,0.5150380749100542,16.1,61,0.0,7.76,0.7986355100472928,0.6018150231520484,15.4,49,0.0,6.63,0.9135454576426009,0.4067366430758002,16.1,34,0.0,5.61,0.9612616959383189,0.27563735581699916,0.4750000000000014,open-meteo,2026-09-20T17:43:14+00:00
2026-09-22 21:00:00+00:00,FR,onshore,25.1,28,0.0,3.0,-0.798635510047293,0.6018150231520479,14.4,68,0.0,6.55,0.848048096156426,0.5299192642332049,14.3,55,0.0,6.66,0.9396926207859083,0.3420201433256688,15.4,36,0.0,6.36,0.984807753012208,0.17364817766693041,0.6999999999999993,open-meteo,2026-09-20T17:43:14+00:00
2026-09-22 22:00:00+00:00,FR,onshore,24.2,29,0.0,0.36,0.5591929034707469,0.8290375725550416,13.3,73,0.0,5.92,0.9455185755993167,0.32556815445715676,13.8,58,0.0,7.42,0.9659258262890683,0.25881904510252074,15.2,34,0.0,6.3,0.9961946980917455,0.08715574274765814,1.375,open-meteo,2026-09-20T17:43:14+00:00
2026-09-22 23:00:00+00:00,FR,onshore,23.2,31,0.0,1.14,0.788010753606722,-0.6156614753256583,12.5,78,0.0,5.46,0.9876883405951378,0.15643446504023092,13.4,58,0.0,8.07,0.984807753012208,0.17364817766693041,15.2,33,0.0,6.2,0.9961946980917455,0.08715574274765814,1.9250000000000007,open-meteo,2026-09-20T17:43:14+00:00
