timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-05 10:00:00+00:00,FR,onshore,33.6,27,639.1,6.22,-0.8829475928589271,0.4694715627858904,20.3,52,542.0,4.04,-0.7771459614569708,0.6293203910498375,19.5,64,539.0,4.39,-0.8746197071393956,0.4848096202463373,26.5,27,665.0,3.61,-0.7547095802227722,0.656059028990507,6.975000000000001,open-meteo,2026-09-05T17:05:37+00:00
2026-09-05 11:00:00+00:00,FR,onshore,35.1,25,697.5,4.46,-0.9396926207859083,0.342020143325669,21.8,47,649.0,3.56,-0.8480480961564262,0.5299192642332047,20.6,56,622.0,3.78,-0.9335804264972017,0.3583679495453004,27.6,27,763.0,4.59,-0.7660444431189781,0.6427876096865393,8.274999999999999,open-meteo,2026-09-05T17:05:37+00:00
2026-09-05 12:00:00+00:00,FR,onshore,36.3,22,714.5,3.4,-0.6819983600624983,0.7313537016191707,23.1,41,712.0,3.34,-0.8480480961564262,0.5299192642332047,21.8,51,730.0,4.09,-0.9816271834476639,0.1908089953765451,28.1,23,806.0,4.64,-0.7193398003386512,0.6946583704589973,9.325000000000003,open-meteo,2026-09-05T17:05:37+00:00
2026-09-05 13:00:00+00:00,FR,onshore,38.0,19,687.3,3.24,-0.5591929034707466,0.8290375725550418,24.0,38,715.0,3.94,-0.891006524188368,0.45399049973954664,22.6,47,716.0,4.0,-0.9816271834476639,0.1908089953765451,28.8,20,792.0,5.07,-0.6560590289905074,0.7547095802227719,10.349999999999998,open-meteo,2026-09-05T17:05:37+00:00
2026-09-05 14:00:00+00:00,FR,onshore,38.8,16,715.3,4.04,-0.7431448254773946,0.6691306063588578,24.4,40,658.0,3.73,-0.9205048534524405,0.3907311284892735,23.0,42,662.0,5.05,-0.9510565162951536,0.30901699437494723,29.0,22,722.0,5.43,-0.5591929034707466,0.8290375725550418,10.799999999999997,open-meteo,2026-09-05T17:05:37+00:00
2026-09-05 15:00:00+00:00,FR,onshore,38.8,17,562.5,4.36,-0.798635510047293,0.6018150231520479,24.5,38,532.0,3.9,-0.7771459614569708,0.6293203910498375,22.9,41,550.0,4.57,-0.9205048534524405,0.3907311284892735,28.6,26,603.0,5.52,-0.4226182617406992,0.90630778703665,10.699999999999996,open-meteo,2026-09-05T17:05:37+00:00
2026-09-05 16:00:00+00:00,FR,onshore,37.9,18,444.6,3.47,-0.7547095802227722,0.656059028990507,24.1,37,396.0,4.04,-0.6293203910498378,0.7771459614569706,22.5,42,397.0,4.09,-0.6691306063588581,0.7431448254773942,28.0,32,442.0,4.71,-0.29237170472273716,0.9563047559630353,10.125,open-meteo,2026-09-05T17:05:37+00:00
2026-09-05 17:00:00+00:00,FR,onshore,36.9,18,262.5,4.83,-0.8290375725550416,0.559192903470747,23.3,38,233.0,3.69,-0.6427876096865396,0.7660444431189778,21.6,45,230.0,3.82,-0.4848096202463369,0.8746197071393959,26.7,41,266.0,4.13,-0.24192189559966787,0.9702957262759965,9.125000000000004,open-meteo,2026-09-05T17:05:37+00:00
2026-09-05 18:00:00+00:00,FR,onshore,35.3,19,84.9,3.62,-0.7771459614569708,0.6293203910498375,21.9,46,82.0,3.9,-0.4226182617406992,0.90630778703665,19.7,52,71.0,4.37,-0.3420201433256686,0.9396926207859084,24.4,50,92.0,4.13,-0.37460659341591235,0.9271838545667873,7.324999999999996,open-meteo,2026-09-05T17:05:37+00:00
2026-09-05 19:00:00+00:00,FR,onshore,32.5,23,0.4,5.19,-0.6427876096865396,0.7660444431189778,19.7,49,2.0,5.3,0.052335956242943835,0.9986295347545738,17.6,58,1.0,3.92,-0.05233595624294437,0.9986295347545738,21.4,58,2.0,3.72,-0.3090169943749476,0.9510565162951535,4.800000000000004,open-meteo,2026-09-05T17:05:37+00:00
2026-09-05 20:00:00+00:00,FR,onshore,30.2,27,0.0,3.32,-0.8480480961564262,0.5299192642332047,18.1,57,0.0,4.19,0.27563735581699916,0.9612616959383189,16.0,65,0.0,3.84,0.6156614753256583,0.7880107536067219,19.6,65,0.0,2.75,0.03489949670250097,0.9993908270190958,2.9750000000000014,open-meteo,2026-09-05T17:05:37+00:00
2026-09-05 21:00:00+00:00,FR,onshore,28.4,30,0.0,2.55,-1.0,-1.8369701987210297e-16,17.2,60,0.0,2.6,0.3420201433256687,0.9396926207859084,15.2,68,0.0,4.25,0.788010753606722,0.6156614753256583,17.7,74,0.0,1.75,0.45399049973954675,0.8910065241883679,1.625,open-meteo,2026-09-05T17:05:37+00:00
2026-09-05 22:00:00+00:00,FR,onshore,27.0,32,0.0,3.51,-0.8829475928589271,0.4694715627858904,16.3,62,0.0,2.43,0.6819983600624985,0.7313537016191705,14.6,67,0.0,4.59,0.8290375725550417,0.5591929034707468,17.0,74,0.0,2.2,0.9335804264972017,0.3583679495453004,0.7250000000000014,open-meteo,2026-09-05T17:05:37+00:00
2026-09-05 23:00:00+00:00,FR,onshore,26.4,33,0.0,1.08,-0.8290375725550416,0.559192903470747,15.1,69,0.0,2.29,0.8571673007021123,0.5150380749100542,13.8,71,0.0,5.33,0.9396926207859083,0.3420201433256688,16.7,74,0.0,2.94,1.0,6.123233995736766e-17,0.0,open-meteo,2026-09-05T17:05:37+00:00
2026-09-06 00:00:00+00:00,FR,onshore,25.3,35,0.0,0.45,-0.891006524188368,0.45399049973954664,14.2,74,0.0,1.5,0.981627183447664,0.19080899537654492,13.3,73,0.0,6.11,0.9781476007338056,0.20791169081775945,16.1,75,0.0,3.19,0.981627183447664,-0.1908089953765448,0.7749999999999986,open-meteo,2026-09-05T17:05:37+00:00
2026-09-06 01:00:00+00:00,FR,onshore,24.5,37,0.0,2.36,0.8090169943749475,0.5877852522924731,12.9,77,0.0,1.86,1.0,6.123233995736766e-17,12.8,76,0.0,5.51,0.9961946980917455,0.08715574274765814,15.9,74,0.0,2.21,0.9743700647852352,-0.22495105434386503,1.4749999999999979,open-meteo,2026-09-05T17:05:37+00:00
2026-09-06 02:00:00+00:00,FR,onshore,23.9,38,0.0,2.11,0.9961946980917455,0.08715574274765814,11.9,83,0.0,2.21,0.9743700647852352,-0.22495105434386503,12.3,77,0.0,6.47,0.9986295347545738,0.052335956242943966,15.1,76,0.0,1.77,0.9945218953682733,-0.10452846326765355,2.200000000000001,open-meteo,2026-09-05T17:05:37+00:00
2026-09-06 03:00:00+00:00,FR,onshore,23.7,39,0.0,0.22,0.45399049973954675,0.8910065241883679,11.3,86,0.0,2.42,0.9702957262759965,-0.24192189559966779,12.1,78,0.0,6.27,0.9993908270190958,0.03489949670250108,14.8,78,0.0,0.81,0.9702957262759965,0.24192189559966767,2.5249999999999986,open-meteo,2026-09-05T17:05:37+00:00
2026-09-06 04:00:00+00:00,FR,onshore,23.6,45,0.0,0.76,0.39073112848927377,-0.9205048534524404,10.7,89,0.0,3.08,0.9876883405951378,-0.1564344650402308,11.8,80,0.0,6.57,0.9993908270190958,-0.034899496702500955,14.9,76,0.0,1.38,0.9975640502598242,0.06975647374412523,2.7500000000000018,open-meteo,2026-09-05T17:05:37+00:00
2026-09-06 05:00:00+00:00,FR,onshore,23.1,46,0.0,1.22,0.5735764363510459,-0.8191520442889919,10.2,91,0.0,3.63,0.9455185755993168,-0.32556815445715664,11.6,80,0.0,7.26,0.9993908270190958,-0.034899496702500955,14.9,72,0.0,1.48,0.9902680687415704,0.13917310096006547,3.0500000000000007,open-meteo,2026-09-05T17:05:37+00:00
2026-09-06 06:00:00+00:00,FR,onshore,23.1,49,15.4,0.61,0.15643446504023098,-0.9876883405951377,10.7,89,28.0,3.72,0.8910065241883679,-0.4539904997395467,12.4,77,37.0,7.15,0.9998476951563913,-0.017452406437283477,15.7,67,19.0,2.16,1.0,6.123233995736766e-17,2.525000000000002,open-meteo,2026-09-05T17:05:37+00:00
2026-09-06 07:00:00+00:00,FR,onshore,25.1,45,145.1,0.36,0.8290375725550417,-0.5591929034707467,13.7,74,150.0,3.9,0.90630778703665,-0.42261826174069933,14.4,68,173.0,7.06,0.9986295347545738,-0.05233595624294384,19.9,52,143.0,2.16,0.9986295347545738,0.052335956242943966,0.2749999999999986,open-meteo,2026-09-05T17:05:37+00:00
2026-09-06 08:00:00+00:00,FR,onshore,28.0,36,324.1,1.0,0.7986355100472928,0.6018150231520484,17.0,59,292.0,2.5,0.981627183447664,-0.1908089953765448,16.7,59,335.0,4.62,0.9961946980917455,-0.08715574274765824,25.9,33,325.0,2.35,0.9993908270190958,-0.034899496702500955,3.8999999999999986,open-meteo,2026-09-05T17:05:37+00:00
2026-09-06 09:00:00+00:00,FR,onshore,30.7,37,493.8,2.98,0.9702957262759965,-0.24192189559966779,20.5,47,441.0,2.89,0.8829475928589269,-0.4694715627858909,19.7,48,496.0,4.09,0.9563047559630355,-0.29237170472273666,30.8,20,508.0,1.18,1.0,6.123233995736766e-17,7.425000000000001,open-meteo,2026-09-05T17:05:37+00:00
2026-09-06 10:00:00+00:00,FR,onshore,32.0,35,631.2,3.34,0.9876883405951378,-0.1564344650402308,23.0,40,577.0,3.59,0.8191520442889917,-0.5735764363510462,22.2,41,593.0,2.98,0.9205048534524403,-0.39073112848927377,33.6,14,646.0,0.22,0.45399049973954686,-0.8910065241883678,9.700000000000003,open-meteo,2026-09-05T17:05:37+00:00
2026-09-06 11:00:00+00:00,FR,onshore,33.3,31,735.3,4.14,0.9902680687415704,-0.13917310096006535,24.3,36,548.0,4.12,0.8829475928589269,-0.4694715627858909,24.3,35,689.0,2.41,0.8910065241883679,-0.4539904997395467,34.7,20,709.0,2.89,-0.8829475928589271,0.4694715627858904,11.149999999999999,open-meteo,2026-09-05T17:05:37+00:00
2026-09-06 12:00:00+00:00,FR,onshore,34.2,28,787.0,4.43,0.9510565162951536,-0.30901699437494734,26.2,31,653.0,4.03,0.8746197071393959,-0.484809620246337,25.9,31,722.0,2.89,0.8829475928589269,-0.4694715627858909,35.7,17,766.0,2.94,-1.0,-1.8369701987210297e-16,12.500000000000004,open-meteo,2026-09-05T17:05:37+00:00
2026-09-06 13:00:00+00:00,FR,onshore,34.8,27,778.5,4.64,0.9925461516413221,-0.12186934340514737,27.8,26,705.0,3.83,0.766044443118978,-0.6427876096865394,27.0,30,721.0,2.89,0.9135454576426009,-0.40673664307580026,36.2,17,781.0,4.22,-0.9975640502598242,-0.06975647374412558,13.45,open-meteo,2026-09-05T17:05:37+00:00
2026-09-06 14:00:00+00:00,FR,onshore,35.1,26,707.6,5.02,0.9743700647852352,-0.22495105434386503,28.6,23,643.0,3.67,0.8290375725550417,-0.5591929034707467,27.8,29,646.0,3.42,0.9135454576426009,-0.40673664307580026,36.4,13,712.0,4.62,-0.9563047559630353,-0.2923717047227371,13.975000000000001,open-meteo,2026-09-05T17:05:37+00:00
2026-09-06 15:00:00+00:00,FR,onshore,34.5,27,591.0,4.85,0.9702957262759965,-0.24192189559966779,28.7,21,520.0,3.61,0.8386705679454239,-0.5446390350150271,28.1,27,521.0,3.61,0.8386705679454239,-0.5446390350150271,35.8,13,519.0,5.13,-0.9925461516413221,-0.12186934340514717,13.775000000000002,open-meteo,2026-09-05T17:05:37+00:00
2026-09-06 16:00:00+00:00,FR,onshore,34.2,26,438.3,4.4,0.9563047559630355,-0.29237170472273666,27.9,20,233.0,3.61,0.5446390350150273,-0.8386705679454239,27.7,27,370.0,3.94,0.8191520442889917,-0.5735764363510462,34.4,15,337.0,5.43,-0.992546151641322,0.12186934340514768,13.049999999999997,open-meteo,2026-09-05T17:05:37+00:00
2026-09-06 17:00:00+00:00,FR,onshore,33.3,28,256.9,4.23,0.9925461516413221,-0.12186934340514737,27.1,22,99.0,3.21,0.5150380749100544,-0.8571673007021122,26.8,30,194.0,3.55,0.40673664307580043,-0.9135454576426008,32.2,23,101.0,4.17,-0.9876883405951378,0.15643446504023067,11.850000000000001,open-meteo,2026-09-05T17:05:37+00:00
2026-09-06 18:00:00+00:00,FR,onshore,30.7,38,83.3,4.04,0.9876883405951378,0.15643446504023092,25.6,26,45.0,3.4,0.6560590289905073,-0.754709580222772,24.8,35,54.0,4.39,0.6293203910498374,-0.7771459614569709,28.9,30,69.0,5.85,0.15643446504023098,-0.9876883405951377,9.5,open-meteo,2026-09-05T17:05:37+00:00
2026-09-06 19:00:00+00:00,FR,onshore,27.9,54,1.5,3.72,0.9945218953682733,0.10452846326765346,23.5,32,1.0,3.55,0.9135454576426009,-0.40673664307580026,22.6,40,1.0,6.54,0.9743700647852352,-0.22495105434386503,25.9,35,2.0,1.8,-0.48480962024633695,-0.8746197071393959,6.975000000000001,open-meteo,2026-09-05T17:05:37+00:00
2026-09-06 20:00:00+00:00,FR,onshore,26.2,65,0.0,4.2,0.9998476951563913,0.0174524064372836,20.7,41,0.0,4.26,0.9205048534524403,-0.39073112848927377,22.3,39,0.0,5.88,0.7986355100472927,-0.6018150231520484,24.6,39,0.0,1.06,0.37460659341591224,-0.9271838545667873,5.450000000000003,open-meteo,2026-09-05T17:05:37+00:00
2026-09-06 21:00:00+00:00,FR,onshore,25.1,78,0.0,0.41,-0.9702957262759966,0.24192189559966745,20.3,45,0.0,4.61,0.788010753606722,-0.6156614753256583,20.8,46,0.0,6.44,0.8386705679454239,-0.5446390350150271,22.4,43,0.0,0.84,-0.9335804264972016,-0.3583679495453007,4.149999999999999,open-meteo,2026-09-05T17:05:37+00:00
2026-09-06 22:00:00+00:00,FR,onshore,24.4,82,0.0,2.97,-0.7431448254773946,0.6691306063588578,19.6,48,0.0,3.19,0.7313537016191706,-0.6819983600624984,20.9,49,0.0,6.04,0.6691306063588583,-0.743144825477394,21.8,44,0.0,1.79,-0.9876883405951377,-0.15643446504023104,3.6750000000000007,open-meteo,2026-09-05T17:05:37+00:00
2026-09-06 23:00:00+00:00,FR,onshore,27.6,40,0.0,7.94,-0.6560590289905074,0.7547095802227719,18.4,52,0.0,2.72,0.6156614753256584,-0.7880107536067219,20.6,52,0.0,6.59,0.19080899537654497,-0.981627183447664,22.2,47,0.0,2.46,-0.874619707139396,-0.48480962024633684,4.199999999999999,open-meteo,2026-09-05T17:05:37+00:00
