timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-20 10:00:00+00:00,FR,onshore,28.0,27,605.7,0.61,0.15643446504023087,0.9876883405951378,20.9,69,304.0,6.9,-0.981627183447664,-0.1908089953765446,20.1,59,460.0,5.01,-0.9986295347545738,0.052335956242943946,22.6,37,601.0,3.51,-0.5000000000000004,0.8660254037844384,4.899999999999999,open-meteo,2026-09-19T17:24:18+00:00
2026-09-20 11:00:00+00:00,FR,onshore,30.3,24,704.5,1.94,-0.20791169081775987,0.9781476007338056,20.7,69,137.0,7.36,-0.984807753012208,-0.17364817766693033,21.2,56,488.0,6.2,-0.9961946980917455,0.08715574274765789,24.0,32,698.0,4.22,-0.5150380749100545,0.8571673007021121,6.050000000000001,open-meteo,2026-09-19T17:24:18+00:00
2026-09-20 12:00:00+00:00,FR,onshore,31.6,22,747.7,3.47,-0.6946583704589976,0.7193398003386509,21.2,68,111.0,8.13,-0.9659258262890684,0.2588190451025203,21.8,53,445.0,7.38,-0.9816271834476639,0.1908089953765451,25.1,30,740.0,4.37,-0.6691306063588581,0.7431448254773942,6.924999999999997,open-meteo,2026-09-19T17:24:18+00:00
2026-09-20 13:00:00+00:00,FR,onshore,32.3,20,728.4,3.96,-0.6819983600624983,0.7313537016191707,21.3,68,116.0,7.44,-0.9612616959383188,0.2756373558169994,22.2,53,453.0,8.92,-0.945518575599317,0.3255681544571563,25.7,28,722.0,5.33,-0.7193398003386512,0.6946583704589973,7.375,open-meteo,2026-09-19T17:24:18+00:00
2026-09-20 14:00:00+00:00,FR,onshore,32.8,19,658.2,4.74,-0.6691306063588581,0.7431448254773942,21.0,70,103.0,6.79,-0.8829475928589271,0.4694715627858904,21.0,61,185.0,8.37,-0.898794046299167,0.4383711467890774,25.9,28,649.0,6.31,-0.5877852522924734,0.8090169943749473,7.174999999999997,open-meteo,2026-09-19T17:24:18+00:00
2026-09-20 15:00:00+00:00,FR,onshore,32.7,19,534.0,6.03,-0.6427876096865396,0.7660444431189778,20.7,72,70.0,6.12,-0.8480480961564262,0.5299192642332047,20.7,64,157.0,7.51,-0.8571673007021123,0.5150380749100542,25.6,32,525.0,6.47,-0.5735764363510465,0.8191520442889916,6.925000000000004,open-meteo,2026-09-19T17:24:18+00:00
2026-09-20 16:00:00+00:00,FR,onshore,32.2,19,371.1,6.58,-0.6819983600624983,0.7313537016191707,21.3,66,184.0,6.93,-0.8746197071393956,0.4848096202463373,20.0,69,81.0,6.84,-0.7880107536067218,0.6156614753256585,24.9,34,364.0,7.41,-0.6018150231520483,0.7986355100472928,6.600000000000001,open-meteo,2026-09-19T17:24:18+00:00
2026-09-20 17:00:00+00:00,FR,onshore,31.2,19,188.3,6.93,-0.7071067811865477,0.7071067811865474,20.7,62,101.0,7.0,-0.7313537016191703,0.6819983600624986,19.2,74,21.0,5.49,-0.8571673007021123,0.5150380749100542,23.7,36,177.0,7.94,-0.6293203910498378,0.7771459614569706,5.699999999999999,open-meteo,2026-09-19T17:24:18+00:00
2026-09-20 18:00:00+00:00,FR,onshore,29.3,22,32.4,7.37,-0.7431448254773946,0.6691306063588578,18.3,54,19.0,8.32,-0.7431448254773946,0.6691306063588578,18.5,79,7.0,5.25,-0.8386705679454243,0.5446390350150266,21.1,41,31.0,8.66,-0.6156614753256582,0.788010753606722,3.799999999999997,open-meteo,2026-09-19T17:24:18+00:00
2026-09-20 19:00:00+00:00,FR,onshore,28.0,24,0.0,7.98,-0.7880107536067218,0.6156614753256585,15.9,70,0.0,6.14,-0.4848096202463369,0.8746197071393959,17.4,85,0.0,5.76,-0.5735764363510465,0.8191520442889916,20.1,46,0.0,7.33,-0.5000000000000004,0.8660254037844384,2.3500000000000014,open-meteo,2026-09-19T17:24:18+00:00
2026-09-20 20:00:00+00:00,FR,onshore,27.2,25,0.0,7.58,-0.8571673007021123,0.5150380749100542,14.5,77,0.0,6.58,-0.05233595624294437,0.9986295347545738,16.5,90,0.0,5.8,-0.6018150231520483,0.7986355100472928,18.4,54,0.0,5.0,-0.034899496702500823,0.9993908270190958,1.1499999999999986,open-meteo,2026-09-19T17:24:18+00:00
2026-09-20 21:00:00+00:00,FR,onshore,26.7,26,0.0,8.93,-0.9271838545667874,0.37460659341591196,13.9,80,0.0,5.13,0.224951054343865,0.9743700647852352,15.6,92,0.0,5.88,-0.40673664307580015,0.913545457642601,16.5,57,0.0,3.22,0.3420201433256687,0.9396926207859084,0.1750000000000007,open-meteo,2026-09-19T17:24:18+00:00
2026-09-20 22:00:00+00:00,FR,onshore,26.4,27,0.0,9.3,-0.9063077870366499,0.4226182617406996,13.3,78,0.0,4.3,0.20791169081775934,0.9781476007338057,14.6,91,0.0,4.8,0.29237170472273677,0.9563047559630354,14.7,57,0.0,2.88,0.573576436351046,0.8191520442889918,0.75,open-meteo,2026-09-19T17:24:18+00:00
2026-09-20 23:00:00+00:00,FR,onshore,25.9,28,0.0,8.7,-0.8660254037844386,0.5000000000000001,11.3,85,0.0,3.55,0.4694715627858908,0.882947592858927,13.7,87,0.0,5.9,0.5299192642332049,0.848048096156426,13.3,63,0.0,2.18,0.5877852522924731,0.8090169943749475,1.9499999999999993,open-meteo,2026-09-19T17:24:18+00:00
2026-09-21 00:00:00+00:00,FR,onshore,25.4,30,0.0,7.94,-0.8571673007021123,0.5150380749100542,10.0,88,0.0,3.29,0.6018150231520483,0.7986355100472928,12.5,88,0.0,6.87,0.6691306063588582,0.7431448254773942,11.8,71,0.0,1.85,0.5299192642332049,0.848048096156426,3.0749999999999993,open-meteo,2026-09-19T17:24:18+00:00
2026-09-21 01:00:00+00:00,FR,onshore,24.6,32,0.0,6.77,-0.8571673007021123,0.5150380749100542,8.9,90,0.0,1.87,0.6819983600624985,0.7313537016191705,11.4,88,0.0,6.72,0.8571673007021123,0.5150380749100542,11.2,69,0.0,1.31,0.45399049973954675,0.8910065241883679,3.9750000000000014,open-meteo,2026-09-19T17:24:18+00:00
2026-09-21 02:00:00+00:00,FR,onshore,23.7,33,0.0,6.11,-0.8480480961564262,0.5299192642332047,7.7,95,0.0,1.63,0.5446390350150271,0.838670567945424,10.8,87,0.0,6.13,0.8910065241883678,0.4539904997395468,10.5,63,0.0,1.61,0.6156614753256583,0.7880107536067219,4.824999999999999,open-meteo,2026-09-19T17:24:18+00:00
2026-09-21 03:00:00+00:00,FR,onshore,23.5,34,0.0,6.95,-0.7660444431189781,0.6427876096865393,6.7,100,0.0,1.67,0.4694715627858908,0.882947592858927,10.1,87,0.0,5.78,0.898794046299167,0.43837114678907746,10.2,68,0.0,1.87,0.7313537016191705,0.6819983600624985,5.375,open-meteo,2026-09-19T17:24:18+00:00
2026-09-21 04:00:00+00:00,FR,onshore,23.8,32,0.0,8.27,-0.8191520442889918,0.573576436351046,5.9,100,0.0,1.2,0.573576436351046,0.8191520442889918,9.1,88,0.0,5.19,0.9271838545667874,0.37460659341591196,10.0,69,0.0,2.47,0.5591929034707469,0.8290375725550416,5.799999999999999,open-meteo,2026-09-19T17:24:18+00:00
2026-09-21 05:00:00+00:00,FR,onshore,24.2,31,0.0,9.26,-0.8386705679454243,0.5446390350150266,4.9,99,0.0,1.52,0.25881904510252074,0.9659258262890683,8.7,88,0.0,5.79,0.8829475928589269,0.46947156278589086,9.7,71,0.0,2.43,0.6819983600624985,0.7313537016191705,6.125,open-meteo,2026-09-19T17:24:18+00:00
2026-09-21 06:00:00+00:00,FR,onshore,24.6,30,4.6,10.03,-0.8660254037844386,0.5000000000000001,4.5,99,7.0,1.12,0.25881904510252074,0.9659258262890683,8.6,87,12.0,6.31,0.8829475928589269,0.46947156278589086,9.8,72,6.0,2.53,0.5877852522924731,0.8090169943749475,6.125,open-meteo,2026-09-19T17:24:18+00:00
2026-09-21 07:00:00+00:00,FR,onshore,26.1,27,109.6,10.36,-0.8571673007021123,0.5150380749100542,6.7,99,71.0,1.06,0.5591929034707469,0.8290375725550416,10.5,74,119.0,6.11,0.9271838545667874,0.37460659341591196,12.5,67,107.0,2.2,0.5299192642332049,0.848048096156426,4.049999999999999,open-meteo,2026-09-19T17:24:18+00:00
2026-09-21 08:00:00+00:00,FR,onshore,28.2,24,291.7,10.6,-0.8480480961564262,0.5299192642332047,9.8,89,212.0,0.9,0.6560590289905073,0.754709580222772,12.9,62,278.0,4.08,0.8660254037844386,0.5000000000000001,18.2,48,279.0,1.1,0.45399049973954675,0.8910065241883679,0.7250000000000014,open-meteo,2026-09-19T17:24:18+00:00
2026-09-21 09:00:00+00:00,FR,onshore,29.6,20,468.4,10.21,-0.8191520442889918,0.573576436351046,14.4,68,392.0,1.06,0.374606593415912,0.9271838545667874,14.9,52,427.0,5.52,0.8910065241883678,0.4539904997395468,20.8,41,450.0,1.39,-0.13917310096006588,0.9902680687415703,1.9250000000000007,open-meteo,2026-09-19T17:24:18+00:00
2026-09-21 10:00:00+00:00,FR,onshore,30.5,18,613.4,10.2,-0.798635510047293,0.6018150231520479,16.8,56,511.0,1.98,0.5446390350150271,0.838670567945424,16.6,44,545.0,5.61,0.8746197071393957,0.4848096202463371,22.2,39,588.0,2.54,-0.4694715627858908,0.8829475928589269,3.5249999999999986,open-meteo,2026-09-19T17:24:18+00:00
2026-09-21 11:00:00+00:00,FR,onshore,31.4,17,721.5,10.05,-0.7313537016191703,0.6819983600624986,18.5,51,582.0,2.12,0.5591929034707469,0.8290375725550416,18.2,38,627.0,5.88,0.7986355100472928,0.6018150231520484,23.8,40,681.0,3.86,-0.5000000000000004,0.8660254037844384,4.974999999999998,open-meteo,2026-09-19T17:24:18+00:00
2026-09-21 12:00:00+00:00,FR,onshore,32.1,15,767.7,10.55,-0.6691306063588581,0.7431448254773942,19.7,44,603.0,2.57,0.6427876096865393,0.766044443118978,19.4,31,658.0,5.01,0.766044443118978,0.6427876096865394,25.6,39,725.0,5.56,-0.15643446504023112,0.9876883405951377,6.199999999999996,open-meteo,2026-09-19T17:24:18+00:00
2026-09-21 13:00:00+00:00,FR,onshore,32.6,14,740.0,10.43,-0.7313537016191703,0.6819983600624986,20.4,42,609.5,2.46,0.374606593415912,0.9271838545667874,20.3,27,621.8,4.56,0.6691306063588582,0.7431448254773942,25.6,39,673.5,8.24,-0.12186934340514723,0.9925461516413221,6.725000000000001,open-meteo,2026-09-19T17:24:18+00:00
2026-09-21 14:00:00+00:00,FR,onshore,32.8,14,651.6,10.61,-0.7547095802227722,0.656059028990507,20.9,38,559.0,2.98,0.24192189559966773,0.9702957262759965,20.8,27,529.5,4.87,0.5877852522924731,0.8090169943749475,25.4,38,591.0,8.6,-0.15643446504023112,0.9876883405951377,6.975000000000001,open-meteo,2026-09-19T17:24:18+00:00
2026-09-21 15:00:00+00:00,FR,onshore,32.4,14,517.6,10.83,-0.7547095802227722,0.656059028990507,21.0,40,442.3,3.91,0.15643446504023087,0.9876883405951378,20.6,28,444.5,5.55,0.5446390350150271,0.838670567945424,25.0,38,490.5,8.2,-0.12186934340514723,0.9925461516413221,6.75,open-meteo,2026-09-19T17:24:18+00:00
2026-09-21 16:00:00+00:00,FR,onshore,31.4,15,348.8,10.61,-0.7313537016191703,0.6819983600624986,20.6,39,298.0,4.3,0.20791169081775934,0.9781476007338057,20.0,29,304.0,6.09,0.5446390350150271,0.838670567945424,24.1,37,339.0,7.64,0.01745240643728351,0.9998476951563913,6.024999999999999,open-meteo,2026-09-19T17:24:18+00:00
2026-09-21 17:00:00+00:00,FR,onshore,30.3,17,167.4,9.55,-0.6946583704589976,0.7193398003386509,19.7,41,142.0,5.07,0.17364817766693033,0.984807753012208,18.6,32,139.0,6.74,0.5446390350150271,0.838670567945424,22.7,41,165.0,6.89,0.25881904510252074,0.9659258262890683,4.824999999999999,open-meteo,2026-09-19T17:24:18+00:00
2026-09-21 18:00:00+00:00,FR,onshore,28.9,19,23.1,9.12,-0.7071067811865477,0.7071067811865474,17.3,50,20.0,5.96,0.24192189559966773,0.9702957262759965,16.4,41,16.0,6.88,0.5877852522924731,0.8090169943749475,19.9,50,27.0,6.23,0.3255681544571567,0.9455185755993168,2.625,open-meteo,2026-09-19T17:24:18+00:00
2026-09-21 19:00:00+00:00,FR,onshore,27.8,23,0.0,9.55,-0.7193398003386512,0.6946583704589973,15.5,57,0.0,5.99,0.1908089953765448,0.981627183447664,14.9,49,0.0,5.92,0.48480962024633706,0.8746197071393957,17.9,56,0.0,3.79,0.17364817766693033,0.984807753012208,1.0249999999999986,open-meteo,2026-09-19T17:24:18+00:00
2026-09-21 20:00:00+00:00,FR,onshore,27.2,25,0.0,10.13,-0.8191520442889918,0.573576436351046,14.2,61,0.0,5.8,0.20791169081775934,0.9781476007338057,13.4,58,0.0,5.16,0.5446390350150271,0.838670567945424,16.3,62,0.0,2.48,0.15643446504023087,0.9876883405951378,0.22500000000000142,open-meteo,2026-09-19T17:24:18+00:00
2026-09-21 21:00:00+00:00,FR,onshore,26.8,26,0.0,10.11,-0.898794046299167,0.4383711467890774,13.3,66,0.0,5.09,0.39073112848927377,0.9205048534524404,12.3,65,0.0,4.82,0.6156614753256583,0.7880107536067219,15.2,68,0.0,2.17,0.3090169943749474,0.9510565162951535,1.0999999999999979,open-meteo,2026-09-19T17:24:18+00:00
2026-09-21 22:00:00+00:00,FR,onshore,26.6,26,0.0,9.3,-0.891006524188368,0.45399049973954664,12.7,69,0.0,4.27,0.6018150231520483,0.7986355100472928,11.6,70,0.0,4.92,0.6946583704589973,0.7193398003386512,14.3,73,0.0,2.2,0.35836794954530027,0.9335804264972017,1.6999999999999993,open-meteo,2026-09-19T17:24:18+00:00
2026-09-21 23:00:00+00:00,FR,onshore,26.4,27,0.0,9.57,-0.8480480961564262,0.5299192642332047,11.9,70,0.0,3.51,0.5877852522924731,0.8090169943749475,11.0,72,0.0,5.62,0.754709580222772,0.6560590289905073,13.1,82,0.0,2.18,0.5877852522924731,0.8090169943749475,2.4000000000000004,open-meteo,2026-09-19T17:24:18+00:00
2026-09-22 00:00:00+00:00,FR,onshore,26.2,31,0.0,9.46,-0.7771459614569708,0.6293203910498375,10.9,74,0.0,3.35,0.6156614753256583,0.7880107536067219,11.0,72,0.0,6.44,0.838670567945424,0.5446390350150271,11.8,86,0.0,2.16,0.6293203910498374,0.7771459614569709,3.0249999999999986,open-meteo,2026-09-19T17:24:18+00:00
2026-09-22 01:00:00+00:00,FR,onshore,25.9,34,0.0,9.28,-0.7431448254773946,0.6691306063588578,10.3,78,0.0,3.2,0.6427876096865393,0.766044443118978,10.9,73,0.0,6.52,0.838670567945424,0.5446390350150271,11.2,87,0.0,2.02,0.6293203910498374,0.7771459614569709,3.4250000000000007,open-meteo,2026-09-19T17:24:18+00:00
2026-09-22 02:00:00+00:00,FR,onshore,25.4,36,0.0,8.93,-0.7547095802227722,0.656059028990507,10.2,80,0.0,2.72,0.8660254037844386,0.5000000000000001,11.0,74,0.0,7.11,0.8660254037844386,0.5000000000000001,10.9,85,0.0,1.67,0.4694715627858908,0.882947592858927,3.6250000000000018,open-meteo,2026-09-19T17:24:18+00:00
2026-09-22 03:00:00+00:00,FR,onshore,25.1,38,0.0,8.9,-0.7880107536067218,0.6156614753256585,9.6,82,0.0,2.86,0.6156614753256583,0.7880107536067219,10.9,74,0.0,6.97,0.8829475928589269,0.46947156278589086,10.5,84,0.0,1.64,0.29237170472273677,0.9563047559630354,3.9749999999999996,open-meteo,2026-09-19T17:24:18+00:00
2026-09-22 04:00:00+00:00,FR,onshore,24.6,39,0.0,9.18,-0.8386705679454243,0.5446390350150266,9.0,84,0.0,2.86,0.5150380749100542,0.8571673007021123,10.6,76,0.0,7.3,0.9271838545667874,0.37460659341591196,10.0,83,0.0,1.59,0.1908089953765448,0.981627183447664,4.449999999999999,open-meteo,2026-09-19T17:24:18+00:00
2026-09-22 05:00:00+00:00,FR,onshore,24.5,41,0.0,9.93,-0.8480480961564262,0.5299192642332047,8.6,85,0.0,2.5,0.4383711467890774,0.898794046299167,10.5,76,0.0,7.25,0.9612616959383189,0.27563735581699916,9.7,82,0.0,1.64,0.29237170472273677,0.9563047559630354,4.675000000000001,open-meteo,2026-09-19T17:24:18+00:00
2026-09-22 06:00:00+00:00,FR,onshore,24.5,41,3.1,10.63,-0.8191520442889918,0.573576436351046,8.7,86,8.0,2.46,0.39073112848927377,0.9205048534524404,10.5,75,11.0,7.0,0.9510565162951535,0.30901699437494745,9.2,81,5.0,1.58,0.49999999999999994,0.8660254037844387,4.774999999999999,open-meteo,2026-09-19T17:24:18+00:00
2026-09-22 07:00:00+00:00,FR,onshore,25.2,39,93.4,10.5,-0.7660444431189781,0.6427876096865393,10.4,81,91.0,1.88,0.6293203910498374,0.7771459614569709,12.8,65,110.0,6.54,0.9563047559630354,0.29237170472273677,11.3,72,111.0,1.61,0.6156614753256583,0.7880107536067219,3.0749999999999993,open-meteo,2026-09-19T17:24:18+00:00
2026-09-22 08:00:00+00:00,FR,onshore,26.5,36,268.5,9.69,-0.7193398003386512,0.6946583704589973,14.1,67,214.0,1.88,0.4694715627858908,0.882947592858927,15.0,56,239.0,4.17,0.8660254037844386,0.5000000000000001,16.2,48,290.0,1.33,0.5877852522924731,0.8090169943749475,0.05000000000000071,open-meteo,2026-09-19T17:24:18+00:00
2026-09-22 09:00:00+00:00,FR,onshore,28.1,33,442.1,9.42,-0.7431448254773946,0.6691306063588578,16.4,58,298.0,0.53,0.374606593415912,0.9271838545667874,17.4,47,397.0,4.76,0.848048096156426,0.5299192642332049,18.9,34,465.0,1.38,0.0697564737441253,0.9975640502598242,2.1999999999999993,open-meteo,2026-09-19T17:24:18+00:00
2026-09-22 10:00:00+00:00,FR,onshore,29.4,30,587.2,9.0,-0.7547095802227722,0.656059028990507,18.5,51,397.0,2.08,0.3255681544571567,0.9455185755993168,19.3,40,526.0,4.8,0.7771459614569709,0.6293203910498375,21.1,27,609.0,2.06,-0.05233595624294437,0.9986295347545738,4.075000000000003,open-meteo,2026-09-19T17:24:18+00:00
2026-09-22 11:00:00+00:00,FR,onshore,30.7,26,687.5,8.14,-0.7313537016191703,0.6819983600624986,20.1,42,451.0,2.02,0.48480962024633706,0.8746197071393957,20.9,35,597.0,5.06,0.6819983600624985,0.7313537016191705,23.1,21,705.0,2.36,-0.08715574274765832,0.9961946980917455,5.699999999999996,open-meteo,2026-09-19T17:24:18+00:00
2026-09-22 12:00:00+00:00,FR,onshore,31.9,23,732.3,7.29,-0.6691306063588581,0.7431448254773942,21.7,32,553.0,2.91,0.3420201433256687,0.9396926207859084,22.1,31,628.0,5.25,0.6018150231520483,0.7986355100472928,24.6,18,747.0,2.26,-0.3090169943749476,0.9510565162951535,7.074999999999996,open-meteo,2026-09-19T17:24:18+00:00
2026-09-22 13:00:00+00:00,FR,onshore,32.7,20,715.3,6.66,-0.5877852522924734,0.8090169943749473,22.6,29,540.0,2.95,0.35836794954530027,0.9335804264972017,23.1,29,628.0,5.17,0.6018150231520483,0.7986355100472928,25.7,18,729.0,2.29,-0.5150380749100545,0.8571673007021121,8.025000000000002,open-meteo,2026-09-19T17:24:18+00:00
2026-09-22 14:00:00+00:00,FR,onshore,33.0,18,642.0,5.83,-0.5150380749100545,0.8571673007021121,23.3,33,535.0,3.47,0.374606593415912,0.9271838545667874,23.4,28,561.0,5.43,0.6293203910498374,0.7771459614569709,26.4,18,653.0,2.55,-0.529919264233205,0.848048096156426,8.524999999999999,open-meteo,2026-09-19T17:24:18+00:00
2026-09-22 15:00:00+00:00,FR,onshore,33.0,16,516.2,4.88,-0.4694715627858908,0.8829475928589269,23.7,31,429.0,3.81,0.3090169943749474,0.9510565162951535,23.2,29,448.0,5.49,0.6427876096865393,0.766044443118978,26.5,19,527.0,2.99,-0.529919264233205,0.848048096156426,8.600000000000001,open-meteo,2026-09-19T17:24:18+00:00
2026-09-22 16:00:00+00:00,FR,onshore,32.4,16,350.3,4.33,-0.5591929034707466,0.8290375725550418,23.3,35,290.0,4.3,0.4067366430758002,0.9135454576426009,22.4,33,297.0,5.77,0.6427876096865393,0.766044443118978,25.7,21,363.0,3.83,-0.6427876096865396,0.7660444431189778,7.949999999999999,open-meteo,2026-09-19T17:24:18+00:00
2026-09-22 17:00:00+00:00,FR,onshore,31.3,17,168.2,1.44,-0.5591929034707466,0.8290375725550418,22.4,41,135.0,4.96,0.49999999999999994,0.8660254037844387,21.0,39,130.0,6.3,0.6946583704589973,0.7193398003386512,24.2,23,180.0,4.8,-0.7771459614569708,0.6293203910498375,6.725000000000001,open-meteo,2026-09-19T17:24:18+00:00
2026-09-22 18:00:00+00:00,FR,onshore,29.0,21,21.6,0.78,-0.6427876096865393,-0.766044443118978,19.7,52,19.0,6.45,0.5877852522924731,0.8090169943749475,18.7,45,14.0,7.01,0.754709580222772,0.6560590289905073,20.2,30,29.0,4.47,-0.898794046299167,0.4383711467890774,3.900000000000002,open-meteo,2026-09-19T17:24:18+00:00
2026-09-22 19:00:00+00:00,FR,onshore,26.7,23,-0.8,1.53,-0.981627183447664,-0.1908089953765446,18.2,60,0.0,6.79,0.6819983600624985,0.7313537016191705,17.5,48,0.0,7.06,0.8290375725550417,0.5591929034707468,18.4,35,0.0,2.83,-0.8290375725550416,0.559192903470747,2.1999999999999993,open-meteo,2026-09-19T17:24:18+00:00
2026-09-22 20:00:00+00:00,FR,onshore,25.5,22,0.0,2.38,-0.9271838545667874,0.37460659341591196,16.6,69,0.0,6.82,0.7771459614569709,0.6293203910498375,16.4,51,0.0,7.19,0.9135454576426009,0.4067366430758002,16.8,41,0.0,1.24,0.3090169943749474,0.9510565162951535,0.8249999999999993,open-meteo,2026-09-19T17:24:18+00:00
2026-09-22 21:00:00+00:00,FR,onshore,24.4,23,0.0,0.63,-0.9510565162951536,0.30901699437494723,15.3,76,0.0,6.59,0.8660254037844386,0.5000000000000001,15.4,54,0.0,7.35,0.9612616959383189,0.27563735581699916,15.3,45,0.0,2.39,0.9455185755993167,0.32556815445715676,0.3999999999999986,open-meteo,2026-09-19T17:24:18+00:00
2026-09-22 22:00:00+00:00,FR,onshore,23.2,27,0.0,0.89,0.8910065241883679,-0.4539904997395467,14.4,81,0.0,5.83,0.9563047559630354,0.29237170472273677,14.8,57,0.0,7.71,0.9781476007338056,0.20791169081775945,14.0,46,0.0,2.58,0.9876883405951378,0.15643446504023092,1.3999999999999986,open-meteo,2026-09-19T17:24:18+00:00
2026-09-22 23:00:00+00:00,FR,onshore,22.5,26,0.0,0.5,0.7986355100472927,-0.6018150231520484,13.6,84,0.0,5.21,0.9975640502598242,-0.06975647374412533,14.3,61,0.0,8.04,0.9876883405951378,0.15643446504023092,12.9,45,0.0,2.06,0.9986295347545738,-0.05233595624294384,2.174999999999999,open-meteo,2026-09-19T17:24:18+00:00
