timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-26 01:00:00+00:00,FR,onshore,20.7,70,0.0,6.04,-0.891006524188368,0.45399049973954664,10.6,77,0.0,3.4,0.20791169081775931,-0.9781476007338057,14.0,49,0.0,6.98,-0.08715574274765794,-0.9961946980917455,14.7,64,0.0,3.64,-0.9702957262759966,0.24192189559966745,3.0,open-meteo,2026-09-24T18:40:45+00:00
2026-09-26 02:00:00+00:00,FR,onshore,21.4,69,0.0,6.69,-0.9271838545667874,0.37460659341591196,10.4,78,0.0,1.36,-0.9335804264972017,0.3583679495453004,13.8,47,0.0,7.21,-0.12186934340514731,-0.9925461516413221,13.5,85,0.0,3.54,-0.9702957262759966,0.24192189559966745,3.2250000000000014,open-meteo,2026-09-24T18:40:45+00:00
2026-09-26 03:00:00+00:00,FR,onshore,21.2,71,0.0,6.33,-0.9335804264972017,0.3583679495453004,10.9,74,0.0,0.2,-1.0,-1.8369701987210297e-16,14.1,43,0.0,7.64,-0.017452406437283637,-0.9998476951563913,12.8,95,0.0,3.29,-0.9848077530122081,0.17364817766692997,3.25,open-meteo,2026-09-24T18:40:45+00:00
2026-09-26 04:00:00+00:00,FR,onshore,20.8,74,0.0,6.26,-0.9396926207859083,0.342020143325669,10.6,75,0.0,0.79,-0.8660254037844386,0.5000000000000001,13.7,45,0.0,7.13,-0.35836794954530043,-0.9335804264972017,13.3,99,0.0,3.19,-0.9510565162951536,0.30901699437494723,3.400000000000002,open-meteo,2026-09-24T18:40:45+00:00
2026-09-26 05:00:00+00:00,FR,onshore,20.1,76,0.0,4.97,-0.9659258262890684,0.2588190451025203,10.3,78,0.0,2.29,-0.9396926207859083,0.342020143325669,13.6,48,0.0,6.93,-0.39073112848927355,-0.9205048534524404,13.7,100,0.0,3.4,-0.8386705679454243,0.5446390350150266,3.5749999999999993,open-meteo,2026-09-24T18:40:45+00:00
2026-09-26 06:00:00+00:00,FR,onshore,19.3,79,1.5,4.39,-0.9781476007338056,0.20791169081775943,8.9,86,4.0,5.52,-0.8386705679454243,0.5446390350150266,13.3,51,8.0,6.69,-0.6293203910498376,-0.7771459614569708,13.8,100,1.0,2.86,-0.7880107536067218,0.6156614753256585,4.175000000000001,open-meteo,2026-09-24T18:40:45+00:00
2026-09-26 07:00:00+00:00,FR,onshore,20.4,74,90.3,4.12,-0.9702957262759966,0.24192189559966745,12.8,83,69.0,5.43,-0.8290375725550416,0.559192903470747,16.2,43,105.0,6.9,-0.7771459614569706,-0.6293203910498378,14.0,100,29.0,1.41,-0.8290375725550416,0.559192903470747,2.1499999999999986,open-meteo,2026-09-24T18:40:45+00:00
2026-09-26 08:00:00+00:00,FR,onshore,23.0,61,265.4,3.91,-0.8480480961564262,0.5299192642332047,16.0,88,147.0,4.96,-0.6156614753256582,0.788010753606722,17.8,46,259.0,6.18,-0.8910065241883678,-0.4539904997395469,15.1,93,107.0,0.49,-0.6018150231520483,0.7986355100472928,0.02500000000000213,open-meteo,2026-09-24T18:40:45+00:00
2026-09-26 09:00:00+00:00,FR,onshore,25.0,52,435.2,3.18,-0.7193398003386512,0.6946583704589973,18.0,80,192.0,4.86,-0.5591929034707466,0.8290375725550418,18.9,49,406.0,5.84,-0.9205048534524403,-0.3907311284892738,17.8,77,257.0,1.08,-0.9961946980917455,-0.08715574274765825,1.9250000000000007,open-meteo,2026-09-24T18:40:45+00:00
2026-09-26 10:00:00+00:00,FR,onshore,26.4,46,578.7,1.53,-0.19080899537654467,0.981627183447664,19.7,71,288.0,4.49,-0.5877852522924734,0.8090169943749473,20.1,50,525.0,5.7,-0.9455185755993168,-0.32556815445715664,19.2,71,440.0,2.36,-0.9563047559630354,0.2923717047227367,3.349999999999998,open-meteo,2026-09-24T18:40:45+00:00
2026-09-26 11:00:00+00:00,FR,onshore,27.8,41,675.2,1.63,0.981627183447664,-0.1908089953765448,20.2,69,342.0,3.55,-0.6293203910498378,0.7771459614569706,21.1,46,605.0,5.24,-0.9902680687415703,-0.13917310096006583,21.0,61,605.0,1.96,-0.798635510047293,0.6018150231520479,4.524999999999999,open-meteo,2026-09-24T18:40:45+00:00
2026-09-26 12:00:00+00:00,FR,onshore,29.2,38,716.8,2.81,0.9975640502598242,0.06975647374412523,22.0,58,413.0,3.94,-0.45399049973954697,0.8910065241883678,22.0,42,635.0,5.13,-0.992546151641322,0.12186934340514768,22.7,54,691.0,1.02,-0.9563047559630354,0.2923717047227367,5.975000000000001,open-meteo,2026-09-24T18:40:45+00:00
2026-09-26 13:00:00+00:00,FR,onshore,30.0,37,694.1,3.85,0.9743700647852352,-0.22495105434386503,23.4,51,479.0,3.39,-0.5000000000000004,0.8660254037844384,22.6,40,610.8,5.17,-0.9271838545667874,0.37460659341591196,23.8,49,664.0,1.06,-0.9961946980917455,-0.08715574274765825,6.949999999999999,open-meteo,2026-09-24T18:40:45+00:00
2026-09-26 14:00:00+00:00,FR,onshore,29.9,38,613.8,4.86,0.9205048534524403,-0.39073112848927377,24.1,45,369.0,3.74,-0.529919264233205,0.848048096156426,22.8,47,535.0,5.0,-0.8746197071393956,0.4848096202463373,24.2,47,541.0,1.03,-0.9659258262890683,-0.25881904510252063,7.25,open-meteo,2026-09-24T18:40:45+00:00
2026-09-26 15:00:00+00:00,FR,onshore,28.8,43,486.5,5.36,0.9396926207859084,-0.3420201433256687,24.1,46,283.3,4.27,-0.3907311284892739,0.9205048534524403,22.7,49,414.0,4.59,-0.7660444431189781,0.6427876096865393,24.5,46,446.0,0.99,-0.9925461516413221,-0.12186934340514717,7.025000000000002,open-meteo,2026-09-24T18:40:45+00:00
2026-09-26 16:00:00+00:00,FR,onshore,27.0,50,320.2,4.81,0.9335804264972017,-0.35836794954530027,22.8,53,160.0,5.54,-0.22495105434386534,0.9743700647852351,22.2,52,261.0,4.51,-0.6691306063588581,0.7431448254773942,24.1,49,316.0,0.59,-1.0,-1.8369701987210297e-16,6.024999999999999,open-meteo,2026-09-24T18:40:45+00:00
2026-09-26 17:00:00+00:00,FR,onshore,25.5,57,143.5,3.54,0.9612616959383189,-0.27563735581699905,21.2,59,76.0,5.98,-0.05233595624294437,0.9986295347545738,21.0,56,104.0,4.16,-0.5591929034707466,0.8290375725550418,22.9,52,140.0,1.46,-0.7431448254773946,0.6691306063588578,4.649999999999999,open-meteo,2026-09-24T18:40:45+00:00
2026-09-26 18:00:00+00:00,FR,onshore,24.2,63,13.1,2.0,0.9986295347545738,-0.05233595624294384,19.7,64,8.0,6.76,-0.034899496702500823,0.9993908270190958,18.6,65,7.0,4.16,-0.45399049973954697,0.8910065241883678,19.7,63,17.0,1.48,0.13917310096006544,0.9902680687415704,2.5500000000000007,open-meteo,2026-09-24T18:40:45+00:00
2026-09-26 19:00:00+00:00,FR,onshore,23.3,68,0.0,0.64,0.6293203910498374,0.7771459614569709,18.4,72,0.0,6.86,0.17364817766693033,0.984807753012208,17.4,71,0.0,3.13,-0.3420201433256686,0.9396926207859084,17.0,70,0.0,1.32,0.6691306063588583,-0.743144825477394,1.0249999999999986,open-meteo,2026-09-24T18:40:45+00:00
2026-09-26 20:00:00+00:00,FR,onshore,22.4,71,0.0,0.71,0.13917310096006544,0.9902680687415704,17.5,78,0.0,5.39,0.45399049973954675,0.8910065241883679,16.7,72,0.0,2.36,-0.08715574274765832,0.9961946980917455,15.6,76,0.0,3.16,0.2756373558169992,-0.9612616959383189,0.04999999999999716,open-meteo,2026-09-24T18:40:45+00:00
2026-09-26 21:00:00+00:00,FR,onshore,21.9,73,0.0,1.14,0.788010753606722,0.6156614753256583,16.7,81,0.0,4.59,0.6427876096865393,0.766044443118978,16.0,73,0.0,1.71,0.224951054343865,0.9743700647852352,16.2,86,0.0,3.37,0.4383711467890773,-0.898794046299167,0.3000000000000007,open-meteo,2026-09-24T18:40:45+00:00
2026-09-26 22:00:00+00:00,FR,onshore,21.5,75,0.0,2.6,0.9612616959383189,0.27563735581699916,15.9,85,0.0,4.04,0.7771459614569709,0.6293203910498375,15.0,77,0.0,1.55,0.573576436351046,0.8191520442889918,15.9,87,0.0,3.63,0.6156614753256584,-0.7880107536067219,0.9250000000000007,open-meteo,2026-09-24T18:40:45+00:00
2026-09-26 23:00:00+00:00,FR,onshore,21.0,76,0.0,1.92,0.7771459614569709,0.6293203910498375,15.0,88,0.0,3.68,0.8746197071393957,0.4848096202463371,14.0,82,0.0,1.94,0.754709580222772,0.6560590289905073,15.7,77,0.0,4.85,0.7071067811865476,-0.7071067811865475,1.5749999999999993,open-meteo,2026-09-24T18:40:45+00:00
2026-09-27 00:00:00+00:00,FR,onshore,20.5,83,0.0,2.55,0.4383711467890774,0.898794046299167,14.2,90,0.0,3.1,0.9510565162951535,0.30901699437494745,13.0,87,0.0,2.95,0.9659258262890683,0.25881904510252074,16.2,62,0.0,6.38,0.7193398003386511,-0.6946583704589974,2.0249999999999986,open-meteo,2026-09-24T18:40:45+00:00
2026-09-27 01:00:00+00:00,FR,onshore,20.1,92,0.0,3.29,0.3420201433256687,0.9396926207859084,13.6,92,0.0,2.97,0.9902680687415704,0.13917310096006547,12.4,89,0.0,2.86,0.9945218953682733,-0.10452846326765355,16.7,55,0.0,7.83,0.7193398003386511,-0.6946583704589974,2.3000000000000007,open-meteo,2026-09-24T18:40:45+00:00
2026-09-27 02:00:00+00:00,FR,onshore,19.7,97,0.0,2.86,0.42261826174069944,0.9063077870366499,13.2,95,0.0,3.08,0.9876883405951378,-0.1564344650402308,12.2,89,0.0,2.81,0.90630778703665,-0.42261826174069933,16.9,53,0.0,8.17,0.7071067811865476,-0.7071067811865475,2.5000000000000018,open-meteo,2026-09-24T18:40:45+00:00
2026-09-27 03:00:00+00:00,FR,onshore,20.1,96,0.0,2.78,0.788010753606722,0.6156614753256583,12.6,97,0.0,3.41,0.9510565162951536,-0.30901699437494734,11.9,90,0.0,2.65,0.777145961456971,-0.6293203910498373,16.9,52,0.0,9.35,0.6946583704589971,-0.7193398003386512,2.625,open-meteo,2026-09-24T18:40:45+00:00
2026-09-27 04:00:00+00:00,FR,onshore,20.3,95,0.0,3.45,0.9271838545667874,0.37460659341591196,12.4,97,0.0,3.46,0.8746197071393959,-0.484809620246337,11.6,91,0.0,3.19,0.7071067811865476,-0.7071067811865475,16.4,58,0.0,10.81,0.6946583704589971,-0.7193398003386512,2.8249999999999993,open-meteo,2026-09-24T18:40:45+00:00
2026-09-27 05:00:00+00:00,FR,onshore,20.1,97,0.0,3.71,0.9702957262759965,0.24192189559966767,12.2,98,0.0,2.72,0.8660254037844387,-0.4999999999999998,11.5,91,0.0,3.64,0.5877852522924732,-0.8090169943749473,15.6,70,0.0,10.95,0.7071067811865476,-0.7071067811865475,3.1500000000000004,open-meteo,2026-09-24T18:40:45+00:00
2026-09-27 06:00:00+00:00,FR,onshore,20.2,99,0.8,4.1,0.9998476951563913,0.0174524064372836,11.9,98,3.0,2.95,0.9335804264972017,-0.35836794954530027,11.9,89,6.0,4.08,0.49999999999999994,-0.8660254037844387,15.2,81,2.0,10.53,0.7071067811865476,-0.7071067811865475,3.1999999999999993,open-meteo,2026-09-24T18:40:45+00:00
2026-09-27 07:00:00+00:00,FR,onshore,20.5,98,31.6,3.75,0.9876883405951378,-0.1564344650402308,13.3,91,65.0,3.43,0.8571673007021123,-0.5150380749100543,14.3,78,80.0,4.61,0.40673664307580043,-0.9135454576426008,16.1,79,77.0,11.71,0.7071067811865476,-0.7071067811865475,1.9500000000000028,open-meteo,2026-09-24T18:40:45+00:00
2026-09-27 08:00:00+00:00,FR,onshore,20.9,96,96.5,3.54,0.9902680687415704,-0.13917310096006535,16.4,76,187.0,3.34,0.766044443118978,-0.6427876096865394,18.8,60,198.0,5.8,0.37460659341591224,-0.9271838545667873,17.4,72,201.0,12.84,0.6691306063588583,-0.743144825477394,0.375,open-meteo,2026-09-24T18:40:45+00:00
2026-09-27 09:00:00+00:00,FR,onshore,22.2,88,205.2,4.68,0.9612616959383189,-0.27563735581699905,19.2,63,331.0,1.74,0.9612616959383189,-0.27563735581699905,21.3,54,366.0,4.97,0.258819045102521,-0.9659258262890682,19.0,63,335.0,14.01,0.6691306063588583,-0.743144825477394,2.4250000000000007,open-meteo,2026-09-24T18:40:45+00:00
2026-09-27 10:00:00+00:00,FR,onshore,24.2,74,399.7,5.33,0.9205048534524403,-0.39073112848927377,22.0,54,461.0,2.37,0.9135454576426009,-0.40673664307580026,23.4,48,513.0,4.91,0.05233595624294381,-0.9986295347545738,20.7,56,487.0,14.52,0.6156614753256584,-0.7880107536067219,4.574999999999999,open-meteo,2026-09-24T18:40:45+00:00
2026-09-27 11:00:00+00:00,FR,onshore,26.1,63,528.5,5.59,0.9135454576426009,-0.40673664307580026,24.4,47,549.0,3.26,0.6560590289905073,-0.754709580222772,25.5,42,586.0,5.24,-0.35836794954530043,-0.9335804264972017,21.5,54,553.0,13.83,0.6156614753256584,-0.7880107536067219,6.375,open-meteo,2026-09-24T18:40:45+00:00
2026-09-27 12:00:00+00:00,FR,onshore,27.2,60,536.3,7.06,0.9781476007338057,-0.20791169081775934,25.8,43,597.0,4.17,0.40673664307580043,-0.9135454576426008,26.9,39,610.0,5.87,-0.5446390350150271,-0.838670567945424,22.2,51,514.0,12.84,0.5877852522924732,-0.8090169943749473,7.525000000000002,open-meteo,2026-09-24T18:40:45+00:00
2026-09-27 13:00:00+00:00,FR,onshore,27.1,63,580.2,8.84,0.9961946980917455,-0.08715574274765824,26.5,42,573.0,4.64,0.12186934340514755,-0.992546151641322,27.7,36,554.0,6.34,-0.6293203910498376,-0.7771459614569708,22.3,52,477.0,12.54,0.5877852522924732,-0.8090169943749473,7.899999999999999,open-meteo,2026-09-24T18:40:45+00:00
2026-09-27 14:00:00+00:00,FR,onshore,26.9,64,574.1,8.91,0.9986295347545738,-0.05233595624294384,27.1,41,510.0,5.11,-0.06975647374412527,-0.9975640502598242,28.3,35,518.0,6.72,-0.6946583704589974,-0.7193398003386511,22.5,48,437.0,12.82,0.6018150231520482,-0.7986355100472929,8.2,open-meteo,2026-09-24T18:40:45+00:00
2026-09-27 15:00:00+00:00,FR,onshore,26.2,67,440.6,9.1,0.9993908270190958,-0.034899496702500955,26.7,42,333.0,5.42,-0.34202014332566866,-0.9396926207859084,28.2,34,401.0,6.59,-0.7431448254773944,-0.6691306063588581,22.1,51,377.0,13.03,0.5877852522924732,-0.8090169943749473,7.799999999999997,open-meteo,2026-09-24T18:40:45+00:00
2026-09-27 16:00:00+00:00,FR,onshore,25.1,74,281.6,9.0,0.9998476951563913,-0.017452406437283477,26.4,43,220.0,4.91,-0.43837114678907746,-0.8987940462991669,27.7,37,248.0,6.02,-0.7986355100472928,-0.6018150231520483,21.0,55,269.0,12.86,0.6156614753256584,-0.7880107536067219,7.050000000000001,open-meteo,2026-09-24T18:40:45+00:00
2026-09-27 17:00:00+00:00,FR,onshore,23.7,81,113.4,8.91,0.9993908270190958,0.03489949670250108,25.4,44,77.0,5.17,-0.4539904997395467,-0.8910065241883679,26.2,38,96.0,6.53,-0.8987940462991668,-0.43837114678907774,19.4,63,124.0,13.27,0.6156614753256584,-0.7880107536067219,5.674999999999997,open-meteo,2026-09-24T18:40:45+00:00
2026-09-27 18:00:00+00:00,FR,onshore,22.6,89,8.5,8.73,0.9961946980917455,0.08715574274765814,23.2,51,6.0,4.69,-0.48480962024633695,-0.8746197071393959,23.3,46,5.0,4.86,-0.9876883405951377,-0.15643446504023104,17.6,76,14.0,13.67,0.6691306063588583,-0.743144825477394,3.674999999999997,open-meteo,2026-09-24T18:40:45+00:00
2026-09-27 19:00:00+00:00,FR,onshore,22.1,93,0.0,8.26,0.992546151641322,0.12186934340514749,22.0,54,0.0,4.62,-0.587785252292473,-0.8090169943749476,21.8,50,0.0,3.64,-0.9702957262759965,-0.24192189559966779,17.0,74,0.0,13.3,0.6946583704589971,-0.7193398003386512,2.7250000000000014,open-meteo,2026-09-24T18:40:45+00:00
2026-09-27 20:00:00+00:00,FR,onshore,22.0,95,0.8,7.4,0.9876883405951378,0.15643446504023092,20.7,58,0.0,4.78,-0.6946583704589974,-0.7193398003386511,20.4,55,0.0,2.36,-0.7431448254773944,-0.6691306063588581,16.8,68,0.0,12.68,0.7193398003386511,-0.6946583704589974,1.9750000000000014,open-meteo,2026-09-24T18:40:45+00:00
2026-09-27 21:00:00+00:00,FR,onshore,22.0,96,0.0,5.85,0.9743700647852352,0.22495105434386492,19.5,62,0.0,4.65,-0.754709580222772,-0.6560590289905073,19.3,59,0.0,2.09,-0.19080899537654472,-0.981627183447664,16.6,64,0.0,12.41,0.7313537016191706,-0.6819983600624984,1.3500000000000014,open-meteo,2026-09-24T18:40:45+00:00
2026-09-27 22:00:00+00:00,FR,onshore,21.8,97,0.0,4.84,0.9510565162951535,0.30901699437494745,18.4,66,0.0,3.96,-0.7660444431189779,-0.6427876096865395,18.4,62,0.0,2.08,0.13917310096006533,-0.9902680687415704,16.3,65,0.0,12.62,0.7313537016191706,-0.6819983600624984,0.7250000000000014,open-meteo,2026-09-24T18:40:45+00:00
