timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-03 18:00:00+00:00,BE,onshore,20.3,76,37.0,8.4,-0.9781476007338056,-0.2079116908177598,20.7,76,56.0,7.8,-0.9271838545667873,-0.3746065934159123,20.7,75,63.0,8.8,-0.9396926207859084,-0.34202014332566855,15.9,97,6.0,8.1,-0.9659258262890683,-0.25881904510252063,1.4000000000000021,open-meteo,2026-09-02T18:03:00+00:00
2026-09-03 19:00:00+00:00,BE,onshore,19.0,81,3.0,8.1,-0.9702957262759965,-0.24192189559966779,20.2,77,2.0,6.9,-0.9271838545667873,-0.3746065934159123,19.5,80,4.0,7.6,-0.882947592858927,-0.46947156278589075,16.0,97,0.0,8.8,-0.961261695938319,-0.2756373558169989,0.6750000000000007,open-meteo,2026-09-02T18:03:00+00:00
2026-09-03 20:00:00+00:00,BE,onshore,18.1,84,0.0,7.9,-0.9510565162951535,-0.30901699437494756,19.5,79,0.0,8.0,-0.9396926207859084,-0.34202014332566855,19.3,82,0.0,7.8,-0.9205048534524403,-0.3907311284892738,16.0,97,0.0,8.9,-0.9271838545667873,-0.3746065934159123,0.22500000000000142,open-meteo,2026-09-02T18:03:00+00:00
2026-09-03 21:00:00+00:00,BE,onshore,18.3,83,0.0,7.1,-0.90630778703665,-0.42261826174069916,18.5,84,0.0,9.1,-0.8987940462991668,-0.43837114678907774,19.3,83,0.0,7.6,-0.90630778703665,-0.42261826174069916,15.9,95,0.0,9.2,-0.9455185755993168,-0.32556815445715664,0.0,open-meteo,2026-09-02T18:03:00+00:00
2026-09-03 22:00:00+00:00,BE,onshore,18.4,84,0.0,7.4,-0.882947592858927,-0.46947156278589075,18.1,85,0.0,8.3,-0.90630778703665,-0.42261826174069916,19.2,86,0.0,7.6,-0.7986355100472928,-0.6018150231520483,15.8,93,0.0,8.5,-0.9205048534524403,-0.3907311284892738,0.125,open-meteo,2026-09-02T18:03:00+00:00
2026-09-03 23:00:00+00:00,BE,onshore,18.2,86,0.0,7.8,-0.6156614753256582,-0.788010753606722,18.2,84,0.0,6.9,-0.7986355100472928,-0.6018150231520483,19.5,86,0.0,8.1,-0.6427876096865393,-0.766044443118978,15.6,92,0.0,9.3,-0.9781476007338056,-0.2079116908177598,0.125,open-meteo,2026-09-02T18:03:00+00:00
2026-09-04 00:00:00+00:00,BE,onshore,19.0,86,0.0,9.0,-0.656059028990507,-0.7547095802227721,17.6,88,0.0,7.4,-0.7193398003386512,-0.6946583704589973,19.7,86,0.0,8.3,-0.6293203910498376,-0.7771459614569708,15.0,96,0.0,9.2,-0.90630778703665,-0.42261826174069916,0.1750000000000007,open-meteo,2026-09-02T18:03:00+00:00
2026-09-04 01:00:00+00:00,BE,onshore,19.0,90,0.0,8.7,-0.6018150231520484,-0.7986355100472928,18.2,86,0.0,8.6,-0.6427876096865393,-0.766044443118978,19.8,87,0.0,8.0,-0.5446390350150271,-0.838670567945424,15.2,97,0.0,9.5,-0.9396926207859084,-0.34202014332566855,0.05000000000000071,open-meteo,2026-09-02T18:03:00+00:00
2026-09-04 02:00:00+00:00,BE,onshore,19.1,91,0.0,8.6,-0.7313537016191705,-0.6819983600624986,18.9,89,0.0,8.8,-0.7313537016191705,-0.6819983600624986,19.8,93,0.0,9.0,-0.7071067811865475,-0.7071067811865477,15.7,96,0.0,10.0,-0.882947592858927,-0.46947156278589075,0.375,open-meteo,2026-09-02T18:03:00+00:00
2026-09-04 03:00:00+00:00,BE,onshore,19.1,93,0.0,9.3,-0.6946583704589974,-0.7193398003386511,19.2,89,0.0,9.2,-0.6946583704589974,-0.7193398003386511,19.8,94,0.0,9.7,-0.6946583704589974,-0.7193398003386511,16.0,99,0.0,10.3,-0.8910065241883678,-0.4539904997395469,0.5249999999999986,open-meteo,2026-09-02T18:03:00+00:00
2026-09-04 04:00:00+00:00,BE,onshore,19.2,92,0.0,9.6,-0.6819983600624984,-0.7313537016191706,19.5,90,0.0,9.1,-0.7071067811865475,-0.7071067811865477,19.9,93,0.0,9.8,-0.6819983600624984,-0.7313537016191706,16.3,99,0.0,9.5,-0.8910065241883678,-0.4539904997395469,0.7250000000000014,open-meteo,2026-09-02T18:03:00+00:00
2026-09-04 05:00:00+00:00,BE,onshore,19.3,92,0.0,10.1,-0.6427876096865393,-0.766044443118978,19.7,89,0.0,9.7,-0.6819983600624984,-0.7313537016191706,20.0,90,0.0,10.1,-0.6156614753256582,-0.788010753606722,16.4,97,0.0,8.9,-0.8090169943749473,-0.5877852522924732,0.8500000000000014,open-meteo,2026-09-02T18:03:00+00:00
2026-09-04 06:00:00+00:00,BE,onshore,19.7,88,8.0,10.2,-0.656059028990507,-0.7547095802227721,20.0,87,7.0,9.4,-0.6819983600624984,-0.7313537016191706,20.3,87,3.0,10.6,-0.7313537016191705,-0.6819983600624986,16.5,95,44.0,9.7,-0.7880107536067221,-0.6156614753256581,1.125,open-meteo,2026-09-02T18:03:00+00:00
2026-09-04 07:00:00+00:00,BE,onshore,20.3,85,31.0,11.5,-0.656059028990507,-0.7547095802227721,20.7,83,39.0,10.1,-0.7071067811865475,-0.7071067811865477,20.4,87,7.0,12.4,-0.7313537016191705,-0.6819983600624986,17.4,93,133.0,9.5,-0.8191520442889916,-0.5735764363510464,1.6999999999999993,open-meteo,2026-09-02T18:03:00+00:00
2026-09-04 08:00:00+00:00,BE,onshore,20.8,81,89.0,11.1,-0.7880107536067221,-0.6156614753256581,21.5,79,93.0,11.4,-0.7986355100472928,-0.6018150231520483,20.7,83,37.0,12.4,-0.8191520442889916,-0.5735764363510464,17.5,92,98.0,10.3,-0.848048096156426,-0.529919264233205,2.125,open-meteo,2026-09-02T18:03:00+00:00
2026-09-04 09:00:00+00:00,BE,onshore,21.1,78,132.0,11.5,-0.8290375725550418,-0.5591929034707466,22.0,73,139.0,11.6,-0.882947592858927,-0.46947156278589075,20.4,84,22.0,12.8,-0.9396926207859084,-0.34202014332566855,17.4,91,76.0,10.5,-0.838670567945424,-0.544639035015027,2.2250000000000014,open-meteo,2026-09-02T18:03:00+00:00
2026-09-04 10:00:00+00:00,BE,onshore,21.1,77,142.0,10.6,-0.8987940462991668,-0.43837114678907774,22.2,71,254.0,12.8,-0.9271838545667873,-0.3746065934159123,22.2,75,325.0,12.6,-0.848048096156426,-0.529919264233205,17.9,87,141.0,10.9,-0.874619707139396,-0.48480962024633684,2.8500000000000014,open-meteo,2026-09-02T18:03:00+00:00
2026-09-04 11:00:00+00:00,BE,onshore,22.0,74,253.0,12.3,-0.7986355100472928,-0.6018150231520483,21.5,75,37.0,11.8,-0.90630778703665,-0.42261826174069916,23.4,69,560.0,13.3,-0.8987940462991668,-0.43837114678907774,18.1,85,189.0,10.4,-0.9205048534524403,-0.3907311284892738,3.25,open-meteo,2026-09-02T18:03:00+00:00
2026-09-04 12:00:00+00:00,BE,onshore,23.3,67,670.0,12.3,-0.8571673007021121,-0.5150380749100545,24.1,64,559.0,12.3,-0.8571673007021121,-0.5150380749100545,22.4,71,136.0,12.1,-0.9510565162951535,-0.30901699437494756,18.2,84,168.0,10.6,-0.913545457642601,-0.4067366430758001,4.0000000000000036,open-meteo,2026-09-02T18:03:00+00:00
2026-09-04 13:00:00+00:00,BE,onshore,22.4,68,179.0,10.7,-0.9563047559630353,-0.2923717047227371,23.4,64,191.0,11.6,-0.9510565162951535,-0.30901699437494756,22.0,73,71.0,11.8,-0.9510565162951535,-0.30901699437494756,18.9,81,260.0,9.9,-0.8660254037844384,-0.5000000000000004,3.674999999999997,open-meteo,2026-09-02T18:03:00+00:00
2026-09-04 14:00:00+00:00,BE,onshore,21.8,71,39.0,10.7,-0.9510565162951535,-0.30901699437494756,22.5,69,40.0,10.9,-0.9335804264972016,-0.3583679495453007,21.3,76,47.0,12.3,-0.9396926207859084,-0.34202014332566855,18.6,83,148.0,9.5,-0.882947592858927,-0.46947156278589075,3.049999999999997,open-meteo,2026-09-02T18:03:00+00:00
2026-09-04 15:00:00+00:00,BE,onshore,20.7,78,24.0,11.1,-0.9563047559630353,-0.2923717047227371,20.9,82,18.0,10.2,-0.9876883405951377,-0.15643446504023104,20.4,84,27.0,11.1,-0.961261695938319,-0.2756373558169989,18.5,84,282.0,9.5,-0.9396926207859084,-0.34202014332566855,2.125,open-meteo,2026-09-02T18:03:00+00:00
2026-09-04 16:00:00+00:00,BE,onshore,20.2,84,70.3,11.38,-0.9702957262759965,-0.24192189559966779,20.1,88,58.5,10.37,-0.9659258262890683,-0.25881904510252063,19.6,92,60.8,8.74,-0.9902680687415703,-0.13917310096006583,18.6,81,105.3,9.01,-0.9455185755993168,-0.32556815445715664,1.625,open-meteo,2026-09-02T18:03:00+00:00
2026-09-04 17:00:00+00:00,BE,onshore,19.2,92,62.0,9.58,-0.9902680687415703,-0.13917310096006583,19.3,94,39.5,9.16,-0.9925461516413221,-0.12186934340514717,20.0,89,95.5,8.32,-0.984807753012208,-0.17364817766693033,18.3,81,98.0,8.33,-0.9702957262759965,-0.24192189559966779,1.1999999999999993,open-meteo,2026-09-02T18:03:00+00:00
2026-09-04 18:00:00+00:00,BE,onshore,18.5,95,35.0,8.79,-0.9902680687415703,-0.13917310096006583,19.1,93,18.3,9.23,-0.9876883405951377,-0.15643446504023104,19.6,85,32.3,8.23,-0.9743700647852351,-0.22495105434386525,17.1,87,49.0,9.27,-0.9925461516413221,-0.12186934340514717,0.5750000000000028,open-meteo,2026-09-02T18:03:00+00:00
2026-09-04 19:00:00+00:00,BE,onshore,18.7,93,1.0,8.7,-0.961261695938319,-0.2756373558169989,18.9,93,1.0,8.18,-0.961261695938319,-0.2756373558169989,19.5,84,1.0,8.32,-0.9743700647852351,-0.22495105434386525,15.8,97,1.0,8.58,-0.9961946980917455,0.08715574274765789,0.22499999999999787,open-meteo,2026-09-02T18:03:00+00:00
2026-09-04 20:00:00+00:00,BE,onshore,18.4,92,0.0,7.96,-0.9743700647852351,-0.22495105434386525,18.7,92,0.0,7.74,-0.9743700647852351,-0.22495105434386525,19.2,82,0.0,8.29,-0.9902680687415703,-0.13917310096006583,15.5,98,0.0,8.71,-0.9993908270190958,-0.03489949670250076,0.05000000000000071,open-meteo,2026-09-02T18:03:00+00:00
2026-09-04 21:00:00+00:00,BE,onshore,18.1,90,0.0,7.6,-0.9743700647852351,-0.22495105434386525,18.6,91,0.0,7.33,-0.9876883405951377,-0.15643446504023104,18.8,70,0.0,8.51,-0.9993908270190958,0.03489949670250128,15.4,99,0.0,8.71,-0.9986295347545738,-0.052335956242944306,0.2749999999999986,open-meteo,2026-09-02T18:03:00+00:00
2026-09-04 22:00:00+00:00,BE,onshore,17.8,90,0.0,7.21,-0.9986295347545738,-0.052335956242944306,18.4,90,0.0,7.1,-0.9993908270190958,-0.03489949670250076,17.9,61,0.0,7.57,-0.9902680687415704,0.13917310096006547,15.2,99,0.0,8.45,-0.9998476951563913,-0.017452406437283498,0.6750000000000007,open-meteo,2026-09-02T18:03:00+00:00
2026-09-04 23:00:00+00:00,BE,onshore,17.3,87,0.0,6.47,-0.9961946980917455,0.08715574274765789,17.9,87,0.0,6.37,-0.9961946980917455,0.08715574274765789,17.1,65,0.0,6.56,-0.9816271834476639,0.1908089953765451,14.8,99,0.0,7.91,-0.9986295347545738,0.052335956242943946,1.2249999999999979,open-meteo,2026-09-02T18:03:00+00:00
