timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-20 12:00:00+00:00,BE,onshore,18.7,65,412.0,7.4,-0.9205048534524405,0.3907311284892735,18.8,67,276.0,7.5,-0.9396926207859083,0.342020143325669,19.9,47,608.0,7.3,-0.8090169943749476,0.5877852522924729,11.7,98,11.0,8.0,-0.9902680687415703,-0.13917310096006583,0.7250000000000014,open-meteo,2026-09-19T17:22:05+00:00
2026-09-20 13:00:00+00:00,BE,onshore,19.0,55,563.0,7.1,-0.8290375725550416,0.559192903470747,19.7,55,582.0,8.1,-0.8746197071393956,0.4848096202463373,20.5,44,579.0,7.0,-0.8386705679454243,0.5446390350150266,13.8,87,401.0,6.5,-0.9993908270190958,-0.03489949670250076,0.25,open-meteo,2026-09-19T17:22:05+00:00
2026-09-20 14:00:00+00:00,BE,onshore,18.9,53,535.0,6.7,-0.798635510047293,0.6018150231520479,19.1,53,384.0,7.2,-0.7547095802227722,0.656059028990507,20.4,41,494.0,7.0,-0.7771459614569708,0.6293203910498375,14.9,83,520.0,6.8,-0.9743700647852352,0.22495105434386492,0.3249999999999993,open-meteo,2026-09-19T17:22:05+00:00
2026-09-20 15:00:00+00:00,BE,onshore,18.6,51,428.0,6.3,-0.7431448254773946,0.6691306063588578,18.9,46,421.0,7.2,-0.8191520442889918,0.573576436351046,19.9,40,441.0,6.2,-0.8090169943749476,0.5877852522924729,14.4,81,274.0,8.2,-0.898794046299167,0.4383711467890774,0.05000000000000071,open-meteo,2026-09-19T17:22:05+00:00
2026-09-20 16:00:00+00:00,BE,onshore,18.0,54,300.0,6.0,-0.8090169943749476,0.5877852522924729,18.5,47,290.0,6.9,-0.7547095802227722,0.656059028990507,19.4,39,309.0,6.7,-0.798635510047293,0.6018150231520479,13.9,77,175.0,7.0,-0.8480480961564262,0.5299192642332047,0.5500000000000007,open-meteo,2026-09-19T17:22:05+00:00
2026-09-20 17:00:00+00:00,BE,onshore,16.6,60,146.0,6.4,-0.7193398003386512,0.6946583704589973,17.7,50,135.0,6.3,-0.529919264233205,0.848048096156426,18.5,41,156.0,6.2,-0.7880107536067218,0.6156614753256585,13.0,71,83.0,7.6,-0.6946583704589976,0.7193398003386509,1.5500000000000007,open-meteo,2026-09-19T17:22:05+00:00
2026-09-20 18:00:00+00:00,BE,onshore,14.2,62,23.0,6.7,-0.3907311284892739,0.9205048534524403,16.2,52,17.0,6.5,-0.5877852522924734,0.8090169943749473,17.0,47,27.0,5.1,-0.6946583704589976,0.7193398003386509,11.8,68,11.0,7.9,-0.5591929034707466,0.8290375725550418,3.1999999999999993,open-meteo,2026-09-19T17:22:05+00:00
2026-09-20 19:00:00+00:00,BE,onshore,12.3,67,0.0,6.0,-0.22495105434386534,0.9743700647852351,15.1,53,0.0,6.9,-0.7660444431189781,0.6427876096865393,15.6,52,0.0,4.1,-0.798635510047293,0.6018150231520479,10.6,77,0.0,7.6,-0.29237170472273716,0.9563047559630353,4.6,open-meteo,2026-09-19T17:22:05+00:00
2026-09-20 20:00:00+00:00,BE,onshore,10.8,73,0.0,4.2,-0.6293203910498378,0.7771459614569706,14.0,57,0.0,6.3,-0.7880107536067218,0.6156614753256585,14.3,56,0.0,3.5,-0.9396926207859083,0.342020143325669,9.7,78,0.0,7.4,-0.29237170472273716,0.9563047559630353,5.800000000000001,open-meteo,2026-09-19T17:22:05+00:00
2026-09-20 21:00:00+00:00,BE,onshore,9.6,79,0.0,4.0,-0.7880107536067218,0.6156614753256585,12.6,62,0.0,5.4,-0.8480480961564262,0.5299192642332047,13.6,59,0.0,4.0,-0.9271838545667874,0.37460659341591196,8.9,79,0.0,7.4,-0.19080899537654467,0.981627183447664,6.825000000000001,open-meteo,2026-09-19T17:22:05+00:00
2026-09-20 22:00:00+00:00,BE,onshore,9.4,80,0.0,4.3,-0.9063077870366499,0.4226182617406996,11.9,66,0.0,4.8,-0.8480480961564262,0.5299192642332047,13.0,62,0.0,6.3,-0.9945218953682734,-0.10452846326765336,8.3,81,0.0,7.7,-0.05233595624294437,0.9986295347545738,7.350000000000001,open-meteo,2026-09-19T17:22:05+00:00
2026-09-20 23:00:00+00:00,BE,onshore,9.0,84,0.0,2.8,-0.9135454576426011,0.40673664307579976,11.3,69,0.0,3.9,-0.9135454576426011,0.40673664307579976,12.4,66,0.0,6.4,-0.9848077530122081,0.17364817766692997,8.1,81,0.0,7.6,-0.01745240643728356,0.9998476951563913,7.799999999999999,open-meteo,2026-09-19T17:22:05+00:00
2026-09-21 00:00:00+00:00,BE,onshore,8.6,84,0.0,4.2,-0.9396926207859084,-0.34202014332566855,11.3,70,0.0,3.9,-0.9993908270190958,0.03489949670250128,11.9,69,0.0,6.3,-0.9998476951563913,-0.017452406437283498,7.5,82,0.0,4.4,-0.3090169943749476,0.9510565162951535,8.175,open-meteo,2026-09-19T17:22:05+00:00
2026-09-21 01:00:00+00:00,BE,onshore,8.6,83,0.0,5.0,-0.7986355100472928,-0.6018150231520483,11.5,69,0.0,4.5,-0.9876883405951377,-0.15643446504023104,11.6,74,0.0,6.6,-0.9902680687415703,-0.13917310096006583,6.8,84,0.0,3.1,-0.9612616959383188,0.2756373558169994,8.375,open-meteo,2026-09-19T17:22:05+00:00
2026-09-21 02:00:00+00:00,BE,onshore,8.6,83,0.0,8.7,-0.6819983600624984,-0.7313537016191706,11.6,68,0.0,6.3,-0.984807753012208,-0.17364817766693033,11.2,77,0.0,6.7,-0.9702957262759965,-0.24192189559966779,6.9,85,0.0,4.0,-0.9781476007338056,-0.2079116908177598,8.425,open-meteo,2026-09-19T17:22:05+00:00
2026-09-21 03:00:00+00:00,BE,onshore,8.8,82,0.0,9.6,-0.7193398003386512,-0.6946583704589973,11.6,68,0.0,9.0,-0.90630778703665,-0.42261826174069916,11.0,82,0.0,7.1,-0.9659258262890683,-0.25881904510252063,7.2,80,0.0,5.4,-0.984807753012208,-0.17364817766693033,8.35,open-meteo,2026-09-19T17:22:05+00:00
2026-09-21 04:00:00+00:00,BE,onshore,8.5,84,0.0,9.8,-0.7660444431189779,-0.6427876096865395,11.2,69,0.0,8.5,-0.9205048534524403,-0.3907311284892738,10.8,83,0.0,6.3,-0.9945218953682734,-0.10452846326765336,7.2,79,0.0,5.1,-0.9993908270190958,0.03489949670250128,8.575,open-meteo,2026-09-19T17:22:05+00:00
2026-09-21 05:00:00+00:00,BE,onshore,7.9,87,0.0,9.1,-0.90630778703665,-0.42261826174069916,10.6,72,0.0,8.7,-0.9563047559630353,-0.2923717047227371,10.3,86,0.0,5.8,-0.945518575599317,0.3255681544571563,7.2,79,0.0,5.3,-0.9396926207859083,0.342020143325669,9.0,open-meteo,2026-09-19T17:22:05+00:00
2026-09-21 06:00:00+00:00,BE,onshore,7.7,87,9.0,9.3,-0.9743700647852351,-0.22495105434386525,10.3,74,12.0,8.9,-0.9902680687415703,-0.13917310096006583,10.3,86,5.0,6.0,-0.8386705679454243,0.5446390350150266,7.4,80,14.0,6.9,-0.8191520442889918,0.573576436351046,9.075,open-meteo,2026-09-19T17:22:05+00:00
2026-09-21 07:00:00+00:00,BE,onshore,9.8,78,95.0,7.2,-0.9993908270190958,-0.03489949670250076,12.1,67,111.0,8.8,-0.9961946980917455,-0.08715574274765825,11.7,79,58.0,5.5,-0.8090169943749476,0.5877852522924729,9.2,74,111.0,8.0,-0.8660254037844386,0.5000000000000001,7.300000000000001,open-meteo,2026-09-19T17:22:05+00:00
2026-09-21 08:00:00+00:00,BE,onshore,12.9,74,200.0,5.1,-0.9612616959383188,0.2756373558169994,13.8,63,157.0,5.1,-0.9945218953682734,0.10452846326765299,14.6,66,229.0,4.8,-0.7660444431189781,0.6427876096865393,10.7,73,203.0,5.7,-0.9063077870366499,0.4226182617406996,5.0,open-meteo,2026-09-19T17:22:05+00:00
2026-09-21 09:00:00+00:00,BE,onshore,16.2,63,387.0,3.5,-0.9612616959383188,0.2756373558169994,16.1,60,278.0,4.0,-0.9612616959383188,0.2756373558169994,18.1,54,387.0,3.1,-0.9335804264972017,0.3583679495453004,12.1,71,349.0,4.7,-0.9563047559630354,0.2923717047227367,2.375,open-meteo,2026-09-19T17:22:05+00:00
2026-09-21 10:00:00+00:00,BE,onshore,18.2,54,519.0,3.6,-0.891006524188368,0.45399049973954664,18.4,53,525.0,4.1,-0.891006524188368,0.45399049973954664,19.6,46,507.0,4.6,-0.8660254037844386,0.5000000000000001,13.5,64,539.0,3.9,-0.898794046299167,0.4383711467890774,0.5750000000000028,open-meteo,2026-09-19T17:22:05+00:00
2026-09-21 11:00:00+00:00,BE,onshore,19.3,46,556.0,3.9,-0.8090169943749476,0.5877852522924729,19.8,45,603.0,3.7,-0.8386705679454243,0.5446390350150266,20.7,41,584.0,4.5,-0.7313537016191703,0.6819983600624986,14.5,59,618.0,3.1,-0.7431448254773946,0.6691306063588578,0.5749999999999993,open-meteo,2026-09-19T17:22:05+00:00
2026-09-21 12:00:00+00:00,BE,onshore,20.3,43,611.0,3.2,-0.9135454576426011,0.40673664307579976,20.8,40,629.0,3.2,-0.8746197071393956,0.4848096202463373,21.3,38,612.0,4.9,-0.7880107536067218,0.6156614753256585,15.4,52,643.0,3.4,-0.7771459614569708,0.6293203910498375,1.4500000000000028,open-meteo,2026-09-19T17:22:05+00:00
2026-09-21 13:00:00+00:00,BE,onshore,21.1,39,596.0,3.0,-0.891006524188368,0.45399049973954664,21.4,37,601.0,4.5,-0.8746197071393956,0.4848096202463373,21.7,37,605.0,4.4,-0.7071067811865477,0.7071067811865474,15.4,50,619.0,4.5,-0.891006524188368,0.45399049973954664,1.9000000000000021,open-meteo,2026-09-19T17:22:05+00:00
2026-09-21 14:00:00+00:00,BE,onshore,21.3,37,537.0,3.0,-0.8829475928589271,0.4694715627858904,21.4,32,530.0,5.0,-0.9271838545667874,0.37460659341591196,21.8,35,543.0,4.0,-0.7660444431189781,0.6427876096865393,15.4,50,524.0,5.4,-0.8571673007021123,0.5150380749100542,1.9750000000000014,open-meteo,2026-09-19T17:22:05+00:00
2026-09-21 15:00:00+00:00,BE,onshore,21.4,36,431.0,4.1,-0.7771459614569708,0.6293203910498375,21.3,31,421.0,5.5,-0.8090169943749476,0.5877852522924729,21.5,36,434.0,4.5,-0.7071067811865477,0.7071067811865474,15.3,50,400.0,4.7,-0.798635510047293,0.6018150231520479,1.875,open-meteo,2026-09-19T17:22:05+00:00
2026-09-21 16:00:00+00:00,BE,onshore,20.9,37,287.0,5.1,-0.6018150231520483,0.7986355100472928,20.8,35,270.0,5.4,-0.7313537016191703,0.6819983600624986,20.8,39,294.0,4.5,-0.5735764363510465,0.8191520442889916,14.8,55,249.0,4.5,-0.7193398003386512,0.6946583704589973,1.3249999999999993,open-meteo,2026-09-19T17:22:05+00:00
2026-09-21 17:00:00+00:00,BE,onshore,19.6,42,127.0,5.0,-0.3420201433256686,0.9396926207859084,20.0,39,68.0,4.9,-0.6156614753256582,0.788010753606722,19.7,43,143.0,4.6,-0.529919264233205,0.848048096156426,13.8,62,106.0,6.0,-0.7313537016191703,0.6819983600624986,0.2749999999999986,open-meteo,2026-09-19T17:22:05+00:00
2026-09-21 18:00:00+00:00,BE,onshore,17.1,50,17.0,5.3,-0.08715574274765832,0.9961946980917455,18.9,45,7.0,5.1,-0.4226182617406992,0.90630778703665,18.0,51,22.0,5.1,-0.40673664307580015,0.913545457642601,12.6,61,13.0,6.9,-0.7431448254773946,0.6691306063588578,1.3500000000000014,open-meteo,2026-09-19T17:22:05+00:00
2026-09-21 19:00:00+00:00,BE,onshore,15.1,59,0.0,6.2,-0.034899496702500823,0.9993908270190958,18.2,51,0.0,4.9,-0.5591929034707466,0.8290375725550418,16.6,57,0.0,3.9,-0.37460659341591235,0.9271838545667873,12.1,62,0.0,6.4,-0.5000000000000004,0.8660254037844384,2.5,open-meteo,2026-09-19T17:22:05+00:00
2026-09-21 20:00:00+00:00,BE,onshore,14.4,63,0.0,5.7,-0.13917310096006588,0.9902680687415703,17.7,54,0.0,4.3,-0.6293203910498378,0.7771459614569706,16.3,59,0.0,3.7,-0.3907311284892739,0.9205048534524403,11.2,62,0.0,6.8,-0.35836794954530077,0.9335804264972015,3.099999999999998,open-meteo,2026-09-19T17:22:05+00:00
2026-09-21 21:00:00+00:00,BE,onshore,14.3,64,0.0,5.1,-0.24192189559966787,0.9702957262759965,17.0,59,0.0,4.6,-0.35836794954530077,0.9335804264972015,16.2,59,0.0,3.5,-0.35836794954530077,0.9335804264972015,11.4,61,0.0,8.2,-0.2588190451025207,0.9659258262890683,3.2750000000000004,open-meteo,2026-09-19T17:22:05+00:00
2026-09-21 22:00:00+00:00,BE,onshore,13.7,68,0.0,5.5,-0.19080899537654467,0.981627183447664,15.8,65,0.0,4.6,-0.1736481776669304,0.984807753012208,15.8,61,0.0,3.8,-0.35836794954530077,0.9335804264972015,10.8,71,0.0,8.1,-0.13917310096006588,0.9902680687415703,3.9750000000000014,open-meteo,2026-09-19T17:22:05+00:00
