timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-04 10:00:00+00:00,BE,onshore,21.3,82,170.0,10.6,-0.7771459614569706,-0.6293203910498378,22.1,80,66.0,10.6,-0.7986355100472928,-0.6018150231520483,22.1,77,198.0,11.8,-0.848048096156426,-0.529919264233205,19.5,83,290.0,10.7,-0.8571673007021121,-0.5150380749100545,3.25,open-meteo,2026-09-04T17:51:35+00:00
2026-09-04 11:00:00+00:00,BE,onshore,22.0,77,226.0,10.9,-0.8290375725550418,-0.5591929034707466,21.9,79,439.0,9.6,-0.9335804264972016,-0.3583679495453007,22.9,75,254.0,11.6,-0.9205048534524403,-0.3907311284892738,19.4,83,322.0,10.4,-0.9335804264972016,-0.3583679495453007,3.549999999999997,open-meteo,2026-09-04T17:51:35+00:00
2026-09-04 12:00:00+00:00,BE,onshore,22.2,75,208.0,10.3,-0.9335804264972016,-0.3583679495453007,21.9,78,207.0,10.8,-0.9510565162951535,-0.30901699437494756,21.8,78,153.0,11.3,-0.9335804264972016,-0.3583679495453007,19.3,84,266.0,9.7,-0.9271838545667873,-0.3746065934159123,3.299999999999997,open-meteo,2026-09-04T17:51:35+00:00
2026-09-04 13:00:00+00:00,BE,onshore,22.1,76,32.0,10.9,-0.9335804264972016,-0.3583679495453007,23.1,71,126.0,11.2,-0.9510565162951535,-0.30901699437494756,21.6,80,48.0,11.6,-0.90630778703665,-0.42261826174069916,20.3,77,481.0,9.1,-0.9902680687415703,-0.13917310096006583,3.775000000000002,open-meteo,2026-09-04T17:51:35+00:00
2026-09-04 14:00:00+00:00,BE,onshore,22.8,73,102.0,11.7,-0.8910065241883678,-0.4539904997395469,22.2,75,160.0,10.5,-0.9396926207859084,-0.34202014332566855,20.1,88,25.0,10.4,-0.9961946980917455,0.08715574274765789,20.4,77,425.0,10.3,-0.9993908270190958,0.03489949670250128,3.375,open-meteo,2026-09-04T17:51:35+00:00
2026-09-04 15:00:00+00:00,BE,onshore,20.0,88,41.0,10.1,-0.9975640502598243,0.06975647374412522,20.7,87,97.0,10.4,-0.9335804264972016,-0.3583679495453007,19.6,75,13.0,8.4,-0.9998476951563913,0.01745240643728313,20.2,76,305.0,8.6,-0.9945218953682734,0.10452846326765299,2.125,open-meteo,2026-09-04T17:51:35+00:00
2026-09-04 16:00:00+00:00,BE,onshore,17.9,91,7.0,8.2,-0.9961946980917455,0.08715574274765789,19.0,92,4.0,8.3,-0.9993908270190958,0.03489949670250128,20.3,73,102.0,6.4,-0.9781476007338056,-0.2079116908177598,19.0,82,29.0,9.9,-0.9975640502598242,-0.06975647374412558,1.0500000000000007,open-meteo,2026-09-04T17:51:35+00:00
2026-09-04 17:00:00+00:00,BE,onshore,17.8,89,13.0,8.2,-0.984807753012208,-0.17364817766693033,18.6,92,14.0,7.6,-0.9961946980917455,-0.08715574274765825,20.6,76,109.0,5.7,-0.961261695938319,-0.2756373558169989,18.1,90,10.0,10.6,-0.9993908270190958,-0.03489949670250076,0.7750000000000021,open-meteo,2026-09-04T17:51:35+00:00
2026-09-04 18:00:00+00:00,BE,onshore,17.7,95,27.0,7.2,-0.8571673007021121,-0.5150380749100545,17.9,88,33.0,6.9,-0.9510565162951535,-0.30901699437494756,20.1,78,15.0,7.0,-0.8910065241883678,-0.4539904997395469,15.6,90,13.0,7.8,-0.945518575599317,0.3255681544571563,0.1750000000000007,open-meteo,2026-09-04T17:51:35+00:00
2026-09-04 19:00:00+00:00,BE,onshore,17.7,92,1.0,8.2,-0.9510565162951535,-0.30901699437494756,17.4,91,1.0,6.5,-0.9563047559630353,-0.2923717047227371,19.9,80,1.0,6.1,-0.9781476007338056,0.20791169081775943,14.1,99,0.0,6.8,-0.9510565162951536,0.30901699437494723,0.7250000000000014,open-meteo,2026-09-04T17:51:35+00:00
2026-09-04 20:00:00+00:00,BE,onshore,17.8,93,0.0,9.0,-0.9510565162951535,-0.30901699437494756,17.6,93,0.0,4.6,-0.8746197071393956,0.4848096202463373,19.4,76,0.0,6.6,-0.9135454576426011,0.40673664307579976,14.3,98,0.0,8.8,-0.9998476951563913,-0.017452406437283498,0.7249999999999979,open-meteo,2026-09-04T17:51:35+00:00
2026-09-04 21:00:00+00:00,BE,onshore,17.7,94,0.0,7.8,-0.9986295347545738,-0.052335956242944306,17.7,94,0.0,6.9,-0.9902680687415703,-0.13917310096006583,18.7,73,0.0,7.5,-0.9135454576426011,0.40673664307579976,14.3,98,0.0,8.3,-0.9975640502598242,-0.06975647374412558,0.9000000000000021,open-meteo,2026-09-04T17:51:35+00:00
2026-09-04 22:00:00+00:00,BE,onshore,17.4,95,0.0,7.1,-1.0,-1.8369701987210297e-16,17.7,94,0.0,7.1,-0.9902680687415704,0.13917310096006547,18.1,73,0.0,7.0,-0.9702957262759966,0.24192189559966745,14.4,98,0.0,8.8,-0.9876883405951378,0.15643446504023067,1.1000000000000014,open-meteo,2026-09-04T17:51:35+00:00
2026-09-04 23:00:00+00:00,BE,onshore,17.1,96,0.0,6.5,-0.981627183447664,-0.1908089953765446,17.2,90,0.0,6.1,-0.9612616959383188,0.2756373558169994,17.0,75,0.0,6.5,-0.9876883405951378,0.15643446504023067,14.3,99,0.0,9.6,-0.9563047559630354,0.2923717047227367,1.6000000000000014,open-meteo,2026-09-04T17:51:35+00:00
2026-09-05 00:00:00+00:00,BE,onshore,16.8,96,0.0,6.8,-0.9961946980917455,-0.08715574274765825,16.7,91,0.0,6.9,-0.9945218953682734,-0.10452846326765336,16.4,74,0.0,7.5,-0.9998476951563913,0.01745240643728313,14.1,99,0.0,7.2,-0.9945218953682734,0.10452846326765299,2.0,open-meteo,2026-09-04T17:51:35+00:00
2026-09-05 01:00:00+00:00,BE,onshore,16.4,92,0.0,6.6,-0.992546151641322,0.12186934340514768,16.8,84,0.0,6.9,-0.9876883405951378,0.15643446504023067,15.2,76,0.0,7.3,-0.9961946980917455,-0.08715574274765825,13.8,98,0.0,7.9,-0.9986295347545738,-0.052335956242944306,2.4499999999999993,open-meteo,2026-09-04T17:51:35+00:00
2026-09-05 02:00:00+00:00,BE,onshore,15.5,87,0.0,7.1,-0.9993908270190958,-0.03489949670250076,16.4,86,0.0,7.1,-0.9998476951563913,0.01745240643728313,14.3,80,0.0,8.1,-0.984807753012208,-0.17364817766693033,13.4,98,0.0,8.0,-0.9702957262759966,0.24192189559966745,3.0999999999999996,open-meteo,2026-09-04T17:51:35+00:00
2026-09-05 03:00:00+00:00,BE,onshore,14.5,85,0.0,8.0,-0.9993908270190958,-0.03489949670250076,15.6,85,0.0,7.4,-0.9975640502598242,-0.06975647374412558,14.8,79,0.0,7.9,-0.9781476007338056,-0.2079116908177598,13.1,97,0.0,8.3,-1.0,-1.8369701987210297e-16,3.4999999999999982,open-meteo,2026-09-04T17:51:35+00:00
2026-09-05 04:00:00+00:00,BE,onshore,14.0,87,0.0,7.8,-0.9986295347545738,-0.052335956242944306,15.5,85,0.0,7.1,-0.9961946980917455,-0.08715574274765825,15.1,79,0.0,7.1,-0.9510565162951535,-0.30901699437494756,12.6,96,0.0,6.7,-0.9743700647852352,0.22495105434386492,3.6999999999999993,open-meteo,2026-09-04T17:51:35+00:00
2026-09-05 05:00:00+00:00,BE,onshore,14.1,86,0.0,7.5,-0.981627183447664,-0.1908089953765446,15.4,85,0.0,7.3,-0.961261695938319,-0.2756373558169989,14.8,81,0.0,7.3,-0.9702957262759965,-0.24192189559966779,12.0,96,0.0,6.5,-0.9743700647852352,0.22495105434386492,3.9250000000000007,open-meteo,2026-09-04T17:51:35+00:00
2026-09-05 06:00:00+00:00,BE,onshore,14.3,86,15.0,7.0,-0.9510565162951535,-0.30901699437494756,15.5,84,13.0,7.7,-0.913545457642601,-0.4067366430758001,14.6,82,28.0,7.7,-0.9335804264972016,-0.3583679495453007,11.8,92,17.0,6.2,-0.9945218953682734,0.10452846326765299,3.9499999999999993,open-meteo,2026-09-04T17:51:35+00:00
2026-09-05 07:00:00+00:00,BE,onshore,14.7,84,83.0,6.3,-0.9455185755993168,-0.32556815445715664,15.8,83,88.0,7.7,-0.8660254037844384,-0.5000000000000004,15.5,80,114.0,6.9,-0.9455185755993168,-0.32556815445715664,12.0,85,101.0,6.8,-1.0,-1.8369701987210297e-16,3.5,open-meteo,2026-09-04T17:51:35+00:00
2026-09-05 08:00:00+00:00,BE,onshore,16.0,80,324.0,6.7,-0.9335804264972016,-0.3583679495453007,16.5,80,197.0,7.5,-0.913545457642601,-0.4067366430758001,16.9,75,176.0,6.8,-0.9743700647852351,-0.22495105434386525,12.3,85,189.0,6.7,-0.9998476951563913,0.01745240643728313,2.5749999999999993,open-meteo,2026-09-04T17:51:35+00:00
2026-09-05 09:00:00+00:00,BE,onshore,17.5,72,458.0,6.3,-0.9961946980917455,-0.08715574274765825,17.7,75,401.0,7.9,-0.9396926207859084,-0.34202014332566855,18.3,65,295.0,7.3,-0.9975640502598243,0.06975647374412522,12.5,82,201.0,6.5,-0.9975640502598243,0.06975647374412522,1.5,open-meteo,2026-09-04T17:51:35+00:00
2026-09-05 10:00:00+00:00,BE,onshore,18.1,68,483.0,6.4,-0.9961946980917455,-0.08715574274765825,18.6,68,579.0,8.1,-0.981627183447664,-0.1908089953765446,18.5,64,326.0,6.9,-0.9975640502598243,0.06975647374412522,13.0,81,271.0,6.4,-0.9975640502598243,0.06975647374412522,0.9499999999999993,open-meteo,2026-09-04T17:51:35+00:00
2026-09-05 11:00:00+00:00,BE,onshore,18.8,63,380.0,6.5,-0.9998476951563913,0.01745240643728313,18.0,68,298.0,7.7,-0.9993908270190958,0.03489949670250128,19.7,56,446.0,6.6,-0.9702957262759966,0.24192189559966745,14.5,73,523.0,6.4,-0.9986295347545738,0.052335956242943946,0.25,open-meteo,2026-09-04T17:51:35+00:00
2026-09-05 12:00:00+00:00,BE,onshore,19.5,60,452.0,5.9,-0.992546151641322,0.12186934340514768,19.8,61,623.0,7.7,-0.9816271834476639,0.1908089953765451,20.4,53,661.0,6.9,-0.9205048534524405,0.3907311284892735,15.7,67,649.0,6.8,-0.9743700647852352,0.22495105434386492,0.8499999999999979,open-meteo,2026-09-04T17:51:35+00:00
2026-09-05 13:00:00+00:00,BE,onshore,20.3,55,641.0,5.8,-0.9396926207859083,0.342020143325669,20.3,57,660.0,7.5,-0.9702957262759966,0.24192189559966745,21.0,49,684.0,6.8,-0.8829475928589271,0.4694715627858904,16.1,66,685.0,6.4,-0.9396926207859083,0.342020143325669,1.4250000000000007,open-meteo,2026-09-04T17:51:35+00:00
2026-09-05 14:00:00+00:00,BE,onshore,20.7,51,607.0,6.3,-0.9063077870366499,0.4226182617406996,20.7,52,598.0,7.5,-0.945518575599317,0.3255681544571563,20.9,46,646.0,6.9,-0.8746197071393956,0.4848096202463373,16.3,66,615.0,6.2,-0.9205048534524405,0.3907311284892735,1.6499999999999986,open-meteo,2026-09-04T17:51:35+00:00
2026-09-05 15:00:00+00:00,BE,onshore,20.8,48,529.0,6.2,-0.898794046299167,0.4383711467890774,20.7,49,513.0,7.1,-0.9335804264972017,0.3583679495453004,20.8,45,538.0,6.8,-0.9063077870366499,0.4226182617406996,16.3,66,504.0,6.0,-0.9205048534524405,0.3907311284892735,1.6499999999999986,open-meteo,2026-09-04T17:51:35+00:00
2026-09-05 16:00:00+00:00,BE,onshore,20.2,46,388.0,6.2,-0.8090169943749476,0.5877852522924729,20.3,48,379.0,6.5,-0.8480480961564262,0.5299192642332047,20.5,45,398.0,6.3,-0.8746197071393956,0.4848096202463373,16.0,67,370.0,5.7,-0.8660254037844386,0.5000000000000001,1.25,open-meteo,2026-09-04T17:51:35+00:00
2026-09-05 17:00:00+00:00,BE,onshore,19.4,50,227.0,5.9,-0.7313537016191703,0.6819983600624986,19.6,53,222.0,5.9,-0.7660444431189781,0.6427876096865393,19.9,48,235.0,4.9,-0.8829475928589271,0.4694715627858904,15.3,72,212.0,5.6,-0.8571673007021123,0.5150380749100542,0.5500000000000007,open-meteo,2026-09-04T17:51:35+00:00
2026-09-05 18:00:00+00:00,BE,onshore,17.5,56,81.0,5.9,-0.7880107536067218,0.6156614753256585,18.3,59,73.0,5.3,-0.8090169943749476,0.5877852522924729,18.7,55,88.0,4.3,-0.945518575599317,0.3255681544571563,14.1,76,67.0,6.6,-0.8191520442889918,0.573576436351046,0.8500000000000014,open-meteo,2026-09-04T17:51:35+00:00
2026-09-05 19:00:00+00:00,BE,onshore,15.3,62,3.0,5.6,-0.6946583704589976,0.7193398003386509,16.8,64,1.0,4.0,-0.5591929034707466,0.8290375725550418,17.2,61,4.0,3.7,-0.7771459614569708,0.6293203910498375,12.9,76,1.0,6.6,-0.4694715627858908,0.8829475928589269,2.450000000000001,open-meteo,2026-09-04T17:51:35+00:00
2026-09-05 20:00:00+00:00,BE,onshore,13.7,69,0.0,4.0,-0.08715574274765832,0.9961946980917455,15.7,69,0.0,4.3,-0.4694715627858908,0.8829475928589269,16.0,66,0.0,3.1,-0.544639035015027,0.838670567945424,11.7,81,0.0,5.1,0.0,1.0,3.7250000000000014,open-meteo,2026-09-04T17:51:35+00:00
2026-09-05 21:00:00+00:00,BE,onshore,12.8,74,0.0,3.9,0.39073112848927377,0.9205048534524404,14.4,74,0.0,3.4,-0.5000000000000004,0.8660254037844384,15.2,69,0.0,2.2,-0.12186934340514723,0.9925461516413221,11.0,81,0.0,5.4,-0.01745240643728356,0.9998476951563913,4.649999999999999,open-meteo,2026-09-04T17:51:35+00:00
2026-09-05 22:00:00+00:00,BE,onshore,12.2,77,0.0,3.4,0.573576436351046,0.8191520442889918,13.4,77,0.0,2.9,-0.40673664307580015,0.913545457642601,14.2,72,0.0,1.3,0.6946583704589973,0.7193398003386512,10.3,84,0.0,5.6,0.25881904510252074,0.9659258262890683,5.475000000000001,open-meteo,2026-09-04T17:51:35+00:00
2026-09-05 23:00:00+00:00,BE,onshore,11.6,80,0.0,2.7,0.7431448254773942,0.6691306063588582,13.1,77,0.0,2.3,0.03489949670250097,0.9993908270190958,13.9,72,0.0,1.6,0.9993908270190958,0.03489949670250108,9.6,88,0.0,4.1,0.5299192642332049,0.848048096156426,5.949999999999999,open-meteo,2026-09-04T17:51:35+00:00
2026-09-06 00:00:00+00:00,BE,onshore,11.0,83,0.0,2.5,0.898794046299167,0.43837114678907746,12.6,79,0.0,1.3,0.5877852522924731,0.8090169943749475,13.3,74,0.0,2.5,0.8987940462991669,-0.4383711467890775,9.1,90,0.0,4.7,0.6560590289905073,0.754709580222772,6.499999999999998,open-meteo,2026-09-04T17:51:35+00:00
2026-09-06 01:00:00+00:00,BE,onshore,10.5,84,0.0,3.1,0.981627183447664,0.19080899537654492,12.0,80,0.0,1.6,0.9063077870366499,0.42261826174069944,13.0,76,0.0,3.0,0.8290375725550417,-0.5591929034707467,8.9,91,0.0,4.1,0.7771459614569709,0.6293203910498375,6.9,open-meteo,2026-09-04T17:51:35+00:00
2026-09-06 02:00:00+00:00,BE,onshore,10.4,84,0.0,3.8,0.9925461516413221,-0.12186934340514737,11.4,82,0.0,2.0,0.9563047559630355,-0.29237170472273666,12.8,77,0.0,3.8,0.6293203910498374,-0.7771459614569709,8.6,92,0.0,4.8,0.8910065241883678,0.4539904997395468,7.199999999999999,open-meteo,2026-09-04T17:51:35+00:00
2026-09-06 03:00:00+00:00,BE,onshore,9.8,87,0.0,4.6,0.8386705679454239,-0.5446390350150271,10.9,85,0.0,3.1,0.766044443118978,-0.6427876096865394,12.8,76,0.0,5.1,0.5591929034707469,-0.8290375725550416,8.4,93,0.0,4.5,1.0,6.123233995736766e-17,7.525,open-meteo,2026-09-04T17:51:35+00:00
2026-09-06 04:00:00+00:00,BE,onshore,9.8,87,0.0,6.5,0.777145961456971,-0.6293203910498373,10.5,86,0.0,4.4,0.3583679495453002,-0.9335804264972017,11.9,80,0.0,6.8,0.6427876096865395,-0.7660444431189779,8.3,92,0.0,5.0,0.9271838545667874,-0.37460659341591207,7.875,open-meteo,2026-09-04T17:51:35+00:00
2026-09-06 05:00:00+00:00,BE,onshore,10.1,86,0.0,7.2,0.777145961456971,-0.6293203910498373,10.3,86,0.0,4.6,0.5735764363510459,-0.8191520442889919,11.5,82,0.0,7.8,0.6946583704589971,-0.7193398003386512,8.7,91,0.0,7.4,0.9135454576426009,-0.40673664307580026,7.850000000000001,open-meteo,2026-09-04T17:51:35+00:00
2026-09-06 06:00:00+00:00,BE,onshore,11.0,85,35.0,7.9,0.6946583704589971,-0.7193398003386512,10.5,85,40.0,5.4,0.45399049973954686,-0.8910065241883678,12.1,80,30.0,9.0,0.5877852522924732,-0.8090169943749473,9.6,87,46.0,8.6,0.8480480961564261,-0.5299192642332048,7.199999999999999,open-meteo,2026-09-04T17:51:35+00:00
2026-09-06 07:00:00+00:00,BE,onshore,14.2,74,169.0,6.6,0.5591929034707469,-0.8290375725550416,12.8,77,177.0,6.7,0.37460659341591224,-0.9271838545667873,14.3,73,160.0,9.3,0.5299192642332049,-0.848048096156426,11.4,82,191.0,7.5,0.6293203910498374,-0.7771459614569709,4.825000000000001,open-meteo,2026-09-04T17:51:35+00:00
2026-09-06 08:00:00+00:00,BE,onshore,16.9,62,331.0,5.0,0.6293203910498374,-0.7771459614569709,15.8,69,335.0,4.8,0.4694715627858907,-0.882947592858927,17.1,64,319.0,5.3,0.5299192642332049,-0.848048096156426,12.6,75,351.0,6.6,0.6427876096865395,-0.7660444431189779,2.3999999999999986,open-meteo,2026-09-04T17:51:35+00:00
2026-09-06 09:00:00+00:00,BE,onshore,18.4,56,434.0,4.4,0.7193398003386511,-0.6946583704589974,18.4,59,483.0,4.5,0.5877852522924732,-0.8090169943749473,18.8,56,374.0,5.0,0.5735764363510459,-0.8191520442889919,14.2,67,504.0,6.0,0.6691306063588583,-0.743144825477394,0.5500000000000007,open-meteo,2026-09-04T17:51:35+00:00
2026-09-06 10:00:00+00:00,BE,onshore,19.8,51,540.0,3.8,0.6560590289905073,-0.754709580222772,19.7,52,530.0,4.0,0.788010753606722,-0.6156614753256583,20.2,50,517.0,4.2,0.6560590289905073,-0.754709580222772,15.7,59,592.0,5.3,0.6691306063588583,-0.743144825477394,0.8500000000000014,open-meteo,2026-09-04T17:51:35+00:00
2026-09-06 11:00:00+00:00,BE,onshore,21.0,46,558.0,3.3,0.5150380749100544,-0.8571673007021122,21.0,47,619.0,3.8,0.8746197071393959,-0.484809620246337,21.9,44,646.0,4.0,0.5299192642332049,-0.848048096156426,17.2,54,685.0,4.8,0.6819983600624986,-0.7313537016191705,2.2749999999999986,open-meteo,2026-09-04T17:51:35+00:00
2026-09-06 12:00:00+00:00,BE,onshore,22.3,42,659.0,3.2,0.5299192642332049,-0.848048096156426,21.8,44,578.0,3.4,0.8660254037844387,-0.4999999999999998,23.2,39,675.0,4.2,0.37460659341591224,-0.9271838545667873,18.0,50,711.0,4.3,0.6018150231520482,-0.7986355100472929,3.3249999999999993,open-meteo,2026-09-04T17:51:35+00:00
2026-09-06 13:00:00+00:00,BE,onshore,23.2,38,688.0,3.3,0.6946583704589971,-0.7193398003386512,23.0,41,690.0,3.7,0.8746197071393959,-0.484809620246337,23.6,37,484.0,3.5,0.5591929034707469,-0.8290375725550416,18.6,48,710.0,4.4,0.6427876096865395,-0.7660444431189779,4.100000000000001,open-meteo,2026-09-04T17:51:35+00:00
2026-09-06 14:00:00+00:00,BE,onshore,23.2,39,450.0,3.5,0.788010753606722,-0.6156614753256583,23.6,39,593.0,3.8,0.90630778703665,-0.42261826174069933,24.1,36,470.0,3.6,0.4383711467890773,-0.898794046299167,19.0,47,640.0,4.3,0.6293203910498374,-0.7771459614569709,4.475000000000001,open-meteo,2026-09-04T17:51:35+00:00
2026-09-06 15:00:00+00:00,BE,onshore,23.1,41,223.0,2.9,0.8746197071393959,-0.484809620246337,23.4,41,322.0,4.1,0.984807753012208,-0.1736481776669303,23.7,38,204.0,4.2,0.766044443118978,-0.6427876096865394,19.2,47,520.0,4.5,0.7071067811865476,-0.7071067811865475,4.350000000000001,open-meteo,2026-09-04T17:51:35+00:00
2026-09-06 16:00:00+00:00,BE,onshore,22.6,44,146.0,3.9,0.9998476951563913,-0.017452406437283477,23.2,44,167.0,4.1,0.9986295347545738,-0.05233595624294384,23.0,42,78.0,4.0,0.981627183447664,-0.1908089953765448,19.0,57,362.0,3.8,0.7431448254773942,-0.6691306063588582,3.9499999999999993,open-meteo,2026-09-04T17:51:35+00:00
2026-09-06 17:00:00+00:00,BE,onshore,21.7,47,51.0,4.4,0.9975640502598242,0.06975647374412523,22.4,49,76.0,6.5,0.9945218953682733,-0.10452846326765355,22.1,45,29.0,6.7,0.9612616959383189,-0.27563735581699905,18.1,70,182.0,4.5,0.9135454576426009,-0.40673664307580026,3.0749999999999957,open-meteo,2026-09-04T17:51:35+00:00
2026-09-06 18:00:00+00:00,BE,onshore,20.8,50,10.0,5.2,0.9135454576426009,-0.40673664307580026,21.6,50,28.0,6.3,0.788010753606722,-0.6156614753256583,21.3,46,8.0,8.7,0.8987940462991669,-0.4383711467890775,16.6,72,61.0,7.0,0.8987940462991669,-0.4383711467890775,2.075000000000003,open-meteo,2026-09-04T17:51:35+00:00
2026-09-06 19:00:00+00:00,BE,onshore,20.5,46,0.0,6.2,0.9271838545667874,-0.37460659341591207,21.0,52,0.0,7.0,0.8290375725550417,-0.5591929034707467,20.9,47,0.0,7.6,0.9612616959383189,-0.27563735581699905,16.6,55,0.0,10.0,0.766044443118978,-0.6427876096865394,1.75,open-meteo,2026-09-04T17:51:35+00:00
2026-09-06 20:00:00+00:00,BE,onshore,20.7,45,0.0,8.2,0.8987940462991669,-0.4383711467890775,20.3,52,0.0,6.8,0.8987940462991669,-0.4383711467890775,20.5,50,0.0,7.2,0.9271838545667874,-0.37460659341591207,16.5,50,0.0,10.9,0.5591929034707469,-0.8290375725550416,1.5,open-meteo,2026-09-04T17:51:35+00:00
2026-09-06 21:00:00+00:00,BE,onshore,20.7,46,0.0,7.6,0.90630778703665,-0.42261826174069933,19.9,51,0.0,6.9,0.90630778703665,-0.42261826174069933,20.2,52,0.0,8.5,0.8987940462991669,-0.4383711467890775,16.2,48,0.0,12.3,0.4226182617406995,-0.9063077870366499,1.25,open-meteo,2026-09-04T17:51:35+00:00
2026-09-06 22:00:00+00:00,BE,onshore,20.3,48,0.0,6.7,0.8290375725550417,-0.5591929034707467,19.6,52,0.0,6.6,0.7431448254773942,-0.6691306063588582,20.1,52,0.0,8.6,0.9396926207859084,-0.3420201433256687,15.9,48,0.0,12.6,0.37460659341591224,-0.9271838545667873,0.9750000000000014,open-meteo,2026-09-04T17:51:35+00:00
