timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-25 23:00:00+00:00,BE,onshore,14.8,64,0.0,9.8,-0.19080899537654472,-0.981627183447664,13.9,65,0.0,12.3,-0.2419218955996675,-0.9702957262759965,17.1,58,0.0,7.7,-0.6293203910498376,-0.7771459614569708,13.8,48,0.0,9.9,-0.35836794954530043,-0.9335804264972017,3.099999999999998,open-meteo,2026-09-25T18:49:40+00:00
2026-09-26 00:00:00+00:00,BE,onshore,14.4,64,0.0,10.4,-0.2079116908177595,-0.9781476007338056,13.5,64,0.0,11.7,-0.275637355816999,-0.9612616959383189,16.4,62,0.0,9.5,-0.7431448254773944,-0.6691306063588581,14.1,41,0.0,11.2,-0.3090169943749473,-0.9510565162951536,3.4000000000000004,open-meteo,2026-09-25T18:49:40+00:00
2026-09-26 01:00:00+00:00,BE,onshore,13.6,66,0.0,8.4,-0.6018150231520484,-0.7986355100472928,13.4,61,0.0,12.5,-0.32556815445715676,-0.9455185755993167,15.4,69,0.0,9.5,-0.9816271834476639,0.1908089953765451,14.1,39,0.0,11.7,-0.32556815445715676,-0.9455185755993167,3.875,open-meteo,2026-09-25T18:49:40+00:00
2026-09-26 02:00:00+00:00,BE,onshore,13.0,68,0.0,9.3,-0.7660444431189779,-0.6427876096865395,13.0,60,0.0,11.2,-0.4539904997395467,-0.8910065241883679,14.3,88,0.0,7.8,-0.9271838545667874,0.37460659341591196,14.3,38,0.0,11.5,-0.374606593415912,-0.9271838545667874,4.350000000000001,open-meteo,2026-09-25T18:49:40+00:00
2026-09-26 03:00:00+00:00,BE,onshore,12.6,74,0.0,6.8,-0.9781476007338056,-0.2079116908177598,12.6,61,0.0,7.0,-0.754709580222772,-0.6560590289905073,13.8,94,0.0,7.4,-0.8660254037844386,0.5000000000000001,14.5,38,0.0,10.4,-0.35836794954530043,-0.9335804264972017,4.625,open-meteo,2026-09-25T18:49:40+00:00
2026-09-26 04:00:00+00:00,BE,onshore,12.2,82,0.0,7.4,-0.9876883405951377,-0.15643446504023104,12.0,64,0.0,9.3,-0.9271838545667873,-0.3746065934159123,13.6,95,0.0,7.6,-0.6156614753256582,0.788010753606722,14.6,41,0.0,8.9,-0.43837114678907746,-0.8987940462991669,4.9,open-meteo,2026-09-25T18:49:40+00:00
2026-09-26 05:00:00+00:00,BE,onshore,12.1,96,0.0,7.9,-0.9998476951563913,-0.017452406437283498,12.2,66,0.0,7.0,-0.9271838545667873,-0.3746065934159123,14.0,96,0.0,8.1,-0.529919264233205,0.848048096156426,14.8,44,0.0,9.4,-0.7880107536067221,-0.6156614753256581,4.725000000000001,open-meteo,2026-09-25T18:49:40+00:00
2026-09-26 06:00:00+00:00,BE,onshore,13.0,99,3.0,7.7,-0.8660254037844386,0.5000000000000001,12.4,72,6.0,8.9,-0.984807753012208,-0.17364817766693033,15.4,92,2.0,7.9,-0.35836794954530077,0.9335804264972015,14.9,50,8.0,8.9,-0.90630778703665,-0.42261826174069916,4.075000000000001,open-meteo,2026-09-25T18:49:40+00:00
2026-09-26 07:00:00+00:00,BE,onshore,13.9,97,72.0,8.4,-0.5150380749100545,0.8571673007021121,14.0,86,93.0,6.8,-0.9510565162951536,0.30901699437494723,16.6,88,44.0,4.9,-0.08715574274765832,0.9961946980917455,15.8,51,83.0,7.2,-0.9271838545667873,-0.3746065934159123,2.9250000000000007,open-meteo,2026-09-25T18:49:40+00:00
2026-09-26 08:00:00+00:00,BE,onshore,16.3,90,98.0,4.1,0.13917310096006544,0.9902680687415704,15.8,80,234.0,5.5,-0.37460659341591235,0.9271838545667873,18.0,82,174.0,3.6,-0.15643446504023112,0.9876883405951377,15.6,50,179.0,6.1,-0.984807753012208,-0.17364817766693033,1.5749999999999993,open-meteo,2026-09-25T18:49:40+00:00
2026-09-26 09:00:00+00:00,BE,onshore,18.1,79,307.0,4.3,0.20791169081775934,0.9781476007338057,17.5,76,360.0,4.5,-0.24192189559966787,0.9702957262759965,18.7,77,176.0,4.0,-0.12186934340514723,0.9925461516413221,16.5,58,360.0,4.1,-0.9659258262890684,0.2588190451025203,0.3000000000000007,open-meteo,2026-09-25T18:49:40+00:00
2026-09-26 10:00:00+00:00,BE,onshore,19.1,72,372.0,4.7,0.08715574274765817,0.9961946980917455,18.9,71,416.0,4.7,-0.22495105434386534,0.9743700647852351,17.8,85,70.0,4.9,-0.01745240643728356,0.9998476951563913,17.1,64,489.0,3.2,-0.8480480961564262,0.5299192642332047,0.22500000000000142,open-meteo,2026-09-25T18:49:40+00:00
2026-09-26 11:00:00+00:00,BE,onshore,18.8,72,235.0,4.6,0.20791169081775934,0.9781476007338057,20.0,65,472.0,5.1,-0.05233595624294437,0.9986295347545738,18.5,80,142.0,5.8,0.03489949670250097,0.9993908270190958,18.0,63,567.0,3.6,-0.5735764363510465,0.8191520442889916,0.8249999999999993,open-meteo,2026-09-25T18:49:40+00:00
2026-09-26 12:00:00+00:00,BE,onshore,18.2,75,133.0,4.1,0.6018150231520483,0.7986355100472928,19.5,68,334.0,4.1,-0.034899496702500823,0.9993908270190958,19.2,72,260.0,5.2,0.0697564737441253,0.9975640502598242,18.7,62,578.0,3.6,-0.034899496702500823,0.9993908270190958,0.9000000000000021,open-meteo,2026-09-25T18:49:40+00:00
2026-09-26 13:00:00+00:00,BE,onshore,18.7,73,203.0,3.9,0.27563735581699916,0.9612616959383189,20.2,67,311.0,2.9,-0.19080899537654467,0.981627183447664,19.5,68,248.0,4.7,0.052335956242943835,0.9986295347545738,19.1,61,553.0,3.3,0.12186934340514748,0.992546151641322,1.375,open-meteo,2026-09-25T18:49:40+00:00
2026-09-26 14:00:00+00:00,BE,onshore,18.3,74,68.0,3.1,0.01745240643728351,0.9998476951563913,20.7,63,246.0,3.6,-0.12186934340514723,0.9925461516413221,19.3,69,175.0,4.6,-0.05233595624294437,0.9986295347545738,18.8,60,426.0,3.6,-0.01745240643728356,0.9998476951563913,1.2749999999999986,open-meteo,2026-09-25T18:49:40+00:00
2026-09-26 15:00:00+00:00,BE,onshore,18.9,71,100.0,3.9,0.03489949670250097,0.9993908270190958,20.7,62,173.0,3.7,-0.10452846326765342,0.9945218953682733,19.3,66,112.0,4.7,-0.12186934340514723,0.9925461516413221,18.0,63,317.0,4.2,0.0697564737441253,0.9975640502598242,1.2249999999999979,open-meteo,2026-09-25T18:49:40+00:00
2026-09-26 16:00:00+00:00,BE,onshore,18.3,74,27.0,4.1,0.052335956242943835,0.9986295347545738,20.4,62,97.0,3.6,-0.10452846326765342,0.9945218953682733,19.1,66,54.0,5.6,0.13917310096006544,0.9902680687415704,17.0,67,202.0,4.9,0.0697564737441253,0.9975640502598242,0.7000000000000028,open-meteo,2026-09-25T18:49:40+00:00
2026-09-26 17:00:00+00:00,BE,onshore,18.1,74,34.0,4.8,0.052335956242943835,0.9986295347545738,20.0,63,34.0,4.1,0.224951054343865,0.9743700647852352,18.7,66,29.0,5.7,0.3090169943749474,0.9510565162951535,15.5,76,86.0,5.4,0.29237170472273677,0.9563047559630354,0.07499999999999929,open-meteo,2026-09-25T18:49:40+00:00
2026-09-26 18:00:00+00:00,BE,onshore,17.6,70,3.0,6.3,0.08715574274765817,0.9961946980917455,19.3,65,1.0,5.3,0.27563735581699916,0.9612616959383189,17.9,68,4.0,5.7,0.42261826174069944,0.9063077870366499,14.1,83,6.0,5.4,0.5446390350150271,0.838670567945424,0.7749999999999986,open-meteo,2026-09-25T18:49:40+00:00
2026-09-26 19:00:00+00:00,BE,onshore,17.2,71,0.0,6.5,0.0697564737441253,0.9975640502598242,18.7,67,0.0,5.4,0.3255681544571567,0.9455185755993168,17.3,71,0.0,5.8,0.4067366430758002,0.9135454576426009,13.3,87,0.0,6.0,0.6691306063588582,0.7431448254773942,1.375,open-meteo,2026-09-25T18:49:40+00:00
2026-09-26 20:00:00+00:00,BE,onshore,16.9,71,0.0,5.4,0.374606593415912,0.9271838545667874,18.1,70,0.0,4.9,0.4383711467890774,0.898794046299167,16.7,74,0.0,5.8,0.49999999999999994,0.8660254037844387,13.0,86,0.0,5.7,0.8090169943749475,0.5877852522924731,1.8249999999999993,open-meteo,2026-09-25T18:49:40+00:00
2026-09-26 21:00:00+00:00,BE,onshore,16.9,72,0.0,5.3,0.6427876096865393,0.766044443118978,17.7,72,0.0,5.0,0.7193398003386511,0.6946583704589973,16.4,76,0.0,6.3,0.573576436351046,0.8191520442889918,12.7,82,0.0,5.5,0.8090169943749475,0.5877852522924731,2.075000000000003,open-meteo,2026-09-25T18:49:40+00:00
2026-09-26 22:00:00+00:00,BE,onshore,17.0,72,0.0,5.4,0.766044443118978,0.6427876096865394,17.3,73,0.0,5.1,0.6691306063588582,0.7431448254773942,15.8,80,0.0,6.3,0.6691306063588582,0.7431448254773942,12.0,81,0.0,5.2,0.8290375725550417,0.5591929034707468,2.4750000000000014,open-meteo,2026-09-25T18:49:40+00:00
2026-09-26 23:00:00+00:00,BE,onshore,16.2,76,0.0,5.0,0.848048096156426,0.5299192642332049,16.6,76,0.0,5.4,0.6560590289905073,0.754709580222772,15.3,84,0.0,6.0,0.766044443118978,0.6427876096865394,11.4,77,0.0,6.0,0.9271838545667874,0.37460659341591196,3.1250000000000018,open-meteo,2026-09-25T18:49:40+00:00
2026-09-27 00:00:00+00:00,BE,onshore,15.2,81,0.0,4.4,0.848048096156426,0.5299192642332049,16.0,79,0.0,5.4,0.7071067811865475,0.7071067811865476,14.9,86,0.0,5.3,0.838670567945424,0.5446390350150271,11.1,74,0.0,5.8,0.981627183447664,0.19080899537654492,3.6999999999999993,open-meteo,2026-09-25T18:49:40+00:00
2026-09-27 01:00:00+00:00,BE,onshore,14.3,86,0.0,4.1,0.8746197071393957,0.4848096202463371,15.4,81,0.0,5.7,0.766044443118978,0.6427876096865394,14.6,87,0.0,5.1,0.848048096156426,0.5299192642332049,11.0,75,0.0,4.9,0.9612616959383189,-0.27563735581699905,4.174999999999999,open-meteo,2026-09-25T18:49:40+00:00
2026-09-27 02:00:00+00:00,BE,onshore,13.6,89,0.0,4.1,0.898794046299167,0.43837114678907746,14.7,83,0.0,5.1,0.8290375725550417,0.5591929034707468,14.1,89,0.0,4.9,0.8660254037844386,0.5000000000000001,11.2,75,0.0,4.4,0.7071067811865476,-0.7071067811865475,4.600000000000001,open-meteo,2026-09-25T18:49:40+00:00
2026-09-27 03:00:00+00:00,BE,onshore,12.8,91,0.0,4.0,0.9271838545667874,0.37460659341591196,14.1,85,0.0,4.7,0.838670567945424,0.5446390350150271,14.3,88,0.0,4.7,0.8910065241883678,0.4539904997395468,11.7,73,0.0,3.3,0.01745240643728344,-0.9998476951563913,4.774999999999999,open-meteo,2026-09-25T18:49:40+00:00
2026-09-27 04:00:00+00:00,BE,onshore,12.0,93,0.0,4.3,0.9455185755993167,0.32556815445715676,13.3,87,0.0,4.0,0.898794046299167,0.43837114678907746,14.9,85,0.0,4.6,0.9455185755993167,0.32556815445715676,12.2,71,0.0,2.4,-0.48480962024633695,-0.8746197071393959,4.899999999999999,open-meteo,2026-09-25T18:49:40+00:00
2026-09-27 05:00:00+00:00,BE,onshore,11.5,93,0.0,4.5,0.9902680687415704,0.13917310096006547,12.8,89,0.0,4.1,0.9781476007338056,0.20791169081775945,15.2,83,0.0,4.9,0.9961946980917455,0.08715574274765814,12.6,70,0.0,5.4,0.01745240643728344,-0.9998476951563913,4.975,open-meteo,2026-09-25T18:49:40+00:00
2026-09-27 06:00:00+00:00,BE,onshore,11.1,93,3.0,3.8,0.9876883405951378,-0.1564344650402308,12.6,90,4.0,4.1,0.9998476951563913,0.0174524064372836,15.5,80,1.0,4.5,0.9993908270190958,-0.034899496702500955,13.1,71,7.0,7.7,1.2246467991473532e-16,-1.0,4.924999999999999,open-meteo,2026-09-25T18:49:40+00:00
2026-09-27 07:00:00+00:00,BE,onshore,12.7,91,84.0,3.5,0.9510565162951536,-0.30901699437494734,13.6,89,90.0,3.2,0.9135454576426009,-0.40673664307580026,15.7,79,45.0,4.0,0.9876883405951378,-0.1564344650402308,13.6,71,99.0,11.1,-0.08715574274765794,-0.9961946980917455,4.1,open-meteo,2026-09-25T18:49:40+00:00
2026-09-27 08:00:00+00:00,BE,onshore,15.4,78,222.0,2.1,0.8480480961564261,-0.5299192642332048,15.2,77,224.0,2.3,0.7071067811865476,-0.7071067811865475,16.8,72,176.0,3.5,0.9205048534524403,-0.39073112848927377,15.3,69,243.0,10.3,-0.1045284632676535,-0.9945218953682733,2.3249999999999993,open-meteo,2026-09-25T18:49:40+00:00
2026-09-27 09:00:00+00:00,BE,onshore,17.7,67,339.0,2.3,0.5591929034707469,-0.8290375725550416,17.4,65,334.0,2.2,0.49999999999999994,-0.8660254037844387,18.3,62,306.0,2.6,0.7313537016191706,-0.6819983600624984,16.9,66,357.0,8.1,-0.1045284632676535,-0.9945218953682733,0.42500000000000426,open-meteo,2026-09-25T18:49:40+00:00
2026-09-27 10:00:00+00:00,BE,onshore,19.2,61,356.0,3.0,-0.275637355816999,-0.9612616959383189,19.4,58,418.0,2.9,0.03489949670250114,-0.9993908270190958,19.9,54,388.0,2.8,0.48480962024633717,-0.8746197071393957,18.1,63,350.0,7.4,-0.06975647374412527,-0.9975640502598242,1.1499999999999986,open-meteo,2026-09-25T18:49:40+00:00
2026-09-27 11:00:00+00:00,BE,onshore,20.9,57,489.0,3.4,-0.32556815445715676,-0.9455185755993167,21.2,52,441.0,3.0,-0.35836794954530043,-0.9335804264972017,21.4,49,447.0,2.9,0.03489949670250114,-0.9993908270190958,20.2,55,476.0,6.6,-0.13917310096006552,-0.9902680687415703,2.924999999999997,open-meteo,2026-09-25T18:49:40+00:00
2026-09-27 12:00:00+00:00,BE,onshore,22.1,54,522.0,4.7,-0.7071067811865475,-0.7071067811865477,23.3,49,538.0,3.8,-0.4067366430758002,-0.9135454576426009,22.7,49,547.0,4.1,-0.5446390350150271,-0.838670567945424,21.5,50,566.0,6.7,-0.15643446504023073,-0.9876883405951378,4.400000000000002,open-meteo,2026-09-25T18:49:40+00:00
2026-09-27 13:00:00+00:00,BE,onshore,23.7,50,533.0,5.1,-0.656059028990507,-0.7547095802227721,24.8,47,548.0,4.8,-0.8191520442889916,-0.5735764363510464,23.6,48,486.0,4.7,-0.43837114678907746,-0.8987940462991669,22.6,46,531.0,6.7,-0.17364817766693047,-0.984807753012208,5.674999999999997,open-meteo,2026-09-25T18:49:40+00:00
2026-09-27 14:00:00+00:00,BE,onshore,24.2,49,417.0,5.6,-0.6427876096865393,-0.766044443118978,25.2,47,470.0,3.9,-0.8090169943749473,-0.5877852522924732,24.1,47,454.0,5.9,-0.29237170472273677,-0.9563047559630354,22.7,45,431.0,7.4,-0.32556815445715676,-0.9455185755993167,6.050000000000001,open-meteo,2026-09-25T18:49:40+00:00
2026-09-27 15:00:00+00:00,BE,onshore,24.4,48,301.0,5.2,-0.3090169943749473,-0.9510565162951536,25.2,47,273.0,4.2,-0.874619707139396,-0.48480962024633684,24.6,46,331.0,3.8,-0.29237170472273677,-0.9563047559630354,22.0,50,259.0,6.8,-0.4067366430758002,-0.9135454576426009,6.049999999999997,open-meteo,2026-09-25T18:49:40+00:00
2026-09-27 16:00:00+00:00,BE,onshore,24.0,52,239.0,3.4,-0.656059028990507,-0.7547095802227721,24.9,49,127.0,2.0,-0.7880107536067221,-0.6156614753256581,24.9,45,240.0,4.1,-0.39073112848927355,-0.9205048534524404,21.4,52,134.0,6.8,-0.2079116908177595,-0.9781476007338056,5.799999999999997,open-meteo,2026-09-25T18:49:40+00:00
2026-09-27 17:00:00+00:00,BE,onshore,22.6,60,65.0,4.0,-0.6156614753256582,-0.788010753606722,23.8,54,85.0,3.2,-0.9271838545667873,-0.3746065934159123,24.3,48,91.0,5.5,-0.13917310096006552,-0.9902680687415703,20.4,55,34.0,8.6,-0.13917310096006552,-0.9902680687415703,4.774999999999999,open-meteo,2026-09-25T18:49:40+00:00
2026-09-27 18:00:00+00:00,BE,onshore,20.8,62,6.0,2.9,-0.3090169943749473,-0.9510565162951536,22.6,58,3.0,2.8,-0.913545457642601,-0.4067366430758001,23.0,51,3.0,5.9,-0.29237170472273677,-0.9563047559630354,20.1,55,1.0,7.9,-0.35836794954530043,-0.9335804264972017,3.625,open-meteo,2026-09-25T18:49:40+00:00
2026-09-27 19:00:00+00:00,BE,onshore,19.3,69,0.0,3.9,-0.08715574274765794,-0.9961946980917455,21.2,64,0.0,2.1,-0.6946583704589974,-0.7193398003386511,22.2,53,0.0,6.6,-0.48480962024633695,-0.8746197071393959,19.8,56,0.0,9.7,-0.22495105434386498,-0.9743700647852352,2.625,open-meteo,2026-09-25T18:49:40+00:00
2026-09-27 20:00:00+00:00,BE,onshore,19.8,63,0.0,10.0,-0.587785252292473,-0.8090169943749476,20.5,67,0.0,3.6,-0.15643446504023073,-0.9876883405951378,21.9,55,0.0,8.1,-0.374606593415912,-0.9271838545667874,19.4,57,0.0,9.3,-0.5000000000000001,-0.8660254037844386,2.3999999999999986,open-meteo,2026-09-25T18:49:40+00:00
2026-09-27 21:00:00+00:00,BE,onshore,19.7,64,0.0,6.7,-0.29237170472273677,-0.9563047559630354,20.5,66,0.0,7.3,-0.5000000000000001,-0.8660254037844386,21.4,56,0.0,8.4,-0.4226182617406993,-0.90630778703665,18.6,60,0.0,9.0,-0.5446390350150271,-0.838670567945424,2.0500000000000007,open-meteo,2026-09-25T18:49:40+00:00
2026-09-27 22:00:00+00:00,BE,onshore,19.6,63,0.0,8.7,-0.5150380749100542,-0.8571673007021123,20.3,61,0.0,8.8,-0.6427876096865393,-0.766044443118978,21.1,58,0.0,8.6,-0.4226182617406993,-0.90630778703665,18.5,61,0.0,9.3,-0.5299192642332048,-0.8480480961564261,1.875,open-meteo,2026-09-25T18:49:40+00:00
