timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-20 10:00:00+00:00,BE,onshore,15.5,95,7.0,6.6,-0.9986295347545738,0.052335956242943946,16.5,95,16.0,6.8,-0.8290375725550416,0.559192903470747,17.6,91,67.0,6.9,-0.9961946980917455,0.08715574274765789,14.3,99,6.0,8.2,-0.9335804264972016,-0.3583679495453007,2.0249999999999986,open-meteo,2026-09-20T17:36:02+00:00
2026-09-20 11:00:00+00:00,BE,onshore,16.1,94,142.0,6.2,-0.9702957262759965,-0.24192189559966779,16.2,92,64.0,7.1,-0.9998476951563913,-0.017452406437283498,18.0,85,246.0,6.9,-0.8746197071393956,0.4848096202463373,14.1,100,21.0,8.6,-0.981627183447664,-0.1908089953765446,1.9000000000000021,open-meteo,2026-09-20T17:36:02+00:00
2026-09-20 12:00:00+00:00,BE,onshore,17.4,86,139.0,7.3,-0.9063077870366499,0.4226182617406996,17.8,85,159.0,8.3,-0.9396926207859083,0.342020143325669,18.6,70,92.0,7.3,-0.8480480961564262,0.5299192642332047,13.7,100,6.0,9.0,-0.9998476951563913,0.01745240643728313,1.125,open-meteo,2026-09-20T17:36:02+00:00
2026-09-20 13:00:00+00:00,BE,onshore,18.0,74,428.0,6.9,-0.898794046299167,0.4383711467890774,18.0,79,287.0,7.2,-0.891006524188368,0.45399049973954664,18.9,62,552.0,7.0,-0.798635510047293,0.6018150231520479,12.3,99,25.0,6.8,-0.9816271834476639,0.1908089953765451,1.1999999999999993,open-meteo,2026-09-20T17:36:02+00:00
2026-09-20 14:00:00+00:00,BE,onshore,18.2,67,456.0,6.8,-0.8191520442889918,0.573576436351046,18.1,73,224.0,6.7,-0.891006524188368,0.45399049973954664,18.7,59,399.0,6.3,-0.8386705679454243,0.5446390350150266,12.8,99,228.0,8.5,-0.8386705679454243,0.5446390350150266,1.0500000000000007,open-meteo,2026-09-20T17:36:02+00:00
2026-09-20 15:00:00+00:00,BE,onshore,18.0,64,412.0,6.6,-0.6946583704589976,0.7193398003386509,18.0,61,394.0,7.7,-0.7193398003386512,0.6946583704589973,18.3,57,424.0,6.6,-0.6691306063588581,0.7431448254773942,13.2,95,160.0,8.1,-0.7771459614569708,0.6293203910498375,1.125,open-meteo,2026-09-20T17:36:02+00:00
2026-09-20 16:00:00+00:00,BE,onshore,17.0,64,277.0,6.1,-0.5735764363510465,0.8191520442889916,17.2,61,203.0,6.9,-0.7880107536067218,0.6156614753256585,18.0,58,288.0,5.1,-0.7431448254773946,0.6691306063588578,13.1,91,147.0,7.9,-0.7431448254773946,0.6691306063588578,1.6750000000000007,open-meteo,2026-09-20T17:36:02+00:00
2026-09-20 17:00:00+00:00,BE,onshore,15.8,74,134.0,4.9,-0.7071067811865477,0.7071067811865474,16.3,64,125.0,6.0,-0.798635510047293,0.6018150231520479,17.3,65,140.0,4.3,-0.8386705679454243,0.5446390350150266,12.5,87,69.0,7.6,-0.4848096202463369,0.8746197071393959,2.5249999999999986,open-meteo,2026-09-20T17:36:02+00:00
2026-09-20 18:00:00+00:00,BE,onshore,14.1,78,21.0,4.7,-0.7313537016191703,0.6819983600624986,14.7,69,19.0,5.1,-0.7771459614569708,0.6293203910498375,16.0,73,22.0,2.9,-0.8571673007021123,0.5150380749100542,11.3,84,3.0,6.2,-0.5877852522924734,0.8090169943749473,3.9750000000000014,open-meteo,2026-09-20T17:36:02+00:00
2026-09-20 19:00:00+00:00,BE,onshore,12.7,83,0.0,3.5,-0.6819983600624983,0.7313537016191707,13.1,80,0.0,4.8,-0.9396926207859083,0.342020143325669,15.0,78,0.0,3.6,-0.9781476007338056,0.20791169081775943,10.0,89,0.0,7.0,-0.37460659341591235,0.9271838545667873,5.300000000000001,open-meteo,2026-09-20T17:36:02+00:00
2026-09-20 20:00:00+00:00,BE,onshore,11.7,87,0.0,3.1,-0.7313537016191703,0.6819983600624986,12.5,78,0.0,5.4,-0.9335804264972017,0.3583679495453004,14.3,79,0.0,3.6,-0.9993908270190958,0.03489949670250128,9.3,91,0.0,7.6,-0.4226182617406992,0.90630778703665,6.050000000000001,open-meteo,2026-09-20T17:36:02+00:00
2026-09-20 21:00:00+00:00,BE,onshore,10.6,91,0.0,3.1,-0.9205048534524405,0.3907311284892735,12.0,79,0.0,5.8,-0.9743700647852352,0.22495105434386492,13.5,80,0.0,4.1,-0.9945218953682734,-0.10452846326765336,8.7,86,0.0,7.8,-0.3907311284892739,0.9205048534524403,6.800000000000001,open-meteo,2026-09-20T17:36:02+00:00
2026-09-20 22:00:00+00:00,BE,onshore,9.8,91,0.0,3.8,-0.9563047559630354,0.2923717047227367,12.0,81,0.0,5.9,-0.9612616959383188,0.2756373558169994,12.7,82,0.0,5.3,-0.9563047559630353,-0.2923717047227371,8.5,87,0.0,7.9,-0.4383711467890778,0.8987940462991668,7.25,open-meteo,2026-09-20T17:36:02+00:00
2026-09-20 23:00:00+00:00,BE,onshore,9.1,91,0.0,3.3,-0.8829475928589271,0.4694715627858904,11.5,82,0.0,5.7,-0.9612616959383188,0.2756373558169994,12.1,83,0.0,5.3,-0.984807753012208,-0.17364817766693033,8.2,86,0.0,8.8,-0.3420201433256686,0.9396926207859084,7.774999999999999,open-meteo,2026-09-20T17:36:02+00:00
2026-09-21 00:00:00+00:00,BE,onshore,8.5,91,0.0,3.6,-0.8660254037844386,0.5000000000000001,11.2,82,0.0,6.0,-0.9816271834476639,0.1908089953765451,11.5,84,0.0,5.5,-0.9998476951563913,0.01745240643728313,8.0,85,0.0,8.0,-0.27563735581699894,0.9612616959383189,8.2,open-meteo,2026-09-20T17:36:02+00:00
2026-09-21 01:00:00+00:00,BE,onshore,8.4,90,0.0,3.5,-0.9961946980917455,0.08715574274765789,11.0,84,0.0,5.7,-0.9902680687415704,0.13917310096006547,11.0,85,0.0,5.6,-0.9998476951563913,-0.017452406437283498,7.8,85,0.0,6.1,-0.2588190451025207,0.9659258262890683,8.450000000000001,open-meteo,2026-09-20T17:36:02+00:00
2026-09-21 02:00:00+00:00,BE,onshore,8.9,90,0.0,4.0,-0.9945218953682734,-0.10452846326765336,11.1,84,0.0,6.9,-0.9993908270190958,0.03489949670250128,11.1,85,0.0,6.1,-0.9986295347545738,-0.052335956242944306,7.6,86,0.0,4.6,-0.3255681544571567,0.9455185755993168,8.325,open-meteo,2026-09-20T17:36:02+00:00
2026-09-21 03:00:00+00:00,BE,onshore,9.3,90,0.0,6.4,-0.882947592858927,-0.46947156278589075,11.4,83,0.0,6.9,-0.9961946980917455,-0.08715574274765825,11.4,88,0.0,7.0,-0.9961946980917455,-0.08715574274765825,7.6,87,0.0,3.8,-0.5000000000000004,0.8660254037844384,8.075,open-meteo,2026-09-20T17:36:02+00:00
2026-09-21 04:00:00+00:00,BE,onshore,9.8,90,0.0,7.0,-0.8910065241883678,-0.4539904997395469,11.7,82,0.0,8.2,-0.9781476007338056,-0.2079116908177598,11.7,88,0.0,7.5,-0.9975640502598242,-0.06975647374412558,8.1,84,0.0,3.6,-0.6427876096865396,0.7660444431189778,7.674999999999999,open-meteo,2026-09-20T17:36:02+00:00
2026-09-21 05:00:00+00:00,BE,onshore,10.2,91,0.0,8.2,-0.9455185755993168,-0.32556815445715664,11.7,83,0.0,8.6,-0.9925461516413221,-0.12186934340514717,11.9,87,0.0,7.7,-0.9986295347545738,-0.052335956242944306,8.3,82,0.0,4.0,-0.7431448254773946,0.6691306063588578,7.475000000000001,open-meteo,2026-09-20T17:36:02+00:00
2026-09-21 06:00:00+00:00,BE,onshore,10.2,90,8.0,8.2,-0.9510565162951535,-0.30901699437494756,11.6,84,11.0,10.2,-0.9945218953682734,-0.10452846326765336,12.0,86,4.0,7.8,-0.9998476951563913,0.01745240643728313,8.3,85,13.0,4.8,-0.7660444431189781,0.6427876096865393,7.475000000000001,open-meteo,2026-09-20T17:36:02+00:00
2026-09-21 07:00:00+00:00,BE,onshore,11.4,86,100.0,9.2,-0.9743700647852351,-0.22495105434386525,12.8,82,105.0,9.0,-0.981627183447664,-0.1908089953765446,12.8,83,87.0,7.1,-0.9993908270190958,0.03489949670250128,9.3,81,124.0,5.8,-0.8386705679454243,0.5446390350150266,6.425000000000001,open-meteo,2026-09-20T17:36:02+00:00
2026-09-21 08:00:00+00:00,BE,onshore,13.7,79,238.0,7.2,-0.9902680687415703,-0.13917310096006583,14.5,76,246.0,6.4,-0.9975640502598242,-0.06975647374412558,14.6,78,234.0,5.4,-0.9998476951563913,0.01745240643728313,10.8,74,272.0,5.5,-0.891006524188368,0.45399049973954664,4.600000000000001,open-meteo,2026-09-20T17:36:02+00:00
2026-09-21 09:00:00+00:00,BE,onshore,15.6,75,364.0,5.6,-0.9993908270190958,0.03489949670250128,16.3,70,383.0,4.9,-0.9816271834476639,0.1908089953765451,17.1,70,361.0,3.7,-0.9396926207859083,0.342020143325669,12.0,69,410.0,5.1,-0.8571673007021123,0.5150380749100542,2.75,open-meteo,2026-09-20T17:36:02+00:00
2026-09-21 10:00:00+00:00,BE,onshore,17.6,65,471.0,4.9,-0.7880107536067218,0.6156614753256585,18.1,63,494.0,3.9,-0.8746197071393956,0.4848096202463373,18.9,58,484.0,4.5,-0.7660444431189781,0.6427876096865393,13.2,68,524.0,4.2,-0.8386705679454243,0.5446390350150266,1.0500000000000007,open-meteo,2026-09-20T17:36:02+00:00
2026-09-21 11:00:00+00:00,BE,onshore,18.4,59,525.0,4.2,-0.7071067811865477,0.7071067811865474,19.1,58,576.0,3.4,-0.6946583704589976,0.7193398003386509,19.8,52,571.0,5.2,-0.6156614753256582,0.788010753606722,14.2,63,601.0,4.7,-0.6691306063588581,0.7431448254773942,0.125,open-meteo,2026-09-20T17:36:02+00:00
2026-09-21 12:00:00+00:00,BE,onshore,19.1,55,587.0,3.4,-0.4383711467890778,0.8987940462991668,19.8,53,545.0,3.3,-0.6293203910498378,0.7771459614569706,20.2,50,617.0,4.2,-0.5877852522924734,0.8090169943749473,14.8,61,593.0,4.1,-0.6156614753256582,0.788010753606722,0.4750000000000014,open-meteo,2026-09-20T17:36:02+00:00
2026-09-21 13:00:00+00:00,BE,onshore,19.4,53,577.0,3.2,-0.6156614753256582,0.788010753606722,20.1,50,507.0,3.3,-0.7660444431189781,0.6427876096865393,20.3,50,571.0,4.1,-0.529919264233205,0.848048096156426,14.9,60,553.0,4.7,-0.6293203910498378,0.7771459614569706,0.6750000000000007,open-meteo,2026-09-20T17:36:02+00:00
2026-09-21 14:00:00+00:00,BE,onshore,19.5,53,496.0,4.2,-0.6691306063588581,0.7431448254773942,20.0,52,366.0,4.0,-0.8191520442889918,0.573576436351046,20.2,49,514.0,4.0,-0.544639035015027,0.838670567945424,14.4,62,388.0,5.0,-0.7313537016191703,0.6819983600624986,0.5250000000000021,open-meteo,2026-09-20T17:36:02+00:00
2026-09-21 15:00:00+00:00,BE,onshore,19.2,54,416.0,4.0,-0.7431448254773946,0.6691306063588578,20.1,52,354.0,3.8,-0.8829475928589271,0.4694715627858904,19.8,49,424.0,3.9,-0.6156614753256582,0.788010753606722,13.9,65,237.0,5.2,-0.7313537016191703,0.6819983600624986,0.25,open-meteo,2026-09-20T17:36:02+00:00
2026-09-21 16:00:00+00:00,BE,onshore,18.6,56,282.0,4.6,-0.7313537016191703,0.6819983600624986,19.7,53,242.0,4.3,-0.8660254037844386,0.5000000000000001,19.4,51,290.0,3.9,-0.6018150231520483,0.7986355100472928,13.6,70,194.0,4.6,-0.7193398003386512,0.6946583704589973,0.1750000000000007,open-meteo,2026-09-20T17:36:02+00:00
2026-09-21 17:00:00+00:00,BE,onshore,17.3,65,134.0,5.2,-0.7660444431189781,0.6427876096865393,18.7,60,124.0,6.1,-0.8660254037844386,0.5000000000000001,18.5,58,141.0,3.3,-0.27563735581699894,0.9612616959383189,12.8,78,101.0,5.1,-0.5877852522924734,0.8090169943749473,1.1750000000000007,open-meteo,2026-09-20T17:36:02+00:00
2026-09-21 18:00:00+00:00,BE,onshore,15.0,70,20.0,5.5,-0.6156614753256582,0.788010753606722,17.1,66,16.0,6.5,-0.6560590289905074,0.7547095802227719,16.7,67,23.0,4.5,-0.2588190451025207,0.9659258262890683,11.4,82,13.0,5.9,-0.4383711467890778,0.8987940462991668,2.950000000000001,open-meteo,2026-09-20T17:36:02+00:00
2026-09-21 19:00:00+00:00,BE,onshore,13.1,80,0.0,6.1,-0.3090169943749476,0.9510565162951535,15.8,71,0.0,6.5,-0.5000000000000004,0.8660254037844384,15.2,73,0.0,4.9,-0.20791169081775987,0.9781476007338056,10.5,85,0.0,7.1,-0.22495105434386534,0.9743700647852351,4.350000000000001,open-meteo,2026-09-20T17:36:02+00:00
2026-09-21 20:00:00+00:00,BE,onshore,11.8,87,0.0,7.5,-0.20791169081775987,0.9781476007338056,14.7,77,0.0,6.6,-0.4383711467890778,0.8987940462991668,14.0,79,0.0,5.6,-0.01745240643728356,0.9998476951563913,10.2,84,0.0,8.7,-0.29237170472273716,0.9563047559630353,5.324999999999999,open-meteo,2026-09-20T17:36:02+00:00
2026-09-21 21:00:00+00:00,BE,onshore,11.1,89,0.0,7.7,0.13917310096006544,0.9902680687415704,13.8,79,0.0,7.2,-0.3255681544571567,0.9455185755993168,13.1,82,0.0,5.1,0.0697564737441253,0.9975640502598242,10.1,89,0.0,9.4,-0.10452846326765342,0.9945218953682733,5.975,open-meteo,2026-09-20T17:36:02+00:00
2026-09-21 22:00:00+00:00,BE,onshore,10.4,91,0.0,8.0,0.29237170472273677,0.9563047559630354,13.1,81,0.0,7.1,0.13917310096006544,0.9902680687415704,12.3,83,0.0,5.1,0.01745240643728351,0.9998476951563913,9.7,93,0.0,9.2,0.01745240643728351,0.9998476951563913,6.625,open-meteo,2026-09-20T17:36:02+00:00
2026-09-21 23:00:00+00:00,BE,onshore,9.9,91,0.0,6.3,0.573576436351046,0.8191520442889918,12.4,83,0.0,6.5,0.4067366430758002,0.9135454576426009,12.0,83,0.0,5.3,0.3090169943749474,0.9510565162951535,9.2,95,0.0,8.0,0.3420201433256687,0.9396926207859084,7.125,open-meteo,2026-09-20T17:36:02+00:00
2026-09-22 00:00:00+00:00,BE,onshore,9.2,92,0.0,4.3,0.6427876096865393,0.766044443118978,11.9,85,0.0,6.6,0.5446390350150271,0.838670567945424,11.6,83,0.0,4.4,0.4694715627858908,0.882947592858927,9.0,95,0.0,5.9,0.6691306063588582,0.7431448254773942,7.574999999999999,open-meteo,2026-09-20T17:36:02+00:00
2026-09-22 01:00:00+00:00,BE,onshore,8.7,93,0.0,2.2,0.9396926207859083,0.3420201433256688,11.1,86,0.0,4.3,0.6819983600624985,0.7313537016191705,11.4,83,0.0,3.9,0.8191520442889918,0.5735764363510462,8.9,95,0.0,5.0,0.9876883405951378,0.15643446504023092,7.975000000000001,open-meteo,2026-09-20T17:36:02+00:00
2026-09-22 02:00:00+00:00,BE,onshore,8.5,91,0.0,1.8,0.788010753606722,-0.6156614753256583,10.5,87,0.0,3.5,0.9135454576426009,0.4067366430758002,11.0,84,0.0,2.3,0.9135454576426009,-0.40673664307580026,8.5,94,0.0,4.2,0.9945218953682733,0.10452846326765346,8.375,open-meteo,2026-09-20T17:36:02+00:00
2026-09-22 03:00:00+00:00,BE,onshore,8.4,93,0.0,1.5,0.6018150231520482,-0.7986355100472929,10.2,87,0.0,2.6,0.9998476951563913,0.0174524064372836,11.0,86,0.0,2.0,-0.22495105434386498,-0.9743700647852352,8.2,94,0.0,3.1,0.9975640502598242,0.06975647374412523,8.55,open-meteo,2026-09-20T17:36:02+00:00
2026-09-22 04:00:00+00:00,BE,onshore,8.2,93,0.0,1.2,-0.5735764363510462,-0.8191520442889918,11.0,86,0.0,0.6,0.9876883405951378,-0.1564344650402308,11.6,85,0.0,2.9,-0.5299192642332048,-0.8480480961564261,8.1,94,0.0,2.7,0.7071067811865475,0.7071067811865476,8.275,open-meteo,2026-09-20T17:36:02+00:00
2026-09-22 05:00:00+00:00,BE,onshore,8.8,93,0.0,1.1,-0.9975640502598242,-0.06975647374412558,11.6,86,0.0,0.8,-0.7313537016191703,0.6819983600624986,12.4,82,0.0,3.2,-0.6293203910498376,-0.7771459614569708,8.6,94,0.0,3.3,0.374606593415912,0.9271838545667874,7.65,open-meteo,2026-09-20T17:36:02+00:00
2026-09-22 06:00:00+00:00,BE,onshore,10.0,90,2.0,0.8,-0.4226182617406992,0.90630778703665,12.2,83,1.0,1.7,-0.8191520442889918,0.573576436351046,13.0,80,1.0,2.1,-0.984807753012208,-0.17364817766693033,8.9,93,2.0,4.0,0.25881904510252074,0.9659258262890683,6.975,open-meteo,2026-09-20T17:36:02+00:00
2026-09-22 07:00:00+00:00,BE,onshore,11.6,84,47.0,2.0,-0.034899496702500823,0.9993908270190958,12.9,81,21.0,2.9,-0.8191520442889918,0.573576436351046,13.6,78,26.0,2.2,-0.9063077870366499,0.4226182617406996,9.6,90,33.0,4.0,0.3255681544571567,0.9455185755993168,6.074999999999999,open-meteo,2026-09-20T17:36:02+00:00
2026-09-22 08:00:00+00:00,BE,onshore,13.6,81,190.0,3.2,-0.544639035015027,0.838670567945424,13.9,78,75.0,3.2,-0.7193398003386512,0.6946583704589973,15.7,73,186.0,1.3,-0.9335804264972016,-0.3583679495453007,10.4,87,140.0,3.9,0.24192189559966773,0.9702957262759965,4.6,open-meteo,2026-09-20T17:36:02+00:00
2026-09-22 09:00:00+00:00,BE,onshore,15.8,73,305.0,0.9,0.224951054343865,0.9743700647852352,16.0,71,281.0,1.2,-0.5000000000000004,0.8660254037844384,17.4,66,291.0,0.4,-0.7660444431189779,-0.6427876096865395,11.9,80,347.0,3.9,0.4383711467890774,0.898794046299167,2.7249999999999996,open-meteo,2026-09-20T17:36:02+00:00
2026-09-22 10:00:00+00:00,BE,onshore,17.7,65,501.0,1.8,0.20791169081775934,0.9781476007338057,17.8,63,461.0,2.0,-0.06975647374412564,0.9975640502598242,18.4,63,270.0,0.7,0.25881904510252074,0.9659258262890683,13.2,69,522.0,4.2,0.48480962024633706,0.8746197071393957,1.2250000000000014,open-meteo,2026-09-20T17:36:02+00:00
2026-09-22 11:00:00+00:00,BE,onshore,19.1,58,575.0,2.7,0.10452846326765347,0.9945218953682733,19.1,58,547.0,2.7,0.3255681544571567,0.9455185755993168,19.9,61,567.0,2.2,-2.4492935982947064e-16,1.0,14.3,66,597.0,3.6,0.4383711467890774,0.898794046299167,0.10000000000000142,open-meteo,2026-09-20T17:36:02+00:00
2026-09-22 12:00:00+00:00,BE,onshore,20.0,57,580.0,3.6,0.1908089953765448,0.981627183447664,18.8,59,311.0,2.8,0.24192189559966773,0.9702957262759965,20.8,59,598.0,2.0,0.03489949670250097,0.9993908270190958,15.2,64,622.0,3.4,0.27563735581699916,0.9612616959383189,0.6999999999999993,open-meteo,2026-09-20T17:36:02+00:00
2026-09-22 13:00:00+00:00,BE,onshore,20.0,57,394.0,3.7,0.5299192642332049,0.848048096156426,19.1,59,236.0,2.4,0.42261826174069944,0.9063077870366499,21.6,58,580.0,2.9,-0.08715574274765832,0.9961946980917455,15.5,65,588.0,3.0,0.17364817766693033,0.984807753012208,1.0500000000000007,open-meteo,2026-09-20T17:36:02+00:00
2026-09-22 14:00:00+00:00,BE,onshore,20.4,57,338.0,3.6,0.4694715627858908,0.882947592858927,18.9,61,192.0,2.0,0.5150380749100542,0.8571673007021123,22.1,57,508.0,3.3,0.08715574274765817,0.9961946980917455,15.4,68,467.0,3.6,0.01745240643728351,0.9998476951563913,1.1999999999999993,open-meteo,2026-09-20T17:36:02+00:00
2026-09-22 15:00:00+00:00,BE,onshore,20.2,58,275.0,3.9,0.754709580222772,0.6560590289905073,18.3,63,69.0,3.1,0.9396926207859083,0.3420201433256688,21.7,58,323.0,3.5,0.3255681544571567,0.9455185755993168,14.5,71,328.0,4.2,0.01745240643728351,0.9998476951563913,0.6750000000000007,open-meteo,2026-09-20T17:36:02+00:00
2026-09-22 16:00:00+00:00,BE,onshore,19.2,62,177.0,4.3,0.9998476951563913,-0.017452406437283477,18.0,65,29.0,2.7,0.9702957262759965,0.24192189559966767,21.2,58,114.0,4.1,0.20791169081775934,0.9781476007338057,13.4,73,145.0,3.4,0.224951054343865,0.9743700647852352,0.04999999999999716,open-meteo,2026-09-20T17:36:02+00:00
2026-09-22 17:00:00+00:00,BE,onshore,18.4,65,116.0,3.6,0.9975640502598242,-0.06975647374412533,17.8,67,24.0,1.9,0.9975640502598242,-0.06975647374412533,20.4,57,40.0,4.2,0.25881904510252074,0.9659258262890683,12.6,80,84.0,3.0,0.3255681544571567,0.9455185755993168,0.6999999999999993,open-meteo,2026-09-20T17:36:02+00:00
2026-09-22 18:00:00+00:00,BE,onshore,16.7,71,16.0,3.7,0.9510565162951536,-0.30901699437494734,17.3,68,4.0,1.5,0.7431448254773942,-0.6691306063588582,19.7,60,3.0,4.2,0.374606593415912,0.9271838545667874,12.0,83,6.0,3.4,0.6427876096865393,0.766044443118978,1.5749999999999993,open-meteo,2026-09-20T17:36:02+00:00
2026-09-22 19:00:00+00:00,BE,onshore,15.6,76,0.0,4.1,0.9135454576426009,-0.40673664307580026,16.8,71,0.0,1.3,0.9563047559630355,-0.29237170472273666,19.1,64,0.0,4.3,0.25881904510252074,0.9659258262890683,11.0,87,0.0,4.0,0.6946583704589973,0.7193398003386512,2.375,open-meteo,2026-09-20T17:36:02+00:00
2026-09-22 20:00:00+00:00,BE,onshore,14.3,82,0.0,3.4,0.9659258262890683,-0.25881904510252085,16.7,71,0.0,0.8,0.9510565162951536,-0.30901699437494734,17.8,74,0.0,4.8,0.3255681544571567,0.9455185755993168,9.9,91,0.0,4.7,0.6819983600624985,0.7313537016191705,3.325000000000001,open-meteo,2026-09-20T17:36:02+00:00
2026-09-22 21:00:00+00:00,BE,onshore,13.1,86,0.0,3.3,0.9961946980917455,-0.08715574274765824,16.5,73,0.0,1.4,0.9945218953682733,0.10452846326765346,16.6,81,0.0,4.3,0.7071067811865475,0.7071067811865476,9.4,93,0.0,4.4,0.788010753606722,0.6156614753256583,4.1,open-meteo,2026-09-20T17:36:02+00:00
2026-09-22 22:00:00+00:00,BE,onshore,12.2,87,0.0,3.9,0.9271838545667874,-0.37460659341591207,16.4,72,0.0,1.3,0.981627183447664,-0.1908089953765448,15.8,84,0.0,3.9,0.838670567945424,0.5446390350150271,9.2,92,0.0,4.7,0.754709580222772,0.6560590289905073,4.600000000000001,open-meteo,2026-09-20T17:36:02+00:00
2026-09-22 23:00:00+00:00,BE,onshore,12.3,86,0.0,3.8,0.8910065241883679,-0.4539904997395467,16.4,72,0.0,0.9,0.9743700647852352,-0.22495105434386503,15.3,83,0.0,2.7,0.4694715627858907,-0.882947592858927,8.8,93,0.0,4.4,0.8571673007021123,0.5150380749100542,4.800000000000001,open-meteo,2026-09-20T17:36:02+00:00
