timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-09 10:00:00+00:00,BE,onshore,14.8,80,217.0,7.8,-1.0,-1.8369701987210297e-16,16.7,71,538.0,9.2,-0.9961946980917455,-0.08715574274765825,16.7,73,564.0,9.3,-0.945518575599317,0.3255681544571563,12.0,71,495.0,7.6,-0.9876883405951378,0.15643446504023067,2.9499999999999993,open-meteo,2026-09-08T18:04:47+00:00
2026-09-09 11:00:00+00:00,BE,onshore,15.7,74,370.0,8.0,-0.9743700647852352,0.22495105434386492,17.1,69,362.0,9.3,-0.9993908270190958,-0.03489949670250076,16.7,72,465.0,7.6,-0.9612616959383188,0.2756373558169994,11.8,72,184.0,6.5,-0.9902680687415704,0.13917310096006547,2.6750000000000007,open-meteo,2026-09-08T18:04:47+00:00
2026-09-09 12:00:00+00:00,BE,onshore,16.9,68,394.0,8.0,-0.9702957262759966,0.24192189559966745,17.3,66,506.0,8.9,-0.9961946980917455,0.08715574274765789,17.8,64,505.0,7.5,-0.898794046299167,0.4383711467890774,13.0,67,345.0,7.3,-0.9902680687415704,0.13917310096006547,1.75,open-meteo,2026-09-08T18:04:47+00:00
2026-09-09 13:00:00+00:00,BE,onshore,17.5,65,611.0,7.9,-0.9563047559630354,0.2923717047227367,17.9,65,325.0,7.5,-0.9986295347545738,0.052335956242943946,18.5,62,595.0,7.9,-0.8746197071393956,0.4848096202463373,12.9,71,366.0,7.7,-0.9396926207859083,0.342020143325669,1.3000000000000007,open-meteo,2026-09-08T18:04:47+00:00
2026-09-09 14:00:00+00:00,BE,onshore,17.8,62,587.0,7.5,-0.9702957262759966,0.24192189559966745,18.6,58,455.0,7.7,-0.9510565162951536,0.30901699437494723,18.4,64,520.0,7.0,-0.8829475928589271,0.4694715627858904,12.6,77,499.0,8.5,-0.8571673007021123,0.5150380749100542,1.1499999999999986,open-meteo,2026-09-08T18:04:47+00:00
2026-09-09 15:00:00+00:00,BE,onshore,17.5,64,345.0,6.7,-0.891006524188368,0.45399049973954664,17.6,67,279.0,9.7,-0.898794046299167,0.4383711467890774,18.1,64,401.0,7.1,-0.8191520442889918,0.573576436351046,13.0,77,358.0,6.9,-0.9612616959383188,0.2756373558169994,1.4499999999999993,open-meteo,2026-09-08T18:04:47+00:00
2026-09-09 16:00:00+00:00,BE,onshore,16.6,68,107.0,6.3,-0.9063077870366499,0.4226182617406996,16.8,71,119.0,8.4,-0.9781476007338056,0.20791169081775943,17.6,69,257.0,5.9,-0.8191520442889918,0.573576436351046,12.7,76,208.0,7.3,-0.9135454576426011,0.40673664307579976,2.0749999999999993,open-meteo,2026-09-08T18:04:47+00:00
2026-09-09 17:00:00+00:00,BE,onshore,16.5,71,118.0,5.9,-0.8480480961564262,0.5299192642332047,16.4,75,143.0,7.4,-0.9986295347545738,0.052335956242943946,17.2,73,186.0,6.0,-0.8191520442889918,0.573576436351046,12.4,78,149.0,6.6,-0.9063077870366499,0.4226182617406996,2.3750000000000018,open-meteo,2026-09-08T18:04:47+00:00
2026-09-09 18:00:00+00:00,BE,onshore,15.7,76,54.0,5.7,-0.9335804264972017,0.3583679495453004,15.6,86,43.0,6.5,-0.992546151641322,0.12186934340514768,15.4,90,35.0,6.4,-0.8746197071393956,0.4848096202463373,11.9,81,11.0,6.6,-0.891006524188368,0.45399049973954664,3.3500000000000014,open-meteo,2026-09-08T18:04:47+00:00
2026-09-09 19:00:00+00:00,BE,onshore,14.9,80,0.0,5.6,-0.9335804264972017,0.3583679495453004,14.5,87,0.0,7.4,-0.9876883405951378,0.15643446504023067,15.0,92,0.0,5.5,-0.9510565162951536,0.30901699437494723,11.3,86,0.0,5.9,-0.8571673007021123,0.5150380749100542,4.074999999999999,open-meteo,2026-09-08T18:04:47+00:00
2026-09-09 20:00:00+00:00,BE,onshore,14.4,83,0.0,5.6,-0.9135454576426011,0.40673664307579976,14.0,90,0.0,8.2,-0.9816271834476639,0.1908089953765451,14.6,93,0.0,6.1,-0.9396926207859083,0.342020143325669,11.3,89,0.0,6.5,-0.8829475928589271,0.4694715627858904,4.425000000000001,open-meteo,2026-09-08T18:04:47+00:00
2026-09-09 21:00:00+00:00,BE,onshore,14.1,91,0.0,5.2,-0.9205048534524405,0.3907311284892735,14.3,91,0.0,6.2,-0.798635510047293,0.6018150231520479,14.6,91,0.0,5.7,-0.6819983600624983,0.7313537016191707,11.0,91,0.0,6.4,-0.798635510047293,0.6018150231520479,4.5,open-meteo,2026-09-08T18:04:47+00:00
2026-09-09 22:00:00+00:00,BE,onshore,13.8,94,0.0,4.3,-0.9205048534524405,0.3907311284892735,14.3,92,0.0,3.1,-0.9702957262759966,0.24192189559966745,14.2,90,0.0,4.4,-0.4694715627858908,0.8829475928589269,10.6,95,0.0,6.5,-0.8480480961564262,0.5299192642332047,4.775,open-meteo,2026-09-08T18:04:47+00:00
2026-09-09 23:00:00+00:00,BE,onshore,13.7,96,0.0,3.1,-0.8090169943749476,0.5877852522924729,13.6,93,0.0,6.3,-0.9993908270190958,0.03489949670250128,13.2,92,0.0,2.9,-0.8829475928589271,0.4694715627858904,10.4,97,0.0,5.0,-0.898794046299167,0.4383711467890774,5.275,open-meteo,2026-09-08T18:04:47+00:00
2026-09-10 00:00:00+00:00,BE,onshore,12.9,97,0.0,2.6,-0.8829475928589271,0.4694715627858904,12.7,96,0.0,4.9,-0.9848077530122081,0.17364817766692997,12.4,93,0.0,3.7,-0.9743700647852352,0.22495105434386492,10.2,99,0.0,4.1,-0.7771459614569708,0.6293203910498375,5.949999999999999,open-meteo,2026-09-08T18:04:47+00:00
2026-09-10 01:00:00+00:00,BE,onshore,12.5,97,0.0,3.5,-0.9135454576426011,0.40673664307579976,12.1,96,0.0,5.8,-0.9335804264972017,0.3583679495453004,11.9,92,0.0,2.8,-0.9659258262890684,0.2588190451025203,10.1,100,0.0,2.3,-0.8660254037844386,0.5000000000000001,6.35,open-meteo,2026-09-08T18:04:47+00:00
2026-09-10 02:00:00+00:00,BE,onshore,12.2,98,0.0,3.8,-0.9205048534524405,0.3907311284892735,11.5,97,0.0,4.5,-0.9271838545667874,0.37460659341591196,11.5,93,0.0,2.6,-0.9986295347545738,-0.052335956242944306,9.8,100,0.0,2.9,-0.6293203910498378,0.7771459614569706,6.75,open-meteo,2026-09-08T18:04:47+00:00
2026-09-10 03:00:00+00:00,BE,onshore,12.5,96,0.0,2.1,-0.5735764363510465,0.8191520442889916,11.1,97,0.0,3.7,-0.9396926207859083,0.342020143325669,11.3,92,0.0,2.4,-0.29237170472273677,-0.9563047559630354,9.8,99,0.0,2.5,-0.1736481776669304,0.984807753012208,6.824999999999999,open-meteo,2026-09-08T18:04:47+00:00
2026-09-10 04:00:00+00:00,BE,onshore,12.6,95,0.0,1.4,0.8571673007021123,0.5150380749100542,10.9,96,0.0,1.6,-0.9702957262759966,0.24192189559966745,10.9,92,0.0,4.1,0.01745240643728344,-0.9998476951563913,9.5,100,0.0,2.1,-0.05233595624294437,0.9986295347545738,7.025,open-meteo,2026-09-08T18:04:47+00:00
2026-09-10 05:00:00+00:00,BE,onshore,11.1,96,0.0,1.9,0.5299192642332049,-0.848048096156426,10.9,93,0.0,2.1,-0.275637355816999,-0.9612616959383189,10.4,94,0.0,5.2,-0.7071067811865475,-0.7071067811865477,9.4,100,0.0,1.9,0.39073112848927377,0.9205048534524404,7.550000000000001,open-meteo,2026-09-08T18:04:47+00:00
2026-09-10 06:00:00+00:00,BE,onshore,10.9,96,26.0,3.4,0.03489949670250114,-0.9993908270190958,11.2,91,30.0,3.3,-0.0348994967025009,-0.9993908270190958,10.9,92,20.0,6.7,-0.5591929034707467,-0.8290375725550418,9.3,100,21.0,1.2,0.4067366430758002,0.9135454576426009,7.425000000000001,open-meteo,2026-09-08T18:04:47+00:00
2026-09-10 07:00:00+00:00,BE,onshore,13.1,91,149.0,4.8,-0.29237170472273677,-0.9563047559630354,13.0,89,143.0,3.2,-0.0348994967025009,-0.9993908270190958,12.7,90,110.0,7.3,-0.6018150231520484,-0.7986355100472928,9.8,95,104.0,0.9,0.5299192642332049,0.848048096156426,5.850000000000001,open-meteo,2026-09-08T18:04:47+00:00
2026-09-10 08:00:00+00:00,BE,onshore,15.4,83,304.0,4.5,-0.43837114678907746,-0.8987940462991669,15.5,78,274.0,1.8,0.05233595624294381,-0.9986295347545738,13.9,89,158.0,0.5,-0.6427876096865393,-0.766044443118978,11.5,80,322.0,1.0,0.42261826174069944,0.9063077870366499,3.9250000000000007,open-meteo,2026-09-08T18:04:47+00:00
2026-09-10 09:00:00+00:00,BE,onshore,16.8,72,414.0,4.0,-0.4539904997395467,-0.8910065241883679,16.8,65,339.0,1.5,1.2246467991473532e-16,-1.0,16.3,80,345.0,2.2,-0.587785252292473,-0.8090169943749476,13.1,61,486.0,1.6,0.10452846326765347,0.9945218953682733,2.2499999999999982,open-meteo,2026-09-08T18:04:47+00:00
2026-09-10 10:00:00+00:00,BE,onshore,17.7,63,471.0,4.0,-0.4067366430758002,-0.9135454576426009,17.5,61,264.0,1.0,-0.9925461516413221,-0.12186934340514717,17.8,69,501.0,5.0,-0.48480962024633695,-0.8746197071393959,14.1,55,602.0,1.4,0.12186934340514748,0.992546151641322,1.2250000000000014,open-meteo,2026-09-08T18:04:47+00:00
2026-09-10 11:00:00+00:00,BE,onshore,18.4,58,478.0,3.2,-0.5446390350150271,-0.838670567945424,17.9,60,330.0,0.6,-0.848048096156426,-0.529919264233205,18.5,61,529.0,5.1,-0.6293203910498376,-0.7771459614569708,14.7,54,649.0,1.3,-0.06975647374412564,0.9975640502598242,0.625,open-meteo,2026-09-08T18:04:47+00:00
2026-09-10 12:00:00+00:00,BE,onshore,18.5,54,410.0,3.1,-0.6156614753256582,-0.788010753606722,19.4,53,626.0,1.4,-0.13917310096006552,-0.9902680687415703,19.1,59,537.0,5.2,-0.656059028990507,-0.7547095802227721,15.2,52,614.0,1.5,-0.22495105434386534,0.9743700647852351,0.05000000000000071,open-meteo,2026-09-08T18:04:47+00:00
2026-09-10 13:00:00+00:00,BE,onshore,19.1,54,405.0,3.5,-0.9510565162951535,-0.30901699437494756,20.3,45,649.0,2.0,-0.4067366430758002,-0.9135454576426009,19.3,60,545.0,4.7,-0.838670567945424,-0.544639035015027,15.5,51,591.0,1.3,-0.5735764363510465,0.8191520442889916,0.5500000000000007,open-meteo,2026-09-08T18:04:47+00:00
2026-09-10 14:00:00+00:00,BE,onshore,18.9,54,332.0,1.6,-0.7880107536067221,-0.6156614753256581,20.3,44,429.0,2.1,-0.656059028990507,-0.7547095802227721,19.5,58,505.0,4.4,-0.874619707139396,-0.48480962024633684,15.8,50,561.0,0.8,-0.5000000000000004,0.8660254037844384,0.625,open-meteo,2026-09-08T18:04:47+00:00
2026-09-10 15:00:00+00:00,BE,onshore,18.8,52,196.0,2.2,-0.017452406437283637,-0.9998476951563913,20.3,46,352.0,2.3,-0.9271838545667873,-0.3746065934159123,18.9,60,392.0,4.6,-0.9945218953682734,-0.10452846326765336,15.8,51,414.0,0.5,0.42261826174069944,0.9063077870366499,0.4499999999999993,open-meteo,2026-09-08T18:04:47+00:00
2026-09-10 16:00:00+00:00,BE,onshore,19.2,52,249.0,1.8,-0.5000000000000001,-0.8660254037844386,19.9,47,215.0,1.9,-0.90630778703665,-0.42261826174069916,19.0,58,334.0,3.4,-0.9993908270190958,0.03489949670250128,15.4,56,275.0,1.4,0.8746197071393957,0.4848096202463371,0.375,open-meteo,2026-09-08T18:04:47+00:00
2026-09-10 17:00:00+00:00,BE,onshore,19.0,54,103.0,1.8,-0.6156614753256582,-0.788010753606722,19.6,50,175.0,1.8,-0.9945218953682734,-0.10452846326765336,18.7,62,208.0,2.0,-0.9659258262890684,0.2588190451025203,14.5,70,179.0,1.6,0.9455185755993167,0.32556815445715676,0.05000000000000071,open-meteo,2026-09-08T18:04:47+00:00
2026-09-10 18:00:00+00:00,BE,onshore,17.7,58,52.0,1.1,-0.22495105434386498,-0.9743700647852352,18.7,55,20.0,2.0,-0.24192189559966787,0.9702957262759965,17.4,69,64.0,2.2,0.49999999999999994,0.8660254037844387,13.1,70,43.0,2.1,0.9659258262890683,-0.25881904510252085,1.2750000000000021,open-meteo,2026-09-08T18:04:47+00:00
2026-09-10 19:00:00+00:00,BE,onshore,16.5,60,0.0,0.4,0.48480962024633717,-0.8746197071393957,18.0,57,0.0,2.2,0.8290375725550417,0.5591929034707468,15.9,73,0.0,2.1,0.7771459614569709,0.6293203910498375,11.6,67,0.0,3.7,0.8660254037844387,-0.4999999999999998,2.5,open-meteo,2026-09-08T18:04:47+00:00
2026-09-10 20:00:00+00:00,BE,onshore,14.7,68,0.0,2.8,0.9702957262759965,-0.24192189559966779,17.5,58,0.0,2.7,0.9998476951563913,-0.017452406437283477,15.2,77,0.0,1.8,0.6946583704589973,0.7193398003386512,10.9,70,0.0,4.8,0.7313537016191706,-0.6819983600624984,3.424999999999999,open-meteo,2026-09-08T18:04:47+00:00
2026-09-10 21:00:00+00:00,BE,onshore,14.8,69,0.0,5.8,0.8090169943749475,-0.587785252292473,16.8,60,0.0,3.4,0.8480480961564261,-0.5299192642332048,15.2,77,0.0,0.8,0.9659258262890683,0.25881904510252074,10.6,67,0.0,4.7,0.37460659341591224,-0.9271838545667873,3.6500000000000004,open-meteo,2026-09-08T18:04:47+00:00
2026-09-10 22:00:00+00:00,BE,onshore,14.6,66,0.0,6.9,0.19080899537654497,-0.981627183447664,15.7,63,0.0,3.1,0.766044443118978,-0.6427876096865394,15.5,75,0.0,0.7,-0.43837114678907746,-0.8987940462991669,10.7,67,0.0,5.0,0.4694715627858907,-0.882947592858927,3.875,open-meteo,2026-09-08T18:04:47+00:00
2026-09-10 23:00:00+00:00,BE,onshore,14.2,67,0.0,7.0,-0.5446390350150271,-0.838670567945424,15.0,64,0.0,3.9,0.6427876096865395,-0.7660444431189779,15.2,77,0.0,2.7,-0.838670567945424,-0.544639035015027,10.8,67,0.0,5.3,0.0871557427476582,-0.9961946980917455,4.199999999999999,open-meteo,2026-09-08T18:04:47+00:00
