timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-17 10:00:00+00:00,BE,onshore,16.4,66,159.0,8.2,-0.656059028990507,-0.7547095802227721,17.6,65,210.0,8.5,-0.48480962024633695,-0.8746197071393959,15.1,81,131.0,8.1,-0.4226182617406993,-0.90630778703665,12.8,74,206.0,7.4,-0.754709580222772,-0.6560590289905073,2.5249999999999986,open-meteo,2026-09-17T18:28:01+00:00
2026-09-17 11:00:00+00:00,BE,onshore,16.6,64,58.0,9.0,-0.6293203910498376,-0.7771459614569708,18.0,60,188.0,8.5,-0.8191520442889916,-0.5735764363510464,16.7,75,64.0,9.6,-0.46947156278589086,-0.8829475928589269,13.6,68,440.0,7.4,-0.7660444431189779,-0.6427876096865395,1.7750000000000021,open-meteo,2026-09-17T18:28:01+00:00
2026-09-17 12:00:00+00:00,BE,onshore,17.2,63,69.0,9.8,-0.587785252292473,-0.8090169943749476,17.2,63,81.0,8.5,-0.6293203910498376,-0.7771459614569708,17.3,69,190.0,10.2,-0.6018150231520484,-0.7986355100472928,12.8,72,446.0,7.4,-0.7193398003386512,-0.6946583704589973,1.875,open-meteo,2026-09-17T18:28:01+00:00
2026-09-17 13:00:00+00:00,BE,onshore,18.4,56,220.0,9.2,-0.7880107536067221,-0.6156614753256581,18.2,57,266.0,6.8,-0.754709580222772,-0.6560590289905073,15.6,85,31.0,8.3,-0.587785252292473,-0.8090169943749476,15.4,58,466.0,6.7,-0.754709580222772,-0.6560590289905073,1.1000000000000014,open-meteo,2026-09-17T18:28:01+00:00
2026-09-17 14:00:00+00:00,BE,onshore,17.6,64,24.0,7.7,-0.848048096156426,-0.529919264233205,19.0,53,123.0,7.3,-0.7986355100472928,-0.6018150231520483,15.7,86,13.0,9.4,-0.4539904997395467,-0.8910065241883679,15.3,58,528.0,6.8,-0.7193398003386512,-0.6946583704589973,1.1000000000000014,open-meteo,2026-09-17T18:28:01+00:00
2026-09-17 15:00:00+00:00,BE,onshore,17.0,65,13.0,7.3,-0.7313537016191705,-0.6819983600624986,18.2,59,20.0,6.8,-0.8571673007021121,-0.5150380749100545,17.0,70,16.0,10.3,-0.5299192642332048,-0.8480480961564261,15.1,61,416.0,6.6,-0.8191520442889916,-0.5735764363510464,1.1750000000000007,open-meteo,2026-09-17T18:28:01+00:00
2026-09-17 16:00:00+00:00,BE,onshore,17.0,66,15.0,8.5,-0.6293203910498376,-0.7771459614569708,18.0,59,18.0,6.4,-0.7193398003386512,-0.6946583704589973,15.6,86,6.0,9.2,-0.6819983600624984,-0.7313537016191706,14.7,64,159.0,7.0,-0.754709580222772,-0.6560590289905073,1.6750000000000007,open-meteo,2026-09-17T18:28:01+00:00
2026-09-17 17:00:00+00:00,BE,onshore,15.7,80,3.0,9.8,-0.5446390350150271,-0.838670567945424,17.6,63,11.0,5.9,-0.8090169943749473,-0.5877852522924732,15.4,90,6.0,9.0,-0.656059028990507,-0.7547095802227721,14.2,65,97.0,7.4,-0.754709580222772,-0.6560590289905073,2.275000000000002,open-meteo,2026-09-17T18:28:01+00:00
2026-09-17 18:00:00+00:00,BE,onshore,14.6,91,1.0,10.2,-0.587785252292473,-0.8090169943749476,16.1,79,1.0,9.9,-0.6691306063588582,-0.7431448254773942,15.5,89,4.0,9.6,-0.6691306063588582,-0.7431448254773942,13.9,65,10.0,8.0,-0.6691306063588582,-0.7431448254773942,2.9749999999999996,open-meteo,2026-09-17T18:28:01+00:00
2026-09-17 19:00:00+00:00,BE,onshore,14.6,93,0.0,9.3,-0.7313537016191705,-0.6819983600624986,14.9,91,0.0,10.0,-0.754709580222772,-0.6560590289905073,15.2,93,0.0,9.6,-0.7193398003386512,-0.6946583704589973,13.8,63,0.0,8.6,-0.754709580222772,-0.6560590289905073,3.375,open-meteo,2026-09-17T18:28:01+00:00
2026-09-17 20:00:00+00:00,BE,onshore,14.7,93,0.0,9.1,-0.6819983600624984,-0.7313537016191706,15.0,91,0.0,9.8,-0.7193398003386512,-0.6946583704589973,15.0,94,0.0,8.0,-0.6819983600624984,-0.7313537016191706,12.8,79,0.0,7.7,-0.9335804264972016,-0.3583679495453007,3.625,open-meteo,2026-09-17T18:28:01+00:00
2026-09-17 21:00:00+00:00,BE,onshore,14.6,94,0.0,8.2,-0.7771459614569706,-0.6293203910498378,14.9,92,0.0,7.6,-0.8191520442889916,-0.5735764363510464,15.0,95,0.0,7.7,-0.8191520442889916,-0.5735764363510464,11.5,96,0.0,7.9,-0.8290375725550418,-0.5591929034707466,4.0,open-meteo,2026-09-17T18:28:01+00:00
2026-09-17 22:00:00+00:00,BE,onshore,14.7,95,0.0,8.8,-0.8660254037844384,-0.5000000000000004,15.0,93,0.0,7.2,-0.848048096156426,-0.529919264233205,14.9,96,0.0,8.1,-0.8571673007021121,-0.5150380749100545,11.5,99,0.0,8.6,-0.9335804264972016,-0.3583679495453007,3.9749999999999996,open-meteo,2026-09-17T18:28:01+00:00
2026-09-17 23:00:00+00:00,BE,onshore,14.5,96,0.0,8.3,-0.8660254037844384,-0.5000000000000004,14.8,95,0.0,8.1,-0.882947592858927,-0.46947156278589075,14.7,93,0.0,8.2,-0.9743700647852351,-0.22495105434386525,11.5,100,0.0,8.4,-0.9659258262890683,-0.25881904510252063,4.125,open-meteo,2026-09-17T18:28:01+00:00
2026-09-18 00:00:00+00:00,BE,onshore,13.7,97,0.0,7.6,-0.848048096156426,-0.529919264233205,14.7,95,0.0,6.9,-0.9659258262890683,-0.25881904510252063,13.7,92,0.0,8.0,-0.9993908270190958,0.03489949670250128,11.5,99,0.0,8.1,-0.9925461516413221,-0.12186934340514717,4.600000000000001,open-meteo,2026-09-17T18:28:01+00:00
2026-09-18 01:00:00+00:00,BE,onshore,13.2,97,0.0,8.1,-0.90630778703665,-0.42261826174069916,14.0,96,0.0,7.5,-0.874619707139396,-0.48480962024633684,12.8,93,0.0,7.8,-0.981627183447664,-0.1908089953765446,11.5,99,0.0,7.5,-0.9961946980917455,-0.08715574274765825,5.125,open-meteo,2026-09-17T18:28:01+00:00
2026-09-18 02:00:00+00:00,BE,onshore,12.8,97,0.0,7.8,-0.9396926207859084,-0.34202014332566855,13.9,95,0.0,8.0,-0.913545457642601,-0.4067366430758001,12.1,91,0.0,8.5,-0.9975640502598242,-0.06975647374412558,11.1,99,0.0,6.3,-0.9945218953682734,-0.10452846326765336,5.524999999999999,open-meteo,2026-09-17T18:28:01+00:00
2026-09-18 03:00:00+00:00,BE,onshore,12.0,96,0.0,7.7,-0.9271838545667873,-0.3746065934159123,13.1,96,0.0,7.3,-0.9455185755993168,-0.32556815445715664,11.4,92,0.0,8.1,-0.9998476951563913,0.01745240643728313,11.1,98,0.0,6.5,-0.9563047559630353,-0.2923717047227371,6.1,open-meteo,2026-09-17T18:28:01+00:00
2026-09-18 04:00:00+00:00,BE,onshore,11.3,95,0.0,8.0,-0.874619707139396,-0.48480962024633684,12.5,95,0.0,8.2,-0.9510565162951535,-0.30901699437494756,11.0,93,0.0,8.6,-0.9902680687415703,-0.13917310096006583,10.9,98,0.0,6.7,-0.9945218953682734,0.10452846326765299,6.575000000000001,open-meteo,2026-09-17T18:28:01+00:00
2026-09-18 05:00:00+00:00,BE,onshore,10.7,96,0.0,8.4,-0.8191520442889916,-0.5735764363510464,12.4,95,0.0,8.3,-0.882947592858927,-0.46947156278589075,10.6,93,0.0,8.8,-0.9659258262890683,-0.25881904510252063,10.6,97,0.0,5.7,-0.992546151641322,0.12186934340514768,6.924999999999999,open-meteo,2026-09-17T18:28:01+00:00
2026-09-18 06:00:00+00:00,BE,onshore,10.6,96,13.0,8.8,-0.8910065241883678,-0.4539904997395469,12.1,93,16.0,9.0,-0.8987940462991668,-0.43837114678907774,11.1,92,8.0,9.0,-0.9876883405951377,-0.15643446504023104,10.4,97,6.0,5.7,-0.9961946980917455,0.08715574274765789,6.950000000000001,open-meteo,2026-09-17T18:28:01+00:00
2026-09-18 07:00:00+00:00,BE,onshore,12.0,92,121.0,7.1,-0.9563047559630353,-0.2923717047227371,13.1,90,127.0,7.4,-0.90630778703665,-0.42261826174069916,12.2,89,113.0,8.6,-0.981627183447664,-0.1908089953765446,10.5,97,68.0,4.9,-0.9993908270190958,-0.03489949670250076,6.050000000000001,open-meteo,2026-09-17T18:28:01+00:00
2026-09-18 08:00:00+00:00,BE,onshore,13.7,87,269.0,5.7,-0.9335804264972016,-0.3583679495453007,14.5,86,275.0,5.7,-0.8910065241883678,-0.4539904997395469,14.0,87,264.0,5.8,-0.9702957262759965,-0.24192189559966779,11.2,93,225.0,4.7,-0.9702957262759965,-0.24192189559966779,4.649999999999999,open-meteo,2026-09-17T18:28:01+00:00
2026-09-18 09:00:00+00:00,BE,onshore,15.7,79,415.0,5.6,-0.9455185755993168,-0.32556815445715664,16.0,81,386.0,5.4,-0.961261695938319,-0.2756373558169989,16.1,79,410.0,5.9,-0.9781476007338056,-0.2079116908177598,12.4,85,409.0,5.4,-0.984807753012208,-0.17364817766693033,2.950000000000001,open-meteo,2026-09-17T18:28:01+00:00
2026-09-18 10:00:00+00:00,BE,onshore,17.1,66,531.0,5.9,-0.9876883405951377,-0.15643446504023104,17.2,73,496.0,6.8,-0.9781476007338056,-0.2079116908177598,17.3,65,515.0,6.1,-0.9702957262759965,-0.24192189559966779,13.2,76,463.0,5.6,-0.9986295347545738,-0.052335956242944306,1.8000000000000007,open-meteo,2026-09-17T18:28:01+00:00
2026-09-18 11:00:00+00:00,BE,onshore,17.9,59,604.0,6.7,-0.9925461516413221,-0.12186934340514717,17.4,66,390.0,6.9,-0.9998476951563913,0.01745240643728313,18.0,60,597.0,6.6,-0.9510565162951535,-0.30901699437494756,14.1,68,579.0,5.3,-0.9961946980917455,-0.08715574274765825,1.1500000000000021,open-meteo,2026-09-17T18:28:01+00:00
2026-09-18 12:00:00+00:00,BE,onshore,18.6,53,639.0,7.0,-0.9975640502598242,-0.06975647374412558,18.7,58,619.0,6.3,-0.9993908270190958,0.03489949670250128,18.6,58,627.0,7.2,-0.9335804264972016,-0.3583679495453007,14.6,63,517.0,4.9,-0.981627183447664,-0.1908089953765446,0.375,open-meteo,2026-09-17T18:28:01+00:00
2026-09-18 13:00:00+00:00,BE,onshore,19.0,51,583.0,7.0,-0.981627183447664,-0.1908089953765446,19.4,54,566.0,6.2,-0.981627183447664,-0.1908089953765446,18.5,57,392.0,8.0,-0.9563047559630353,-0.2923717047227371,15.2,59,537.0,5.2,-0.9945218953682734,-0.10452846326765336,0.02499999999999858,open-meteo,2026-09-17T18:28:01+00:00
2026-09-18 14:00:00+00:00,BE,onshore,19.1,50,414.0,7.6,-0.961261695938319,-0.2756373558169989,19.5,50,470.0,6.3,-0.9563047559630353,-0.2923717047227371,18.7,55,432.0,7.8,-0.9455185755993168,-0.32556815445715664,15.3,61,520.0,5.3,-0.9993908270190958,-0.03489949670250076,0.14999999999999858,open-meteo,2026-09-17T18:28:01+00:00
2026-09-18 15:00:00+00:00,BE,onshore,19.2,49,337.0,7.4,-0.9455185755993168,-0.32556815445715664,19.5,50,346.0,7.2,-0.9510565162951535,-0.30901699437494756,18.9,55,403.0,7.9,-0.9335804264972016,-0.3583679495453007,15.2,62,417.0,5.5,-0.9993908270190958,0.03489949670250128,0.1999999999999993,open-meteo,2026-09-17T18:28:01+00:00
2026-09-18 16:00:00+00:00,BE,onshore,18.8,51,204.0,8.1,-0.90630778703665,-0.42261826174069916,19.3,50,273.0,7.0,-0.9659258262890683,-0.25881904510252063,18.7,58,217.0,8.0,-0.9271838545667873,-0.3746065934159123,14.7,65,288.0,5.5,-0.9986295347545738,0.052335956242943946,0.125,open-meteo,2026-09-17T18:28:01+00:00
2026-09-18 17:00:00+00:00,BE,onshore,18.1,57,99.0,7.6,-0.9335804264972016,-0.3583679495453007,18.8,51,95.0,6.4,-0.9743700647852351,-0.22495105434386525,18.2,59,110.0,8.4,-0.9781476007338056,-0.2079116908177598,13.7,72,139.0,5.2,-1.0,-1.8369701987210297e-16,0.7999999999999972,open-meteo,2026-09-17T18:28:01+00:00
2026-09-18 18:00:00+00:00,BE,onshore,17.7,58,8.0,7.3,-0.961261695938319,-0.2756373558169989,18.1,54,8.0,4.0,-0.9986295347545738,0.052335956242943946,17.4,64,20.0,7.5,-0.9335804264972016,-0.3583679495453007,12.2,77,21.0,5.9,-0.9743700647852352,0.22495105434386492,1.6500000000000021,open-meteo,2026-09-17T18:28:01+00:00
2026-09-18 19:00:00+00:00,BE,onshore,17.0,60,0.0,6.2,-0.874619707139396,-0.48480962024633684,17.6,57,0.0,3.8,-0.9998476951563913,-0.017452406437283498,17.0,66,0.0,7.3,-0.7986355100472928,-0.6018150231520483,11.6,79,0.0,7.2,-1.0,-1.8369701987210297e-16,2.1999999999999993,open-meteo,2026-09-17T18:28:01+00:00
2026-09-18 20:00:00+00:00,BE,onshore,16.4,65,0.0,7.7,-0.848048096156426,-0.529919264233205,17.0,61,0.0,5.8,-0.8987940462991668,-0.43837114678907774,16.6,71,0.0,8.2,-0.7660444431189779,-0.6427876096865395,12.1,78,0.0,6.9,-0.9902680687415703,-0.13917310096006583,2.4749999999999996,open-meteo,2026-09-17T18:28:01+00:00
2026-09-18 21:00:00+00:00,BE,onshore,15.8,69,0.0,7.7,-0.7771459614569706,-0.6293203910498378,16.4,65,0.0,6.1,-0.7071067811865475,-0.7071067811865477,16.4,71,0.0,8.5,-0.7660444431189779,-0.6427876096865395,12.0,80,0.0,6.3,-0.9659258262890683,-0.25881904510252063,2.8499999999999996,open-meteo,2026-09-17T18:28:01+00:00
2026-09-18 22:00:00+00:00,BE,onshore,15.3,71,0.0,7.6,-0.6427876096865393,-0.766044443118978,16.3,66,0.0,7.8,-0.7771459614569706,-0.6293203910498378,16.6,70,0.0,8.3,-0.8191520442889916,-0.5735764363510464,11.8,83,0.0,7.1,-0.9659258262890683,-0.25881904510252063,3.0,open-meteo,2026-09-17T18:28:01+00:00
2026-09-18 23:00:00+00:00,BE,onshore,15.1,75,0.0,8.4,-0.5446390350150271,-0.838670567945424,15.8,69,0.0,7.4,-0.6293203910498376,-0.7771459614569708,16.5,73,0.0,7.6,-0.7313537016191705,-0.6819983600624986,11.3,85,0.0,7.8,-0.913545457642601,-0.4067366430758001,3.3249999999999993,open-meteo,2026-09-17T18:28:01+00:00
2026-09-19 00:00:00+00:00,BE,onshore,15.3,74,0.0,7.9,-0.6156614753256582,-0.788010753606722,15.8,72,0.0,8.0,-0.6691306063588582,-0.7431448254773942,16.6,74,0.0,7.8,-0.6946583704589974,-0.7193398003386511,11.0,84,0.0,7.8,-0.8571673007021121,-0.5150380749100545,3.3249999999999993,open-meteo,2026-09-17T18:28:01+00:00
2026-09-19 01:00:00+00:00,BE,onshore,15.7,73,0.0,8.1,-0.6156614753256582,-0.788010753606722,15.9,72,0.0,8.2,-0.6156614753256582,-0.788010753606722,16.2,76,0.0,7.6,-0.587785252292473,-0.8090169943749476,11.1,86,0.0,8.4,-0.8910065241883678,-0.4539904997395469,3.2750000000000004,open-meteo,2026-09-17T18:28:01+00:00
2026-09-19 02:00:00+00:00,BE,onshore,16.0,72,0.0,8.7,-0.48480962024633695,-0.8746197071393959,16.1,72,0.0,8.6,-0.5591929034707467,-0.8290375725550418,15.6,77,0.0,8.7,-0.5150380749100542,-0.8571673007021123,11.3,86,0.0,8.9,-0.90630778703665,-0.42261826174069916,3.25,open-meteo,2026-09-17T18:28:01+00:00
2026-09-19 03:00:00+00:00,BE,onshore,15.7,73,0.0,8.7,-0.656059028990507,-0.7547095802227721,16.1,74,0.0,8.2,-0.6427876096865393,-0.766044443118978,15.5,76,0.0,9.5,-0.5446390350150271,-0.838670567945424,11.8,83,0.0,8.4,-0.8090169943749473,-0.5877852522924732,3.2250000000000014,open-meteo,2026-09-17T18:28:01+00:00
2026-09-19 04:00:00+00:00,BE,onshore,15.4,72,0.0,8.5,-0.7313537016191705,-0.6819983600624986,15.8,75,0.0,8.1,-0.6946583704589974,-0.7193398003386511,15.5,76,0.0,9.0,-0.6427876096865393,-0.766044443118978,11.8,83,0.0,9.1,-0.754709580222772,-0.6560590289905073,3.375,open-meteo,2026-09-17T18:28:01+00:00
2026-09-19 05:00:00+00:00,BE,onshore,15.7,71,0.0,8.9,-0.6293203910498376,-0.7771459614569708,15.5,75,0.0,8.5,-0.6293203910498376,-0.7771459614569708,15.5,77,0.0,9.0,-0.6156614753256582,-0.788010753606722,11.5,84,0.0,9.3,-0.848048096156426,-0.529919264233205,3.4499999999999993,open-meteo,2026-09-17T18:28:01+00:00
2026-09-19 06:00:00+00:00,BE,onshore,15.6,71,7.0,9.2,-0.656059028990507,-0.7547095802227721,15.8,72,3.0,8.7,-0.6156614753256582,-0.788010753606722,15.7,77,5.0,9.1,-0.6018150231520484,-0.7986355100472928,11.4,84,14.0,9.7,-0.874619707139396,-0.48480962024633684,3.3750000000000018,open-meteo,2026-09-17T18:28:01+00:00
2026-09-19 07:00:00+00:00,BE,onshore,16.0,71,60.0,9.3,-0.6293203910498376,-0.7771459614569708,16.4,70,69.0,8.0,-0.7313537016191705,-0.6819983600624986,16.2,76,62.0,8.8,-0.587785252292473,-0.8090169943749476,12.0,81,117.0,9.1,-0.913545457642601,-0.4067366430758001,2.8500000000000014,open-meteo,2026-09-17T18:28:01+00:00
2026-09-19 08:00:00+00:00,BE,onshore,16.4,72,145.0,8.9,-0.7313537016191705,-0.6819983600624986,17.4,68,161.0,8.2,-0.7771459614569706,-0.6293203910498378,16.8,75,107.0,8.7,-0.6427876096865393,-0.766044443118978,12.9,78,238.0,8.8,-0.8910065241883678,-0.4539904997395469,2.1250000000000018,open-meteo,2026-09-17T18:28:01+00:00
2026-09-19 09:00:00+00:00,BE,onshore,17.6,70,228.0,8.7,-0.754709580222772,-0.6560590289905073,18.0,68,169.0,8.3,-0.848048096156426,-0.529919264233205,17.7,73,164.0,9.2,-0.7071067811865475,-0.7071067811865477,13.8,74,367.0,8.2,-0.8987940462991668,-0.43837114678907774,1.2250000000000014,open-meteo,2026-09-17T18:28:01+00:00
2026-09-19 10:00:00+00:00,BE,onshore,17.6,68,66.0,8.1,-0.6946583704589974,-0.7193398003386511,18.5,68,179.0,7.9,-0.8191520442889916,-0.5735764363510464,20.0,68,457.0,9.5,-0.7660444431189779,-0.6427876096865395,15.0,68,483.0,7.3,-0.9335804264972016,-0.3583679495453007,0.22500000000000142,open-meteo,2026-09-17T18:28:01+00:00
2026-09-19 11:00:00+00:00,BE,onshore,18.5,65,178.0,8.3,-0.6691306063588582,-0.7431448254773942,18.6,67,84.0,8.1,-0.6819983600624984,-0.7313537016191706,20.7,64,451.0,10.3,-0.8191520442889916,-0.5735764363510464,15.7,64,309.0,6.5,-0.8660254037844384,-0.5000000000000004,0.375,open-meteo,2026-09-17T18:28:01+00:00
2026-09-19 12:00:00+00:00,BE,onshore,19.6,63,258.0,8.2,-0.754709580222772,-0.6560590289905073,19.8,60,228.0,8.3,-0.7313537016191705,-0.6819983600624986,21.3,61,305.0,10.0,-0.8571673007021121,-0.5150380749100545,17.0,57,557.0,7.1,-0.8090169943749473,-0.5877852522924732,1.4250000000000007,open-meteo,2026-09-17T18:28:01+00:00
2026-09-19 13:00:00+00:00,BE,onshore,20.3,61,258.0,9.2,-0.6691306063588582,-0.7431448254773942,20.6,59,306.0,8.6,-0.7771459614569706,-0.6293203910498378,20.9,62,215.0,9.6,-0.754709580222772,-0.6560590289905073,17.3,53,499.0,7.5,-0.848048096156426,-0.529919264233205,1.7750000000000021,open-meteo,2026-09-17T18:28:01+00:00
2026-09-19 14:00:00+00:00,BE,onshore,20.8,60,269.0,9.3,-0.7986355100472928,-0.6018150231520483,21.2,57,267.0,8.7,-0.7986355100472928,-0.6018150231520483,20.9,64,133.0,9.7,-0.8290375725550418,-0.5591929034707466,17.2,53,388.0,7.4,-0.8571673007021121,-0.5150380749100545,2.0249999999999986,open-meteo,2026-09-17T18:28:01+00:00
2026-09-19 15:00:00+00:00,BE,onshore,21.1,60,277.0,9.0,-0.874619707139396,-0.48480962024633684,21.3,57,176.0,8.8,-0.8910065241883678,-0.4539904997395469,20.5,65,82.0,9.4,-0.8910065241883678,-0.4539904997395469,17.1,55,281.0,7.1,-0.9205048534524403,-0.3907311284892738,2.0,open-meteo,2026-09-17T18:28:01+00:00
2026-09-19 16:00:00+00:00,BE,onshore,20.8,59,87.0,8.9,-0.9205048534524403,-0.3907311284892738,21.4,58,131.0,8.3,-0.9396926207859084,-0.34202014332566855,19.5,73,58.0,9.4,-0.8571673007021121,-0.5150380749100545,16.8,57,196.0,6.9,-0.9335804264972016,-0.3583679495453007,1.625,open-meteo,2026-09-17T18:28:01+00:00
2026-09-19 17:00:00+00:00,BE,onshore,20.0,64,17.0,7.0,-0.984807753012208,-0.17364817766693033,20.9,60,27.0,7.7,-0.9271838545667873,-0.3746065934159123,19.1,76,56.0,9.9,-0.838670567945424,-0.544639035015027,15.7,61,95.0,7.0,-0.9563047559630353,-0.2923717047227371,0.9250000000000007,open-meteo,2026-09-17T18:28:01+00:00
2026-09-19 18:00:00+00:00,BE,onshore,19.4,66,6.0,7.3,-0.9659258262890683,-0.25881904510252063,20.2,65,3.0,7.2,-0.9510565162951535,-0.30901699437494756,18.4,77,23.0,9.4,-0.7660444431189779,-0.6427876096865395,14.3,61,16.0,7.7,-0.9335804264972016,-0.3583679495453007,0.07499999999999929,open-meteo,2026-09-17T18:28:01+00:00
2026-09-19 19:00:00+00:00,BE,onshore,18.9,68,0.0,8.5,-0.8910065241883678,-0.4539904997395469,19.5,67,0.0,7.3,-0.90630778703665,-0.42261826174069916,18.1,80,0.0,9.9,-0.754709580222772,-0.6560590289905073,13.7,61,0.0,8.3,-0.9271838545667873,-0.3746065934159123,0.4499999999999993,open-meteo,2026-09-17T18:28:01+00:00
2026-09-19 20:00:00+00:00,BE,onshore,18.1,72,0.0,8.7,-0.7771459614569706,-0.6293203910498378,18.7,69,0.0,7.9,-0.8660254037844384,-0.5000000000000004,17.9,79,0.0,9.7,-0.874619707139396,-0.48480962024633684,13.6,61,0.0,9.3,-0.9510565162951535,-0.30901699437494756,0.9250000000000007,open-meteo,2026-09-17T18:28:01+00:00
2026-09-19 21:00:00+00:00,BE,onshore,17.5,77,0.0,8.4,-0.8090169943749473,-0.5877852522924732,17.8,73,0.0,8.6,-0.754709580222772,-0.6560590289905073,18.0,79,0.0,9.1,-0.8290375725550418,-0.5591929034707466,14.1,60,0.0,8.5,-0.961261695938319,-0.2756373558169989,1.1500000000000021,open-meteo,2026-09-17T18:28:01+00:00
