timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-18 12:00:00+00:00,BE,onshore,18.1,59,579.0,6.5,-0.9396926207859084,-0.34202014332566855,18.7,59,607.0,5.9,-0.981627183447664,-0.1908089953765446,18.2,61,527.0,6.6,-0.882947592858927,-0.46947156278589075,13.9,64,506.0,5.3,-0.9975640502598242,-0.06975647374412558,0.7749999999999986,open-meteo,2026-09-18T17:48:15+00:00
2026-09-18 13:00:00+00:00,BE,onshore,18.3,60,487.0,6.6,-0.9205048534524403,-0.3907311284892738,19.9,50,583.0,6.1,-0.961261695938319,-0.2756373558169989,18.9,57,507.0,7.0,-0.882947592858927,-0.46947156278589075,15.1,61,606.0,5.2,-0.9993908270190958,-0.03489949670250076,0.05000000000000071,open-meteo,2026-09-18T17:48:15+00:00
2026-09-18 14:00:00+00:00,BE,onshore,19.2,52,478.0,6.5,-0.913545457642601,-0.4067366430758001,19.7,49,514.0,5.6,-0.913545457642601,-0.4067366430758001,19.8,48,501.0,7.5,-0.913545457642601,-0.4067366430758001,13.5,71,517.0,4.8,-0.8910065241883678,-0.4539904997395469,0.05000000000000071,open-meteo,2026-09-18T17:48:15+00:00
2026-09-18 15:00:00+00:00,BE,onshore,19.1,51,349.0,7.4,-0.882947592858927,-0.46947156278589075,19.7,48,399.0,6.1,-0.8571673007021121,-0.5150380749100545,19.0,57,438.0,7.2,-0.8987940462991668,-0.43837114678907774,14.7,63,309.0,4.9,-0.9902680687415703,-0.13917310096006583,0.125,open-meteo,2026-09-18T17:48:15+00:00
2026-09-18 16:00:00+00:00,BE,onshore,18.9,53,290.0,7.6,-0.90630778703665,-0.42261826174069916,19.7,49,290.0,7.0,-0.8660254037844384,-0.5000000000000004,18.9,57,296.0,7.4,-0.882947592858927,-0.46947156278589075,14.5,65,295.0,5.4,-0.9743700647852351,-0.22495105434386525,0.0,open-meteo,2026-09-18T17:48:15+00:00
2026-09-18 17:00:00+00:00,BE,onshore,18.3,57,140.0,7.1,-0.882947592858927,-0.46947156278589075,19.0,51,142.0,7.2,-0.8910065241883678,-0.4539904997395469,18.4,60,145.0,8.6,-0.8660254037844384,-0.5000000000000004,13.6,75,139.0,4.8,-0.9975640502598243,0.06975647374412522,0.6750000000000007,open-meteo,2026-09-18T17:48:15+00:00
2026-09-18 18:00:00+00:00,BE,onshore,16.7,63,27.0,6.8,-0.8910065241883678,-0.4539904997395469,17.5,57,23.0,7.1,-0.838670567945424,-0.544639035015027,17.4,66,31.0,9.2,-0.8660254037844384,-0.5000000000000004,12.2,79,20.0,5.7,-0.9986295347545738,0.052335956242943946,2.0500000000000007,open-meteo,2026-09-18T17:48:15+00:00
2026-09-18 19:00:00+00:00,BE,onshore,15.9,66,0.0,7.3,-0.8191520442889916,-0.5735764363510464,16.4,63,0.0,8.6,-0.7986355100472928,-0.6018150231520483,17.2,70,0.0,8.6,-0.7880107536067221,-0.6156614753256581,11.2,83,0.0,6.5,-0.9945218953682734,-0.10452846326765336,2.8249999999999993,open-meteo,2026-09-18T17:48:15+00:00
2026-09-18 20:00:00+00:00,BE,onshore,15.8,66,0.0,7.0,-0.7771459614569706,-0.6293203910498378,15.8,67,0.0,8.8,-0.7193398003386512,-0.6946583704589973,17.2,71,0.0,9.4,-0.8090169943749473,-0.5877852522924732,10.7,84,0.0,7.4,-0.9945218953682734,-0.10452846326765336,3.125,open-meteo,2026-09-18T17:48:15+00:00
2026-09-18 21:00:00+00:00,BE,onshore,16.0,69,0.0,7.7,-0.7431448254773944,-0.6691306063588581,15.8,70,0.0,7.7,-0.7986355100472928,-0.6018150231520483,17.1,71,0.0,9.6,-0.8090169943749473,-0.5877852522924732,10.8,83,0.0,8.5,-0.9975640502598242,-0.06975647374412558,3.0749999999999993,open-meteo,2026-09-18T17:48:15+00:00
2026-09-18 22:00:00+00:00,BE,onshore,16.2,71,0.0,7.8,-0.754709580222772,-0.6560590289905073,15.9,69,0.0,8.3,-0.6946583704589974,-0.7193398003386511,17.0,73,0.0,9.6,-0.882947592858927,-0.46947156278589075,11.6,81,0.0,9.7,-0.9902680687415703,-0.13917310096006583,2.8249999999999993,open-meteo,2026-09-18T17:48:15+00:00
2026-09-18 23:00:00+00:00,BE,onshore,16.2,72,0.0,8.0,-0.656059028990507,-0.7547095802227721,16.2,70,0.0,8.0,-0.6819983600624984,-0.7313537016191706,16.9,70,0.0,8.0,-0.8571673007021121,-0.5150380749100545,11.7,82,0.0,9.0,-0.9563047559630353,-0.2923717047227371,2.75,open-meteo,2026-09-18T17:48:15+00:00
2026-09-19 00:00:00+00:00,BE,onshore,16.2,73,0.0,7.7,-0.7193398003386512,-0.6946583704589973,16.4,71,0.0,8.1,-0.7431448254773944,-0.6691306063588581,17.1,73,0.0,9.0,-0.7660444431189779,-0.6427876096865395,11.9,81,0.0,8.6,-0.8910065241883678,-0.4539904997395469,2.6000000000000014,open-meteo,2026-09-18T17:48:15+00:00
2026-09-19 01:00:00+00:00,BE,onshore,16.2,73,0.0,8.5,-0.6691306063588582,-0.7431448254773942,16.5,71,0.0,7.2,-0.7071067811865475,-0.7071067811865477,17.2,73,0.0,9.7,-0.7660444431189779,-0.6427876096865395,11.9,82,0.0,8.4,-0.882947592858927,-0.46947156278589075,2.549999999999999,open-meteo,2026-09-18T17:48:15+00:00
2026-09-19 02:00:00+00:00,BE,onshore,16.1,72,0.0,9.2,-0.6427876096865393,-0.766044443118978,16.5,73,0.0,8.4,-0.7071067811865475,-0.7071067811865477,17.1,73,0.0,9.1,-0.6819983600624984,-0.7313537016191706,11.9,82,0.0,8.8,-0.874619707139396,-0.48480962024633684,2.5999999999999996,open-meteo,2026-09-18T17:48:15+00:00
2026-09-19 03:00:00+00:00,BE,onshore,15.6,75,0.0,8.7,-0.7071067811865475,-0.7071067811865477,16.5,72,0.0,8.1,-0.7771459614569706,-0.6293203910498378,17.1,73,0.0,9.5,-0.754709580222772,-0.6560590289905073,12.0,82,0.0,9.1,-0.8191520442889916,-0.5735764363510464,2.6999999999999993,open-meteo,2026-09-18T17:48:15+00:00
2026-09-19 04:00:00+00:00,BE,onshore,15.7,75,0.0,8.7,-0.7313537016191705,-0.6819983600624986,16.4,72,0.0,7.9,-0.7986355100472928,-0.6018150231520483,16.8,74,0.0,9.0,-0.754709580222772,-0.6560590289905073,11.9,80,0.0,8.7,-0.838670567945424,-0.544639035015027,2.8000000000000025,open-meteo,2026-09-18T17:48:15+00:00
2026-09-19 05:00:00+00:00,BE,onshore,15.9,74,0.0,8.1,-0.6946583704589974,-0.7193398003386511,16.6,72,0.0,7.8,-0.8090169943749473,-0.5877852522924732,16.7,76,0.0,8.9,-0.7071067811865475,-0.7071067811865477,11.9,83,0.0,9.4,-0.9205048534524403,-0.3907311284892738,2.7249999999999996,open-meteo,2026-09-18T17:48:15+00:00
2026-09-19 06:00:00+00:00,BE,onshore,16.0,72,5.0,9.0,-0.5591929034707467,-0.8290375725550418,16.7,72,2.0,8.5,-0.6427876096865393,-0.766044443118978,16.7,77,2.0,8.8,-0.7071067811865475,-0.7071067811865477,11.7,87,15.0,8.8,-0.882947592858927,-0.46947156278589075,2.724999999999998,open-meteo,2026-09-18T17:48:15+00:00
2026-09-19 07:00:00+00:00,BE,onshore,16.2,72,46.0,9.3,-0.6691306063588582,-0.7431448254773942,16.9,70,39.0,8.9,-0.7193398003386512,-0.6946583704589973,16.5,80,13.0,8.5,-0.6156614753256582,-0.788010753606722,12.1,85,110.0,8.3,-0.8571673007021121,-0.5150380749100545,2.575000000000001,open-meteo,2026-09-18T17:48:15+00:00
2026-09-19 08:00:00+00:00,BE,onshore,16.3,74,61.0,8.9,-0.6946583704589974,-0.7193398003386511,17.1,70,65.0,8.7,-0.7660444431189779,-0.6427876096865395,16.6,79,35.0,8.4,-0.656059028990507,-0.7547095802227721,13.0,82,234.0,8.0,-0.838670567945424,-0.544639035015027,2.2499999999999982,open-meteo,2026-09-18T17:48:15+00:00
2026-09-19 09:00:00+00:00,BE,onshore,16.6,75,97.0,8.4,-0.6946583704589974,-0.7193398003386511,17.8,70,156.0,8.5,-0.7986355100472928,-0.6018150231520483,17.8,76,142.0,9.3,-0.6427876096865393,-0.766044443118978,14.0,73,352.0,7.9,-0.8090169943749473,-0.5877852522924732,1.4499999999999993,open-meteo,2026-09-18T17:48:15+00:00
2026-09-19 10:00:00+00:00,BE,onshore,17.6,72,176.0,7.8,-0.6691306063588582,-0.7431448254773942,17.6,72,87.0,8.4,-0.6819983600624984,-0.7313537016191706,18.7,70,107.0,10.2,-0.7660444431189779,-0.6427876096865395,13.8,74,94.0,6.5,-0.8290375725550418,-0.5591929034707466,1.0749999999999993,open-meteo,2026-09-18T17:48:15+00:00
2026-09-19 11:00:00+00:00,BE,onshore,19.1,66,437.0,9.0,-0.6293203910498376,-0.7771459614569708,18.9,68,262.0,8.8,-0.587785252292473,-0.8090169943749476,19.3,69,108.0,9.1,-0.8090169943749473,-0.5877852522924732,15.6,68,271.0,6.2,-0.7771459614569706,-0.6293203910498378,0.22499999999999787,open-meteo,2026-09-18T17:48:15+00:00
2026-09-19 12:00:00+00:00,BE,onshore,20.2,61,420.0,8.8,-0.7313537016191705,-0.6819983600624986,19.4,64,345.0,9.0,-0.6293203910498376,-0.7771459614569708,19.3,70,86.0,8.5,-0.7660444431189779,-0.6427876096865395,16.5,66,434.0,6.3,-0.848048096156426,-0.529919264233205,0.8499999999999979,open-meteo,2026-09-18T17:48:15+00:00
2026-09-19 13:00:00+00:00,BE,onshore,20.1,60,127.0,9.2,-0.7313537016191705,-0.6819983600624986,20.5,61,244.0,8.7,-0.6946583704589974,-0.7193398003386511,19.1,73,50.0,9.6,-0.7880107536067221,-0.6156614753256581,17.1,64,438.0,6.6,-0.874619707139396,-0.48480962024633684,1.2000000000000028,open-meteo,2026-09-18T17:48:15+00:00
2026-09-19 14:00:00+00:00,BE,onshore,20.4,58,97.0,9.0,-0.7771459614569706,-0.6293203910498378,20.4,60,154.0,9.9,-0.7431448254773944,-0.6691306063588581,19.5,73,249.0,10.8,-0.8090169943749473,-0.5877852522924732,16.8,66,303.0,6.1,-0.9396926207859084,-0.34202014332566855,1.2749999999999986,open-meteo,2026-09-18T17:48:15+00:00
2026-09-19 15:00:00+00:00,BE,onshore,20.4,59,64.0,9.3,-0.90630778703665,-0.42261826174069916,20.6,60,108.0,9.1,-0.8290375725550418,-0.5591929034707466,19.0,79,79.0,10.5,-0.7986355100472928,-0.6018150231520483,16.9,64,268.0,7.1,-0.848048096156426,-0.529919264233205,1.2250000000000014,open-meteo,2026-09-18T17:48:15+00:00
2026-09-19 16:00:00+00:00,BE,onshore,19.6,64,43.0,11.0,-0.9396926207859084,-0.34202014332566855,20.6,59,48.0,8.5,-0.9396926207859084,-0.34202014332566855,19.3,73,96.0,10.6,-0.882947592858927,-0.46947156278589075,16.5,67,253.0,6.8,-0.9510565162951535,-0.30901699437494756,1.0,open-meteo,2026-09-18T17:48:15+00:00
2026-09-19 17:00:00+00:00,BE,onshore,19.4,65,48.0,10.6,-0.9335804264972016,-0.3583679495453007,20.1,62,20.0,9.5,-0.9271838545667873,-0.3746065934159123,19.2,74,58.0,10.6,-0.848048096156426,-0.529919264233205,15.6,73,88.0,7.4,-0.9702957262759965,-0.24192189559966779,0.5749999999999993,open-meteo,2026-09-18T17:48:15+00:00
2026-09-19 18:00:00+00:00,BE,onshore,18.8,69,4.0,8.5,-0.9396926207859084,-0.34202014332566855,19.7,63,9.0,9.6,-0.9455185755993168,-0.32556815445715664,18.7,74,11.0,9.6,-0.874619707139396,-0.48480962024633684,15.0,74,15.0,7.8,-0.9455185755993168,-0.32556815445715664,0.05000000000000071,open-meteo,2026-09-18T17:48:15+00:00
2026-09-19 19:00:00+00:00,BE,onshore,18.4,69,0.0,7.9,-0.8987940462991668,-0.43837114678907774,19.2,68,0.0,8.0,-0.90630778703665,-0.42261826174069916,18.2,78,0.0,8.8,-0.8290375725550418,-0.5591929034707466,14.7,76,0.0,7.6,-0.9659258262890683,-0.25881904510252063,0.375,open-meteo,2026-09-18T17:48:15+00:00
2026-09-19 20:00:00+00:00,BE,onshore,17.6,72,0.0,7.8,-0.7660444431189779,-0.6427876096865395,18.5,70,0.0,7.7,-0.8910065241883678,-0.4539904997395469,18.1,78,0.0,9.0,-0.8191520442889916,-0.5735764363510464,14.7,77,0.0,7.1,-0.9975640502598242,-0.06975647374412558,0.7749999999999986,open-meteo,2026-09-18T17:48:15+00:00
2026-09-19 21:00:00+00:00,BE,onshore,17.3,75,0.0,8.7,-0.7071067811865475,-0.7071067811865477,18.1,71,0.0,8.5,-0.7660444431189779,-0.6427876096865395,17.9,81,0.0,9.3,-0.7771459614569706,-0.6293203910498378,14.1,80,0.0,8.2,-0.90630778703665,-0.42261826174069916,1.1499999999999986,open-meteo,2026-09-18T17:48:15+00:00
2026-09-19 22:00:00+00:00,BE,onshore,17.6,75,0.0,9.1,-0.6293203910498376,-0.7771459614569708,18.3,70,0.0,8.9,-0.7313537016191705,-0.6819983600624986,18.0,82,0.0,9.6,-0.8090169943749473,-0.5877852522924732,13.7,81,0.0,9.3,-0.8660254037844384,-0.5000000000000004,1.0999999999999979,open-meteo,2026-09-18T17:48:15+00:00
2026-09-19 23:00:00+00:00,BE,onshore,17.9,75,0.0,9.4,-0.754709580222772,-0.6560590289905073,18.4,71,0.0,9.3,-0.7771459614569706,-0.6293203910498378,18.2,81,0.0,9.4,-0.7660444431189779,-0.6427876096865395,14.0,80,0.0,10.7,-0.9396926207859084,-0.34202014332566855,0.875,open-meteo,2026-09-18T17:48:15+00:00
2026-09-20 00:00:00+00:00,BE,onshore,17.9,74,0.0,9.2,-0.7313537016191705,-0.6819983600624986,18.4,72,0.0,8.9,-0.874619707139396,-0.48480962024633684,18.3,80,0.0,9.3,-0.7771459614569706,-0.6293203910498378,13.6,82,0.0,10.7,-0.9455185755993168,-0.32556815445715664,0.9500000000000028,open-meteo,2026-09-18T17:48:15+00:00
2026-09-20 01:00:00+00:00,BE,onshore,17.8,77,0.0,8.3,-0.882947592858927,-0.46947156278589075,18.3,75,0.0,8.3,-0.90630778703665,-0.42261826174069916,18.0,83,0.0,9.0,-0.754709580222772,-0.6560590289905073,13.2,86,0.0,9.6,-0.9510565162951535,-0.30901699437494756,1.1750000000000007,open-meteo,2026-09-18T17:48:15+00:00
2026-09-20 02:00:00+00:00,BE,onshore,17.4,82,0.0,7.4,-0.8660254037844384,-0.5000000000000004,18.2,76,0.0,7.7,-0.9659258262890683,-0.25881904510252063,17.8,82,0.0,10.0,-0.838670567945424,-0.544639035015027,13.2,86,0.0,9.3,-0.9205048534524403,-0.3907311284892738,1.3500000000000014,open-meteo,2026-09-18T17:48:15+00:00
2026-09-20 03:00:00+00:00,BE,onshore,17.4,79,0.0,7.7,-0.8290375725550418,-0.5591929034707466,18.1,78,0.0,6.9,-0.882947592858927,-0.46947156278589075,17.8,82,0.0,9.9,-0.9396926207859084,-0.34202014332566855,13.2,88,0.0,8.4,-0.90630778703665,-0.42261826174069916,1.375,open-meteo,2026-09-18T17:48:15+00:00
2026-09-20 04:00:00+00:00,BE,onshore,17.4,77,0.0,7.9,-0.8191520442889916,-0.5735764363510464,17.7,82,0.0,7.1,-0.838670567945424,-0.544639035015027,18.0,86,0.0,10.5,-0.9659258262890683,-0.25881904510252063,13.1,90,0.0,8.1,-0.9455185755993168,-0.32556815445715664,1.4500000000000028,open-meteo,2026-09-18T17:48:15+00:00
2026-09-20 05:00:00+00:00,BE,onshore,17.5,78,0.0,8.0,-0.848048096156426,-0.529919264233205,17.4,82,0.0,7.7,-0.8191520442889916,-0.5735764363510464,18.1,89,0.0,10.8,-0.9510565162951535,-0.30901699437494756,13.0,92,0.0,8.9,-0.9563047559630353,-0.2923717047227371,1.5,open-meteo,2026-09-18T17:48:15+00:00
2026-09-20 06:00:00+00:00,BE,onshore,17.4,78,1.0,7.9,-0.8290375725550418,-0.5591929034707466,17.4,82,1.0,7.8,-0.9271838545667873,-0.3746065934159123,18.0,91,0.0,8.1,-0.9781476007338056,-0.2079116908177598,13.1,93,3.0,9.1,-0.9335804264972016,-0.3583679495453007,1.5250000000000021,open-meteo,2026-09-18T17:48:15+00:00
2026-09-20 07:00:00+00:00,BE,onshore,16.7,89,6.0,7.8,-0.874619707139396,-0.48480962024633684,17.2,87,11.0,8.4,-0.882947592858927,-0.46947156278589075,18.1,91,5.0,7.0,-0.9998476951563913,0.01745240643728313,13.0,98,4.0,10.0,-0.9702957262759965,-0.24192189559966779,1.75,open-meteo,2026-09-18T17:48:15+00:00
2026-09-20 08:00:00+00:00,BE,onshore,16.3,92,15.0,7.7,-0.8571673007021121,-0.5150380749100545,17.0,91,18.0,8.0,-0.8660254037844384,-0.5000000000000004,17.8,77,58.0,8.1,-0.9848077530122081,0.17364817766692997,13.1,98,24.0,9.3,-0.9335804264972016,-0.3583679495453007,1.9500000000000028,open-meteo,2026-09-18T17:48:15+00:00
2026-09-20 09:00:00+00:00,BE,onshore,16.5,95,12.0,6.8,-0.9510565162951535,-0.30901699437494756,16.9,93,15.0,7.7,-0.9335804264972016,-0.3583679495453007,18.3,77,168.0,7.4,-0.9659258262890684,0.2588190451025203,13.0,99,29.0,8.2,-0.9396926207859084,-0.34202014332566855,1.8249999999999993,open-meteo,2026-09-18T17:48:15+00:00
2026-09-20 10:00:00+00:00,BE,onshore,17.6,83,143.0,7.0,-0.9961946980917455,-0.08715574274765825,17.9,88,117.0,7.5,-0.9986295347545738,-0.052335956242944306,18.3,67,197.0,7.9,-0.8746197071393956,0.4848096202463373,13.0,100,17.0,8.0,-0.961261695938319,-0.2756373558169989,1.3000000000000007,open-meteo,2026-09-18T17:48:15+00:00
2026-09-20 11:00:00+00:00,BE,onshore,17.9,76,217.0,7.6,-0.9205048534524405,0.3907311284892735,19.0,74,306.0,9.2,-0.9945218953682734,0.10452846326765299,18.8,59,354.0,7.8,-0.8480480961564262,0.5299192642332047,13.4,100,26.0,8.4,-0.981627183447664,-0.1908089953765446,0.7249999999999979,open-meteo,2026-09-18T17:48:15+00:00
2026-09-20 12:00:00+00:00,BE,onshore,18.6,62,425.0,7.4,-0.898794046299167,0.4383711467890774,19.3,64,405.0,8.8,-0.898794046299167,0.4383711467890774,18.9,56,482.0,7.6,-0.8290375725550416,0.559192903470747,13.3,98,19.0,9.8,-0.9998476951563913,0.01745240643728313,0.47499999999999787,open-meteo,2026-09-18T17:48:15+00:00
2026-09-20 13:00:00+00:00,BE,onshore,18.7,57,396.0,6.9,-0.8660254037844386,0.5000000000000001,19.2,57,455.0,8.6,-0.898794046299167,0.4383711467890774,19.3,56,477.0,6.6,-0.8660254037844386,0.5000000000000001,13.0,97,28.0,7.9,-0.9961946980917455,0.08715574274765789,0.4499999999999993,open-meteo,2026-09-18T17:48:15+00:00
2026-09-20 14:00:00+00:00,BE,onshore,18.7,55,400.0,6.2,-0.7771459614569708,0.6293203910498375,18.9,55,423.0,8.0,-0.8480480961564262,0.5299192642332047,19.4,54,426.0,7.4,-0.8191520442889918,0.573576436351046,13.6,93,129.0,7.2,-0.9063077870366499,0.4226182617406996,0.3500000000000014,open-meteo,2026-09-18T17:48:15+00:00
2026-09-20 15:00:00+00:00,BE,onshore,18.6,55,295.0,5.5,-0.6691306063588581,0.7431448254773942,18.6,53,319.0,7.1,-0.8191520442889918,0.573576436351046,19.0,49,342.0,6.5,-0.7880107536067218,0.6156614753256585,13.8,85,186.0,7.6,-0.9135454576426011,0.40673664307579976,0.5,open-meteo,2026-09-18T17:48:15+00:00
2026-09-20 16:00:00+00:00,BE,onshore,18.2,55,204.0,6.2,-0.7771459614569708,0.6293203910498375,18.2,52,276.0,6.5,-0.8829475928589271,0.4694715627858904,18.6,49,249.0,5.8,-0.8191520442889918,0.573576436351046,13.4,81,185.0,7.2,-0.7660444431189781,0.6427876096865393,0.8999999999999986,open-meteo,2026-09-18T17:48:15+00:00
2026-09-20 17:00:00+00:00,BE,onshore,17.1,54,133.0,5.7,-0.798635510047293,0.6018150231520479,17.5,54,132.0,5.8,-0.8480480961564262,0.5299192642332047,17.9,53,144.0,5.2,-0.9396926207859083,0.342020143325669,12.4,78,102.0,6.8,-0.7313537016191703,0.6819983600624986,1.7749999999999986,open-meteo,2026-09-18T17:48:15+00:00
2026-09-20 18:00:00+00:00,BE,onshore,14.9,60,23.0,5.8,-0.8290375725550416,0.559192903470747,16.2,59,18.0,5.4,-0.891006524188368,0.45399049973954664,16.3,60,27.0,5.5,-0.9781476007338056,0.20791169081775943,10.9,79,17.0,7.2,-0.6018150231520483,0.7986355100472928,3.424999999999999,open-meteo,2026-09-18T17:48:15+00:00
2026-09-20 19:00:00+00:00,BE,onshore,13.0,68,0.0,5.3,-0.9396926207859083,0.342020143325669,14.9,63,0.0,5.4,-0.9063077870366499,0.4226182617406996,15.1,63,0.0,5.4,-0.9945218953682734,0.10452846326765299,10.2,79,0.0,7.4,-0.4226182617406992,0.90630778703665,4.699999999999999,open-meteo,2026-09-18T17:48:15+00:00
2026-09-20 20:00:00+00:00,BE,onshore,11.6,73,0.0,5.4,-0.945518575599317,0.3255681544571563,14.4,65,0.0,4.9,-0.9205048534524405,0.3907311284892735,14.0,67,0.0,5.9,-0.9993908270190958,0.03489949670250128,10.4,78,0.0,6.9,-0.27563735581699894,0.9612616959383189,5.4,open-meteo,2026-09-18T17:48:15+00:00
2026-09-20 21:00:00+00:00,BE,onshore,10.5,79,0.0,5.0,-0.9271838545667874,0.37460659341591196,13.3,71,0.0,4.4,-0.8480480961564262,0.5299192642332047,13.2,71,0.0,6.4,-0.9986295347545738,0.052335956242943946,9.6,79,0.0,7.9,-0.2588190451025207,0.9659258262890683,6.35,open-meteo,2026-09-18T17:48:15+00:00
