timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-22 11:00:00+00:00,BE,onshore,18.3,60,414.0,1.6,-0.05233595624294437,0.9986295347545738,18.0,61,548.0,2.1,0.24192189559966773,0.9702957262759965,19.1,56,165.0,0.5,-0.9876883405951377,-0.15643446504023104,13.9,67,480.0,3.4,0.1908089953765448,0.981627183447664,0.6750000000000007,open-meteo,2026-09-22T19:02:21+00:00
2026-09-22 12:00:00+00:00,BE,onshore,17.2,65,350.0,2.3,0.6819983600624985,0.7313537016191705,16.7,67,332.0,1.5,-0.10452846326765342,0.9945218953682733,18.5,60,526.0,1.0,0.9961946980917455,-0.08715574274765824,15.0,60,259.0,2.7,0.15643446504023087,0.9876883405951378,1.1499999999999986,open-meteo,2026-09-22T19:02:21+00:00
2026-09-22 13:00:00+00:00,BE,onshore,18.2,64,164.0,4.0,0.4694715627858908,0.882947592858927,18.1,63,103.0,3.4,0.10452846326765347,0.9945218953682733,20.6,53,214.0,2.1,0.4067366430758002,0.9135454576426009,14.9,60,554.0,3.5,0.29237170472273677,0.9563047559630354,0.05000000000000071,open-meteo,2026-09-22T19:02:21+00:00
2026-09-22 14:00:00+00:00,BE,onshore,19.1,60,316.0,3.3,0.7431448254773942,0.6691306063588582,18.9,64,171.0,2.9,0.6560590289905073,0.754709580222772,21.7,52,342.0,3.2,0.9612616959383189,0.27563735581699916,14.5,64,482.0,2.8,0.3255681544571567,0.9455185755993168,0.5500000000000007,open-meteo,2026-09-22T19:02:21+00:00
2026-09-22 15:00:00+00:00,BE,onshore,18.1,64,293.0,3.5,0.9063077870366499,0.42261826174069944,16.7,72,190.0,2.0,0.788010753606722,0.6156614753256583,20.7,57,409.0,2.3,0.7431448254773942,0.6691306063588582,14.8,67,410.0,3.7,0.39073112848927377,0.9205048534524404,0.4250000000000007,open-meteo,2026-09-22T19:02:21+00:00
2026-09-22 16:00:00+00:00,BE,onshore,19.2,61,224.0,2.5,0.6156614753256583,0.7880107536067219,18.9,62,257.0,2.6,0.6691306063588582,0.7431448254773942,21.2,52,282.0,2.7,0.848048096156426,0.5299192642332049,14.2,69,268.0,4.7,0.224951054343865,0.9743700647852352,0.375,open-meteo,2026-09-22T19:02:21+00:00
2026-09-22 17:00:00+00:00,BE,onshore,18.5,65,128.0,3.2,0.9781476007338056,0.20791169081775945,18.4,64,118.0,2.8,0.4694715627858908,0.882947592858927,20.3,57,136.0,3.4,0.9975640502598242,-0.06975647374412533,13.1,75,117.0,4.0,0.4694715627858908,0.882947592858927,0.4250000000000007,open-meteo,2026-09-22T19:02:21+00:00
2026-09-22 18:00:00+00:00,BE,onshore,16.4,72,17.0,4.4,0.9563047559630354,0.29237170472273677,16.8,71,13.0,3.8,0.6691306063588582,0.7431448254773942,18.6,65,20.0,4.0,0.984807753012208,-0.1736481776669303,11.4,83,12.0,5.0,0.49999999999999994,0.8660254037844387,2.1999999999999993,open-meteo,2026-09-22T19:02:21+00:00
2026-09-22 19:00:00+00:00,BE,onshore,14.7,82,0.0,4.8,1.0,6.123233995736766e-17,15.4,77,0.0,3.7,0.766044443118978,0.6427876096865394,17.1,72,0.0,4.7,0.9975640502598242,-0.06975647374412533,10.4,85,0.0,5.9,0.766044443118978,0.6427876096865394,3.5999999999999996,open-meteo,2026-09-22T19:02:21+00:00
2026-09-22 20:00:00+00:00,BE,onshore,13.5,85,0.0,5.8,0.9986295347545738,0.052335956242943966,14.4,81,0.0,4.6,0.9063077870366499,0.42261826174069944,16.0,76,0.0,3.8,0.9993908270190958,-0.034899496702500955,9.7,84,0.0,7.0,0.8910065241883678,0.4539904997395468,4.600000000000001,open-meteo,2026-09-22T19:02:21+00:00
2026-09-22 21:00:00+00:00,BE,onshore,12.7,87,0.0,6.0,0.9986295347545738,0.052335956242943966,13.6,83,0.0,4.9,0.9659258262890683,0.25881904510252074,15.0,79,0.0,4.3,0.9945218953682733,-0.10452846326765355,9.5,83,0.0,7.2,0.9743700647852352,0.22495105434386492,5.300000000000001,open-meteo,2026-09-22T19:02:21+00:00
2026-09-22 22:00:00+00:00,BE,onshore,11.8,89,0.0,5.6,0.9998476951563913,-0.017452406437283477,12.8,85,0.0,4.7,0.992546151641322,0.12186934340514749,14.6,81,0.0,5.1,0.9455185755993168,-0.32556815445715664,9.3,84,0.0,7.5,0.9998476951563913,0.0174524064372836,5.875,open-meteo,2026-09-22T19:02:21+00:00
2026-09-22 23:00:00+00:00,BE,onshore,11.1,90,0.0,6.0,0.9945218953682733,-0.10452846326765355,12.1,86,0.0,4.7,0.9925461516413221,-0.12186934340514737,15.1,79,0.0,5.1,0.777145961456971,-0.6293203910498373,9.1,85,0.0,7.8,0.9986295347545738,-0.05233595624294384,6.15,open-meteo,2026-09-22T19:02:21+00:00
2026-09-23 00:00:00+00:00,BE,onshore,10.8,90,0.0,7.0,0.9702957262759965,-0.24192189559966779,11.5,87,0.0,3.4,0.8987940462991669,-0.4383711467890775,14.7,81,0.0,6.6,0.8480480961564261,-0.5299192642332048,9.0,87,0.0,8.5,0.984807753012208,-0.1736481776669303,6.5,open-meteo,2026-09-22T19:02:21+00:00
2026-09-23 01:00:00+00:00,BE,onshore,10.4,92,0.0,6.2,0.8480480961564261,-0.5299192642332048,10.8,89,0.0,3.5,0.8191520442889917,-0.5735764363510462,14.1,83,0.0,7.1,0.7986355100472927,-0.6018150231520484,9.1,83,0.0,9.3,0.9335804264972017,-0.35836794954530027,6.899999999999999,open-meteo,2026-09-22T19:02:21+00:00
2026-09-23 02:00:00+00:00,BE,onshore,10.2,90,0.0,7.2,0.8660254037844387,-0.4999999999999998,10.3,89,0.0,4.6,0.7547095802227721,-0.6560590289905072,13.2,85,0.0,7.0,0.7193398003386511,-0.6946583704589974,9.5,78,0.0,9.2,0.6819983600624986,-0.7313537016191705,7.199999999999999,open-meteo,2026-09-22T19:02:21+00:00
2026-09-23 03:00:00+00:00,BE,onshore,9.9,89,0.0,6.9,0.7431448254773942,-0.6691306063588582,9.7,89,0.0,5.1,0.7431448254773942,-0.6691306063588582,12.5,85,0.0,6.7,0.5735764363510459,-0.8191520442889919,9.5,79,0.0,9.2,0.40673664307580043,-0.9135454576426008,7.6,open-meteo,2026-09-22T19:02:21+00:00
2026-09-23 04:00:00+00:00,BE,onshore,8.8,91,0.0,6.1,0.5735764363510459,-0.8191520442889919,9.2,89,0.0,3.8,0.4694715627858907,-0.882947592858927,11.9,86,0.0,7.1,0.4694715627858907,-0.882947592858927,9.6,76,0.0,9.1,0.2923717047227366,-0.9563047559630355,8.125,open-meteo,2026-09-22T19:02:21+00:00
2026-09-23 05:00:00+00:00,BE,onshore,8.6,89,0.0,5.5,0.2756373558169992,-0.9612616959383189,8.8,89,0.0,5.1,0.15643446504023098,-0.9876883405951377,11.3,87,0.0,5.9,0.258819045102521,-0.9659258262890682,9.7,73,0.0,8.7,0.13917310096006533,-0.9902680687415704,8.4,open-meteo,2026-09-22T19:02:21+00:00
2026-09-23 06:00:00+00:00,BE,onshore,8.1,89,7.0,3.9,-0.052335956242943564,-0.9986295347545738,8.7,89,9.0,3.6,-0.017452406437283637,-0.9998476951563913,10.8,87,5.0,4.4,1.2246467991473532e-16,-1.0,9.9,72,12.0,7.1,0.05233595624294381,-0.9986295347545738,8.625,open-meteo,2026-09-22T19:02:21+00:00
2026-09-23 07:00:00+00:00,BE,onshore,10.1,84,99.0,4.3,-0.1045284632676535,-0.9945218953682733,10.5,85,106.0,3.1,-0.052335956242943564,-0.9986295347545738,12.4,81,84.0,5.0,-0.2419218955996675,-0.9702957262759965,11.3,67,117.0,4.2,-0.1045284632676535,-0.9945218953682733,6.925000000000001,open-meteo,2026-09-22T19:02:21+00:00
2026-09-23 08:00:00+00:00,BE,onshore,13.1,74,213.0,2.9,-0.5000000000000001,-0.8660254037844386,13.2,73,223.0,4.2,-0.3090169943749473,-0.9510565162951536,14.7,67,199.0,4.0,-0.5000000000000001,-0.8660254037844386,13.5,60,265.0,1.9,-0.7660444431189779,-0.6427876096865395,4.375,open-meteo,2026-09-22T19:02:21+00:00
2026-09-23 09:00:00+00:00,BE,onshore,15.0,65,302.0,2.7,-0.754709580222772,-0.6560590289905073,16.2,61,342.0,2.9,-0.5735764363510462,-0.8191520442889918,17.2,58,307.0,1.8,-0.48480962024633695,-0.8746197071393959,15.1,54,400.0,1.4,-0.9510565162951536,0.30901699437494723,2.125,open-meteo,2026-09-22T19:02:21+00:00
2026-09-23 10:00:00+00:00,BE,onshore,17.2,57,434.0,2.7,-0.7071067811865475,-0.7071067811865477,18.0,52,407.0,2.8,-0.838670567945424,-0.544639035015027,18.9,52,442.0,1.9,-0.5150380749100542,-0.8571673007021123,15.8,53,462.0,2.5,-0.8480480961564262,0.5299192642332047,0.5249999999999986,open-meteo,2026-09-22T19:02:21+00:00
2026-09-23 11:00:00+00:00,BE,onshore,18.9,52,555.0,2.4,-0.7071067811865475,-0.7071067811865477,19.5,47,547.0,2.4,-0.7193398003386512,-0.6946583704589973,20.2,49,506.0,2.1,-0.882947592858927,-0.46947156278589075,16.3,52,550.0,2.1,-0.8571673007021123,0.5150380749100542,0.7249999999999979,open-meteo,2026-09-22T19:02:21+00:00
2026-09-23 12:00:00+00:00,BE,onshore,20.2,51,553.0,3.0,-0.8910065241883678,-0.4539904997395469,20.9,43,581.0,3.1,-0.7431448254773944,-0.6691306063588581,21.5,48,572.0,2.6,-0.9659258262890683,-0.25881904510252063,17.1,52,600.0,2.3,-0.9902680687415703,-0.13917310096006583,1.9249999999999972,open-meteo,2026-09-22T19:02:21+00:00
2026-09-23 13:00:00+00:00,BE,onshore,21.1,49,508.0,3.6,-0.848048096156426,-0.529919264233205,21.6,44,497.0,3.7,-0.7431448254773944,-0.6691306063588581,22.4,48,545.0,3.5,-0.9659258262890683,-0.25881904510252063,17.7,50,588.0,3.4,-0.9986295347545738,-0.052335956242944306,2.6999999999999993,open-meteo,2026-09-22T19:02:21+00:00
2026-09-23 14:00:00+00:00,BE,onshore,21.8,49,457.0,4.5,-0.8987940462991668,-0.43837114678907774,22.1,45,425.0,4.4,-0.7660444431189779,-0.6427876096865395,22.9,48,425.0,4.8,-0.9848077530122081,0.17364817766692997,18.1,48,472.0,3.4,-0.9876883405951377,-0.15643446504023104,3.2250000000000014,open-meteo,2026-09-22T19:02:21+00:00
2026-09-23 15:00:00+00:00,BE,onshore,21.4,50,216.0,5.1,-0.981627183447664,-0.1908089953765446,21.8,47,254.0,5.5,-0.9659258262890683,-0.25881904510252063,22.9,50,405.0,4.0,-0.9816271834476639,0.1908089953765451,18.0,49,313.0,3.8,-0.981627183447664,-0.1908089953765446,3.0249999999999986,open-meteo,2026-09-22T19:02:21+00:00
2026-09-23 16:00:00+00:00,BE,onshore,21.7,53,228.0,4.6,-0.8386705679454243,0.5446390350150266,21.7,48,139.0,5.6,-0.9848077530122081,0.17364817766692997,22.8,52,271.0,4.6,-0.9396926207859083,0.342020143325669,17.5,59,198.0,4.0,-0.9961946980917455,0.08715574274765789,2.9250000000000007,open-meteo,2026-09-22T19:02:21+00:00
2026-09-23 17:00:00+00:00,BE,onshore,20.2,64,123.0,5.5,-0.8090169943749476,0.5877852522924729,21.0,53,90.0,5.8,-0.9743700647852352,0.22495105434386492,21.8,56,91.0,5.5,-0.7880107536067218,0.6156614753256585,16.5,61,97.0,6.0,-0.9563047559630354,0.2923717047227367,1.875,open-meteo,2026-09-22T19:02:21+00:00
2026-09-23 18:00:00+00:00,BE,onshore,18.1,70,15.0,4.5,-0.8480480961564262,0.5299192642332047,19.1,61,11.0,6.2,-0.9135454576426011,0.40673664307579976,20.5,64,3.0,4.7,-0.7880107536067218,0.6156614753256585,15.0,65,9.0,6.9,-0.798635510047293,0.6018150231520479,0.1750000000000007,open-meteo,2026-09-22T19:02:21+00:00
2026-09-23 19:00:00+00:00,BE,onshore,16.3,78,0.0,6.8,-0.7431448254773946,0.6691306063588578,17.5,69,0.0,7.3,-0.9271838545667874,0.37460659341591196,19.5,69,0.0,6.7,-0.8480480961564262,0.5299192642332047,13.5,74,0.0,5.6,-0.798635510047293,0.6018150231520479,1.3000000000000007,open-meteo,2026-09-22T19:02:21+00:00
2026-09-23 20:00:00+00:00,BE,onshore,16.3,78,0.0,6.2,-0.6691306063588581,0.7431448254773942,17.7,70,0.0,6.6,-0.7431448254773946,0.6691306063588578,17.9,76,0.0,6.5,-0.8829475928589271,0.4694715627858904,12.7,79,0.0,6.7,-0.7771459614569708,0.6293203910498375,1.8500000000000014,open-meteo,2026-09-22T19:02:21+00:00
2026-09-23 21:00:00+00:00,BE,onshore,15.5,82,0.0,5.4,-0.5591929034707466,0.8290375725550418,17.5,73,0.0,5.6,-0.7547095802227722,0.656059028990507,16.5,90,0.0,9.2,0.01745240643728351,0.9998476951563913,13.3,78,0.0,6.5,-0.7660444431189781,0.6427876096865393,2.3000000000000007,open-meteo,2026-09-22T19:02:21+00:00
2026-09-23 22:00:00+00:00,BE,onshore,14.3,89,0.0,8.7,-0.40673664307580015,0.913545457642601,16.4,81,0.0,7.3,-0.7313537016191703,0.6819983600624986,16.0,86,0.0,7.7,0.1908089953765448,0.981627183447664,13.6,78,0.0,7.1,-0.6819983600624983,0.7313537016191707,2.924999999999999,open-meteo,2026-09-22T19:02:21+00:00
2026-09-23 23:00:00+00:00,BE,onshore,13.9,94,0.0,7.6,-0.05233595624294437,0.9986295347545738,16.1,86,0.0,6.6,-0.15643446504023112,0.9876883405951377,16.1,81,0.0,6.3,0.03489949670250097,0.9993908270190958,13.4,82,0.0,6.7,-0.5735764363510465,0.8191520442889916,3.125,open-meteo,2026-09-22T19:02:21+00:00
2026-09-24 00:00:00+00:00,BE,onshore,13.9,94,0.0,5.8,0.10452846326765347,0.9945218953682733,15.8,84,0.0,4.7,-0.27563735581699894,0.9612616959383189,15.9,78,0.0,4.9,0.20791169081775934,0.9781476007338057,13.3,88,0.0,6.2,-0.6560590289905074,0.7547095802227719,3.2749999999999986,open-meteo,2026-09-22T19:02:21+00:00
2026-09-24 01:00:00+00:00,BE,onshore,13.7,94,0.0,5.3,0.1908089953765448,0.981627183447664,15.0,83,0.0,6.4,-0.24192189559966787,0.9702957262759965,15.0,80,0.0,4.6,0.20791169081775934,0.9781476007338057,12.8,94,0.0,5.1,-0.5150380749100545,0.8571673007021121,3.875,open-meteo,2026-09-22T19:02:21+00:00
2026-09-24 02:00:00+00:00,BE,onshore,13.4,92,0.0,5.8,-0.034899496702500823,0.9993908270190958,14.3,80,0.0,6.0,-0.19080899537654467,0.981627183447664,14.8,77,0.0,5.4,0.3420201433256687,0.9396926207859084,12.1,100,0.0,4.2,-0.37460659341591235,0.9271838545667873,4.35,open-meteo,2026-09-22T19:02:21+00:00
2026-09-24 03:00:00+00:00,BE,onshore,13.1,86,0.0,6.8,0.29237170472273677,0.9563047559630354,13.2,85,0.0,5.2,-0.08715574274765832,0.9961946980917455,14.0,77,0.0,5.6,0.20791169081775934,0.9781476007338057,11.4,100,0.0,4.9,-0.05233595624294437,0.9986295347545738,5.075000000000001,open-meteo,2026-09-22T19:02:21+00:00
2026-09-24 04:00:00+00:00,BE,onshore,12.3,87,0.0,5.6,0.39073112848927377,0.9205048534524404,12.3,90,0.0,4.6,-0.12186934340514723,0.9925461516413221,13.4,76,0.0,5.5,0.35836794954530027,0.9335804264972017,10.7,92,0.0,4.8,0.3420201433256687,0.9396926207859084,5.824999999999999,open-meteo,2026-09-22T19:02:21+00:00
2026-09-24 05:00:00+00:00,BE,onshore,11.4,91,0.0,4.0,0.5446390350150271,0.838670567945424,11.6,90,0.0,5.1,-0.08715574274765832,0.9961946980917455,12.7,78,0.0,5.2,0.5446390350150271,0.838670567945424,10.1,92,0.0,3.6,0.35836794954530027,0.9335804264972017,6.549999999999999,open-meteo,2026-09-22T19:02:21+00:00
2026-09-24 06:00:00+00:00,BE,onshore,10.7,92,4.0,3.0,0.6819983600624985,0.7313537016191705,11.7,88,5.0,5.3,0.08715574274765817,0.9961946980917455,12.6,78,4.0,4.3,0.7313537016191705,0.6819983600624985,9.7,91,4.0,4.1,0.224951054343865,0.9743700647852352,6.824999999999999,open-meteo,2026-09-22T19:02:21+00:00
2026-09-24 07:00:00+00:00,BE,onshore,11.8,89,83.0,2.8,0.8191520442889918,0.5735764363510462,12.8,82,67.0,3.9,0.1908089953765448,0.981627183447664,13.4,76,89.0,3.6,0.838670567945424,0.5446390350150271,9.5,90,64.0,4.6,0.29237170472273677,0.9563047559630354,6.125,open-meteo,2026-09-22T19:02:21+00:00
2026-09-24 08:00:00+00:00,BE,onshore,14.3,77,238.0,1.0,0.9702957262759965,0.24192189559966767,14.9,69,244.0,1.6,0.10452846326765347,0.9945218953682733,15.5,67,227.0,1.6,0.9781476007338057,-0.20791169081775934,10.1,85,182.0,4.0,0.3420201433256687,0.9396926207859084,4.299999999999999,open-meteo,2026-09-22T19:02:21+00:00
2026-09-24 09:00:00+00:00,BE,onshore,16.1,59,372.0,1.4,0.8571673007021123,0.5150380749100542,16.4,57,387.0,2.0,0.24192189559966773,0.9702957262759965,17.1,57,365.0,1.0,0.9986295347545738,-0.05233595624294384,11.3,71,389.0,2.9,0.24192189559966773,0.9702957262759965,2.7749999999999986,open-meteo,2026-09-22T19:02:21+00:00
2026-09-24 10:00:00+00:00,BE,onshore,16.8,55,485.0,0.9,0.573576436351046,0.8191520442889918,17.4,51,498.0,1.9,-0.40673664307580015,0.913545457642601,18.1,51,481.0,1.0,0.992546151641322,0.12186934340514749,12.7,61,516.0,2.5,-0.37460659341591235,0.9271838545667873,1.75,open-meteo,2026-09-22T19:02:21+00:00
2026-09-24 11:00:00+00:00,BE,onshore,17.7,50,561.0,1.1,-0.6691306063588581,0.7431448254773942,18.5,44,561.0,2.3,-0.6946583704589976,0.7193398003386509,18.9,47,563.0,0.5,0.9205048534524404,0.3907311284892737,13.6,56,583.0,3.2,-0.6018150231520483,0.7986355100472928,0.8249999999999993,open-meteo,2026-09-22T19:02:21+00:00
2026-09-24 12:00:00+00:00,BE,onshore,18.5,46,605.0,2.1,-0.7193398003386512,0.6946583704589973,19.3,41,567.0,3.0,-0.6819983600624983,0.7313537016191707,19.9,43,596.0,0.9,-0.6691306063588581,0.7431448254773942,14.1,52,588.0,3.8,-0.5877852522924734,0.8090169943749473,0.05000000000000071,open-meteo,2026-09-22T19:02:21+00:00
2026-09-24 13:00:00+00:00,BE,onshore,18.9,42,586.0,2.2,-0.5000000000000004,0.8660254037844384,19.9,40,561.0,4.1,-0.6427876096865396,0.7660444431189778,20.6,38,583.0,2.0,-0.6946583704589976,0.7193398003386509,14.3,49,553.0,4.5,-0.5877852522924734,0.8090169943749473,0.4250000000000007,open-meteo,2026-09-22T19:02:21+00:00
2026-09-24 14:00:00+00:00,BE,onshore,19.1,43,513.0,2.2,-0.6293203910498378,0.7771459614569706,20.1,41,499.0,4.1,-0.5150380749100545,0.8571673007021121,20.9,37,501.0,2.3,-0.45399049973954697,0.8910065241883678,14.1,49,419.0,4.4,-0.40673664307580015,0.913545457642601,0.5500000000000007,open-meteo,2026-09-22T19:02:21+00:00
2026-09-24 15:00:00+00:00,BE,onshore,19.2,42,382.0,1.4,-0.01745240643728356,0.9998476951563913,19.9,43,375.0,4.1,-0.3090169943749476,0.9510565162951535,20.9,37,394.0,2.5,-0.13917310096006588,0.9902680687415703,14.2,49,385.0,3.8,-0.3090169943749476,0.9510565162951535,0.5499999999999972,open-meteo,2026-09-22T19:02:21+00:00
2026-09-24 16:00:00+00:00,BE,onshore,19.1,42,252.0,2.6,0.5299192642332049,0.848048096156426,19.2,46,235.0,4.0,-0.15643446504023112,0.9876883405951377,20.5,38,258.0,2.7,0.4694715627858908,0.882947592858927,13.8,51,234.0,3.3,-0.13917310096006588,0.9902680687415703,0.14999999999999858,open-meteo,2026-09-22T19:02:21+00:00
2026-09-24 17:00:00+00:00,BE,onshore,17.9,52,118.0,2.6,0.6819983600624985,0.7313537016191705,18.3,50,100.0,3.4,-0.1736481776669304,0.984807753012208,19.3,46,116.0,4.9,0.7313537016191705,0.6819983600624985,12.8,63,105.0,2.8,-0.29237170472273716,0.9563047559630353,0.9250000000000007,open-meteo,2026-09-22T19:02:21+00:00
2026-09-24 18:00:00+00:00,BE,onshore,16.0,52,12.0,4.8,0.9135454576426009,0.4067366430758002,16.8,57,10.0,4.2,0.12186934340514748,0.992546151641322,17.8,51,13.0,5.3,0.8571673007021123,0.5150380749100542,11.1,64,9.0,3.0,0.08715574274765817,0.9961946980917455,2.575000000000001,open-meteo,2026-09-22T19:02:21+00:00
2026-09-24 19:00:00+00:00,BE,onshore,14.6,58,0.0,4.9,0.8910065241883678,0.4539904997395468,15.4,61,0.0,5.1,0.6560590289905073,0.754709580222772,16.9,56,0.0,6.0,0.9510565162951535,0.30901699437494745,10.0,67,0.0,4.3,0.7193398003386511,0.6946583704589973,3.7750000000000004,open-meteo,2026-09-22T19:02:21+00:00
2026-09-24 20:00:00+00:00,BE,onshore,13.8,66,0.0,5.4,0.9455185755993167,0.32556815445715676,14.4,64,0.0,5.4,0.766044443118978,0.6427876096865394,16.5,59,0.0,6.0,0.9659258262890683,0.25881904510252074,9.5,72,0.0,4.2,0.8191520442889918,0.5735764363510462,4.449999999999999,open-meteo,2026-09-22T19:02:21+00:00
2026-09-24 21:00:00+00:00,BE,onshore,13.5,69,0.0,5.7,0.981627183447664,0.19080899537654492,13.7,66,0.0,6.0,0.8910065241883678,0.4539904997395468,16.0,61,0.0,7.0,0.9975640502598242,-0.06975647374412533,9.3,75,0.0,4.7,0.9063077870366499,0.42261826174069944,4.875,open-meteo,2026-09-22T19:02:21+00:00
2026-09-24 22:00:00+00:00,BE,onshore,13.7,66,0.0,6.4,0.9876883405951378,-0.1564344650402308,12.9,68,0.0,6.2,0.9396926207859083,0.3420201433256688,15.5,63,0.0,7.2,0.9659258262890683,-0.25881904510252085,9.0,77,0.0,6.1,0.9986295347545738,0.052335956242943966,5.225,open-meteo,2026-09-22T19:02:21+00:00
2026-09-24 23:00:00+00:00,BE,onshore,13.6,65,0.0,7.1,0.9135454576426009,-0.40673664307580026,12.5,71,0.0,6.0,0.9902680687415704,-0.13917310096006535,14.7,65,0.0,7.7,0.9271838545667874,-0.37460659341591207,8.5,77,0.0,4.8,0.984807753012208,-0.1736481776669303,5.675000000000001,open-meteo,2026-09-22T19:02:21+00:00
