timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-07 10:00:00+00:00,BE,onshore,24.7,48,503.0,5.7,-0.8290375725550418,-0.5591929034707466,25.9,39,517.0,4.7,-0.6819983600624984,-0.7313537016191706,25.1,54,558.0,7.6,-0.9510565162951535,-0.30901699437494756,21.4,57,502.0,6.4,-0.6018150231520484,-0.7986355100472928,6.274999999999999,open-meteo,2026-09-06T17:20:47+00:00
2026-09-07 11:00:00+00:00,BE,onshore,25.7,48,646.0,7.2,-0.90630778703665,-0.42261826174069916,27.9,38,647.0,5.1,-0.6018150231520484,-0.7986355100472928,26.0,55,637.0,7.6,-0.981627183447664,-0.1908089953765446,22.1,57,414.0,5.8,-0.6427876096865393,-0.766044443118978,7.424999999999997,open-meteo,2026-09-06T17:20:47+00:00
2026-09-07 12:00:00+00:00,BE,onshore,26.8,54,678.0,7.4,-0.9271838545667873,-0.3746065934159123,28.3,43,675.0,8.0,-0.882947592858927,-0.46947156278589075,26.5,54,657.0,6.5,-0.9781476007338056,-0.2079116908177598,22.8,57,549.0,6.1,-0.5150380749100542,-0.8571673007021123,8.099999999999998,open-meteo,2026-09-06T17:20:47+00:00
2026-09-07 13:00:00+00:00,BE,onshore,26.7,52,659.0,8.4,-0.913545457642601,-0.4067366430758001,28.4,42,657.0,8.0,-0.9205048534524403,-0.3907311284892738,26.4,54,525.0,6.5,-0.981627183447664,-0.1908089953765446,24.1,55,670.0,5.7,-0.6293203910498376,-0.7771459614569708,8.399999999999999,open-meteo,2026-09-06T17:20:47+00:00
2026-09-07 14:00:00+00:00,BE,onshore,26.1,52,520.0,7.4,-0.9659258262890683,-0.25881904510252063,28.6,48,590.0,8.1,-0.9271838545667873,-0.3746065934159123,25.4,60,217.0,7.7,-0.8910065241883678,-0.4539904997395469,25.3,49,600.0,5.6,-0.8191520442889916,-0.5735764363510464,8.349999999999998,open-meteo,2026-09-06T17:20:47+00:00
2026-09-07 15:00:00+00:00,BE,onshore,25.6,57,424.0,8.0,-0.9781476007338056,-0.2079116908177598,27.9,47,454.0,8.5,-0.913545457642601,-0.4067366430758001,24.3,65,211.0,10.0,-0.9335804264972016,-0.3583679495453007,24.8,49,493.0,8.0,-0.9510565162951535,-0.30901699437494756,7.649999999999999,open-meteo,2026-09-06T17:20:47+00:00
2026-09-07 16:00:00+00:00,BE,onshore,24.2,63,222.0,7.8,-0.9510565162951535,-0.30901699437494756,26.9,50,305.0,7.7,-0.9975640502598243,0.06975647374412522,22.8,64,41.0,8.7,-0.9271838545667873,-0.3746065934159123,23.0,64,354.0,5.0,-0.8746197071393956,0.4848096202463373,6.224999999999998,open-meteo,2026-09-06T17:20:47+00:00
2026-09-07 17:00:00+00:00,BE,onshore,21.5,65,65.0,8.0,-0.981627183447664,-0.1908089953765446,25.4,58,91.0,8.1,-0.9961946980917455,-0.08715574274765825,22.3,68,97.0,7.6,-0.882947592858927,-0.46947156278589075,20.7,73,195.0,7.8,-0.9848077530122081,0.17364817766692997,4.475000000000001,open-meteo,2026-09-06T17:20:47+00:00
2026-09-07 18:00:00+00:00,BE,onshore,20.7,69,25.0,5.7,-0.9205048534524403,-0.3907311284892738,23.0,71,15.0,9.3,-0.9925461516413221,-0.12186934340514717,21.8,66,57.0,8.0,-0.8910065241883678,-0.4539904997395469,19.2,73,53.0,7.4,-0.9975640502598243,0.06975647374412522,3.1750000000000007,open-meteo,2026-09-06T17:20:47+00:00
2026-09-07 19:00:00+00:00,BE,onshore,19.7,72,0.0,6.3,-0.838670567945424,-0.544639035015027,21.8,67,0.0,5.2,-0.9205048534524403,-0.3907311284892738,20.8,70,2.0,7.3,-0.8571673007021121,-0.5150380749100545,18.2,80,0.0,7.0,-0.9993908270190958,-0.03489949670250076,2.125,open-meteo,2026-09-06T17:20:47+00:00
2026-09-07 20:00:00+00:00,BE,onshore,18.8,78,0.0,6.3,-0.8191520442889916,-0.5735764363510464,20.8,68,0.0,6.5,-0.9335804264972016,-0.3583679495453007,20.0,75,0.0,6.7,-0.754709580222772,-0.6560590289905073,17.7,84,0.0,6.8,-0.9902680687415703,-0.13917310096006583,1.3249999999999993,open-meteo,2026-09-06T17:20:47+00:00
2026-09-07 21:00:00+00:00,BE,onshore,18.6,79,0.0,7.1,-0.7071067811865475,-0.7071067811865477,19.9,72,0.0,6.7,-0.754709580222772,-0.6560590289905073,19.7,77,0.0,7.2,-0.7431448254773944,-0.6691306063588581,17.7,86,0.0,6.2,-0.9993908270190958,0.03489949670250128,0.9750000000000014,open-meteo,2026-09-06T17:20:47+00:00
2026-09-07 22:00:00+00:00,BE,onshore,18.6,82,0.0,7.6,-0.6293203910498376,-0.7771459614569708,19.2,76,0.0,8.0,-0.656059028990507,-0.7547095802227721,19.9,78,0.0,7.7,-0.754709580222772,-0.6560590289905073,17.4,90,0.0,5.9,-0.9455185755993168,-0.32556815445715664,0.7749999999999986,open-meteo,2026-09-06T17:20:47+00:00
2026-09-07 23:00:00+00:00,BE,onshore,18.6,83,0.0,7.9,-0.6427876096865393,-0.766044443118978,19.1,78,0.0,8.5,-0.6819983600624984,-0.7313537016191706,19.8,80,0.0,6.6,-0.7986355100472928,-0.6018150231520483,17.5,87,0.0,5.5,-0.874619707139396,-0.48480962024633684,0.75,open-meteo,2026-09-06T17:20:47+00:00
